row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h44m30s_C7H15NO3_+Na_-CO2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,-CO2,110,0.0,0.0,0.0,0.0,8.948101014118115e-05,0.0,0.00011333299753185916,0.00011333299753185916,0.0,0,0.0,-0.10000789165496826,0.0,0.0,0.0,0.09858229756355286,0.10000789165496826,0.0,0.0,0.0,-8.563752373902389e-09,0.0,0.0,0.0,8.441677579185125e-09,8.563752373902389e-09,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+K_-CH2O2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-CH2O2,110,0.0,0.0,0.0,0.0,0.0001789620202823623,9.498480243161094e-05,0.00020148088450108295,0.00020148088450108295,0.0,2,0.0,-0.17308475077152252,0.0,0.0,0.09134479612112045,0.1706174612045288,0.17308475077152252,0.0,0.0,0.0,-1.470161326011521e-08,0.0,0.0,6.170415733919299e-09,1.4492044897451706e-08,1.470161326011521e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_-CH2O2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-CH2O2,110,0.0,0.0,0.0,0.0,0.0007953867568104991,0.0009498480243161094,0.0007555533168790611,0.0007555533168790611,0.0,16,0.0,-0.6075755953788757,0.0,0.0,0.9152938723564148,0.6195504069328308,0.6075755953788757,0.0,0.0,0.0,-5.201055230941165e-08,0.0,0.0,5.990185059090436e-08,5.302485561742287e-08,5.201055230941165e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+Na_+H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,+H2,110,0.0,0.0,0.0,0.0,0.0004076357128653808,0.0007123860182370821,0.0003274064373142598,0.0003274064373142598,0.0,12,0.0,-0.37840747833251953,0.0,0.0,1.4805567264556885,0.3851888179779053,0.37840747833251953,0.0,0.0,0.0,-2.9326637118742838e-08,0.0,0.0,5.837200589553504e-08,2.977377455692931e-08,2.9326637118742838e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_+H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,+H2,110,0.0,0.0,0.0,0.0,0.0009146947703320739,0.000902355623100304,0.000919256535536191,0.000919256535536191,0.0,16,0.0,-0.8376541137695312,0.0,0.0,1.0159136056900024,0.8257136344909668,0.8376541137695312,0.0,0.0,0.0,-7.042730487683002e-08,0.0,0.0,6.678619968170096e-08,6.942337194004722e-08,7.042730487683002e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+K_-CO2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-CO2,110,0.0,0.0,0.0,0.0,0.0003082123682640684,0.0005699088145896656,0.00023925855034503601,0.00023925855034503601,0.0,5,0.0,-0.22322151064872742,0.0,0.0,0.6161906123161316,0.22003953158855438,0.22322151064872742,0.0,0.0,0.0,-1.757242884536936e-08,0.0,0.0,4.2506375308448696e-08,1.7321937662018172e-08,1.757242884536936e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_-CO2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-CO2,110,0.0,0.0,0.0,0.0,0.00019884668920262477,0.0002849544072948328,0.0001762957739384476,0.0001762957739384476,0.0,6,0.0,-0.15182384848594666,0.0,0.0,0.2614312469959259,0.1496596485376358,0.15182384848594666,0.0,0.0,0.0,-1.327934207040471e-08,0.0,0.0,1.6833372029623206e-08,1.309004726834928e-08,1.327934207040471e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_-CH2O3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-CH2O3,110,0.0,0.0,0.0,0.0,0.00020878902366275602,0.0002849544072948328,0.00018888832921976528,0.00018888832921976528,0.0,6,0.0,-0.15584588050842285,0.0,0.0,0.2466176301240921,0.15362432599067688,0.15584588050842285,0.0,0.0,0.0,-1.3078035543401256e-08,0.0,0.0,1.7412421726703542e-08,1.2891611333998299e-08,1.3078035543401256e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+K_-H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-H2,110,0.0,0.0,0.0,0.0,0.00036786637502485585,0.0002849544072948328,0.00039036921372084826,0.00039036921372084826,0.0,6,0.0,-0.36452516913414,0.0,0.0,0.2712130844593048,0.359328955411911,0.36452516913414,0.0,0.0,0.0,-2.931203013645245e-08,0.0,0.0,2.060563808470306e-08,2.8894193704331883e-08,2.931203013645245e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_-H2O_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-H2O,110,0.0,0.0,0.0,0.0,0.00044740505070590573,0.0008548632218844985,0.0003399989925955775,0.0003399989925955775,0.0,6,0.0,-0.4336779713630676,0.0,0.0,1.3909201622009277,0.42749595642089844,0.4336779713630676,0.0,0.0,0.0,-2.74298770364112e-08,0.0,0.0,7.269215984706534e-08,2.7038870697992934e-08,2.74298770364112e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+K_-NH3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-NH3,110,0.8526573119025858,1.7360429116627185,0.017857142857142856,0.017857142857142856,0.017389142970769537,0.04169832826747721,0.010942930539465068,0.010942930539465068,0.8519363376750018,172,18.749948501586914,7.922858238220215,2099.994140625,139.1224365234375,56.13685989379883,10.799394607543945,10.8270902633667,1.731602530597776,0.3339982774024148,1.2162739722043625e-06,3.086554443143541e-07,0.0001362226903438568,9.020130164572038e-06,3.65598316420801e-06,9.061753871719702e-07,9.076185278900084e-07,0.0012151710604353556,0.0012118434927970414
2021-12-23_09h44m30s_C42H84NO7P_+H__45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,,45,74.82860158163709,4994.572800765429,0.8660714285714286,0.8125,0.00248558361503281,0.0013297872340425532,0.0015740694101647106,0.0015740694101647106,84.44822514707349,1,184176.265625,184174.890625,20627742.0,177272.46875,3.6784756183624268,36.8742790222168,1.3733021020889282,134014.39563037382,50055.03085979648,0.009443484246730804,0.009443395771086216,1.05767023563385,0.008032271638512611,1.7554222608850978e-07,2.362064606131753e-06,8.87470079646846e-08,9.442646240129724,9.441826807434685
2021-12-23_09h44m30s_C42H84NO7P_+Na__45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,76.2638291333743,5243.673943259636,0.875,0.8214285714285714,0.0021376019089282164,0.0,0.001473328967914169,0.001473328967914169,87.5,1,580657.0,580657.0,65033584.0,553155.375,0.0,110.7337646484375,0.0,580657000.0,580657000.0,0.029739299789071083,0.029739299789071083,3.330801486968994,0.025134580209851265,0.0,7.133980489015812e-06,0.0,29.739299789071083,29.739299789071083
2021-12-23_09h44m30s_C42H84NO7P_[M]+_+H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,62.67026532190602,4467.1931611055315,0.8571428571428571,0.8214285714285714,0.003957049115132233,0.0004749240121580547,0.003677026142144764,0.003677026142144764,69.46504785977707,1,86155.8203125,86152.984375,9649452.0,83126.890625,0.5695695281028748,19.285343170166016,2.836024045944214,30368.378595756934,150999.68727556363,0.004413750022649765,0.00441355723887682,0.4943400025367737,0.0037532690912485123,3.0254703631271695e-08,1.2488196716731181e-06,1.9283724839169736e-07,4.4128990513392745,4.413616489990918
2021-12-23_09h44m30s_C42H84NO7P_+K__45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,,45,50.822610485539336,14324.839036945015,0.5267857142857143,0.5267857142857143,0.0009246371047922053,0.00023746200607902736,0.0003651841031582129,0.0003651841031582129,51.4937774890044,6,8535.2333984375,8535.0087890625,955946.125,10613.7001953125,0.22905567288398743,0.5948345065116882,0.22484083473682404,37793.13607472159,37100.72997305157,0.00044612455531023443,0.00044610604527406394,0.04996595159173012,0.0005077635869383812,1.3878320714866277e-08,4.597783487270135e-08,1.849710962176232e-08,0.44611630344806547,0.4461183639365029
2021-12-23_09h44m30s_C42H84NO7P_+H_-NH3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.005806323324716644,0.011065729483282674,0.004419986903742508,0.004419986903742508,0.0,11,0.0,-16.728208541870117,0.0,0.0,106.79168701171875,16.47964096069336,16.728208541870117,0.0,0.0,0.0,-1.165278376902279e-06,0.0,0.0,6.804587883380009e-06,1.1479630757094128e-06,1.165278376902279e-06,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+Na_-CH2O3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.00045734738516603696,0.0007598784194528875,0.00037777665843953057,0.00037777665843953057,0.0,4,0.0,-1.2792249917984009,0.0,0.0,1.2597508430480957,1.2602168321609497,1.2792249917984009,0.0,0.0,0.0,-8.099728177057841e-08,0.0,0.0,9.320613258978483e-08,7.979372185218381e-08,8.099728177057841e-08,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+K_+H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.5613367805796079,0.4810205185225041,0.008928571428571428,0.008928571428571428,0.005209783257108769,0.0025645896656534954,0.005905908426937994,0.005905908426937994,0.55955203793899,23,10.831642150878906,-11.99207878112793,1213.1439208984375,114.11845397949219,3.8650143146514893,22.517045974731445,22.823720932006836,0.47455748454255237,2.8017594528372434,6.852041565252875e-07,1.1177064607181819e-08,7.67428646213375e-05,7.219072358566336e-06,1.436357024431345e-07,6.668556693512073e-07,6.740270919181057e-07,0.0006847426214474409,0.0006851057508795121
2021-12-23_09h44m30s_C42H84NO7P_+Na_-NH3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0023662756015112346,0.007218844984802432,0.001082959754193321,0.001082959754193321,0.0,16,0.0,-0.9375469088554382,0.0,0.0,15.022951126098633,0.9460020661354065,0.9375469088554382,0.0,0.0,0.0,-8.074984947370467e-08,0.0,0.0,1.1671776292132563e-06,8.128456840950093e-08,8.074984947370467e-08,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+K_-H2O_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.000874925432491549,0.003514437689969605,0.0001762957739384476,0.0001762957739384476,0.0,11,0.0,-0.5582396388053894,0.0,0.0,36.249576568603516,0.5595590472221375,0.5582396388053894,0.0,0.0,0.0,-3.990497887684796e-08,0.0,0.0,2.2295482722256565e-06,4.009744714039698e-08,3.990497887684796e-08,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+H_+H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,23.992607019666796,1164.0486870741101,0.2767857142857143,0.2767857142857143,0.0016106581825412606,0.00042743161094224925,0.0015362917443207575,0.0015362917443207575,24.965987178895908,6,4366.53173828125,4365.4248046875,489051.53125,9574.5107421875,0.3991537392139435,3.7501590251922607,1.1067472696304321,3941.812232801095,10912.13528794909,0.00025320472195744514,0.000253128819167614,0.028358928859233856,0.0005374624161049724,2.428953571609327e-08,2.3822705941256572e-07,7.59049356702235e-08,0.25318550392805683,0.25319857188169015
2021-12-23_09h44m30s_C42H84NO7P_+Na_+H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,45.88633926260124,1961.988606816699,0.5357142857142857,0.5089285714285714,0.002077947902167429,0.0007598784194528875,0.001674809852415252,0.001674809852415252,50.59638786942244,1,23891.486328125,23890.595703125,2675846.5,36094.55859375,0.5159781575202942,12.176178932189941,0.8904310464859009,26801.272428537606,46213.72485584583,0.001373907900415361,0.0013738430570811033,0.15387769043445587,0.001945825177244842,3.4595391440461754e-08,7.761636879877187e-07,6.48396962787956e-08,1.373818822420173,1.3738603711780355
2021-12-23_09h44m30s_C42H84NO7P_+H_-H2O_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.3012609469423827,0.302979823106629,0.017857142857142856,0.017857142857142856,0.04482998608073176,0.02821048632218845,0.0492746688157961,0.0492746688157961,0.3010568236673333,169,16.375978469848633,-37.90099334716797,1834.109619140625,121.5366439819336,25.32807731628418,54.04873275756836,54.27696990966797,0.30170580250334217,0.6465288200340579,9.89729869615985e-07,-3.308929535705829e-06,0.00011084974539699033,7.3678975240909494e-06,1.742439735608059e-06,4.282573172531556e-06,4.298659405321814e-06,0.0009854935684192156,0.0009880083246519998
2021-12-23_09h44m30s_C42H84NO7P_+Na_-CH2O2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.0026446609663949095,0.008121200607902735,0.00119629275172518,0.00119629275172518,0.0,26,0.0,-1.918305516242981,0.0,0.0,11.26373291015625,1.889801025390625,1.918305516242981,0.0,0.0,0.0,-1.1310761038885175e-07,0.0,0.0,7.393770715680148e-07,1.1142692102339424e-07,1.1310761038885175e-07,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+H_-H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,0.9301695791958364,1.4064909638912895,0.07142857142857142,0.07142857142857142,0.062229071385961426,0.044975303951367784,0.066790913212109,0.066790913212109,0.9311284850666185,183,89.4274673461914,25.759414672851562,10015.8759765625,327.7215881347656,41.46454620361328,63.580970764160156,63.668052673339844,1.4045672676332657,2.1566692238193346,4.32713341069757e-06,-8.187621460820083e-07,0.00048463893472217023,1.5660662029404193e-05,2.7625869734038133e-06,5.141885139892111e-06,5.145895556779578e-06,0.004304980431025533,0.004315212261516432
2021-12-23_09h44m30s_C42H84NO7P_+Na_-H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,4.286171984027193,114.90120089961519,0.044642857142857144,0.044642857142857144,0.0005368860608470869,0.0007598784194528875,0.0004155543242834836,0.0004155543242834836,4.310025668871557,11,60.40760040283203,59.941776275634766,6765.6513671875,282.0239562988281,1.3010907173156738,0.524735152721405,0.4658229649066925,129.4015182284491,46.3927740206653,2.563925818321877e-06,2.5297722459072247e-06,0.00028715969529002905,1.1923205420316663e-05,7.0406024121894e-08,3.9654487693496776e-08,3.4153568861938766e-08,0.002563838254095515,0.002563745315207372
2021-12-23_09h44m30s_C42H84NO7P_+K_-NH3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.05053688606084709,0.022083966565349545,0.05815242028912507,0.05815242028912507,0.0,145,0.0,-73.37407684326172,0.0,0.0,20.80758285522461,72.38286590576172,73.37407684326172,0.0,0.0,0.0,-5.153579877514858e-06,0.0,0.0,1.3702831438422436e-06,5.085934844828444e-06,5.153579877514858e-06,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+H_-HPO3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.9110524943922524,1.103712373188744,0.5535714285714286,0.5535714285714286,0.5956154305030821,0.5882883738601824,0.5976174885407747,0.5976174885407747,0.9120657962795415,189,641.0157470703125,61.01593017578125,71793.765625,605.7874755859375,592.7171020507812,580.780517578125,579.9998168945312,1.1051980073105248,1.081485017671003,4.0345235902350396e-05,-9.922801837092265e-06,0.0045186663046479225,3.924667544197291e-05,4.149080996285193e-05,5.030832107877359e-05,5.026803773944266e-05,0.03841422803762358,0.03873796630408043
2021-12-23_09h44m30s_C42H84NO7P_+K_-H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.015231656392921058,0.041175911854103346,0.00837404926207626,0.00837404926207626,0.0,146,0.0,-7.892098903656006,0.0,0.0,43.829383850097656,7.802728176116943,7.892098903656006,0.0,0.0,0.0,-5.879672357878007e-07,0.0,0.0,2.5523888780298876e-06,5.813516281705233e-07,5.879672357878007e-07,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_[M]+_-H2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,1.8249188332579578,6.099015122722981,0.03571428571428571,0.03571428571428571,0.010618413203420163,0.014437689969604863,0.00957034201380144,0.00957034201380144,1.8281511725293131,139,47.25994873046875,39.53981399536133,5293.1142578125,247.93545532226562,13.05823802947998,7.747783660888672,7.720134735107422,6.120855334330756,3.618890215783183,2.4445669168926543e-06,1.792374177966849e-06,0.00027379149105399847,1.2942022294737399e-05,8.657744956508395e-07,6.546073905155936e-07,6.521927957692242e-07,0.00244297362709281,0.002442452303981024
2021-12-23_09h44m30s_C42H84NO7P_+K_-HPO3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.0026347186319347782,0.001899696048632219,0.002833324938296479,0.002833324938296479,0.0,17,0.0,-3.948777437210083,0.0,0.0,2.3686184883117676,3.9249255657196045,3.948777437210083,0.0,0.0,0.0,-2.718877283314214e-07,0.0,0.0,1.4524883340527595e-07,2.7071104113929323e-07,2.718877283314214e-07,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+K_-CH2O2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.573597801415489,2.51554307052259,0.008928571428571428,0.008928571428571428,0.005279379598329688,0.004179331306990881,0.005565909434342417,0.005565909434342417,0.5723908483020846,47,15.063780784606934,9.03842830657959,1687.1434326171875,158.70681762695312,5.094264984130859,5.987281799316406,6.025352478027344,2.4996514623946933,2.956427355892754,9.529271096653247e-07,4.596432745529455e-07,0.00010672783537302166,1.0039708286058158e-05,3.1819578794056724e-07,4.901087891084899e-07,4.932838351123792e-07,0.000952457277886508,0.0009526239887246214
2021-12-23_09h44m30s_C42H84NO7P_[M]+_-CO2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.3725649009446142,0.9169645021505323,0.008928571428571428,0.008928571428571428,0.01484390534897594,0.018189589665653497,0.013965143806981313,0.013965143806981313,0.3720729550636013,156,9.871696472167969,-0.9264945983886719,1105.6300048828125,104.00477600097656,14.624955177307129,10.764625549316406,10.79819107055664,0.9141144376158479,0.6749437115385379,5.942943630543596e-07,-3.1464531957681174e-07,6.656096957158297e-05,6.2612798501504585e-06,9.909734899338218e-07,9.061652121999941e-07,9.089396826311713e-07,0.0005937546758677156,0.0005937060161315589
2021-12-23_09h44m30s_C42H84NO7P_+Na_-H2O_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.000497116723006562,0.0003324468085106383,0.0005414798770966605,0.0005414798770966605,0.0,6,0.0,-1.1794997453689575,0.0,0.0,0.6262986660003662,1.161973237991333,1.1794997453689575,0.0,0.0,0.0,-9.973782510996898e-08,0.0,0.0,3.418363903051613e-08,9.825578928257528e-08,9.973782510996898e-08,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_[M]+__45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,0.34710598729416897,0.3864500877259718,0.026785714285714284,0.026785714285714284,0.07470670113342613,0.10339095744680851,0.06716868987054853,0.06716868987054853,0.3468038766566484,188,26.80906105041504,-42.85502624511719,3002.61474609375,162.4423065185547,120.844482421875,69.37163543701172,69.6640853881836,0.3848277928754584,0.22184578614882638,1.6202294546019402e-06,-3.69497047358891e-06,0.0001814657007344067,9.968376616598107e-06,7.0379910539486445e-06,5.296543349686544e-06,5.3151998145040125e-06,0.0016116631429634182,0.0016089059886471968
2021-12-23_09h44m30s_C42H84NO7P_+Na_-CO2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0001789620202823623,0.0006174012158054711,6.296277640658842e-05,6.296277640658842e-05,0.0,9,0.0,-0.054741114377975464,0.0,0.0,0.5483408570289612,0.0539277046918869,0.054741114377975464,0.0,0.0,0.0,-4.032665756881215e-09,0.0,0.0,3.4246955493699716e-08,3.972743467528517e-09,4.032665756881215e-09,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+H_-CH2O2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.002028236229866773,0.0029920212765957447,0.0017755502946657936,0.0017755502946657936,0.0,43,0.0,-1.3027371168136597,0.0,0.0,2.4127392768859863,1.2921257019042969,1.3027371168136597,0.0,0.0,0.0,-1.130587676811956e-07,0.0,0.0,1.6599412333562213e-07,1.1216669548730351e-07,1.130587676811956e-07,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_[M]+_-HPO3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,5.9654006760787434e-05,9.498480243161094e-05,5.037022112527074e-05,5.037022112527074e-05,0.0,2,0.0,-0.03509421646595001,0.0,0.0,0.11738517135381699,0.03457274287939072,0.03509421646595001,0.0,0.0,0.0,-2.9335081030978927e-09,0.0,0.0,6.785993100777432e-09,2.8899185267050598e-09,2.9335081030978927e-09,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_[M]+_-H2O_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.6273986074803687,2.274625354229736,0.008928571428571428,0.008928571428571428,0.0044839928415191885,0.005414133738601824,0.004231098574522742,0.004231098574522742,0.6268396869839902,83,7.171439170837402,4.008072376251221,803.201171875,75.55579376220703,4.471680641174316,3.1518001556396484,3.1633667945861816,2.266310967207341,1.6033872628461392,6.474853648796852e-07,3.7226385529720574e-07,7.251836359500885e-05,6.82168138155248e-06,2.979940347813681e-07,2.743061600085639e-07,2.752215095824795e-07,0.0006473072120116317,0.0006472924755832025
2021-12-23_09h44m30s_C42H84NO7P_+H_-H3PO4_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,9.942334460131239e-06,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.042474448680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399218863332635e-09,0.0,0.0,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_[M]+_-NH3_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.0011035991250745675,0.003514437689969605,0.00046592454540875434,0.00046592454540875434,0.0,4,0.0,-1.042182445526123,0.0,0.0,5.507878303527832,1.0266964435577393,1.042182445526123,0.0,0.0,0.0,-2.7856660977931824e-08,0.0,0.0,3.6681294091067684e-07,2.744273253085794e-08,2.7856660977931824e-08,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_[M]+_-H3PO4_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,6.959634122091867e-05,9.498480243161094e-05,6.296277640658842e-05,6.296277640658842e-05,0.0,2,0.0,-0.09202670305967331,0.0,0.0,0.09267602115869522,0.0906592607498169,0.09202670305967331,0.0,0.0,0.0,-7.71085861828169e-09,0.0,0.0,5.402921665620397e-09,7.596281825783535e-09,7.71085861828169e-09,0.0,0.0
2021-12-23_09h44m30s_C42H84NO7P_+H_-CO2_45,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.0013123881487373235,0.0019471884498480244,0.0011459225305999092,0.0011459225305999092,0.0,30,0.0,-0.8344479203224182,0.0,0.0,1.650294542312622,0.8410983085632324,0.8344479203224182,0.0,0.0,0.0,-7.203471596994859e-08,0.0,0.0,1.0164584551830558e-07,7.255287215457429e-08,7.203471596994859e-08,0.0,0.0
