row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C9H13NO3_+Cl_-NH3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.0,0.0,0.0,0.0,0.00011664376992664403,0.0003616449679685885,3.4668053388802216e-05,3.4668053388802216e-05,0.0,5,0.0,-0.03945383056998253,0.0,0.0,1.0604405403137207,0.038673508912324905,0.03945383056998253,0.0,0.0,0.0,-2.5273410031445565e-09,0.0,0.0,3.232812773035221e-08,2.477354987817648e-09,2.5273410031445565e-09,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_-H__149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,,149,12.183223517486061,1323.51849200544,0.125,0.09821428571428571,0.0008813084838901993,0.0020148791072535648,0.00026001040041601667,0.00026001040041601667,12.368764107858405,2,47281.34375,47261.37890625,5295510.5,234794.015625,517.0802612304688,35.72297668457031,19.964847564697266,2368.111025429283,91.43890389198651,0.0012524042977020144,0.001251880661584437,0.14026927947998047,0.0060080112889409065,1.2403150321915746e-05,9.415512636223866e-07,5.236093443272694e-07,1.2517488702967758,1.2370608460708414
2021-12-02_17h16m57s_C9H11NO2_-H_-CH2O2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,1.764306510410295,15.37014698131629,0.017857142857142856,0.008928571428571428,0.00037585214754140854,0.0010332713370531101,0.00012133818686080776,0.00012133818686080776,1.7638798431912721,3,41.80904769897461,39.035037994384766,4682.61328125,347.2920227050781,35.04823303222656,2.719146251678467,2.7740108966827393,15.06626433393589,1.1928662650201969,1.137864956035628e-06,1.0197184110438684e-06,0.00012744087143801153,9.004364983411506e-06,1.0559143674981897e-06,1.1580981151837477e-07,1.1814652367547751e-07,0.001137730537127787,0.0011366647354104796
2021-12-02_17h16m57s_C9H11NO2_-H_+H2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,0.00018144586433033516,0.0005682992353792106,5.200208008320333e-05,5.200208008320333e-05,0.0,2,0.0,-0.04712744802236557,0.0,0.0,2.3697521686553955,0.04619535431265831,0.04712744802236557,0.0,0.0,0.0,-9.048168880809726e-10,0.0,0.0,5.5041088131702054e-08,8.869213141693422e-10,9.048168880809726e-10,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_-H_-H2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,-H2,149,0.8445471154521818,11.1099289556622,0.008928571428571428,0.008928571428571428,0.002293994141890666,0.007387890059929738,0.0005720228809152366,0.0005720228809152366,0.8536100115205425,18,17.3831729888916,16.1138973236084,1946.9154052734375,183.14312744140625,45.50447082519531,1.5636520385742188,1.2692759037017822,13.68456485574065,0.3820018268938984,4.3175387531846354e-07,3.991600294739328e-07,4.8356432671425864e-05,4.548810466076247e-06,1.1902750429726439e-06,4.21842436537645e-08,3.259385294995809e-08,0.0004317398032548036,0.0004312405804180749
2021-12-02_17h16m57s_C9H11NO2_-H_-H2O_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.0,0.0,0.0,0.0,0.0011405168615049638,0.003461458979127919,0.0003640145605824233,0.0003640145605824233,0.0,2,0.0,-25.393198013305664,0.0,0.0,1704.2216796875,25.587221145629883,25.393198013305664,0.0,0.0,0.0,-8.251330427810899e-07,0.0,0.0,4.3850337533513084e-05,8.269818749795377e-07,8.251330427810899e-07,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_-H_-NH3_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,-NH3,149,1.1958412773198757,6.6261847320650284,0.6071428571428571,0.23214285714285715,0.49883356230073356,0.5015499070055797,0.49771190847633906,0.49771190847633906,1.2022106711024088,84,15228.9462890625,12954.90234375,1705642.0,68123.6328125,2165.436279296875,2298.296875,2274.044189453125,6.6968529735879345,7.03273488207767,0.0003828845510724932,0.0003258876968175173,0.042883068323135376,0.0016815434210002422,5.4528863984160125e-05,5.763082663179375e-05,5.69968469790183e-05,0.36223812035656294,0.3630858899640744
2021-12-02_17h16m57s_C9H11NO2_[M]-_-H2O_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.7839422961940274,0.7504089750044979,0.3392857142857143,0.3392857142857143,0.4239871432644703,0.4280326513742509,0.42279424510313746,0.42279424510313746,0.7856948632892357,179,1098.2589111328125,-361.4425048828125,123005.0,1755.0970458984375,1487.19140625,1463.546142578125,1459.701416015625,0.7523854856187732,0.7384780251145211,2.696553747227881e-05,-8.443277693004347e-06,0.0030201401095837355,4.2225041397614405e-05,3.589728657971136e-05,3.549699249560945e-05,3.540881516528316e-05,0.02604337250883293,0.02603109190614125
2021-12-02_17h16m57s_C9H11NO2_[M]-_-NH3_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,1.0656050972526905,1.0168539147949014,0.5892857142857143,0.5892857142857143,0.5447393659763083,0.549648687745402,0.5430057202288091,0.5430057202288091,1.0696903476140385,179,1244.6842041015625,24.9986572265625,139404.625,1237.41357421875,1243.0692138671875,1224.0531005859375,1219.685546875,1.0204951487663858,1.0012983902408488,3.291300527052954e-05,1.4048309822101146e-06,0.0036862564738839865,3.1301824492402375e-05,3.1738152756588534e-05,3.161397762596607e-05,3.1508174288319424e-05,0.031907653367107436,0.03190054102641535
2021-12-02_17h16m57s_C9H11NO2_+Cl_-CH2O2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,1.040628047787677,1.0702427779286723,0.4732142857142857,0.4732142857142857,0.447173332642111,0.4542777433353999,0.44473912289824924,0.44473912289824924,1.0451619932617444,179,1123.6666259765625,78.62548828125,125850.6640625,1370.9710693359375,1090.1981201171875,1049.91650390625,1045.0411376953125,1.075235711025629,1.030698525839736,2.8349062631605193e-05,1.8814444047166035e-06,0.0031750949565321207,3.350798215251416e-05,2.729290645220317e-05,2.6579929908621125e-05,2.646761822688859e-05,0.02761807788985601,0.02759589057176478
2021-12-02_17h16m57s_C9H11NO2_+Cl_-H2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.0,0.0,0.0,0.0,0.0016459731978537547,0.0011882620376110766,0.0018027387762177154,0.0018027387762177154,0.0,14,0.0,-1.5099198818206787,0.0,0.0,1.0423128604888916,1.538880467414856,1.5099198818206787,0.0,0.0,0.0,-4.3097614366161e-08,0.0,0.0,2.5684755655674962e-08,4.525690044943076e-08,4.3097614366161e-08,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_+Cl__149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,,149,1.1904349204148137,1.3821681495438838,0.08928571428571429,0.08928571428571429,0.06267658570725006,0.05558999793345733,0.06500260010400416,0.06500260010400416,1.1980139606791942,159,119.53639221191406,33.77406311035156,13388.076171875,395.5762939453125,69.75328826904297,86.48369598388672,85.7623291015625,1.3937937515270293,1.7136780430023317,2.8318852400843753e-06,6.413836217689095e-07,0.00031717115780338645,9.356727787235286e-06,1.734719262458384e-06,2.2057618025428383e-06,2.1905016183154657e-06,0.0028256955494105245,0.002826981221305169
2021-12-02_17h16m57s_C9H11NO2_[M]-_-H2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,0.00042769382306436144,0.0013949163050216986,0.00010400416016640666,0.00010400416016640666,0.0,2,0.0,-0.4944341778755188,0.0,0.0,11.905916213989258,0.48465514183044434,0.4944341778755188,0.0,0.0,0.0,-1.273122585132569e-08,0.0,0.0,2.8687077247013804e-07,1.2479425492983864e-08,1.273122585132569e-08,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_[M]-_+C8H8O3_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,[M]-,+C8H8O3,149,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.00015499070055796651,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.01793898083269596,0.0,0.0,0.05205661430954933,0.01758418045938015,0.01793898083269596,0.0,0.0,0.0,-6.908942307148891e-10,0.0,0.0,2.275154287190162e-09,6.772296612389539e-10,6.908942307148891e-10,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_+Cl_+C8H8O3_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,+C8H8O3,149,0.0,0.0,0.0,0.0,0.0005702584307524819,0.0006716263690845216,0.0005373548275264344,0.0005373548275264344,0.0,10,0.0,-0.15910962224006653,0.0,0.0,0.24571192264556885,0.155962735414505,0.15910962224006653,0.0,0.0,0.0,-1.2999378462552613e-08,0.0,0.0,7.476529617633787e-09,1.2742275679045179e-08,1.2999378462552613e-08,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_+Cl_-CO2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.0,0.0,0.0,0.0,0.0017496565488996604,0.0011882620376110766,0.0019414109897729242,0.0019414109897729242,0.0,20,0.0,-4.326467990875244,0.0,0.0,2.282865285873413,4.240898609161377,4.326467990875244,0.0,0.0,0.0,-9.961845393036128e-08,0.0,0.0,5.321888352227688e-08,9.764819708379946e-08,9.961845393036128e-08,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_[M]-_-CH2O2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.008626142516732216,0.0,0.0,0.0,0.008455533534288406,0.008626142516732216,0.0,0.0,0.0,-1.6859841300842504e-10,0.0,0.0,0.0,1.6526385815396338e-10,1.6859841300842504e-10,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_[M]-_-CO2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.02682039886713028,0.0,0.0,0.0,0.026289941743016243,0.02682039886713028,0.0,0.0,0.0,-5.334511721244439e-10,0.0,0.0,0.0,5.229005006768261e-10,5.334511721244439e-10,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_+Cl_+H2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.039556123316287994,0.0,0.0,0.10126753151416779,0.03877377510070801,0.039556123316287994,0.0,0.0,0.0,-7.27804927436182e-10,0.0,0.0,2.79355449883667e-09,7.134102752992533e-10,7.27804927436182e-10,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_+Cl_-NH3_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,0.0,0.0,0.0,0.0,0.00020736670209181162,0.00015499070055796651,0.00022534234702721443,0.00022534234702721443,0.0,2,0.0,-0.4406978189945221,0.0,0.0,0.5128776431083679,0.44981372356414795,0.4406978189945221,0.0,0.0,0.0,-3.218983479769122e-08,0.0,0.0,1.2211787137061947e-08,3.2466154209487286e-08,3.218983479769122e-08,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_+Cl_-H2O_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.0,0.0,0.0,0.0,0.0001555250265688587,5.166356685265551e-05,0.0001906742936384122,0.0001906742936384122,0.0,1,0.0,-0.21370266377925873,0.0,0.0,0.09093987941741943,0.2320665717124939,0.21370266377925873,0.0,0.0,0.0,-7.640361232574833e-09,0.0,0.0,2.2191624093892415e-09,8.645842264343173e-09,7.640361232574833e-09,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_-H_-CO2_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0,8.667013347200555e-05,8.667013347200555e-05,0.0,0,0.0,-0.02451600693166256,0.0,0.0,0.0,0.024031126871705055,0.02451600693166256,0.0,0.0,0.0,-7.05494884734037e-10,0.0,0.0,0.0,6.915414907382456e-10,7.05494884734037e-10,0.0,0.0
2021-12-02_17h16m57s_C9H11NO2_-H_+C8H8O3_149,2021-12-02_17h16m57s,Phenylalanine,C9H11NO2,-H,+C8H8O3,149,2.664714359618653,1115.126913197707,0.026785714285714284,0.026785714285714284,0.00012960418880738226,0.00020665426741062204,5.200208008320333e-05,5.200208008320333e-05,2.6691313629189186,5,17.740806579589844,17.73214340209961,1986.9703369140625,136.61148071289062,0.06890472769737244,0.014909226447343826,0.008663954213261604,1835.7709678761282,253.78550441384067,1.2471473382902332e-06,1.2461096048355103e-06,0.00013968050188850611,9.898300959321205e-06,3.616162258524014e-09,1.7154394571505804e-09,1.037769425948909e-09,0.001247146044040199,0.0012471428284194061
2021-12-02_17h16m57s_C40H79NO3_-H_+C8H8O3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+C8H8O3,34,67.80966831937083,94079.83130401387,0.6875,0.625,0.0011145960237434875,5.166356685265551e-05,0.00013867221355520887,0.00013867221355520887,68.26726438113293,1,8784.1318359375,8784.1025390625,983822.75,14509.5078125,0.017206430435180664,0.09236891567707062,0.029438335448503494,288587.78597794095,482474.13831124955,0.00022496693418361247,0.0002249664394184947,0.025196297094225883,0.00035847938852384686,4.060048963694385e-10,2.0636214959068866e-09,4.985214463459897e-10,0.22496682203282697,0.22496684284597274
2021-12-02_17h16m57s_C40H79NO3_-H__34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,,34,53.86327494397996,29742.663870942328,0.5535714285714286,0.5267857142857143,0.001088675185982011,0.00030998140111593303,0.00027734442711041773,0.00027734442711041773,54.113527571845786,1,3239.622314453125,3239.575439453125,362837.6875,5795.55712890625,0.06552284210920334,0.10792172700166702,0.04687921702861786,67662.39123160206,48699.397255682314,8.041383989620954e-05,8.041205728659406e-05,0.009006350301206112,0.00014234123227652162,1.9972614673235967e-09,3.2794704729610658e-09,1.7829846488126577e-09,0.0804136965198231,0.08041367928906645
2021-12-02_17h16m57s_C40H79NO3_[M]-_+C8H8O3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+C8H8O3,34,61.12264790642481,75632.1190336246,0.625,0.5625,0.0011275564426242255,0.00020665426741062204,0.00022534234702721443,0.00022534234702721443,61.3078103594777,1,4603.45751953125,4603.4140625,515587.21875,7503.03466796875,0.03398669883608818,0.05986643582582474,0.043610669672489166,103191.84969263404,131577.3614738085,0.00011781494686147198,0.0001178137245005928,0.013195274397730827,0.00018588329839985818,2.8100748394876973e-09,1.6193142382547876e-09,1.2220666700812899e-09,0.11781480288392814,0.11781461579358442
2021-12-02_17h16m57s_C40H79NO3_[M]-__34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,,34,37.54676942823239,20950.77888088716,0.38392857142857145,0.38392857142857145,0.0007517042950828171,0.00010332713370531102,0.00022534234702721443,0.00022534234702721443,37.59531826129105,3,1209.0736083984375,1209.0216064453125,135416.25,2396.978515625,0.02449610084295273,0.056710198521614075,0.051968611776828766,22826.227983708446,47421.90250367764,2.9970882678753696e-05,2.9968867238494568e-05,0.0033567389473319054,5.9052708820672706e-05,1.7420032083492742e-09,2.1244779269125047e-09,2.015301259206126e-09,0.029970822278517818,0.029970830469470862
2021-12-02_17h16m57s_C40H79NO3_-H_+H2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+H2,34,0.0,0.0,0.0,0.0,0.00023328753985328807,0.00025831783426327753,0.00022534234702721443,0.00022534234702721443,0.0,5,0.0,-0.05870538577437401,0.0,0.0,0.07037585228681564,0.06268307566642761,0.05870538577437401,0.0,0.0,0.0,-2.603434356984735e-09,0.0,0.0,2.675172972033124e-09,2.8411994978938537e-09,2.603434356984735e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl__34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,,34,0.0,0.0,0.0,0.0,0.00028512921537624094,0.00025831783426327753,0.00029467845380481885,0.00029467845380481885,0.0,5,0.0,-0.0887361541390419,0.0,0.0,0.0700051411986351,0.08700879663228989,0.0887361541390419,0.0,0.0,0.0,-2.705508528322298e-08,0.0,0.0,2.736142423742649e-09,2.6528429231120754e-08,2.705508528322298e-08,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_-H_-CH2O3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00030998140111593303,0.00022534234702721443,0.00022534234702721443,0.0,6,0.0,-0.06336542963981628,0.0,0.0,0.08154739439487457,0.06213194876909256,0.06336542963981628,0.0,0.0,0.0,-2.331171922165254e-09,0.0,0.0,4.6583279456058335e-09,2.285793110345935e-09,2.331171922165254e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_-CH2O2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O2,34,0.0,0.0,0.0,0.0,0.00018144586433033516,5.166356685265551e-05,0.00022534234702721443,0.00022534234702721443,0.0,1,0.0,-0.07098713517189026,0.0,0.0,0.011603029444813728,0.06960529088973999,0.07098713517189026,0.0,0.0,0.0,-2.290368783519625e-09,0.0,0.0,5.851188977779032e-10,2.245784225252123e-09,2.290368783519625e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_-CO2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CO2,34,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00025831783426327753,0.0001733402669440111,0.0001733402669440111,0.0,5,0.0,-0.05362372845411301,0.0,0.0,0.06282694637775421,0.057528577744960785,0.05362372845411301,0.0,0.0,0.0,-1.7766443871636284e-09,0.0,0.0,3.3248412911746072e-09,1.880058331238388e-09,1.7766443871636284e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_[M]-_-CO2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CO2,34,0.0,0.0,0.0,0.0,0.00023328753985328807,0.00015499070055796651,0.00026001040041601667,0.00026001040041601667,0.0,3,0.0,-0.07220172882080078,0.0,0.0,0.050399329513311386,0.07079624384641647,0.07220172882080078,0.0,0.0,0.0,-3.160706585347839e-09,0.0,0.0,1.221068357537547e-09,3.099180023724557e-09,3.160706585347839e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_-H_-CO2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.0,0.0,0.0,0.0,0.00034993130977993206,0.00030998140111593303,0.0003640145605824233,0.0003640145605824233,0.0,6,0.0,-0.0881645679473877,0.0,0.0,0.08218295872211456,0.09974007308483124,0.0881645679473877,0.0,0.0,0.0,-3.1387750176747886e-09,0.0,0.0,3.3873819305085817e-09,3.750306731831188e-09,3.1387750176747886e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_[M]-_-CH2O2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O2,34,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00015499070055796651,0.0002080083203328133,0.0002080083203328133,0.0,3,0.0,-0.057083096355199814,0.0,0.0,0.03849037364125252,0.055971916764974594,0.057083096355199814,0.0,0.0,0.0,-2.6409365805335483e-09,0.0,0.0,2.8490663162017427e-09,2.5895274813336755e-09,2.6409365805335483e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_-CH2O3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O3,34,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00020665426741062204,0.00022534234702721443,0.00022534234702721443,0.0,4,0.0,-0.0636380985379219,0.0,0.0,0.05424397811293602,0.06239930912852287,0.0636380985379219,0.0,0.0,0.0,-2.054471481827136e-09,0.0,0.0,2.151449907117353e-09,2.0144790280340885e-09,2.054471481827136e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_+C8H8O3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+C8H8O3,34,0.0,0.0,0.0,0.0,0.0002462479587340263,0.0005682992353792106,0.00013867221355520887,0.00013867221355520887,0.0,11,0.0,-0.04241509363055229,0.0,0.0,0.17355428636074066,0.041589438915252686,0.04241509363055229,0.0,0.0,0.0,-1.0802957417510584e-09,0.0,0.0,5.040603046069236e-09,1.0592665633524234e-09,1.0802957417510584e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_[M]-_-H2O_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2O,34,0.0,0.0,0.0,0.0,0.00016848544544959692,0.00015499070055796651,0.0001733402669440111,0.0001733402669440111,0.0,3,0.0,-0.05371870473027229,0.0,0.0,0.03620704263448715,0.052673012018203735,0.05371870473027229,0.0,0.0,0.0,-1.6741000807840578e-09,0.0,0.0,2.1804802408098567e-09,1.641512037409143e-09,1.6741000807840578e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_-NH3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-NH3,34,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00020665426741062204,0.0001906742936384122,0.0001906742936384122,0.0,4,0.0,-0.04833821579813957,0.0,0.0,0.05815437063574791,0.04739725962281227,0.04833821579813957,0.0,0.0,0.0,-2.1193093946436647e-09,0.0,0.0,1.5705505784779916e-09,2.0780548393162235e-09,2.1193093946436647e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_[M]-_-NH3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-NH3,34,0.0,0.0,0.0,0.0,0.00018144586433033516,0.00025831783426327753,0.00015600624024960998,0.00015600624024960998,0.0,5,0.0,-0.04716531187295914,0.0,0.0,0.06276819109916687,0.04624718800187111,0.04716531187295914,0.0,0.0,0.0,-1.8573085291961888e-09,0.0,0.0,3.057516018145634e-09,1.8211538943546657e-09,1.8573085291961888e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_-H_-H2O_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2O,34,0.0,0.0,0.0,0.0,0.00012960418880738226,5.166356685265551e-05,0.00015600624024960998,0.00015600624024960998,0.0,1,0.0,-0.04030271992087364,0.0,0.0,0.01453671045601368,0.03951818123459816,0.04030271992087364,0.0,0.0,0.0,-1.548066341783283e-09,0.0,0.0,4.0918959887115136e-10,1.5179314472035799e-09,1.548066341783283e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_-H_-NH3_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-NH3,34,0.0,0.0,0.0,0.0,0.00022032712097254983,5.166356685265551e-05,0.00027734442711041773,0.00027734442711041773,0.0,1,0.0,-0.07531585544347763,0.0,0.0,0.015600371174514294,0.07384975999593735,0.07531585544347763,0.0,0.0,0.0,-2.7775570732302413e-09,0.0,0.0,4.0889247543418605e-10,2.7234889898863912e-09,2.7775570732302413e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_+H2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+H2,34,0.0,0.0,0.0,0.0,0.00027216879649550273,0.00030998140111593303,0.00026001040041601667,0.00026001040041601667,0.0,6,0.0,-0.06965366750955582,0.0,0.0,0.0845881775021553,0.06829778105020523,0.06965366750955582,0.0,0.0,0.0,-3.2230833557633787e-09,0.0,0.0,3.797332226440631e-09,3.160342432195762e-09,3.2230833557633787e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_[M]-_+H2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+H2,34,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00010332713370531102,0.0001733402669440111,0.0001733402669440111,0.0,2,0.0,-0.05233148857951164,0.0,0.0,0.027959108352661133,0.05131279677152634,0.05233148857951164,0.0,0.0,0.0,-1.8188983652578372e-09,0.0,0.0,9.382806753777118e-10,1.7834914656233991e-09,1.8188983652578372e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_+Cl_-H2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2,34,0.0,0.0,0.0,0.0,0.00019440628321107338,5.166356685265551e-05,0.00024267637372161552,0.00024267637372161552,0.0,1,0.0,-0.06651944667100906,0.0,0.0,0.012530766427516937,0.06522457301616669,0.06651944667100906,0.0,0.0,0.0,-2.8100917148776716e-09,0.0,0.0,5.181329809644808e-10,2.7553901382759705e-09,2.8100917148776716e-09,0.0,0.0
2021-12-02_17h16m57s_C40H79NO3_[M]-_-H2_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2,34,0.8746634160541444,44.09109436873816,0.008928571428571428,0.008928571428571428,0.00022032712097254983,0.00020665426741062204,0.0002080083203328133,0.0002080083203328133,0.8743097270067685,4,2.622549057006836,2.5629079341888428,293.7254943847656,27.630266189575195,0.06346514821052551,0.058480244129896164,0.05964122712612152,43.24696549349938,40.681657140418096,6.390724394123026e-08,6.208522762563007e-08,7.157611435104627e-06,6.73304555220966e-07,1.6433834293394511e-09,1.7865487977886119e-09,1.8220163156001945e-09,6.390712750140127e-05,6.390713891729715e-05
2021-12-02_17h16m57s_C40H79NO3_+Cl_-H2O_34,2021-12-02_17h16m57s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2O,34,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00020665426741062204,0.00022534234702721443,0.00022534234702721443,0.0,4,0.0,-0.061016570776700974,0.0,0.0,0.05640212073922157,0.0654124990105629,0.061016570776700974,0.0,0.0,0.0,-2.0943706768861148e-09,0.0,0.0,2.446149949264509e-09,2.2060919757649344e-09,2.0943706768861148e-09,0.0,0.0
