row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C5H4N4O_-H_-H2O_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,-H,-H2O,135,1.4625209636592769,4.178043211912194,0.2463768115942029,0.08695652173913043,0.16998299319727891,0.1893308664816528,0.1584603624263681,0.1584603624263681,1.4661990021408802,39,133.22622680664062,101.46916961669922,9192.609375,362.1792907714844,83.22386932373047,31.88623046875,31.75705909729004,4.195036806201076,1.6007982696664076,3.0053330192458816e-05,2.4658305846969597e-05,0.002073679817840457,8.431141031906009e-05,1.5391111446660943e-05,5.411304300650954e-06,5.395023890741868e-06,0.029892061804877967,0.02959778734879888
2021-11-08_17h35m52s_C5H4N4O_-H_-H2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,-H,-H2,135,0.488243751724792,0.5487358204811027,0.043478260869565216,0.0,0.08421201814058957,0.09327782917052112,0.07905031701065696,0.07905031701065696,0.4827952756781038,5,13.08401107788086,-11.06264877319336,902.7967529296875,61.369441986083984,47.41794204711914,23.84291648864746,24.14665985107422,0.5418335009923875,0.27592372400209964,2.49568165600067e-06,-1.4821134755038656e-06,0.00017220203881151974,1.1714725587808061e-05,8.06510797701776e-06,3.9283463593164925e-06,3.977795131504536e-06,0.002485793678010356,0.002475714749227852
2021-11-08_17h35m52s_C5H4N4O_[M]-__135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,[M]-,,135,0.970255791902812,0.8116252649828393,0.9710144927536232,0.9710144927536232,0.9886054421768707,0.9849676225716929,0.9907819596204865,0.9907819596204865,0.9702949281132445,189,306.28155517578125,-70.37200927734375,21133.427734375,126.10195922851562,354.5218200683594,377.3671875,376.653564453125,0.8131629988885964,0.8639262068284457,5.47428717254661e-05,-9.532559488434345e-06,0.0037772580981254578,2.1181713236728683e-05,6.190359272295609e-05,6.432463123928756e-05,6.427543121390045e-05,0.05143675229167604,0.0515516399987811
2021-11-08_17h35m52s_C5H4N4O_+Cl__135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,+Cl,,135,0.0,0.0,0.0,0.0,0.013577097505668934,0.0276749922910885,0.005395926075812761,0.005395926075812761,0.0,34,0.0,-0.4085542857646942,0.0,0.0,17.49260711669922,0.41796836256980896,0.4085542857646942,0.0,0.0,0.0,-7.125291290321911e-08,0.0,0.0,3.6137828374194214e-06,7.276460678440344e-08,7.125291290321911e-08,0.0,0.0
2021-11-08_17h35m52s_C5H4N4O_-H__135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,-H,,135,1.1171795440451886,1.2082385503700426,0.9130434782608695,0.9130434782608695,0.7960600907029478,0.7762102991057662,0.8072755069922208,0.8072755069922208,1.1193845705097372,189,274.8473815917969,48.339935302734375,18964.46875,235.2629852294922,210.0937957763672,227.47674560546875,226.5074462890625,1.2134089747851868,1.3082065197100587,5.296193194226362e-05,1.4258304872782901e-05,0.0036543733440339565,5.5113272537710145e-05,3.62028949894011e-05,3.882150849676691e-05,3.870362706948072e-05,0.05098849234953225,0.05111154600934149
2021-11-08_17h35m52s_C5H4N4O_[M]-_-H2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,[M]-,-H2,135,1.1964855391315172,0.8264242137646899,0.2463768115942029,0.2463768115942029,0.20677437641723356,0.225177304964539,0.19591708260263502,0.19591708260263502,1.195244928540177,188,166.8509521484375,-34.62174987792969,11512.7158203125,350.7609558105469,222.8314208984375,201.89404296875,201.4727020263672,0.8281525105772933,0.7487732327087393,2.884661080315709e-05,-5.3722797019872814e-06,0.0019904160872101784,5.848795990459621e-05,4.0097522287396714e-05,3.4239990782225505e-05,3.421889050514437e-05,0.027892171635994306,0.02773452506618536
2021-11-08_17h35m52s_C5H4N4O_[M]-_-H2O_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,[M]-,-H2O,135,1.34000700688272,0.7818212049243077,0.2318840579710145,0.17391304347826086,0.1636904761904762,0.16443108233117484,0.16304689959080895,0.16304689959080895,1.3456477770042836,189,25.081544876098633,-7.259557723999023,1730.6265869140625,47.86860656738281,28.110794067382812,32.07992172241211,32.341102600097656,0.7755075539220787,0.8922071930371716,4.465812253329204e-06,-1.0012149687099736e-06,0.00030814105411991477,8.65340007294435e-06,4.8526053433306515e-06,5.419271928985836e-06,5.467027222039178e-06,0.004441530286346238,0.004444246081049229
2021-11-08_17h35m52s_C5H4N4O_+Cl_-H2O_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,+Cl,-H2O,135,9.625540487147953,499.74923290283,0.10144927536231885,0.10144927536231885,0.0016723356009070295,0.003083564600678384,0.0005395926075812762,0.0005395926075812762,9.655693854081289,22,20.270872116088867,20.2345027923584,1398.690185546875,67.85758972167969,3.2434089183807373,0.03956208750605583,0.03636955842375755,542.4434478519751,6.247939956411513,4.735040874948027e-06,4.728968178824289e-06,0.0003267178253736347,1.620343937247526e-05,9.113600754062645e-07,6.596752921694815e-09,6.072567781956195e-09,0.0047350121212659715,0.004730729476975164
2021-11-08_17h35m52s_C5H4N4O_-H_-NH3_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,-H,-NH3,135,0.9997277614608421,0.9757015383392983,0.7536231884057971,0.7536231884057971,0.7584183673469388,0.7834566759173605,0.7438284095507891,0.7438284095507891,1.0014726861125818,189,106.3191909790039,-2.4072036743164062,7336.02392578125,74.55646514892578,120.48870849609375,108.9659194946289,108.72639465332031,0.9778509943883505,0.882392299774306,1.8975742932525463e-05,3.3329160942230374e-07,0.0013093262678012252,1.3333118658920284e-05,2.0969797333236784e-05,1.8660983187146485e-05,1.864245132310316e-05,0.018628462722987918,0.018585998314631754
2021-11-08_17h35m52s_C5H4N4O_[M]-_+C6H6N2O2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,[M]-,+C6H6N2O2,135,1.7393768054349363,1.9019348507799243,0.11594202898550725,0.11594202898550725,0.05453514739229025,0.0505704594511255,0.056657223796033995,0.056657223796033995,1.7334215613768764,187,11.730086326599121,5.536261558532715,809.3759765625,32.657432556152344,5.408135890960693,6.166449069976807,6.193824768066406,1.893529965055079,2.168569354340216,2.1094481326144887e-06,1.0635257012836519e-06,0.0001455519231967628,5.901663826080039e-06,9.412565304955933e-07,1.0407537729406613e-06,1.0459224313308368e-06,0.0021072441187224267,0.00210746446792127
2021-11-08_17h35m52s_C5H4N4O_-H_+H2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,-H,+H2,135,0.16457618136637084,0.20270725543743337,0.014492753623188406,0.014492753623188406,0.07253401360544218,0.0633672525439408,0.07806106389675795,0.07806106389675795,0.16550296205324302,181,1.6643882989883423,-6.501387119293213,114.84278869628906,13.724898338317871,6.523772239685059,8.209797859191895,8.165775299072266,0.20379993792377446,0.2550875705461682,2.6955171961162705e-07,-1.087886857931153e-06,1.859906842582859e-05,2.2227804947760887e-06,1.1215489621463348e-06,1.3636179119203007e-06,1.35743857754278e-06,0.0002691863157221192,0.00026924974284198443
2021-11-08_17h35m52s_C5H4N4O_-H_+C6H6N2O2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,-H,+C6H6N2O2,135,0.0,0.0,0.0,0.0,0.021967120181405897,0.0192722787542399,0.023607176581680833,0.023607176581680833,0.0,141,0.0,-3.0400142669677734,0.0,0.0,2.42146635055542,3.0172119140625,3.0400142669677734,0.0,0.0,0.0,-5.077601485936611e-07,0.0,0.0,4.1163610831063124e-07,5.035427079747024e-07,5.077601485936611e-07,0.0,0.0
2021-11-08_17h35m52s_C5H4N4O_+Cl_-H2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,+Cl,-H2,135,0.0,0.0,0.0,0.0,0.006349206349206349,0.016034535923527597,0.0007194568101083681,0.0007194568101083681,0.0,33,0.0,-0.05844755843281746,0.0,0.0,2.8938188552856445,0.06055056303739548,0.05844755843281746,0.0,0.0,0.0,-9.969900460760073e-09,0.0,0.0,6.34056220860657e-07,1.0312492193520484e-08,9.969900460760073e-09,0.0,0.0
2021-11-08_17h35m52s_C5H4N4O_+Cl_+C6H6N2O2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,+Cl,+C6H6N2O2,135,0.8968094488608113,2.3701607924177654,0.014492753623188406,0.014492753623188406,0.0070011337868480725,0.008402713536848598,0.0061603489365529025,0.0061603489365529025,0.8961483371102827,81,1.504894733428955,0.8686196208000183,103.83773803710938,12.40967845916748,0.8987743258476257,0.6339336037635803,0.6362751126289368,2.361452226214902,1.67252464334463,3.080132557897741e-07,1.9904692294403503e-07,2.125291393895168e-05,2.5399422156624496e-06,1.622603917894594e-07,1.0847039533246061e-07,1.0896632574031173e-07,0.0003079796963738576,0.0003079632855464046
2021-11-08_17h35m52s_C5H4N4O_[M]-_-NH3_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,[M]-,-NH3,135,0.0,0.0,0.0,0.0,0.004421768707482994,0.00585877274128893,0.0035972840505418407,0.0035972840505418407,0.0,65,0.0,-0.3187828063964844,0.0,0.0,0.5193946361541748,0.31507259607315063,0.3187828063964844,0.0,0.0,0.0,-5.5142795218898755e-08,0.0,0.0,9.081291096890709e-08,5.4389630577134085e-08,5.5142795218898755e-08,0.0,0.0
2021-11-08_17h35m52s_C5H4N4O_+Cl_+H2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,+Cl,+H2,135,1.108155813015711,1.3527014516682494,0.057971014492753624,0.057971014492753624,0.04345238095238095,0.045328399629972246,0.0423130536444984,0.0423130536444984,1.114649477139032,180,5.688295364379883,1.5193700790405273,392.49237060546875,23.03862762451172,4.61603307723999,4.204137325286865,4.1689252853393555,1.3641240490276456,1.2320239576408407,9.446159765502671e-07,2.3785878511262126e-07,6.517850124510005e-05,3.8149155443534255e-06,8.05917011348356e-07,7.118457006072276e-07,7.067571914376458e-07,0.0009439488339235424,0.0009438553075017001
2021-11-08_17h35m52s_C5H4N4O_[M]-_+H2_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,[M]-,+H2,135,0.0,0.0,0.0,0.0,0.003713151927437642,0.00393154486586494,0.0035972840505418407,0.0035972840505418407,0.0,41,0.0,-0.3490154445171356,0.0,0.0,0.3912230432033539,0.3455302119255066,0.3490154445171356,0.0,0.0,0.0,-5.848514206263644e-08,0.0,0.0,7.278873681570985e-08,5.7919095297620515e-08,5.848514206263644e-08,0.0,0.0
2021-11-08_17h35m52s_C5H4N4O_+Cl_-NH3_135,2021-11-08_17h35m52s,Hypoxanthine,C5H4N4O,+Cl,-NH3,135,0.0,0.0,0.0,0.0,0.00042517006802721087,0.00046253469010175765,0.0004046944556859571,0.0004046944556859571,0.0,6,0.0,-0.03508827090263367,0.0,0.0,0.04873395711183548,0.034253623336553574,0.03508827090263367,0.0,0.0,0.0,-6.229882831831901e-09,0.0,0.0,8.649380767167258e-09,6.0816920388617746e-09,6.229882831831901e-09,0.0,0.0
2021-11-08_17h35m52s_C5H5N5_-H_-NH3_90,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,-NH3,90,2.5809193476340178,5.932820939814637,0.43478260869565216,0.07246376811594203,0.16998299319727891,0.1883287079864323,0.1584603624263681,0.1584603624263681,2.577850468573095,39,189.1812286376953,157.250244140625,13053.5048828125,623.6466674804688,82.92623901367188,31.88623046875,31.930978775024414,5.924506901703922,2.2812917792488636,2.845678318408318e-05,2.302983557456173e-05,0.0019635180942714214,9.131397382589057e-05,1.5399606127175502e-05,5.411304300650954e-06,5.42694851901615e-06,0.028303183265576615,0.02802520604929116
2021-11-08_17h35m52s_C5H5N5_-H__90,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,,90,24.95530628263439,1599.1729415427196,0.2753623188405797,0.2028985507246377,0.006575963718820862,0.014646931853222325,0.0010342191645307793,0.0010342191645307793,25.009550613415346,14,208.6931915283203,208.5664520263672,14399.830078125,550.3396606445312,21.95163917541504,0.12950070202350616,0.12674354016780853,1633.68880535308,9.506519460404457,3.15258075715974e-05,3.1504721846431494e-05,0.002175280824303627,8.193131361622363e-05,4.21719960286282e-06,2.1487927881480573e-08,2.1084840540197547e-08,0.031525142868987,0.03139341527317486
2021-11-08_17h35m52s_C5H5N5_-H_-H2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,-H2,90,1.1627455570626442,1.1777374186213492,0.4057971014492754,0.4057971014492754,0.34280045351473926,0.3489824236817761,0.33899905571293676,0.33899905571293676,1.1615295016088074,189,272.085693359375,41.307861328125,18773.912109375,384.4217529296875,237.17518615722656,231.0230712890625,230.77783203125,1.1789889521692856,1.1471880789035311,4.1740880988072604e-05,2.5159351935144514e-06,0.0028801208827644587,5.907946979277767e-05,4.161207834840752e-05,3.919362279702909e-05,3.922494579455815e-05,0.04016539552575776,0.04007334578364091
2021-11-08_17h35m52s_C5H5N5_[M]-_-H2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,-H2,90,0.491492735141656,0.48036331320804504,0.34782608695652173,0.34782608695652173,0.7011054421768708,0.7088344125809436,0.69769324160259,0.69769324160259,0.4885119711343624,189,235.38844299316406,-257.1390380859375,16241.802734375,357.9251708984375,496.17730712890625,490.02069091796875,492.5274658203125,0.4779184541163963,0.4744029305819905,3.605235178838484e-05,-4.827334123547189e-05,0.0024876121897250414,5.4722702770959586e-05,8.709604298928753e-05,8.379555947612971e-05,8.432569302385673e-05,0.033248637397722935,0.03316390674116372
2021-11-08_17h35m52s_C5H5N5_+Cl__90,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,,90,0.9581690872096432,1.0644455437143459,0.9420289855072463,0.9420289855072463,0.9714285714285714,0.9686247301880975,0.9731552677728316,0.9731552677728316,0.9582330513984554,189,233.6895294189453,14.261444091796875,16124.5771484375,105.4884033203125,225.093505859375,219.5400848388672,219.42808532714844,1.0649888508195524,1.0381840664069337,3.599429692258127e-05,-1.5786572475917637e-06,0.00248360657133162,1.6122621673275717e-05,3.9303413359448314e-05,3.752447446458973e-05,3.7572954170173034e-05,0.034690858872057515,0.03463309795763411
2021-11-08_17h35m52s_C5H5N5_[M]-_-NH3_90,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,-NH3,90,1.34000700688272,0.8584703974531994,0.2318840579710145,0.17391304347826086,0.1636904761904762,0.16443108233117484,0.16304689959080895,0.16304689959080895,1.3502222726530075,189,27.5405216217041,-4.621530532836914,1900.2960205078125,53.97212600708008,28.097715377807617,32.07992172241211,32.162052154541016,0.8562782378169209,0.9801345453484902,4.165960490354337e-06,-1.2745454114337917e-06,0.00028745128656737506,8.201442142308224e-06,4.85420014229021e-06,5.419271928985836e-06,5.4405059017881285e-06,0.004143418199188078,0.00414583577375148
2021-11-08_17h35m52s_C5H5N5_+Cl_+H2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,+H2,90,1.0028684952102307,1.1379776874469592,1.0,1.0,0.9843537414965986,0.9794942954054887,0.987139709519313,0.987139709519313,1.0030973671457974,189,294.4643249511719,35.914642333984375,20318.0390625,94.4886245727539,260.6615905761719,258.76007080078125,258.5496826171875,1.1389036840686222,1.1296762005636645,4.520969378063455e-05,1.0393414413556457e-06,0.0031194689217954874,1.3726739780395292e-05,4.533762330538593e-05,4.4128337322035804e-05,4.4170352339278907e-05,0.04329723945843725,0.04324889181514416
2021-11-08_17h35m52s_C5H5N5_+Cl_+C6H6N2O2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,+C6H6N2O2,90,1.1226052073253283,1.1741187836249214,0.3333333333333333,0.3333333333333333,0.28302154195011336,0.27605612087573234,0.28692836908134356,0.28692836908134356,1.1247190268412004,189,44.67538070678711,6.712703704833984,3082.601318359375,65.20555114746094,36.3017692565918,38.049137115478516,37.962677001953125,1.1767927723252067,1.230632858639979,6.893490080983611e-06,4.433991307450924e-07,0.0004756508278660476,1.0081392247229815e-05,6.234421107365051e-06,6.4541718529653735e-06,6.450090950238518e-06,0.006849311399510264,0.006850779437059306
2021-11-08_17h35m52s_C5H5N5_+Cl_-NH3_90,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,-NH3,90,1.3750772124497075,32.24188466647055,0.014492753623188406,0.014492753623188406,0.0016723356009070295,0.0035460992907801418,0.0005395926075812762,0.0005395926075812762,1.3795864788361196,22,1.307798147201538,1.2705028057098389,90.23807525634766,10.784379959106445,3.3442764282226562,0.03956208750605583,0.03729530796408653,34.15034939601466,0.390938738625068,1.9077467072747822e-07,1.8447244087838044e-07,1.3163452422304545e-05,1.5731684470665641e-06,9.355317160952836e-07,6.596752921694815e-09,6.302222743670427e-09,0.0001907734684305866,0.000190596361786055
2021-11-08_17h35m52s_C5H5N5_-H_+C6H6N2O2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,+C6H6N2O2,90,0.8777471039259439,1.11892557601901,0.028985507246376812,0.028985507246376812,0.02514172335600907,0.02875423990132593,0.02302261792346778,0.02302261792346778,0.879386432508222,158,2.680384635925293,0.29074883460998535,184.946533203125,15.514694213867188,3.2051143646240234,2.394498586654663,2.3896358013153076,1.1212015792830377,0.8360227774468731,4.506874802245875e-07,4.3304709151925636e-08,3.109743556706235e-05,2.6151697056775447e-06,5.443382065095648e-07,4.079651034771814e-07,4.0738277107266185e-07,0.00045050395267596713,0.0004504422872777946
2021-11-08_17h35m52s_C5H5N5_[M]-_+C6H6N2O2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,+C6H6N2O2,90,0.0,0.0,0.0,0.0,0.0031462585034013604,0.0026210299105766267,0.003462385898646522,0.003462385898646522,0.0,31,0.0,-0.34212201833724976,0.0,0.0,0.25334614515304565,0.33911818265914917,0.34212201833724976,0.0,0.0,0.0,-5.684784909476548e-08,0.0,0.0,4.781363571737529e-08,5.6390554448171315e-08,5.684784909476548e-08,0.0,0.0
2021-11-08_17h35m52s_C5H5N5_-H_+H2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,-H,+H2,90,0.0,0.0,0.0,0.0,0.012046485260770975,0.013567684242984891,0.01119654660731148,0.01119654660731148,0.0,104,0.0,-0.952523946762085,0.0,0.0,1.156904697418213,0.9514805674552917,0.952523946762085,0.0,0.0,0.0,-1.714992237111801e-07,0.0,0.0,2.1239327452349244e-07,1.7116529704708228e-07,1.714992237111801e-07,0.0,0.0
2021-11-08_17h35m52s_C5H5N5_+Cl_-H2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,+Cl,-H2,90,1.3059509764830168,1.6675089908076006,0.043478260869565216,0.043478260869565216,0.025821995464852608,0.030064754856614247,0.02329241422725842,0.02329241422725842,1.3009544474767123,163,3.794684886932373,1.5081467628479004,261.833251953125,17.910696029663086,3.2604219913482666,2.27466082572937,2.2865381240844727,1.6588509922435049,1.1635062549399369,5.808977334709198e-07,1.8844133364837035e-07,4.008194446214475e-05,2.7349328775017057e-06,6.086588086873235e-07,3.8953123748797225e-07,3.9245639982254943e-07,0.0005806698458737226,0.0005805443800201865
2021-11-08_17h35m52s_C5H5N5_[M]-_+H2_90,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,+H2,90,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0009250693802035153,0.0010791852151625524,0.0010791852151625524,0.0,11,0.0,-0.11481279134750366,0.0,0.0,0.0820656418800354,0.11242247372865677,0.11481279134750366,0.0,0.0,0.0,-1.8907879706375752e-08,0.0,0.0,1.4264707637323681e-08,1.8514233701694138e-08,1.8907879706375752e-08,0.0,0.0
2021-11-08_17h35m52s_C5H5N5_[M]-__90,2021-11-08_17h35m52s,Adenine,C5H5N5,[M]-,,90,0.5323912648475974,0.7612414042475935,0.014492753623188406,0.014492753623188406,0.017630385487528346,0.018347209374036385,0.017221997391969064,0.017221997391969064,0.5324148102074208,134,1.2816604375839233,-0.40096592903137207,88.4345703125,10.568841934204102,1.7816191911697388,1.6826452016830444,1.6826263666152954,0.7612499204087244,0.7189760123377272,1.9929413497266069e-07,-8.5827480234002e-08,1.3751295227848459e-05,1.64342156949715e-06,3.0748520885026664e-07,2.844782898137055e-07,2.851216152066627e-07,0.00019923732810386225,0.00019923287381084712
2021-11-08_17h35m52s_C6H6O6_-H__114,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,,114,39.86272246623277,28645.55346253865,0.4057971014492754,0.2608695652173913,0.0015022675736961451,0.0016188714153561516,0.00017986420252709203,0.00017986420252709203,40.57971014492754,4,3254.079345703125,3254.079345703125,224531.46875,11462.54296875,3.217273473739624,0.11259806156158447,0.0,3254079.345703125,1011.1258015378957,0.0005269827670417726,0.0005269827670417726,0.03636180981993675,0.0018110551172867417,6.71727775625186e-07,1.833924478944482e-08,0.0,0.5269827670417726,0.5266290157044737
2021-11-08_17h35m52s_C6H6O6_-H_-CO2_114,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,13.637237320294314,532.8210832638694,0.42028985507246375,0.3188405797101449,0.024319727891156464,0.028214616096207217,0.020819281442510905,0.020819281442510905,13.728765304871049,11,876.8721313476562,875.2662353515625,60504.17578125,3120.3662109375,3.5539660453796387,1.6447159051895142,1.6058709621429443,545.7016474914999,246.66118330084194,0.00014140653365757316,0.00014112910139374435,0.00975705124437809,0.0004907107795588672,6.551518367814424e-07,2.834045744748437e-07,2.774278584638523e-07,0.1413673144262751,0.14131395156264406
2021-11-08_17h35m52s_C6H6O6_-H_+H2_114,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,-H,+H2,114,2.6755390118106774,18.166780505734174,0.043478260869565216,0.043478260869565216,0.0070011337868480725,0.008094357076780759,0.006250281037816449,0.006250281037816449,2.728360359998443,59,9.744067192077637,9.232327461242676,672.3406372070312,50.209922790527344,1.902598261833191,0.5353673100471497,0.5117394924163818,19.003933451969687,5.118762391962876,1.6474634776386665e-06,1.5578600596199976e-06,0.00011367497791070491,8.51283039082773e-06,3.577882239369501e-07,9.343914086912264e-08,8.96033824915321e-08,0.0016473158725644527,0.0016468742454273475
2021-11-08_17h35m52s_C6H6O6_[M]-__114,2021-11-08_17h35m52s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.0,0.0,0.0,0.0,0.011422902494331066,0.015032377428307124,0.009352938531408787,0.009352938531408787,0.0,109,0.0,-0.7659239172935486,0.0,0.0,1.8589916229248047,0.763300359249115,0.7659239172935486,0.0,0.0,0.0,-1.3158869194285217e-07,0.0,0.0,3.610805094922398e-07,1.3116100205934345e-07,1.3158869194285217e-07,0.0,0.0
