row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C41H80NO8P_+H_-H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-H2,51,0.0,0.0,0.0,0.0,0.002826086956521739,0.005176671732522797,0.0022450137063994707,0.0022450137063994707,0.0,58,0.0,-0.038723453879356384,0.0,0.0,0.08901212364435196,0.03875083476305008,0.038723453879356384,0.0,0.0,0.0,-3.0223367275539204e-07,0.0,0.0,5.255245696389466e-07,3.016474181549711e-07,3.0223367275539204e-07,0.0,0.0
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-NH3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-NH3,51,1.3963390811273138,5.687501764401204,0.017857142857142856,0.017857142857142856,0.0032325141776937617,0.004939209726443769,0.002788543340580395,0.002788543340580395,1.393557684734128,66,0.2923319339752197,0.2414199560880661,32.74117660522461,2.1958627700805664,0.09034526348114014,0.05039900541305542,0.05091197416186333,5.6313006525954625,3.2002965762486073,1.3738805364482687e-06,9.883507345875842e-07,0.00015387461462523788,1.0190714419877622e-05,5.615288500848692e-07,3.815228240000579e-07,3.8552983028239396e-07,0.0013733510686438563,0.0013731094958520222
2022-03-14_22h35m49s_C41H80NO8P_+Na_-CH2O2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O2,51,2.9279403950048706,10.777033401488787,0.03571428571428571,0.03571428571428571,0.002504725897920605,0.0035619300911854104,0.0021977502599489556,0.0021977502599489556,2.9208632791568667,61,0.4481792747974396,0.40704697370529175,50.19607925415039,2.469008207321167,0.06695274263620377,0.04058651626110077,0.041132304817438126,10.637426002195417,6.5954552739223695,2.7778435196523787e-06,2.453391289236606e-06,0.00031111846328713,1.5098853509698529e-05,4.1378336845809827e-07,3.201469382929645e-07,3.2445214515064436e-07,0.0027769425346900385,0.002776694569620182
2022-03-14_22h35m49s_C41H80NO8P_+Na_-CH2O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O3,51,0.0,0.0,0.0,0.0,0.003270321361058601,0.004844224924012158,0.0028830702334814253,0.0028830702334814253,0.0,66,0.0,-0.05323207005858421,0.0,0.0,0.08013328164815903,0.05284053832292557,0.05323207005858421,0.0,0.0,0.0,-4.336727101872384e-07,0.0,0.0,5.064410402155772e-07,4.2991888449250837e-07,4.336727101872384e-07,0.0,0.0
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-HPO3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-HPO3,51,0.0,0.0,0.0,0.0,0.0023156899810964082,0.003419452887537994,0.0020441440589847814,0.0020441440589847814,0.0,58,0.0,-0.03876383975148201,0.0,0.0,0.05965269356966019,0.03852526843547821,0.03876383975148201,0.0,0.0,0.0,-2.9983058880134195e-07,0.0,0.0,3.6688632576442615e-07,2.9789686095682555e-07,2.9983058880134195e-07,0.0,0.0
2022-03-14_22h35m49s_C39H79N2O6P_+K_-H2O_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+K,-H2O,35,0.5331490821711802,7.624903200343764,0.008928571428571428,0.008928571428571428,0.009858223062381852,0.022368920972644375,0.006746856980811041,0.006746856980811041,0.5310315374574076,109,1.0924370288848877,0.9488526582717896,122.35294342041016,11.509537696838379,1.6821622848510742,0.1422722488641739,0.14358438551425934,7.555705444950336,0.6490384431240666,5.931516170676332e-06,4.873445959674427e-06,0.000664329796563834,6.249239959288388e-05,7.998257387953345e-06,1.050030277838232e-06,1.058070097315067e-06,0.0059252468441713035,0.005884450818443666
2022-03-14_22h35m49s_C39H79N2O6P_+H_+C8H8O3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,+C8H8O3,35,0.6836417120316806,1.7329918612064195,0.008928571428571428,0.008928571428571428,0.004158790170132325,0.008548632218844984,0.0030603081576708576,0.0030603081576708576,0.6865140747346642,77,0.10091036558151245,0.04549551010131836,11.301960945129395,1.0631567239761353,0.21806985139846802,0.05722898989915848,0.05541485548019409,1.7887197391995389,0.4606310039347483,5.829970177728683e-07,1.3956403677184426e-07,6.529566599056125e-05,6.142254278529435e-06,1.3619373930850998e-06,4.571694773858326e-07,4.43432981001024e-07,0.0005827386122528926,0.0005822040922492268
2022-03-14_22h35m49s_C39H79N2O6P_[M]+_+H2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,9.800619705141214,97.83625780847058,0.11607142857142858,0.11607142857142858,0.0034782608695652175,0.009450987841945289,0.0018432744115700916,0.0018432744115700916,9.790028107112917,67,3.493487596511841,3.4584717750549316,391.2705993652344,10.95766544342041,0.3760463297367096,0.03470749408006668,0.035015787929296494,96.99878296068366,9.265406717925973,2.4272119844681583e-05,2.4016657334868796e-05,0.0027184775099158287,7.523628300987184e-05,1.80509562142106e-06,2.530659060084872e-07,2.554622540174023e-07,0.024265920817853646,0.02422838529247603
2022-03-14_22h35m49s_C39H79N2O6P_+K_-CO2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+K,-CO2,35,5.424961283242567,24.825118032499205,0.07142857142857142,0.07142857142857142,0.0040075614366729675,0.00702887537993921,0.0031666509121845163,0.0031666509121845163,5.4370457951750275,60,1.7226890325546265,1.6546701192855835,192.94117736816406,7.356131553649902,0.17892754077911377,0.06839298456907272,0.06801888346672058,24.959676917770917,9.574348791158481,9.820398190640844e-06,9.295647032558918e-06,0.001099884626455605,4.10498796554748e-05,1.0409277138023754e-06,5.256778194961953e-07,5.247508738648321e-07,0.009815247630869346,0.009810186495639963
2022-03-14_22h35m49s_C39H79N2O6P_+Na_+H2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,14.015187646391743,149.14320655567047,0.17857142857142858,0.17857142857142858,0.00391304347826087,0.0076937689969604865,0.00274127989412988,0.00274127989412988,14.093622875720808,77,7.767857074737549,7.71935510635376,870.0,19.192842483520508,0.1724570244550705,0.05108321085572243,0.04850175604224205,156.9208386892152,44.782603063444164,4.676348908105865e-05,4.6377896069316193e-05,0.005237510893493891,0.00010900182678597048,9.685847999207908e-07,4.177577181962988e-07,3.855934380680992e-07,0.046745464336750954,0.04671823850536328
2022-03-14_22h35m49s_C39H79N2O6P_[M]+_-H2O_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,2.933623950395438,12.239047158015886,0.03571428571428571,0.03571428571428571,0.0032986767485822304,0.007646276595744681,0.002174118536723698,0.002174118536723698,2.943928264728983,71,0.5183123350143433,0.47813713550567627,58.05097961425781,2.810697555541992,0.21510761976242065,0.041349075734615326,0.040175214409828186,12.587969302489567,2.3983991660458495,3.1143486012297217e-06,2.796721219056053e-06,0.00034880705061368644,1.630379665584769e-05,1.1838027376143145e-06,3.237530563637847e-07,3.176272969085403e-07,0.003113359713199714,0.0031106661860828325
2022-03-14_22h35m49s_C39H79N2O6P_+H__35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,,35,5.9715730768362345,35.54353865927504,0.07142857142857142,0.07142857142857142,0.002722117202268431,0.005414133738601824,0.0019614330276963798,0.0019614330276963798,5.976343387298312,59,1.3375002145767212,1.301020860671997,149.80001831054688,6.0249924659729,0.10099604725837708,0.03662991151213646,0.03647933900356293,35.686334127973105,13.113255371441568,6.969726655370323e-06,6.6768880060408264e-06,0.0007806093781255186,3.040066258108709e-05,5.785478833786328e-07,2.9407098622868943e-07,2.928387061729154e-07,0.00696768624714469,0.006965696666307773
2022-03-14_22h35m49s_C39H79N2O6P_[M]+__35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,0.7538938234724011,1.8733539710482914,0.008928571428571428,0.008928571428571428,0.0027315689981096407,0.006268996960486322,0.0018432744115700916,0.0018432744115700916,0.753079085162532,61,0.061449579894542694,0.029467258602380753,6.882352828979492,0.6474115252494812,0.13028617203235626,0.03180190548300743,0.03198232129216194,1.8631065821660597,0.4680582801926625,2.786588879644114e-07,2.1856010334886378e-08,3.1209794542519376e-05,2.9358529900491703e-06,7.341659511439502e-07,2.5468156650276796e-07,2.5680287762952503e-07,0.00027858734593230484,0.00027845445618373697
2022-03-14_22h35m49s_C39H79N2O6P_+K_-H3PO4_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+K,-H3PO4,35,1.4696648069528107,7.293849914551345,0.017857142857142856,0.017857142857142856,0.0029773156899810965,0.006221504559270517,0.00215048681349844,0.00215048681349844,1.469063967586266,60,0.30819326639175415,0.2667214274406433,34.51764678955078,2.287217855453491,0.24820607900619507,0.04125385358929634,0.041471827775239944,7.256416371405222,1.2367004353216147,1.613568429092993e-06,1.2925089549753466e-06,0.00018071966769639403,1.2021326256217435e-05,1.3539283827412874e-06,3.198981346486107e-07,3.2105944569593703e-07,0.0016130505439794635,0.001611386726867914
2022-03-14_22h35m49s_C39H79N2O6P_+K_-NH3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.0,0.0,0.0,0.0,0.005680529300567108,0.010923252279635259,0.004383684658285282,0.004383684658285282,0.0,100,0.0,-0.084104023873806,0.0,0.0,0.2745567858219147,0.08349337428808212,0.084104023873806,0.0,0.0,0.0,-7.03751027231192e-07,0.0,0.0,1.7700397165754111e-06,6.993955707912392e-07,7.03751027231192e-07,0.0,0.0
2022-03-14_22h35m49s_C39H79N2O6P_+H_+H2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,+H2,35,20.15381199384069,226.03887375682268,0.25892857142857145,0.25892857142857145,0.004565217391304348,0.010115881458966565,0.0028476226486435392,0.0028476226486435392,20.24442328963718,72,12.563725471496582,12.512068748474121,1407.13720703125,26.931867599487305,0.2424750030040741,0.0545821450650692,0.051656849682331085,238.5962234218565,51.601705786964715,7.227433525258675e-05,7.186357106547803e-05,0.00809472519904375,0.00015154578431975096,1.220074182128883e-06,4.2768684238581045e-07,4.10763703939665e-07,0.07224465976855036,0.07218626265721431
2022-03-14_22h35m49s_C39H79N2O6P_+H_-CO2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,-CO2,35,0.0,0.0,0.0,0.0,0.005075614366729679,0.011588145896656535,0.0034620474525002363,0.0034620474525002363,0.0,81,0.0,-0.059735257178545,0.0,0.0,0.29314175248146057,0.060712214559316635,0.059735257178545,0.0,0.0,0.0,-4.893949494544358e-07,0.0,0.0,1.5390610315080266e-06,4.960349997418234e-07,4.893949494544358e-07,0.0,0.0
2022-03-14_22h35m49s_C39H79N2O6P_[M]+_+C8H8O3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,+C8H8O3,35,2.9326675714995387,7.029657434814109,0.044642857142857144,0.044642857142857144,0.006455576559546314,0.011208206686930091,0.005222610832781927,0.005222610832781927,2.9329790629639576,103,0.6828431487083435,0.586314857006073,76.47843170166016,3.312650442123413,0.21343868970870972,0.09613747149705887,0.09652829170227051,7.001487843064994,3.1843281155835608,3.6583780911314534e-06,2.8639919946726877e-06,0.00040973833529278636,1.8426140741212294e-05,1.3171869568395778e-06,7.902582979113504e-07,7.943860396153468e-07,0.003655474233432241,0.0036535656620953843
2022-03-14_22h35m49s_C39H79N2O6P_+Na_-NH3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+Na,-NH3,35,0.9669876857376858,2.4217108199077413,0.026785714285714284,0.026785714285714284,0.018657844990548206,0.02246390577507599,0.01770016069571793,0.01770016069571793,0.9763248996266904,164,0.7809524536132812,0.46451228857040405,87.4666748046875,4.82792329788208,0.408181369304657,0.3214796483516693,0.3164401650428772,2.4601563998928637,1.9085728535011115,5.885019163542893e-06,3.015057927768794e-06,0.0006591221317648888,3.608447150327265e-05,3.0591072572860867e-06,2.9155698939575814e-06,2.869961235774099e-06,0.005868177720959107,0.005867071163567409
2022-03-14_22h35m49s_C39H79N2O6P_+H_-NH3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,-NH3,35,2.5014660260290555,8.933665838100978,0.03571428571428571,0.03571428571428571,0.00500945179584121,0.0077887537993920975,0.004277341903771623,0.004277341903771623,2.520910738586486,91,0.6920168995857239,0.6176232099533081,77.50588989257812,3.650033473968506,0.14793157577514648,0.07646169513463974,0.07439366728067398,9.178713870085371,4.646542521181105,4.1273506212746724e-06,3.530462663547951e-06,0.0004622632695827633,2.193837644881569e-05,9.201344255416188e-07,6.126396669969836e-07,5.968879577267217e-07,0.0041248885249871425,0.004123556395079897
2022-03-14_22h35m49s_C39H79N2O6P_+H_-H2O_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,4.33314582809957,21.768677588574953,0.05357142857142857,0.05357142857142857,0.003393194706994329,0.007266337386018237,0.0023631723225257585,0.0023631723225257585,4.35570050197298,75,0.8861345052719116,0.8479265570640564,99.24706268310547,4.026230335235596,0.1468208134174347,0.03970685973763466,0.03820792958140373,22.60090024473529,5.994653153271018,4.917591013509082e-06,4.625574547389988e-06,0.0005507702007889748,2.1640944396494888e-05,7.878847441133985e-07,3.042179343992757e-07,2.920163524322561e-07,0.004916155415736588,0.004913719568823954
2022-03-14_22h35m49s_C39H79N2O6P_+Na_+C8H8O3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+Na,+C8H8O3,35,3.3231625592655263,9.939438004334297,0.05357142857142857,0.05357142857142857,0.0073818525519848775,0.012205547112462006,0.006120616315341715,0.006120616315341715,3.3308984718607304,100,1.107002854347229,0.9974586963653564,123.98432159423828,5.161567211151123,0.24227306246757507,0.11037479341030121,0.10954415798187256,10.01412353720908,4.5504538937383465,5.671354301739484e-06,4.776939476869302e-06,0.0006351916817948222,2.653878618730232e-05,1.45217245517415e-06,8.992643643068732e-07,8.944148817136011e-07,0.0056662862909568025,0.005663130459675885
2022-03-14_22h35m49s_C39H79N2O6P_+K_+C8H8O3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+K,+C8H8O3,35,2.472815161800043,7.934957755621757,0.03571428571428571,0.03571428571428571,0.006200378071833649,0.01310790273556231,0.004442763966348426,0.004442763966348426,2.474889249528488,100,0.6364145874977112,0.5571373701095581,71.27843475341797,3.5458998680114746,0.25469934940338135,0.07920390367507935,0.07927720993757248,7.927711837427068,2.4889175079351817,3.2949708383966936e-06,2.658216999407159e-06,0.0003690367448143661,1.8397209714748897e-05,1.485742586737615e-06,6.343375389405992e-07,6.367538389895344e-07,0.003292874088179736,0.0032900826225305147
2022-03-14_22h35m49s_C39H79N2O6P_[M]+_-CO2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.7073188343781424,1.9019160679096572,0.008928571428571428,0.008928571428571428,0.0033175803402646503,0.0060790273556231,0.002623121278003592,0.002623121278003592,0.7066848054939119,78,0.09712886065244675,0.0467328317463398,10.878432273864746,1.0233161449432373,0.10482411086559296,0.05006895214319229,0.05039602890610695,1.889812553998812,0.9178329953162561,5.951887942501344e-07,1.6751525322433736e-07,6.666114495601505e-05,6.27070403425023e-06,7.179096428444609e-07,4.2440530023668543e-07,4.27673541025797e-07,0.0005949343565671834,0.0005947618090122489
2022-03-14_22h35m49s_C39H79N2O6P_+Na__35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,5.642705127452915,74.49913652074336,0.07142857142857142,0.07142857142857142,0.0033648393194706996,0.005841565349544073,0.0026585688628414784,0.0026585688628414784,5.642782139106955,74,3.6189074516296387,3.5715279579162598,405.317626953125,18.86399269104004,0.10544990003108978,0.047576501965522766,0.047379471361637115,74.80254227207782,33.99634429504114,2.3369389964500442e-05,2.2998463464318775e-05,0.0026173717342317104,0.000124269092339091,6.588946348529134e-07,3.743895717889245e-07,3.7092652860337694e-07,0.023360724851925457,0.023354002137789508
2022-03-14_22h35m49s_C39H79N2O6P_+Na_-CO2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,0.6905136131505017,2.2447991111197014,0.008928571428571428,0.008928571428571428,0.003620037807183365,0.006363981762917933,0.0029303336799319404,0.0029303336799319404,0.6928937834461535,64,0.12205882370471954,0.0691051334142685,13.670588493347168,1.2859692573547363,0.11946183443069458,0.05337405204772949,0.05295369029045105,2.2622886969850518,1.0132572219373246,6.209338607732207e-07,1.9882548940586275e-07,6.954459240660071e-05,6.541943548654672e-06,6.592098316104966e-07,4.2444719383638585e-07,4.221083713673579e-07,0.0006206718699810294,0.0006205248047211903
2022-03-14_22h35m49s_C39H79N2O6P_+K_-H2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+K,-H2,35,3.318298160648415,11.515454394367312,0.05357142857142857,0.05357142857142857,0.007816635160680529,0.014295212765957447,0.006144248038566972,0.006144248038566972,3.3234749746089993,118,1.2867647409439087,1.176692008972168,144.11764526367188,5.600816249847412,0.2837810814380646,0.11074241995811462,0.11007267236709595,11.584890446239939,4.518434772584287,7.264786290761549e-06,6.3734287323313765e-06,0.0008136560791172087,3.2331066904589534e-05,1.7554874602865311e-06,8.950582355282677e-07,8.913574447433348e-07,0.007258316536280632,0.0072520553984482695
2022-03-14_22h35m49s_C39H79N2O6P_+H_-CH2O2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,1.4485351706913643,7.527922599228465,0.017857142857142856,0.017857142857142856,0.002826086956521739,0.004749240121580547,0.0023277247376878724,0.0023277247376878724,1.44626768066526,51,0.3214285671710968,0.2793732285499573,36.0,2.417252779006958,0.09579217433929443,0.04169817641377449,0.04205534607172012,7.465474011883962,3.320811515653775,2.447328142807237e-06,2.124632374034263e-06,0.0002741007483564317,1.9032153431908228e-05,4.996580855731736e-07,3.1958529689291026e-07,3.226956835078454e-07,0.0024465386553436225,0.002446105926203041
2022-03-14_22h35m49s_C39H79N2O6P_+Na_-H2O_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2O,35,4.646760137746855,13.256093479209367,0.0625,0.0625,0.004120982986767486,0.006506458966565349,0.0034502315908876077,0.0034502315908876077,4.639017767467491,82,0.8263306021690369,0.7645502686500549,92.54902648925781,3.3182051181793213,0.12789425253868103,0.06133590638637543,0.061780355870723724,13.162247819534556,6.410918919143085,4.471358352020616e-06,3.975091203756165e-06,0.0005007921135984361,1.7776643289835192e-05,8.125784347612353e-07,4.934965431857563e-07,4.962673187947075e-07,0.004469140463665395,0.004467727972617687
2022-03-14_22h35m49s_C39H79N2O6P_+H_-H2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,1.4266564534661048,14.183648779998975,0.017857142857142856,0.017857142857142856,0.0031852551984877125,0.005794072948328267,0.0025167785234899327,0.0025167785234899327,1.42689351429747,67,0.6408963799476624,0.5964730978012085,71.7803955078125,4.842474937438965,0.10839144885540009,0.0441855788230896,0.04442325606942177,14.109432819350523,5.858742951607087,3.850161192531232e-06,3.495529199426528e-06,0.00043121803901158273,2.8576549084391445e-05,6.704534598611644e-07,3.5239008866483346e-07,3.5463193626128486e-07,0.003848796286451892,0.003847581568156763
2022-03-14_22h35m49s_C39H79N2O6P_[M]+_-H2_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,0.7167111096658102,4.542483621925851,0.008928571428571428,0.008928571428571428,0.003043478260869565,0.0053666413373860185,0.002457699215426789,0.002457699215426789,0.717566400820498,64,0.20241597294807434,0.15919949114322662,22.670589447021484,2.132584810256958,0.1064310297369957,0.04356063902378082,0.04321647807955742,4.577840247336597,1.88414812222887,1.1638586556728114e-06,8.303146614707657e-07,0.00013035217125434428,1.226201311510522e-05,6.385967594724207e-07,3.360020173204248e-07,3.335439657803363e-07,0.0011634705870791284,0.001163115893632247
2022-03-14_22h35m49s_C39H79N2O6P_[M]+_-NH3_35,2022-03-14_22h35m49s,SM d18:1-16:0,C39H79N2O6P,[M]+,-NH3,35,0.38724702106412945,0.6178743326807062,0.008928571428571428,0.008928571428571428,0.014215500945179585,0.018901975683890578,0.013056527081954816,0.013056527081954816,0.3891341593706827,161,0.14243698120117188,-0.08536939322948456,15.95294189453125,1.500666856765747,0.34664294123649597,0.22952742874622345,0.22780637443065643,0.62252190987074,0.4097220576219733,1.0626215498632519e-06,-7.442623655151692e-07,0.00011901361722266302,1.1195411389053334e-05,2.3058266833686503e-06,1.8190750097346609e-06,1.806883915378421e-06,0.0010607049790975587,0.0010601769655270467
