row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C4H10N3O5P_+Na_+C12H14N2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,+C12H14N2,154,1.0649738101491601,1.016754178379609,0.15942028985507245,0.15942028985507245,0.15011074197120708,0.16859389454209064,0.13969409419818882,0.13969409419818882,1.06330624242729,189,16.503095626831055,0.21044349670410156,1138.713623046875,38.593074798583984,21.567827224731445,16.23015594482422,16.292652130126953,1.0128543002533386,0.7651364376412698,1.5979085219441913e-05,-2.5129866116913036e-06,0.0011025569401681423,3.784014188568108e-05,2.18148034036858e-05,1.849361797212623e-05,1.8492071831133217e-05,0.01568896377437021,0.015637946491101184
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-CO2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-CO2,154,1.1015075031518178,1.3010646547347486,0.2608695652173913,0.2608695652173913,0.22574750830564785,0.2236355226641998,0.22682958533731964,0.22682958533731964,1.1022105472090646,189,33.30998611450195,7.746501922607422,2298.38916015625,63.852142333984375,27.551067352294922,25.601099014282227,25.56348419189453,1.3029790026064052,1.2089831840414484,4.170055399299599e-05,1.1793978046625853e-05,0.0028773383237421513,9.496545681031421e-05,3.0228560717660002e-05,3.0147180950734764e-05,2.990657594637014e-05,0.0404896472815292,0.040476992759691376
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_+C12H14N2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,+C12H14N2,154,0.0,0.0,0.0,0.0,0.033776301218161685,0.04309281529448042,0.028640755665323453,0.028640755665323453,0.0,177,0.0,-2.915337324142456,0.0,0.0,7.655455112457275,2.8942856788635254,2.915337324142456,0.0,0.0,0.0,-3.3064632134482963e-06,0.0,0.0,5.104879164719023e-06,3.3080448247346794e-06,3.3064632134482963e-06,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_-CH2O2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-CH2O2,154,1.308764785240247,1.3359901938932437,0.2753623188405797,0.2753623188405797,0.20329457364341086,0.20806352143077397,0.2003986307898956,0.2003986307898956,1.3054445816152613,189,23.460214614868164,5.817543029785156,1618.7547607421875,39.662139892578125,18.84564971923828,17.55916976928711,17.642671585083008,1.3296673825363423,1.2447949616700547,2.748250335571356e-05,7.1418689913116395e-06,0.001896292669698596,5.134347884450108e-05,2.0403975213412195e-05,2.0353862055344507e-05,2.034063436440192e-05,0.0269346357776226,0.02693296382931646
2021-11-08_17h36m10s_C4H10N3O5P_+H_+C12H14N2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,+C12H14N2,154,0.4666335479981099,0.6347958473392757,0.014492753623188406,0.014492753623188406,0.02278516057585825,0.025901942645698426,0.02105810477057065,0.02105810477057065,0.4677027249038703,151,1.525089144706726,-0.8737856149673462,105.23114776611328,12.57620906829834,3.4228310585021973,2.4014875888824463,2.3988747596740723,0.6354869722092702,0.44543352713608997,1.642681127123069e-06,-1.580510343046626e-06,0.00011334499868098646,1.3545894944400061e-05,3.891267169819912e-06,3.256978061472182e-06,3.223191470169695e-06,0.0016374034622503174,0.001636313792980919
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-H3PO4_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-H3PO4,154,0.9842599918811482,1.2665405639321585,0.10144927536231885,0.10144927536231885,0.09651162790697675,0.10260561208757324,0.09307162355388016,0.09307162355388016,0.9775886725646132,188,9.358098030090332,1.913621425628662,645.708740234375,33.014259338378906,8.422462463378906,7.387707710266113,7.44447660446167,1.2568836794789646,1.1109562214795596,9.750637218530755e-06,1.0925814422080293e-06,0.000672793947160244,3.2571715564699844e-05,9.164148650597781e-06,8.623212124803104e-06,8.658055776322726e-06,0.009666940310139188,0.009662092367796462
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-HPO3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-HPO3,154,0.3968702296771025,0.5410419282475776,0.014492753623188406,0.014492753623188406,0.030011074197120707,0.03630897317298797,0.026517613414792668,0.026517613414792668,0.39512914169657803,176,0.9818002581596375,-0.8454840779304504,67.74421691894531,8.09613037109375,2.542875289916992,1.8136472702026367,1.827284336090088,0.5370063281618903,0.3859466940266848,3.812469060449075e-07,-1.7563187384439516e-06,2.630603739817161e-05,3.143842150166165e-06,2.749509576460696e-06,2.119909140674281e-06,2.1375656160671497e-06,0.0003804337040399586,0.00038020153827443684
2021-11-08_17h36m10s_C4H10N3O5P_+H_-HPO3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-HPO3,154,5.21014464534546,207.30446714863814,0.057971014492753624,0.057971014492753624,0.0012181616832779624,0.0010792476102374346,0.0011265652757918455,0.0011265652757918455,5.19636554779605,14,21.638755798339844,21.53266716003418,1493.0740966796875,146.13693237304688,0.156780406832695,0.10338152199983597,0.1060890257358551,202.06324270531528,137.14475854587477,1.8937396816909313e-05,1.8798655219143257e-05,0.0013066803803667426,0.0001227571483468637,1.5432556210726034e-07,1.3519994013222458e-07,1.3874074511477374e-07,0.018934769792839676,0.018934474743451325
2021-11-08_17h36m10s_C4H10N3O5P_+H_+HCl_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,+HCl,154,0.0,0.0,0.0,0.0,0.00044296788482834997,0.00046253469010175765,0.0004332943368430175,0.0004332943368430175,0.0,6,0.0,-0.026648882776498795,0.0,0.0,0.030898060649633408,0.025968775153160095,0.026648882776498795,0.0,0.0,0.0,-3.365422074352864e-08,0.0,0.0,2.4853163083093932e-08,3.2795330895396546e-08,3.365422074352864e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_[M]+__154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,,154,0.0,0.0,0.0,0.0,0.0012181616832779624,0.0016959605303731114,0.0009532475410546384,0.0009532475410546384,0.0,19,0.0,-0.062258437275886536,0.0,0.0,0.11344386637210846,0.060669537633657455,0.062258437275886536,0.0,0.0,0.0,-8.156287378824345e-08,0.0,0.0,1.1668823418631291e-07,7.948130331669745e-08,8.156287378824345e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+K_-CO2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,-CO2,154,1.3608294107553816,29.27537338897575,0.014492753623188406,0.014492753623188406,0.0006367663344407531,0.0005396238051187173,0.0006499415052645262,0.0006499415052645262,1.3586578948958201,8,1.130639910697937,1.0920337438583374,78.01415252685547,9.323495864868164,0.03495219722390175,0.03762085363268852,0.03860612213611603,28.547099532042527,31.44842312853871,9.464438903705741e-07,8.979741323855706e-07,6.530462997034192e-05,7.804576853231993e-06,3.3871156546183556e-08,4.723273150375462e-08,4.8469729563294095e-08,0.0009463980187145477,0.000946411834307177
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-CH2O3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O3,154,0.0,0.0,0.0,0.0,0.0007198228128460686,0.0005396238051187173,0.0008232592400017331,0.0008232592400017331,0.0,7,0.0,-0.05146825686097145,0.0,0.0,0.031421683728694916,0.050154734402894974,0.05146825686097145,0.0,0.0,0.0,-6.422833820352025e-08,0.0,0.0,3.41670371994951e-08,6.25891658501132e-08,6.422833820352025e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-CH2O2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O2,154,0.0,0.0,0.0,0.0,0.001522702104097453,0.0016188714153561516,0.0014732007452662593,0.0014732007452662593,0.0,21,0.0,-0.0901731625199318,0.0,0.0,0.10378233343362808,0.09018467366695404,0.0901731625199318,0.0,0.0,0.0,-1.061713348349258e-07,0.0,0.0,1.2960812512119446e-07,1.097078268230689e-07,1.061713348349258e-07,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+Na_+H2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,+H2,154,0.0,0.0,0.0,0.0,0.00044296788482834997,0.00046253469010175765,0.0004332943368430175,0.0004332943368430175,0.0,5,0.0,-0.026917027309536934,0.0,0.0,0.11930184811353683,0.02623007632791996,0.026917027309536934,0.0,0.0,0.0,-2.7623482168337432e-08,0.0,0.0,2.0928256105889886e-07,2.6918502982198333e-08,2.7623482168337432e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+K_+H2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,+H2,154,0.0,0.0,0.0,0.0,0.004152823920265781,0.004856614246068455,0.0037696607305342518,0.0037696607305342518,0.0,55,0.0,-0.2817751169204712,0.0,0.0,0.37137311697006226,0.2816174328327179,0.2817751169204712,0.0,0.0,0.0,-2.9394686862360686e-07,0.0,0.0,4.1328567590426246e-07,2.941553418622789e-07,2.9394686862360686e-07,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_-CO2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-CO2,154,0.0,0.0,0.0,0.0,0.0009136212624584717,0.001156336725254394,0.0007799298063174314,0.0007799298063174314,0.0,15,0.0,-0.04438384994864464,0.0,0.0,0.0810699537396431,0.045884791761636734,0.04438384994864464,0.0,0.0,0.0,-5.3185853943205075e-08,0.0,0.0,1.0876107836566007e-07,5.491900623155743e-08,5.3185853943205075e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-CO2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-CO2,154,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0006167129201356768,0.000519953204211621,0.000519953204211621,0.0,8,0.0,-0.034756097942590714,0.0,0.0,0.039371151477098465,0.03386908769607544,0.034756097942590714,0.0,0.0,0.0,-4.863202818228274e-08,0.0,0.0,4.866771519118629e-08,4.739088765859378e-08,4.863202818228274e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_+HCl_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,+HCl,154,0.0,0.0,0.0,0.0,0.001965669988925803,0.0017730496453900709,0.002079812816846484,0.002079812816846484,0.0,21,0.0,-0.13565462827682495,0.0,0.0,0.11660107225179672,0.13758549094200134,0.13565462827682495,0.0,0.0,0.0,-1.6503402378020837e-07,0.0,0.0,1.3238062024356623e-07,1.6757095977482095e-07,1.6503402378020837e-07,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H__154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,,154,0.0,0.0,0.0,0.0,0.0006090808416389812,0.0006167129201356768,0.0006066120715802245,0.0006066120715802245,0.0,8,0.0,-0.03523476421833038,0.0,0.0,0.036393601447343826,0.03705326095223427,0.03523476421833038,0.0,0.0,0.0,-3.58182496995596e-08,0.0,0.0,4.097747208220426e-08,4.32673772365888e-08,3.58182496995596e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-CH2O3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O3,154,0.0,0.0,0.0,0.0,0.0008028792912513843,0.000770891150169596,0.0008232592400017331,0.0008232592400017331,0.0,10,0.0,-0.047083109617233276,0.0,0.0,0.044000640511512756,0.04817895591259003,0.047083109617233276,0.0,0.0,0.0,-5.285419746314801e-08,0.0,0.0,4.0696463088352175e-08,5.410246473047664e-08,5.285419746314801e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+K_-CH2O3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,-CH2O3,154,0.0,0.0,0.0,0.0,0.0004983388704318936,0.00046253469010175765,0.000519953204211621,0.000519953204211621,0.0,6,0.0,-0.02843027003109455,0.0,0.0,0.030152173712849617,0.030383562669157982,0.02843027003109455,0.0,0.0,0.0,-3.888021637976635e-08,0.0,0.0,3.749639887473677e-08,3.996514053028477e-08,3.888021637976635e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_-H3PO4_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-H3PO4,154,5.356151341039517,903.4479871871847,0.057971014492753624,0.057971014492753624,0.0011074197120708748,0.0013105149552883133,0.0008232592400017331,0.0008232592400017331,5.345502730389623,16,42.31071090698242,42.26367950439453,2919.43896484375,322.3193054199219,0.23158039152622223,0.04583248123526573,0.047032807022333145,880.8710864495135,181.91865027543437,3.5694512916961685e-05,3.563554128049873e-05,0.002462921431288123,0.0002698551688808948,2.897312469940516e-07,5.746813869222933e-08,5.897319610426166e-08,0.03569240802158399,0.035684174096702694
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-HPO3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-HPO3,154,7.5222818142261385,393.184398520488,0.08695652173913043,0.08695652173913043,0.001522702104097453,0.0010021584952204748,0.0015598596126348628,0.0015598596126348628,7.524633220134834,14,40.93525695800781,40.831668853759766,2824.53271484375,194.6438446044922,0.11529971659183502,0.1031121090054512,0.10358753055334091,391.39710768034945,351.98071119703593,3.803358777076937e-05,3.790647679124959e-05,0.0026243175379931927,0.00017021934036165476,1.338865587285909e-07,1.2803671722849685e-07,1.271098994948261e-07,0.03802875393967819,0.03802849626627066
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-H2O_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-H2O,154,1.3776443052414236,230.25061966778978,0.014492753623188406,0.014492753623188406,0.0008305647840531562,0.0013105149552883133,0.000519953204211621,0.000519953204211621,1.375863355785172,2,6.3504180908203125,6.323141574859619,438.1788330078125,52.36688995361328,0.6372936964035034,0.026580460369586945,0.02727658674120903,224.58220113128073,9.949053431989144,5.3158523769525345e-06,5.279322522255825e-06,0.000366793799912557,4.383564737509005e-05,8.742017598706298e-07,3.5597757630512206e-08,3.653003943782096e-08,0.0053156581957490056,0.005311209308428065
2021-11-08_17h36m10s_C4H10N3O5P_+K_-H2O_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,-H2O,154,1.383341994580277,167.8933906281121,0.014492753623188406,0.014492753623188406,0.0004983388704318936,0.00046253469010175765,0.0004766237705273192,0.0004766237705273192,1.3816957566151218,7,4.838438034057617,4.8098907470703125,333.85223388671875,39.89878845214844,0.19005319476127625,0.02781851403415203,0.02854706533253193,163.75359040244166,25.325083101087717,4.050193638249766e-06,4.022323992103338e-06,0.00027946336194872856,3.339875183883123e-05,2.5901013600559963e-07,2.7158474580346592e-08,2.7869740293340328e-08,0.0040500807635507185,0.004049144868686621
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-H2O_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-H2O,154,0.0,0.0,0.0,0.0,0.0009136212624584717,0.0010021584952204748,0.000866588673686035,0.000866588673686035,0.0,13,0.0,-0.05314880236983299,0.0,0.0,0.06503176689147949,0.054634034633636475,0.05314880236983299,0.0,0.0,0.0,-6.339068647776003e-08,0.0,0.0,6.913865746582815e-08,6.467213609084865e-08,6.339068647776003e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_-H2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-H2,154,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0006167129201356768,0.0007366003726331297,0.0007366003726331297,0.0,8,0.0,-0.04370425269007683,0.0,0.0,0.05768616497516632,0.04521781951189041,0.04370425269007683,0.0,0.0,0.0,-5.3071996575226876e-08,0.0,0.0,6.351884707100908e-08,5.582742801379936e-08,5.3071996575226876e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_+H2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,+H2,154,0.0,0.0,0.0,0.0,0.001079734219269103,0.0013105149552883133,0.0009532475410546384,0.0009532475410546384,0.0,2,0.0,-0.059385474771261215,0.0,0.0,0.6543592810630798,0.05786989629268646,0.059385474771261215,0.0,0.0,0.0,-7.40112255925851e-08,0.0,0.0,1.171950543721323e-06,7.212238273268667e-08,7.40112255925851e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+K_+HCl_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,+HCl,154,0.0,0.0,0.0,0.0,0.0004983388704318936,0.0006167129201356768,0.0004332943368430175,0.0004332943368430175,0.0,8,0.0,-0.02621592953801155,0.0,0.0,0.03952204808592796,0.028272531926631927,0.02621592953801155,0.0,0.0,0.0,-2.953614597345222e-08,0.0,0.0,5.123420265817913e-08,3.3002368837742324e-08,2.953614597345222e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+Na_+HCl_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,+HCl,154,1.3890870088856067,30.602927096339688,0.014492753623188406,0.014492753623188406,0.0004983388704318936,0.0005396238051187173,0.0004332943368430175,0.0004332943368430175,1.3935101709512923,8,0.8913013935089111,0.865219235420227,61.49979782104492,7.349859714508057,0.03377937525510788,0.02812471054494381,0.02608215995132923,32.91101577978697,25.62729741322797,1.3688023727809195e-06,1.3371112572713173e-06,9.444736497243866e-05,1.128743497247342e-05,3.660079528344795e-08,3.660596092913693e-08,3.169114393131167e-08,0.001368758995242594,0.0013687522753590953
2021-11-08_17h36m10s_C4H10N3O5P_+K_-CH2O2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,-CH2O2,154,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0008479802651865557,0.0006066120715802245,0.0006066120715802245,0.0,11,0.0,-0.039384014904499054,0.0,0.0,0.050864946097135544,0.038378894329071045,0.039384014904499054,0.0,0.0,0.0,-5.8714437756179905e-08,0.0,0.0,5.226677757264042e-08,5.7215984838876466e-08,5.8714437756179905e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-CH2O2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O2,154,0.0,0.0,0.0,0.0,0.00022148394241417498,0.0003083564600678384,0.00017331773473720698,0.00017331773473720698,0.0,4,0.0,-0.010277695022523403,0.0,0.0,0.020657796412706375,0.010015398263931274,0.010277695022523403,0.0,0.0,0.0,-1.259883042337151e-08,0.0,0.0,2.975133028826349e-08,1.227729562458535e-08,1.259883042337151e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_-CH2O3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-CH2O3,154,0.0,0.0,0.0,0.0,0.001079734219269103,0.0010021584952204748,0.0011265652757918455,0.0011265652757918455,0.0,13,0.0,-0.062410470098257065,0.0,0.0,0.0715382918715477,0.0633685439825058,0.062410470098257065,0.0,0.0,0.0,-7.612837293891062e-08,0.0,0.0,1.0451550735979254e-07,7.759123121786615e-08,7.612837293891062e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+K_-NH3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,-NH3,154,0.0,0.0,0.0,0.0,0.0003599114064230343,0.000385445575084798,0.00034663546947441397,0.00034663546947441397,0.0,5,0.0,-0.023532377555966377,0.0,0.0,0.023010753095149994,0.02293180674314499,0.023532377555966377,0.0,0.0,0.0,-2.5970889439008715e-08,0.0,0.0,2.60019792364119e-08,2.5308084516950657e-08,2.5970889439008715e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_+H2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,+H2,154,2.649052991390205,7.85811751213083,0.043478260869565216,0.043478260869565216,0.007198228128460687,0.008402713536848598,0.006412756185276658,0.006412756185276658,2.672386135437337,75,3.5434181690216064,3.101964235305786,244.495849609375,16.6632080078125,0.6309930086135864,0.4499245584011078,0.4414540231227875,8.008556785205807,5.606736341585268,5.098549081594683e-06,4.608450581145007e-06,0.00035179988481104374,2.5172957975883037e-05,7.336379326261522e-07,5.059864065515285e-07,4.900986709799326e-07,0.005096051513520662,0.005094811334739944
2021-11-08_17h36m10s_C4H10N3O5P_+Na__154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,,154,1.3890870088856067,234.76990694627318,0.014492753623188406,0.014492753623188406,0.0004706533776301218,0.00046253469010175765,0.0004332943368430175,0.0004332943368430175,1.3875778160302563,7,6.412842750549316,6.385838031768799,442.48614501953125,52.881656646728516,0.028492605313658714,0.026315437629818916,0.027004623785614967,228.9922835472397,217.43900487419398,5.368106940295547e-06,5.329943633114453e-06,0.0003703993861563504,4.4266547774896026e-05,3.7461077795342135e-08,3.71893946748969e-08,3.81633640245127e-08,0.005367902083094302,0.005367905852756799
2021-11-08_17h36m10s_C4H10N3O5P_+K__154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,,154,1.249031931250477,10.51323753067402,0.014492753623188406,0.014492753623188406,0.0014396456256921372,0.0010792476102374346,0.0016031890463191645,0.0016031890463191645,1.2492986929302692,15,1.1428412199020386,1.0371617078781128,78.85604095458984,9.424110412597656,0.07503814995288849,0.10770497471094131,0.1056794673204422,10.71285082882153,15.029839897605571,9.566574590280652e-07,8.161922551153111e-07,6.60093646729365e-05,7.888800610089675e-06,6.39787955947213e-08,1.4673636883344443e-07,1.4046518970189936e-07,0.000956523100829253,0.0009565962571516623
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-NH3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-NH3,154,0.0,0.0,0.0,0.0,0.0006090808416389812,0.0006167129201356768,0.0006066120715802245,0.0006066120715802245,0.0,8,0.0,-0.03797856345772743,0.0,0.0,0.03660569712519646,0.037009309977293015,0.03797856345772743,0.0,0.0,0.0,-5.093296095992628e-08,0.0,0.0,3.316913321782522e-08,4.963309763184043e-08,5.093296095992628e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_[M]+_-NH3_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,[M]+,-NH3,154,2.755288610482847,120.02831823403592,0.028985507246376812,0.028985507246376812,0.0005537098560354374,0.00046253469010175765,0.000519953204211621,0.000519953204211621,2.751726711570344,7,4.1331682205200195,4.098857402801514,285.1885986328125,24.815906524658203,0.03212761506438255,0.03343494236469269,0.034310583025217056,117.0518260083193,124.76504005758723,3.497265652185888e-06,3.4620172755239764e-06,0.0002413113252259791,2.191376916016452e-05,3.115706803669127e-08,3.434879403130253e-08,3.524836955648425e-08,0.0034971423836187587,0.0034971566910369303
2021-11-08_17h36m10s_C4H10N3O5P_+K_-H3PO4_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,-H3PO4,154,7.97041012437901,3353.7211732557894,0.08695652173913043,0.08695652173913043,0.0012181616832779624,0.0013105149552883133,0.0009099181073703367,0.0009099181073703367,7.953038527503226,3,121.91616821289062,121.87989044189453,8412.2158203125,858.6508178710938,0.4576302468776703,0.03535250574350357,0.036278367042541504,3270.4267349951715,265.82670690145113,0.00010260683484375477,0.0001025605306494981,0.007079871837049723,0.0007187196752056479,6.553184448421234e-07,4.5124636471882695e-08,4.630642180813993e-08,0.10260208370838818,0.10253963872716941
