row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h02m22s_C6H10O5_+Cl_-CH2O3_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.0,0.0,0.0,0.0,9.62381573600804e-05,9.498480243161094e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,2,0.0,-0.08177857100963593,0.0,0.0,0.08164830505847931,0.08048775047063828,0.08177857100963593,0.0,0.0,0.0,-1.1256667598047443e-08,0.0,0.0,1.0363069513630307e-08,1.1078987505186433e-08,1.1256667598047443e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_[M]-_-CH2O3_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.0,0.0,0.0,0.0,0.00024594195769798326,0.00018996960486322188,0.0002626123013130615,0.0002626123013130615,0.0,4,0.0,-0.19340850412845612,0.0,0.0,0.15842358767986298,0.19035565853118896,0.19340850412845612,0.0,0.0,0.0,-2.7354841947158093e-08,0.0,0.0,1.9702442344282645e-08,2.6923061113848235e-08,2.7354841947158093e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_+Cl_+H2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,0.0,0.0,0.0,0.0,0.0001924763147201608,0.0001424772036474164,0.0002073255010366275,0.0002073255010366275,0.0,3,0.0,-0.1809641271829605,0.0,0.0,0.13002312183380127,0.17810772359371185,0.1809641271829605,0.0,0.0,0.0,-2.204304294650683e-08,0.0,0.0,1.791890191782386e-08,2.1695107932373503e-08,2.204304294650683e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_[M]-_-CH2O2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0003324468085106383,0.0001796821008984105,0.0001796821008984105,0.0,7,0.0,-0.15098203718662262,0.0,0.0,0.283688485622406,0.14859886467456818,0.15098203718662262,0.0,0.0,0.0,-2.0869347139296224e-08,0.0,0.0,3.792087710507985e-08,2.0539937750641002e-08,2.0869347139296224e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_-H_-NH3_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-NH3,169,0.0,0.0,0.0,0.0,0.004437648367159264,0.006411474164133738,0.0038700760193503803,0.0038700760193503803,0.0,2,0.0,-583.068115234375,0.0,0.0,4951.58056640625,574.1065673828125,583.068115234375,0.0,0.0,0.0,-6.998271419433877e-05,0.0,0.0,0.0005435700877569616,6.890710210427642e-05,6.998271419433877e-05,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl__169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,,169,57.489691607250236,2521.9041347990033,0.6607142857142857,0.6607142857142857,0.0025235783485532196,0.0025645896656534954,0.001492743607463718,0.001492743607463718,58.587423492885414,33,4181.6376953125,4180.59228515625,468343.40625,7239.09375,2.4613890647888184,1.6571271419525146,1.045202612876892,3996.967359710235,1698.2034866497143,0.0005574891110882163,0.0005573555245064199,0.06243877857923508,0.0009713133913464844,2.684536468677834e-07,2.1867074906367634e-07,1.3358913975025644e-07,0.5574146465451001,0.5573394912692416
2021-12-19_10h02m22s_C6H13NO5_[M]-_-NH3_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.0,0.0,0.0,0.0,0.000983767830791933,0.0033719604863221885,0.0002902557014512785,0.0002902557014512785,0.0,5,0.0,-0.2934337258338928,0.0,0.0,10.16871166229248,0.4808899462223053,0.2934337258338928,0.0,0.0,0.0,-4.020221311407113e-08,0.0,0.0,1.2991599760425743e-06,6.380376760262152e-08,4.020221311407113e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl_-CH2O3_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.0,0.0,0.0,0.0,0.0002245557005068543,0.0003324468085106383,0.00019350380096751902,0.00019350380096751902,0.0,7,0.0,-0.15322895348072052,0.0,0.0,0.28233736753463745,0.1611315906047821,0.15322895348072052,0.0,0.0,0.0,-2.0345634510476884e-08,0.0,0.0,3.631871337006487e-08,2.1473937295013457e-08,2.0345634510476884e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_-H_-CO2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.0001069312859556449,9.498480243161094e-05,0.000110573600552868,0.000110573600552868,0.0,2,0.0,-0.08998304605484009,0.0,0.0,0.08051494508981705,0.0886000320315361,0.08998304605484009,0.0,0.0,0.0,-1.2946462568663719e-08,0.0,0.0,9.116440047307606e-09,1.2747478628227782e-08,1.2946462568663719e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl_-CO2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.0,0.0,0.0,0.0,6.415877157338695e-05,4.749240121580547e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,1,0.0,-0.05763179436326027,0.0,0.0,0.04007704555988312,0.05674600973725319,0.05763179436326027,0.0,0.0,0.0,-8.204799506472682e-09,0.0,0.0,5.916095613400785e-09,8.078694158086819e-09,8.204799506472682e-09,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-_-CH2O3_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0003314869864624992,0.0003324468085106383,0.000331720801658604,0.000331720801658604,0.0,7,0.0,-0.26770609617233276,0.0,0.0,0.2818247973918915,0.2635915279388428,0.26770609617233276,0.0,0.0,0.0,-3.7241310479885215e-08,0.0,0.0,3.763829781178174e-08,3.666892212095263e-08,3.7241310479885215e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl_-CH2O2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,0.0,0.0,0.0,0.0,0.0002031694433157253,0.0001424772036474164,0.000221147201105736,0.000221147201105736,0.0,3,0.0,-0.18695203959941864,0.0,0.0,0.11830586940050125,0.184078648686409,0.18695203959941864,0.0,0.0,0.0,-2.427899303825143e-08,0.0,0.0,1.5784712203981144e-08,2.390583020428494e-08,2.427899303825143e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-_-CO2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.05964885652065277,0.0,0.0,0.0,0.05873207002878189,0.05964885652065277,0.0,0.0,0.0,-7.724769268691034e-09,0.0,0.0,0.0,7.6060411302592e-09,7.724769268691034e-09,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-_-CH2O2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.0,0.0,0.0,0.0,0.0001283175431467739,0.0001424772036474164,0.0001243953006219765,0.0001243953006219765,0.0,3,0.0,-0.10220979899168015,0.0,0.0,0.10680966824293137,0.10063885897397995,0.10220979899168015,0.0,0.0,0.0,-1.4384804458700273e-08,0.0,0.0,1.6083967935287546e-08,1.4163713757398e-08,1.4384804458700273e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_-H_-CH2O2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474164,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.059456612914800644,0.0,0.0,0.13227567076683044,0.05854278430342674,0.059456612914800644,0.0,0.0,0.0,-7.76784769840333e-09,0.0,0.0,1.7810569019616196e-08,7.648457867048819e-09,7.76784769840333e-09,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl_-H2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.0,0.0,0.0,0.0,0.0005346564297782245,0.0005699088145896656,0.000525224602626123,0.000525224602626123,0.0,12,0.0,-0.45225417613983154,0.0,0.0,0.4812610447406769,0.44530317187309265,0.45225417613983154,0.0,0.0,0.0,-6.033674537775369e-08,0.0,0.0,6.478792613506812e-08,5.940938407889007e-08,6.033674537775369e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-_-H2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.0,0.0,0.0,0.0,0.010105006522808444,0.011493161094224925,0.009716655148583275,0.009716655148583275,0.0,129,0.0,-9.415873527526855,0.0,0.0,11.378690719604492,9.396398544311523,9.415873527526855,0.0,0.0,0.0,-1.252497213499737e-06,0.0,0.0,1.4282419442679384e-06,1.2505287259045872e-06,1.252497213499737e-06,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_-H_+H2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,+H2,169,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474164,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.011449567973613739,0.0,0.0,0.11554284393787384,0.02176969312131405,0.011449567973613739,0.0,0.0,0.0,-1.608278510367711e-09,0.0,0.0,1.688968964685955e-08,3.0763580571857574e-09,1.608278510367711e-09,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl_-NH3_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,-NH3,169,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.000110573600552868,0.000110573600552868,0.0,0,0.0,-0.34530940651893616,0.0,0.0,0.0,0.3400021195411682,0.34530940651893616,0.0,0.0,0.0,-3.8835128890468695e-08,0.0,0.0,0.0,3.823824457072078e-08,3.8835128890468695e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_-H_-CH2O3_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.0008340640304540303,0.0012348024316109422,0.000718728403593642,0.000718728403593642,0.0,13,0.0,-0.6244276762008667,0.0,0.0,1.4316294193267822,0.6240482330322266,0.6244276762008667,0.0,0.0,0.0,-8.487504743470708e-08,0.0,0.0,2.0557371271934244e-07,8.4838326586123e-08,8.487504743470708e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_-H__169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,,169,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.07158887386322021,0.0,0.0,0.038205329328775406,0.0704885721206665,0.07158887386322021,0.0,0.0,0.0,-9.847743065449777e-09,0.0,0.0,4.455742885767222e-09,9.69638591641342e-09,9.847743065449777e-09,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-_-H2O_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.0,0.0,0.0,0.0,0.00016039692893346735,9.498480243161094e-05,0.0001796821008984105,0.0001796821008984105,0.0,2,0.0,-0.15302027761936188,0.0,0.0,0.07016554474830627,0.15066839754581451,0.15302027761936188,0.0,0.0,0.0,-2.2147588651932892e-08,0.0,0.0,1.0788478554957237e-08,2.1807187167155462e-08,2.2147588651932892e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-_+H2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.8867290910873614,115.49408942325785,0.008928571428571428,0.008928571428571428,8.554502876451592e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.8866341010741468,3,7.111603736877441,7.050082683563232,796.4996337890625,74.9253921508789,0.07816525548696518,0.06057547777891159,0.06152103841304779,113.74737076333156,89.8323853454675,1.0396669267720426e-06,1.0313328857591841e-06,0.00011644270125543699,1.0953571290883701e-05,1.0951684004112394e-08,8.206004764588215e-09,8.334097856277367e-09,0.0010396582621583488,0.0010396555407930868
2021-12-19_10h02m22s_C6H13NO5_-H_-H2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-H2,169,0.0,0.0,0.0,0.0,0.0006843602301161274,0.0008548632218844985,0.000635798203178991,0.000635798203178991,0.0,18,0.0,-0.5553537011146545,0.0,0.0,0.7675022482872009,0.5578252673149109,0.5553537011146545,0.0,0.0,0.0,-7.551631853175422e-08,0.0,0.0,9.993285488008041e-08,7.587659212049402e-08,7.551631853175422e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_[M]-__169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.0001283175431467739,0.00018996960486322188,0.000110573600552868,0.000110573600552868,0.0,4,0.0,-0.09255686402320862,0.0,0.0,0.16720178723335266,0.09113428741693497,0.09255686402320862,0.0,0.0,0.0,-1.3878949545187425e-08,0.0,0.0,2.2604561777939125e-08,1.3665633069592786e-08,1.3878949545187425e-08,0.0,0.0
2021-12-19_10h02m22s_C6H13NO5_+Cl_+H2_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.8653478136063534,29.898258326300944,0.008928571428571428,0.008928571428571428,0.00031010072927137024,0.00023746200607902736,0.0003178991015894955,0.0003178991015894955,0.8649318331047504,6,8.015886306762695,7.7446112632751465,897.779296875,84.45260620117188,0.19439898431301117,0.26710546016693115,0.2712748944759369,29.440416540024124,41.023172842710295,1.1314640460113878e-06,1.0935194723060704e-06,0.00012672397133428603,1.1920713404833805e-05,2.5449484297723757e-08,3.7361409965797066e-08,3.794460923245424e-08,0.0011314211146793139,0.0011314352515677192
2021-12-19_10h02m22s_C6H13NO5_-H_-H2O_169,2021-12-19_10h02m22s,Glucosamine,C6H13NO5,-H,-H2O,169,0.0,0.0,0.0,0.0,0.014724438076092304,0.01814209726443769,0.013752591568762958,0.013752591568762958,0.0,147,0.0,-12.01260757446289,0.0,0.0,16.694873809814453,11.957554817199707,12.01260757446289,0.0,0.0,0.0,-1.5744865322631085e-06,0.0,0.0,2.1204798485996434e-06,1.5683682477174443e-06,1.5744865322631085e-06,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-CH2O3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CH2O3,45,0.0,0.0,0.0,0.0,0.03555465258025193,0.059175531914893616,0.028735314443676573,0.028735314443676573,0.0,23,0.0,-164.2377471923828,0.0,0.0,521.4011840820312,162.0952606201172,164.2377471923828,0.0,0.0,0.0,-1.8970509700011462e-05,0.0,0.0,5.325588790583424e-05,1.872478605946526e-05,1.8970509700011462e-05,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_+Cl__45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,,45,67.95554164057609,810.9747980676278,0.75,0.75,0.0019033768900104792,0.000902355623100304,0.0010366275051831375,0.0010366275051831375,73.45169281585467,3,2023.1492919921875,2022.9429931640625,226592.71875,2426.43115234375,0.6464464664459229,2.493712902069092,0.20628374814987183,9760.28902434452,3124.813242240729,0.0002564649621490389,0.0002564392052590847,0.028724076226353645,0.0003210388240404427,8.486190949952288e-08,2.912312879743695e-07,2.575445279262567e-08,0.25645835720438503,0.2564431998894181
2021-12-19_10h02m22s_C42H84NO7P_[M]-_+H2_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,+H2,45,0.0,0.0,0.0,0.0,0.00821232276139353,0.016194908814589664,0.00590186592950933,0.00590186592950933,0.0,12,0.0,-9.861413955688477,0.0,0.0,38.75360107421875,9.69921588897705,9.861413955688477,0.0,0.0,0.0,-1.1790754115281743e-06,0.0,0.0,4.020904725621222e-06,1.1596822560022702e-06,1.1790754115281743e-06,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-H2O_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2O,45,0.0,0.0,0.0,0.0,0.0017964456040548344,0.004891717325227964,0.0008984105044920525,0.0008984105044920525,0.0,11,0.0,-0.7325852513313293,0.0,0.0,8.816113471984863,0.7205358147621155,0.7325852513313293,0.0,0.0,0.0,-1.07740866894801e-07,0.0,0.0,1.1454598052296205e-06,1.0596876620638795e-07,1.07740866894801e-07,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_+Cl_-H2O_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H2O,45,0.0,0.0,0.0,0.0,0.010318869094719733,0.016574848024316108,0.008514167242570836,0.008514167242570836,0.0,8,0.0,-48.43376541137695,0.0,0.0,400.1959533691406,47.63713073730469,48.43376541137695,0.0,0.0,0.0,-7.37076015866478e-06,0.0,0.0,5.31106888956856e-05,7.2495281528972555e-06,7.37076015866478e-06,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-CH2O2_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-CH2O2,45,0.0,0.0,0.0,0.0,0.0028764515922068477,0.004226823708206687,0.00248790601243953,0.00248790601243953,0.0,7,0.0,-3.3977832794189453,0.0,0.0,5.184092044830322,3.3418972492218018,3.3977832794189453,0.0,0.0,0.0,-4.0039842019723437e-07,0.0,0.0,5.59276315925672e-07,3.9381274063998717e-07,4.0039842019723437e-07,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H_-H2O_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,-H2O,45,0.7205601147318937,3.3817049539687463,0.008928571428571428,0.008928571428571428,0.002683975277486687,0.0036569148936170214,0.0023911541119557705,0.0023911541119557705,0.7215048181434736,36,5.6905436515808105,4.012430667877197,637.3408813476562,59.953590393066406,7.886411666870117,1.6817439794540405,1.6781128644943237,3.3890179581790987,0.7214716172965944,7.673756954318378e-07,5.270961764836102e-07,8.594607788836583e-05,8.084804903774057e-06,1.0333176305721281e-06,2.4022867251005664e-07,2.4027951894822763e-07,0.0007671913550621022,0.0007665835711125003
2021-12-19_10h02m22s_C42H84NO7P_+Cl_-CH2O3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,-CH2O3,45,0.0,0.0,0.0,0.0,0.0004384182724181441,0.0013297872340425532,0.0001796821008984105,0.0001796821008984105,0.0,1,0.0,-0.20961689949035645,0.0,0.0,2.1634488105773926,0.20616915822029114,0.20961689949035645,0.0,0.0,0.0,-1.2550073869022071e-08,0.0,0.0,8.665893602710639e-08,1.2343653210677985e-08,1.2550073869022071e-08,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H_+H2_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,+H2,45,0.0,0.0,0.0,0.0,0.0005346564297782245,0.0010923252279635258,0.0003731859018659295,0.0003731859018659295,0.0,11,0.0,-0.29291287064552307,0.0,0.0,0.9871068596839905,0.288095086812973,0.29291287064552307,0.0,0.0,0.0,-3.80156386370345e-08,0.0,0.0,1.286499013986031e-07,3.739036458227929e-08,3.80156386370345e-08,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-__45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,,45,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.006963636726140976,0.0,0.0,0.0,0.0068490998819470406,0.006963636726140976,0.0,0.0,0.0,-1.0076263157188237e-09,0.0,0.0,0.0,9.910531284518243e-10,1.0076263157188237e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H__45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.021489473059773445,0.0,0.0,0.0,0.02113601751625538,0.021489473059773445,0.0,0.0,0.0,-2.7008058012256697e-09,0.0,0.0,0.0,2.656383335519763e-09,2.7008058012256697e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_+Cl_-HPO3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,-HPO3,45,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.039566054940223694,0.0,0.0,0.0,0.038915280252695084,0.039566054940223694,0.0,0.0,0.0,-5.7302473877030025e-09,0.0,0.0,0.0,5.635997002428894e-09,5.7302473877030025e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-HPO3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-HPO3,45,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.014828705228865147,0.0,0.0,0.0,0.014584805816411972,0.014828705228865147,0.0,0.0,0.0,-1.7590259249189444e-09,0.0,0.0,0.0,1.7300938459641202e-09,1.7590259249189444e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_+Cl_-H2_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H2,45,0.0,0.0,0.0,0.0,0.0001069312859556449,0.0001424772036474164,9.675190048375951e-05,9.675190048375951e-05,0.0,2,0.0,-0.0699043944478035,0.0,0.0,0.11249811202287674,0.06875461339950562,0.0699043944478035,0.0,0.0,0.0,-1.1182546444388208e-08,0.0,0.0,1.3571748169738385e-08,1.0998618016344608e-08,1.1182546444388208e-08,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H_-HPO3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,-HPO3,45,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.00794292613863945,0.0,0.0,0.0,0.007812282536178827,0.00794292613863945,0.0,0.0,0.0,-1.0071726785909618e-09,0.0,0.0,0.0,9.906069298182274e-10,1.0071726785909618e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H_-H2_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,-H2,45,0.0,0.0,0.0,0.0,0.00014970380033790286,4.749240121580547e-05,0.0001796821008984105,0.0001796821008984105,0.0,1,0.0,-0.09861600399017334,0.0,0.0,0.02484540082514286,0.09699398279190063,0.09861600399017334,0.0,0.0,0.0,-1.3422981837152292e-08,0.0,0.0,3.0859932387272693e-09,1.3202202886475334e-08,1.3422981837152292e-08,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_+Cl_-H3PO4_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,-H3PO4,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,9.498480243161094e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,2,0.0,-0.008427135646343231,0.0,0.0,0.06283481419086456,0.008288527838885784,0.008427135646343231,0.0,0.0,0.0,-1.0616529877438552e-09,0.0,0.0,8.32822610874473e-09,1.0441911779679458e-09,1.0616529877438552e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-H2_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H2,45,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.038407839834690094,0.0,0.0,0.05655554309487343,0.03777611255645752,0.038407839834690094,0.0,0.0,0.0,-5.549858350661907e-09,0.0,0.0,7.203369456476594e-09,5.458575369488017e-09,5.549858350661907e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_+Cl_-NH3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,+Cl,-NH3,45,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.04596148803830147,0.0,0.0,0.05691464617848396,0.04520551860332489,0.04596148803830147,0.0,0.0,0.0,-6.292514953543105e-09,0.0,0.0,7.472540808350914e-09,6.189016854563079e-09,6.292514953543105e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-NH3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-NH3,45,0.0,0.0,0.0,0.0,0.0004491114010137086,0.00023746200607902736,0.0005114029025570145,0.0005114029025570145,0.0,4,0.0,-0.2864449918270111,0.0,0.0,0.138832688331604,0.28884705901145935,0.2864449918270111,0.0,0.0,0.0,-3.917179114409919e-08,0.0,0.0,1.824499662461676e-08,3.9422495490271103e-08,3.917179114409919e-08,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H_-H3PO4_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,-H3PO4,45,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.02164270542562008,0.0,0.0,0.0,0.021286731585860252,0.02164270542562008,0.0,0.0,0.0,-2.9493332220908997e-09,0.0,0.0,0.0,2.900823137252928e-09,2.9493332220908997e-09,0.0,0.0
2021-12-19_10h02m22s_C42H84NO7P_-H_-NH3_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,-H,-NH3,45,1.3606785526216805,6.6925270165839015,0.017857142857142856,0.017857142857142856,0.003079621035522573,0.0028495440729483282,0.003123704215618521,0.003123704215618521,1.3610907087770838,54,11.86528205871582,10.096281051635742,1328.91162109375,88.20195770263672,1.6636149883270264,1.771915078163147,1.7690012454986572,6.703544468621574,7.127943783950115,1.4929626104276394e-06,1.2530824733403279e-06,0.0001672118087299168,1.1094998626504093e-05,2.1660335391970875e-07,2.398762148914102e-07,2.39880165509021e-07,0.0014926045641977402,0.0014926392997491214
2021-12-19_10h02m22s_C42H84NO7P_[M]-_-H3PO4_45,2021-12-19_10h02m22s,PC (O) C16-18:1,C42H84NO7P,[M]-,-H3PO4,45,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474164,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.02831145189702511,0.0,0.0,0.07430486381053925,0.02784579060971737,0.02831145189702511,0.0,0.0,0.0,-4.081000426481296e-09,0.0,0.0,9.584709914634004e-09,4.013876786501669e-09,4.081000426481296e-09,0.0,0.0
