row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C6H6O6_+Cl_-H2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,-H2,114,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0009295120061967467,0.000642290223425242,0.000642290223425242,0.0,12,0.0,-0.06381583958864212,0.0,0.0,0.09091101586818695,0.0622904933989048,0.06381583958864212,0.0,0.0,0.0,-1.5069552716795442e-08,0.0,0.0,2.4908633378117884e-08,1.4709353735042896e-08,1.5069552716795442e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_+Cl_-H2O_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0013942680092951202,0.00045877873101803,0.00045877873101803,0.0,14,0.0,-0.04176286235451698,0.0,0.0,0.17661899328231812,0.04076463356614113,0.04176286235451698,0.0,0.0,0.0,-1.0738547828736955e-08,0.0,0.0,4.560566324585125e-08,1.0481870482692557e-08,1.0738547828736955e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_-H_-H2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,-H2,114,1.373651131559063,26.140835154600826,0.014492753623188406,0.014492753623188406,0.000977685760294456,0.0016266460108443068,0.000550534477221636,0.000550534477221636,1.3718981406253625,12,1.3254517316818237,1.274530291557312,91.45616912841797,10.92995548248291,0.3095221519470215,0.049704261124134064,0.05092140659689903,25.528039753857232,4.268461117414774,3.0814379670118797e-07,2.964269185667945e-07,2.1261921574478038e-05,2.541018602641998e-06,1.012574131209476e-07,1.1436825708699416e-08,1.171688701617768e-08,0.00030814018625744045,0.00030811259801656284
2022-06-01_18h21m54s_C6H6O6_[M]-_-CH2O2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O2,114,4.841913641025982,53.73519442400703,0.057971014492753624,0.057971014492753624,0.002300437083045779,0.0025561580170410532,0.001972748543377529,0.001972748543377529,4.8604638412193655,30,10.154413223266602,9.970553398132324,700.654541015625,44.500003814697266,0.2413027286529541,0.18797136843204498,0.18386013805866241,54.93024796965293,41.90796067266162,2.4490300347679295e-06,2.404827000646037e-06,0.00016898306785151362,1.0691821444197558e-05,6.010909459064351e-08,4.49993997619913e-08,4.4202970173046197e-08,0.0024489217851513044,0.0024488828346379806
2022-06-01_18h21m54s_C6H6O6_[M]-_-H2O_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,-H2O,114,0.0,0.0,0.0,0.0,0.0021566597653554175,0.002168861347792409,0.002156260035784741,0.002156260035784741,0.0,26,0.0,-0.19603608548641205,0.0,0.0,0.20405688881874084,0.2001364827156067,0.19603608548641205,0.0,0.0,0.0,-4.672335762734292e-08,0.0,0.0,4.706844691781953e-08,4.7652289225652567e-08,4.672335762734292e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_[M]-_+H2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,+H2,114,0.0,0.0,0.0,0.0,0.011042097998619738,0.012703330751355539,0.01009313208239666,0.01009313208239666,0.0,111,0.0,-1.0025885105133057,0.0,0.0,1.2762311697006226,0.9961482286453247,1.0025885105133057,0.0,0.0,0.0,-2.449549185712385e-07,0.0,0.0,3.278949520790775e-07,2.432913106531487e-07,2.449549185712385e-07,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_[M]-_-H2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,-H2,114,2.632817024833418,64.76117808582222,0.028985507246376812,0.028985507246376812,0.0012077294685990338,0.0013942680092951202,0.001009313208239666,0.001009313208239666,2.626919629297636,13,5.971582889556885,5.878139972686768,412.0392150878906,36.00405502319336,0.23458468914031982,0.0912092998623848,0.09344280511140823,63.22962223022267,25.34792439758285,1.461035935790278e-06,1.4387202327270643e-06,0.00010081147775053978,8.899000022211112e-06,6.673246844002279e-08,2.1782270209769194e-08,2.2315667536076944e-08,0.0014610033325256403,0.0014609384437616869
2022-06-01_18h21m54s_C6H6O6_+Cl_-CH2O3_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O3,114,0.0,0.0,0.0,0.0,0.0016390614216701173,0.0028659953524399692,0.00091755746203606,0.00091755746203606,0.0,20,0.0,-0.0848982185125351,0.0,0.0,0.33280837535858154,0.08286894857883453,0.0848982185125351,0.0,0.0,0.0,-2.191536019324758e-08,0.0,0.0,9.352174856758211e-08,2.139153032487684e-08,2.191536019324758e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_[M]-_-CH2O3_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,-CH2O3,114,1.049601457702222,3.7425556471530532,0.014492753623188406,0.014492753623188406,0.0035944329422590293,0.0031758326878388848,0.003807863467449649,0.003807863467449649,1.0641490408854104,39,1.301155924797058,0.9712048768997192,89.7797622680664,10.729606628417969,0.2867926359176636,0.34666508436203003,0.32995107769966125,3.931565758422638,4.521157814369212,2.914243282248208e-07,2.1251145199130406e-07,2.0108278476982377e-05,2.4031467091845116e-06,7.580688787811596e-08,8.299389975263693e-08,7.891287623351673e-08,0.0002914013329075028,0.00029140223792804273
2022-06-01_18h21m54s_C6H6O6_[M]-_-CO2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,-CO2,114,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0016266460108443068,0.000504656604119833,0.000504656604119833,0.0,19,0.0,-0.046470288187265396,0.0,0.0,0.14623810350894928,0.0453595370054245,0.046470288187265396,0.0,0.0,0.0,-1.1733054527951481e-08,0.0,0.0,3.510373147719292e-08,1.1452605974682228e-08,1.1733054527951481e-08,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_-H__36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,57.18397080592618,58891.85408770157,0.5797101449275363,0.5652173913043478,0.0012364849321371062,0.0,0.000137633619305409,0.000137633619305409,57.971014492753625,1,70053.8359375,70053.8359375,4833714.5,71512.75,0.0,1.1885335445404053,0.0,70053835.9375,70053835.9375,0.021391229704022408,0.021391229704022408,1.4759948253631592,0.022250087931752205,0.0,3.4297468687327637e-07,0.0,21.391229704022408,21.391229704022408
2022-06-01_18h21m54s_C42H81NO12S_[M]-__36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,57.18397080592618,66789.50389320297,0.5797101449275363,0.5652173913043478,0.0012652403956751783,7.745933384972889e-05,0.000137633619305409,0.000137633619305409,57.971014492753625,1,32902.0546875,32902.0546875,2270241.75,33879.17578125,0.03952605649828911,0.4916231334209442,0.0,32902054.6875,811874.076346141,0.01005689799785614,0.01005689799785614,0.6939259767532349,0.010551180690526962,9.46657507938653e-09,1.4160940509100328e-07,0.0,10.05689799785614,10.056802794377429
2022-06-01_18h21m54s_C42H81NO12S_-H_-H2O_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,56.26361363776257,63608.68257682675,0.5652173913043478,0.5652173913043478,0.0011502185415228894,0.0,4.5877873101803e-05,4.5877873101803e-05,56.52173913043478,1,728.148681640625,728.148681640625,50242.2578125,811.412841796875,0.0,0.010447315871715546,0.0,728148.681640625,728148.681640625,0.00022484289365820587,0.00022484289365820587,0.015514159575104713,0.00025699735851958394,0.0,3.053168606825807e-09,0.0,0.22484289365820587,0.22484289365820587
2022-06-01_18h21m54s_C42H81NO12S_-H_-H2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,56.00783506051221,62180.143501732404,0.5652173913043478,0.5652173913043478,0.0012077294685990338,7.745933384972889e-05,9.1755746203606e-05,9.1755746203606e-05,56.52173913043478,1,7804.2509765625,7804.2509765625,538493.3125,7922.3271484375,0.017518410459160805,0.12451034039258957,0.0,7804250.9765625,421432.01187669125,0.002384100342169404,0.002384100342169404,0.16450291872024536,0.0024686267133802176,4.720798418844652e-09,3.619890875938836e-08,0.0,2.384100342169404,2.38408908736541
2022-06-01_18h21m54s_C42H81NO12S_-H_+H2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,48.82734338608757,42061.068744036886,0.4927536231884058,0.4927536231884058,0.0010639521509086727,7.745933384972889e-05,9.1755746203606e-05,9.1755746203606e-05,49.275362318840585,2,5711.943359375,5711.943359375,394124.09375,6595.501953125,0.01845371164381504,0.13480119407176971,0.0,5711943.359375,293617.14946520294,0.001735036727041006,0.001735036727041006,0.11971753090620041,0.0020574433729052544,7.0279320141253265e-09,3.926248126617793e-08,0.0,1.735036727041006,1.7350245334065424
2022-06-01_18h21m54s_C42H81NO12S_[M]-_-H2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,56.26361363776257,58733.42921506824,0.5652173913043478,0.5652173913043478,0.0011789740050609616,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,56.52173913043478,2,3562.423828125,3562.423828125,245807.25,3617.869873046875,0.020983099937438965,0.0596541091799736,0.0,3562423.828125,162052.84233175454,0.001088279066607356,0.001088279066607356,0.07509125769138336,0.0011252117110416293,5.536856750865127e-09,1.743357280759028e-08,0.0,1.088279066607356,1.0882730409954222
2022-06-01_18h21m54s_C42H81NO12S_[M]-_-H2O_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,53.62318840579711,351654.052734375,0.5362318840579711,0.5362318840579711,0.0012652403956751783,0.0005422153369481022,0.0,0.0,53.62318840579711,3,351.654052734375,351.654052734375,24264.12890625,426.7921142578125,0.17189408838748932,0.0,0.0,351654.052734375,2033.9275681089212,0.00010850260150618851,0.00010850260150618851,0.007486679591238499,0.0001330798986600712,4.473979586805399e-08,0.0,0.0,0.10850260150618851,0.10849774733912042
2022-06-01_18h21m54s_C42H81NO12S_[M]-_+C6H6N2O2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C6H6N2O2,36,2.898550724637681,10386.120796203613,0.028985507246376812,0.028985507246376812,0.0003450655624568668,0.000774593338497289,0.0,0.0,2.898550724637681,4,10.386120796203613,10.386120796203613,716.642333984375,67.61582946777344,0.24806831777095795,0.0,0.0,10386.120796203613,41.699887360843064,2.99800149150542e-06,2.99800149150542e-06,0.00020686211064457893,1.9412245819694363e-05,6.841464994522539e-08,0.0,0.0,0.00299800149150542,0.002997796398314222
2022-06-01_18h21m54s_C42H81NO12S_+Cl_-CO2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0019364833462432224,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.006826028227806091,0.0,0.0,0.8778073191642761,0.00670953094959259,0.006826028227806091,0.0,0.0,0.0,-1.9216765956286963e-09,0.0,0.0,4.2711792502814205e-07,1.8888801633920593e-09,1.9216765956286963e-09,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_+Cl_-CH2O2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,0.0021279043018173453,0.005499612703330751,0.000137633619305409,0.000137633619305409,0.0,5,0.0,-0.022425441071391106,0.0,0.0,1.9215279817581177,0.022042715921998024,0.022425441071391106,0.0,0.0,0.0,-5.682713410948281e-09,0.0,0.0,9.484603538112424e-07,5.585729212498336e-09,5.682713410948281e-09,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_-H_+C6H6N2O2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+C6H6N2O2,36,56.26361363776257,75093.38934719683,0.5652173913043478,0.5652173913043478,0.0016390614216701173,0.001316808675445391,4.5877873101803e-05,4.5877873101803e-05,56.52173913043478,3,669.3970336914062,669.3970336914062,46188.39453125,719.6155395507812,0.31902194023132324,0.007914193905889988,0.0,669397.0336914062,2091.722315062343,0.00020296903676353395,0.00020296903676353395,0.014004863798618317,0.00022075005108490586,8.652170890854904e-08,2.3128781112546903e-09,0.0,0.20296903676353395,0.20295147705491365
2022-06-01_18h21m54s_C42H81NO12S_+Cl_+C6H6N2O2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+C6H6N2O2,36,1.4492753623188406,9375.185012817383,0.014492753623188406,0.014492753623188406,0.00037382102599493904,0.0009295120061967467,0.0,0.0,1.4492753623188406,6,9.375185012817383,9.375185012817383,646.8877563476562,77.30976867675781,0.31496137380599976,0.0,0.0,9375.185012817383,29.67193394523517,2.9307186650839867e-06,2.9307186650839867e-06,0.0002022195840254426,2.416732968413271e-05,1.1042683922823926e-07,0.0,0.0,0.0029307186650839867,0.0029303950708186263
2022-06-01_18h21m54s_C42H81NO12S_+Cl_-NH3_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,0.000488842880147228,0.001316808675445391,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.49527549743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9673694257326133e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_+Cl_+H2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.0,0.0,0.0,0.0,0.0005463538072233724,0.001471727343144849,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4103856384754181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557871163058735e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_+Cl_-H2O_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0011618900077459333,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.26164674758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955262545550795e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_+Cl_-H2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010844306738962044,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.20034807920455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873543487832649e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_[M]-_+H2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+H2,36,30.434782608695656,516490.17333984375,0.30434782608695654,0.30434782608695654,0.0008914193696802393,0.000774593338497289,0.0,0.0,30.434782608695656,3,516.4901733398438,516.4901733398438,35637.8203125,827.2333374023438,0.28383684158325195,0.0,0.0,516490.17333984375,1813.2843015284043,0.00015756511129438877,0.00015756511129438877,0.010871992446482182,0.0002596883859951049,1.039375803202347e-07,0.0,0.0,0.15756511129438877,0.15754873605998018
2022-06-01_18h21m54s_C42H81NO12S_-H_-NH3_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00046475600309837337,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.13675817847251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463295428218771e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_[M]-_-CO2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014479465782642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194061542506233e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_[M]-_-NH3_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,4.3478260869565215,24110.53466796875,0.043478260869565216,0.043478260869565216,0.0001725327812284334,0.00023237800154918669,0.0,0.0,4.3478260869565215,2,24.11053466796875,24.11053466796875,1663.626953125,113.11498260498047,0.04873570054769516,0.0,0.0,24110.53466796875,484.7731991800822,7.211080628621858e-06,7.211080628621858e-06,0.0004975645570084453,3.4229859011247754e-05,1.2331446086477627e-08,0.0,0.0,0.007211080628621858,0.007210991706666396
2022-06-01_18h21m54s_C42H81NO12S_+Cl_-CH2O3_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00030983733539891554,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07676099985837936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274929483154665e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_-H_-CO2_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.018756292760372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7569305706172145e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_[M]-_-CH2O3_36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015491866769945777,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02530927211046219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97265542473724e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C42H81NO12S_+Cl__36,2022-06-01_18h21m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.0,0.0,0.0,0.0,0.000488842880147228,0.001316808675445391,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.25155285000801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708758762551952e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C9H11NO2_-H__149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,-H,,149,32.296158006252675,29955.085021263385,0.3333333333333333,0.2463768115942029,0.001006441223832528,0.0003872966692486445,0.000321145111712621,0.000321145111712621,32.270892147041856,1,734.4191284179688,734.39501953125,50674.921875,2736.48193359375,0.034033920615911484,0.023517344146966934,0.024109093472361565,29249.1295723746,20963.08707408599,0.00027999820304103196,0.000279992789728567,0.019319875165820122,0.0014174795942381024,1.026206497556359e-08,5.286878490551317e-09,5.419908077897162e-09,0.2799966854847345,0.27999532971076563
2022-06-01_18h21m54s_C9H11NO2_-H_+C6H6N2O2_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,-H,+C6H6N2O2,149,10.163773517161305,193.82826013428954,0.17391304347826086,0.17391304347826086,0.008195307108350586,0.00914020139426801,0.007111070330779465,0.007111070330779465,10.169240224505755,90,138.6386260986328,137.92507934570312,9566.0654296875,537.3838500976562,0.9076487421989441,0.7142652869224548,0.7135451436042786,194.0236069610909,152.57669951000557,5.266007428872399e-05,5.248866000329144e-05,0.0036335450131446123,0.00026808102848008275,2.1845151820798492e-07,1.7126569673564518e-07,1.7141334751613613e-07,0.05265104919613104,0.0526485731279927
2022-06-01_18h21m54s_C9H11NO2_[M]-_+C6H6N2O2_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,[M]-,+C6H6N2O2,149,0.0,0.0,0.0,0.0,0.0017828387393604786,0.0024012393493415955,0.001422214066155893,0.001422214066155893,0.0,9,0.0,-0.1378372758626938,0.0,0.0,0.5217667818069458,0.13933810591697693,0.1378372758626938,0.0,0.0,0.0,-3.45552138014682e-08,0.0,0.0,1.712323438596286e-07,3.466853826239458e-08,3.45552138014682e-08,0.0,0.0
2022-06-01_18h21m54s_C9H11NO2_+Cl_+C6H6N2O2_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,+Cl,+C6H6N2O2,149,0.9757497488879324,1.080952905524429,0.9855072463768116,0.9855072463768116,0.9989360478490913,0.9972114639814098,1.0,1.0,0.9757497488879324,189,771.2969360351562,59.6014404296875,53219.48828125,225.1502685546875,702.4010009765625,713.5332641601562,711.6954956054688,1.0837441813999422,1.0980847647968084,0.00017346563981845975,3.0597439035773277e-06,0.011969129554927349,4.7955243644537404e-05,0.0001671502977842465,0.00017056048091035336,0.00017040589591488242,0.1482098137269423,0.1486232237165789
2022-06-01_18h21m54s_C9H11NO2_+Cl_-H2O_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.9730563448389628,1.0239067961215553,0.9420289855072463,0.9420289855072463,0.9591097308488613,0.9608830364058869,0.9581135018580539,0.9581135018580539,0.9729811533417538,189,292.9421081542969,7.273040771484375,20213.005859375,116.46452331542969,296.0265197753906,286.101318359375,285.6690673828125,1.0254560823894072,0.9895772811141519,6.574903090950102e-05,-3.209737769793719e-06,0.004536683205515146,2.5365698093082756e-05,7.158484368119389e-05,6.89410007908009e-05,6.895876867929474e-05,0.06150754625525394,0.061356813039306055
2022-06-01_18h21m54s_C9H11NO2_+Cl_-H2_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,+Cl,-H2,149,1.0081474703636475,1.0759169965440938,0.7536231884057971,0.7536231884057971,0.7306763285024155,0.7189775367931835,0.737532687984585,0.737532687984585,1.0088723543020017,189,129.41720581054688,9.288604736328125,8929.787109375,84.63706970214844,117.27410888671875,120.28449249267578,120.12860107421875,1.077313207180219,1.1035351579639692,2.938134093710687e-05,5.821493687108159e-07,0.0020273125264793634,1.9176339264959097e-05,2.798755667754449e-05,2.8789172574761324e-05,2.8799191568396054e-05,0.028558868609057958,0.028581416911375227
2022-06-01_18h21m54s_C9H11NO2_+Cl__149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,+Cl,,149,0.9917207221266511,1.0895609231016805,1.0,1.0,0.9959454796411318,0.9918667699457785,0.9983483965683351,0.9983483965683351,0.9917615965953033,189,384.7088317871094,32.10955810546875,26544.91015625,223.6651611328125,343.42181396484375,353.0851135253906,352.5992736816406,1.0910622041503555,1.120219205432555,9.818052058108151e-05,1.326136407442391e-05,0.006774455774575472,0.00014145330351311713,8.276363223558292e-05,8.489543688483536e-05,8.49191565066576e-05,0.09049570190760939,0.09067585727677989
2022-06-01_18h21m54s_C9H11NO2_+Cl_+H2_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.9496310001522232,1.0008340084569218,0.7971014492753623,0.7971014492753623,0.8149585921325052,0.7907048799380325,0.8293801899343947,0.8293801899343947,0.9500718673581676,189,146.69778442382812,0.2882843017578125,10122.1474609375,85.27574157714844,137.11318969726562,146.5745391845703,146.4095001220703,1.001962183733532,1.0698949886056441,3.409670534892939e-05,-1.182950654765591e-06,0.002352672629058361,2.1305359041434713e-05,3.3072585210902616e-05,3.526603904902004e-05,3.527965600369498e-05,0.03293477772039567,0.0330051400424768
2022-06-01_18h21m54s_C9H11NO2_+Cl_-CO2_149,2022-06-01_18h21m54s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,1.5731167149379555,1.7496775998171745,0.2318840579710145,0.2318840579710145,0.13998159650333564,0.14384198295894654,0.13740422993989998,0.13740422993989998,1.5983553373121195,174,43.749603271484375,19.22161293029785,3018.72265625,89.18898010253906,26.826457977294922,25.003379821777344,24.527990341186523,1.783587610535465,1.6307770683495728,9.592701644578483e-06,3.801972525252495e-06,0.0006618964252993464,1.9632649127743207e-05,6.393203420884674e-06,5.890200554858893e-06,5.790729119325988e-06,0.009537472723553424,0.009531763143840221
