row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C10H12N2O_+K_+H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+K,+H2,166,0.7796584227915175,1.5142643997951246,0.014492753623188406,0.014492753623188406,0.00937690728513566,0.010858115225670529,0.008588593670671857,0.008588593670671857,0.7786265922010626,102,13.45671558380127,4.526082992553711,928.5133666992188,110.96691131591797,12.595573425292969,8.885635375976562,8.930632591247559,1.5066355950409347,1.068283820485752,1.0662449767551152e-06,1.3958532463220763e-07,7.357090362347662e-05,8.792480912234168e-06,8.587952038396907e-07,9.215536351803166e-07,9.266596521229076e-07,0.0010652578452907768,0.001065330076395001
2022-03-11_12h02m36s_C10H12N2O_+Na_-NH3_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+Na,-NH3,166,0.0,0.0,0.0,0.0,0.002358097985906897,0.002674013451097966,0.0022000338466745643,0.0022000338466745643,0.0,33,0.0,-2.0403125286102295,0.0,0.0,2.7581498622894287,2.0702524185180664,2.0403125286102295,0.0,0.0,0.0,-2.3421947048518632e-07,0.0,0.0,1.9062933631630585e-07,2.3839986340590258e-07,2.3421947048518632e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+Na__45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,64.61786860675299,7217.627457790096,0.7391304347826086,0.6666666666666666,0.002552294290628641,0.0005672149744753262,0.0014384836689795228,0.0014384836689795228,73.91304347826086,2,224021.125,224021.125,15457458.0,296102.1875,7.588528156280518,31.03705596923828,0.0,224021125.0,29517.1347133902,0.0154785867780447,0.0154785867780447,1.0680224895477295,0.01896505430340767,4.5975156126587535e-07,2.8855549771833466e-06,0.0,15.4785867780447,15.471473743835888
2022-03-11_12h02m36s_C42H84NO7P_+H__45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,,45,48.88925660861292,5246.429661046337,0.782608695652174,0.7246376811594203,0.007129778616212617,0.004942873348999271,0.006007784735149771,0.006007784735149771,52.661519707436,2,53772.39453125,53767.328125,3710295.25,63758.87890625,6.700332164764404,10.248331069946289,5.066715717315674,10610.775649375371,8024.135083765162,0.0038248554337769747,0.0038243259768933058,0.2639150321483612,0.004289692267775536,4.6270281472970964e-07,1.0372758652010816e-06,5.294549509926583e-07,3.8228314167565625,3.8230864809013063
2022-03-11_12h02m36s_C42H84NO7P_+Na_-H2O_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.005271042556733063,0.009885746697998542,0.0028769673379590455,0.0028769673379590455,0.0,4,0.0,-10.174934387207031,0.0,0.0,349.59844970703125,9.918366432189941,10.174934387207031,0.0,0.0,0.0,-7.491746600862825e-07,0.0,0.0,1.8643650037120096e-05,7.302836024791759e-07,7.491746600862825e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K__45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,,45,51.55367315658082,2678.501335766651,0.6376811594202898,0.6376811594202898,0.003273594851023692,0.0014585527915079814,0.0023692672194956846,0.0023692672194956846,53.73874876753283,19,10187.5380859375,10185.3603515625,702940.125,13563.205078125,2.0420210361480713,3.8024470806121826,2.177870988845825,4675.604080319581,4986.506700462159,0.000724795158021152,0.0007245131419040263,0.05001086741685867,0.0009187893010675907,1.5644772588530031e-07,4.3810265992760833e-07,2.820263205194351e-07,0.724590804342721,0.7246817832041792
2022-03-11_12h02m36s_C42H84NO7P_[M]+_+H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,45.33445857515502,2822.440684254533,0.7391304347826086,0.7246376811594203,0.009876269211563003,0.01264079085973584,0.006303943137586732,0.006303943137586732,47.1210991073362,86,24682.3984375,24675.69921875,1703085.5,28820.3359375,18.029726028442383,8.744054794311523,6.699056148529053,3683.909192748905,1368.9076301511654,0.0017585610039532185,0.001757922233082354,0.12134070694446564,0.0019395396811887622,1.1798417745012557e-06,8.327172622557555e-07,6.387625717252376e-07,1.7574384180696436,1.7564886252966572
2022-03-11_12h02m36s_C42H84NO7P_+Na_-CO2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0036897297897131444,0.005104934770277935,0.0029615840243696055,0.0029615840243696055,0.0,36,0.0,-3.6580753326416016,0.0,0.0,19.122419357299805,3.6609230041503906,3.6580753326416016,0.0,0.0,0.0,-3.8360411735993694e-07,0.0,0.0,1.0412726396680227e-06,3.8162451687639987e-07,3.8360411735993694e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+Na_-NH3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0034677911557454365,0.005510088323474597,0.002411575562700965,0.002411575562700965,0.0,41,0.0,-3.437389373779297,0.0,0.0,12.350579261779785,3.471118688583374,3.437389373779297,0.0,0.0,0.0,-3.64163497579284e-07,0.0,0.0,6.679605917270237e-07,3.664904113520606e-07,3.64163497579284e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-H2O_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.0045497419963380125,0.009237501012883884,0.002115417160264004,0.002115417160264004,0.0,31,0.0,-3.3204190731048584,0.0,0.0,29.29304313659668,3.295437812805176,3.3204190731048584,0.0,0.0,0.0,-3.4438724583196745e-07,0.0,0.0,1.6333602843587869e-06,3.397911711999768e-07,3.4438724583196745e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,1.9044138311559395,2.360356772979866,0.07246376811594203,0.07246376811594203,0.049769738667258506,0.09124058017988818,0.028050431545100694,0.028050431545100694,1.8920730024833459,177,101.20477294921875,57.89997863769531,6983.12939453125,365.6005859375,164.21087646484375,42.87589645385742,43.30479431152344,2.336979948253454,0.6163060500126845,7.955316505103838e-06,4.1512098505336326e-06,0.00054891686886549,2.9284085030667484e-05,1.0160447345697321e-05,3.763845597859472e-06,3.804106654570205e-06,0.007925168319560806,0.007875299934784882
2022-03-11_12h02m36s_C42H84NO7P_+H_-H2O_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,1.1415617739665187,1.5001545045037354,0.07246376811594203,0.07246376811594203,0.048188425900238585,0.03792237257920752,0.05347774581147402,0.05347774581147402,1.1440079603887245,163,125.33072662353516,41.82197570800781,8647.8203125,484.8044738769531,72.6698226928711,83.5442123413086,83.50875091552734,1.500791527330874,1.7246361328978035,1.2243454875715543e-05,2.1570931494352408e-06,0.000844798400066793,4.718524724012241e-05,5.860520104761235e-06,1.0185577593802009e-05,1.0086361726280302e-05,0.012121196107222912,0.01217211992219396
2022-03-11_12h02m36s_C42H84NO7P_+Na_-H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,0.0,0.0,0.0,0.0,0.0022193863396770793,0.004456689085163277,0.001057708580132002,0.001057708580132002,0.0,24,0.0,-1.5432393550872803,0.0,0.0,9.46601676940918,1.5421559810638428,1.5432393550872803,0.0,0.0,0.0,-1.378649869820947e-07,0.0,0.0,5.857428391209396e-07,1.4277824789132865e-07,1.378649869820947e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-H2O_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,0.008073017810575376,0.013613159387407828,0.00520392621424945,0.00520392621424945,0.0,108,0.0,-7.312806606292725,0.0,0.0,21.79250144958496,7.185954570770264,7.312806606292725,0.0,0.0,0.0,-7.630829372828885e-07,0.0,0.0,1.4084945405556937e-06,7.494879241676244e-07,7.630829372828885e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+__45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,1.5178603537649822,2.8174537441588705,0.028985507246376812,0.028985507246376812,0.012733729123897242,0.019609431974718417,0.009096293789135217,0.009096293789135217,1.5129725576722286,131,36.64763259887695,23.605091094970703,2528.6865234375,212.84237670898438,34.587074279785156,13.006359100341797,13.042542457580566,2.8096380042507785,1.059545330637141,3.502621211737278e-06,2.1289292817527894e-06,0.00024168087111320347,2.0597321054083295e-05,2.22348398892791e-06,1.3618500815937296e-06,1.3736920436713262e-06,0.0034978162893304007,0.003494850467678697
2022-03-11_12h02m36s_C42H84NO7P_+H_-H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,0.430686386840778,0.6048484719698104,0.014492753623188406,0.014492753623188406,0.023775176163790712,0.024066121059881696,0.023650363851751566,0.023650363851751566,0.4311893639956881,144,20.599010467529297,-13.459529876708984,1421.3316650390625,169.86380004882812,39.155364990234375,34.05548095703125,34.05854034423828,0.6047941416512379,0.5260705500285,2.2952467588766012e-06,-1.2641089597309474e-06,0.00015837202954571694,1.8927092241938226e-05,2.9674290544789983e-06,3.569758291632752e-06,3.5593557186075486e-06,0.0022871061345774305,0.002288455928265172
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-CO2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.0,0.0,0.0,0.0,0.004189091716140487,0.005104934770277935,0.003723134202064647,0.003723134202064647,0.0,52,0.0,-5.164148807525635,0.0,0.0,8.29728889465332,5.033931255340576,5.164148807525635,0.0,0.0,0.0,-5.578222612712125e-07,0.0,0.0,5.27622660229099e-07,5.437563004306867e-07,5.578222612712125e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-CH2O3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.0038561837651889252,0.0054290576128352645,0.003046200710780166,0.003046200710780166,0.0,59,0.0,-4.060885906219482,0.0,0.0,8.433351516723633,4.05914831161499,4.060885906219482,0.0,0.0,0.0,-4.0648527033226856e-07,0.0,0.0,5.814292762806872e-07,4.082299085439445e-07,4.0648527033226856e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_-CH2O3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,1.0244967240031138,3.5368524123167986,0.014492753623188406,0.014492753623188406,0.004383288020862232,0.004780811927720606,0.004146217634117448,0.004146217634117448,1.0198932299274919,50,21.207536697387695,15.108101844787598,1463.320068359375,174.8818359375,7.725086688995361,5.995161056518555,6.099434852600098,3.476397537193389,2.7449260603812036,1.381497099828266e-06,7.372862569354766e-07,9.532330295769498e-05,1.1392117812647484e-05,5.228708346294297e-07,6.335441753435589e-07,6.442108428927895e-07,0.0013806076973798328,0.0013807751327821528
2022-03-11_12h02m36s_C42H84NO7P_+Na_-CH2O2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.0018864783887255173,0.001863706344704643,0.0019038754442376037,0.0019038754442376037,0.0,21,0.0,-2.6943135261535645,0.0,0.0,3.0985124111175537,2.715282917022705,2.6943135261535645,0.0,0.0,0.0,-2.6693362542573595e-07,0.0,0.0,2.090313131475341e-07,2.6624374527273176e-07,2.6693362542573595e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_-CO2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.003440048826499473,0.0038084434000486183,0.0032577424268065663,0.0032577424268065663,0.0,41,0.0,-4.51690149307251,0.0,0.0,6.804964065551758,4.695609092712402,4.51690149307251,0.0,0.0,0.0,-4.516739977589168e-07,0.0,0.0,4.5089197442393925e-07,4.644549846943846e-07,4.516739977589168e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+Na_-HPO3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,0.0,0.0,0.0,0.0,0.0028574599123342395,0.0027550441617372984,0.0029192756811643257,0.0029192756811643257,0.0,33,0.0,-4.199541091918945,0.0,0.0,4.054748058319092,4.183130264282227,4.199541091918945,0.0,0.0,0.0,-4.319328468227468e-07,0.0,0.0,3.1232551123139274e-07,4.273821332390071e-07,4.319328468227468e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-CH2O2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.0,0.0,0.0,0.0,0.0025245519613826778,0.0032412284255732924,0.002157725503469284,0.002157725503469284,0.0,32,0.0,-3.062181234359741,0.0,0.0,5.250123023986816,3.034329891204834,3.062181234359741,0.0,0.0,0.0,-3.1562021263198403e-07,0.0,0.0,3.619018400513596e-07,3.1302485581363726e-07,3.1562021263198403e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-H3PO4_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,0.002247128668923043,0.0021878291872619725,0.0022846505330851243,0.0022846505330851243,0.0,27,0.0,-3.108003854751587,0.0,0.0,3.4789319038391113,3.084676504135132,3.108003854751587,0.0,0.0,0.0,-3.34662843215483e-07,0.0,0.0,2.1545972117564816e-07,3.3033362001333444e-07,3.34662843215483e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-CO2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,0.002996171558564057,0.003079167004294628,0.0029615840243696055,0.0029615840243696055,0.0,33,0.0,-3.743657112121582,0.0,0.0,5.120856761932373,3.8867530822753906,3.743657112121582,0.0,0.0,0.0,-4.1581625964681734e-07,0.0,0.0,3.490207518552779e-07,4.3708479324777727e-07,4.1581625964681734e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_-CH2O2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.0038561837651889252,0.004456689085163277,0.0035539008292435267,0.0035539008292435267,0.0,47,0.0,-5.101405143737793,0.0,0.0,7.048643589019775,5.126779079437256,5.101405143737793,0.0,0.0,0.0,-5.38948711437115e-07,0.0,0.0,5.124745143803011e-07,5.445932629299932e-07,5.38948711437115e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-CH2O2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O2,45,0.0,0.0,0.0,0.0,0.003107140875547911,0.002917105583015963,0.003215434083601286,0.003215434083601286,0.0,31,0.0,-4.691302299499512,0.0,0.0,4.412464141845703,4.694977283477783,4.691302299499512,0.0,0.0,0.0,-4.735579750558827e-07,0.0,0.0,3.077322219269263e-07,4.706856771008461e-07,4.735579750558827e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+Na_-CH2O3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.0027464905953503856,0.004699781217081274,0.0017346420714164834,0.0017346420714164834,0.0,28,0.0,-2.555088996887207,0.0,0.0,10.293553352355957,2.5498247146606445,2.555088996887207,0.0,0.0,0.0,-2.6022445354101365e-07,0.0,0.0,6.04606611886993e-07,2.589035261735262e-07,2.6022445354101365e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-CH2O3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.0016090550962658825,0.001296491370229317,0.0017769504146217634,0.0017769504146217634,0.0,15,0.0,-2.6758055686950684,0.0,0.0,2.2104861736297607,2.608333110809326,2.6758055686950684,0.0,0.0,0.0,-2.7780995992543467e-07,0.0,0.0,1.5829166954972607e-07,2.708047759369947e-07,2.7780995992543467e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-H3PO4_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.002607778949120568,0.00316019771493396,0.0023269588762904045,0.0023269588762904045,0.0,33,0.0,-3.3090338706970215,0.0,0.0,4.779137134552002,3.3859386444091797,3.3090338706970215,0.0,0.0,0.0,-3.4399724313516344e-07,0.0,0.0,3.519560038967029e-07,3.462031656908948e-07,3.4399724313516344e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_+H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,0.0,0.0,0.0,0.0,0.0036619874604671807,0.005348026902195932,0.002792350651548485,0.002792350651548485,0.0,56,0.0,-3.8056728839874268,0.0,0.0,8.454266548156738,3.8118042945861816,3.8056728839874268,0.0,0.0,0.0,-4.0384099975199206e-07,0.0,0.0,5.956366067039198e-07,4.03104507995522e-07,4.0384099975199206e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-HPO3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.004466515008600122,0.004699781217081274,0.004357759350143848,0.004357759350143848,0.0,48,0.0,-6.382914066314697,0.0,0.0,7.855531215667725,6.221963882446289,6.382914066314697,0.0,0.0,0.0,-6.760456585652719e-07,0.0,0.0,5.142155714565888e-07,6.589986014660099e-07,6.760456585652719e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-NH3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.005909116129390223,0.006968641114982578,0.005373159587070571,0.005373159587070571,0.0,62,0.0,-7.1914753913879395,0.0,0.0,10.772261619567871,7.24472188949585,7.1914753913879395,0.0,0.0,0.0,-7.81269591243472e-07,0.0,0.0,7.396895966849115e-07,7.906763812570716e-07,7.81269591243472e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-HPO3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0012154606595899846,0.0013961753257742426,0.0013961753257742426,0.0,15,0.0,-1.9212878942489624,0.0,0.0,2.047675132751465,1.9278572797775269,1.9212878942489624,0.0,0.0,0.0,-2.1299671004726406e-07,0.0,0.0,1.3766432971351605e-07,2.1224185786650196e-07,2.1299671004726406e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_-H3PO4_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.0015535704377739555,0.001863706344704643,0.0013961753257742426,0.0013961753257742426,0.0,19,0.0,-1.8535654544830322,0.0,0.0,2.8460264205932617,1.8068263530731201,1.8535654544830322,0.0,0.0,0.0,-1.8518692002089665e-07,0.0,0.0,1.9331055511884188e-07,1.8051729000490013e-07,1.8518692002089665e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+Na_+H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,0.0,0.0,0.0,0.0,0.0029129445708261665,0.0032412284255732924,0.0027500423083432054,0.0027500423083432054,0.0,36,0.0,-3.7801334857940674,0.0,0.0,4.944141864776611,3.832327127456665,3.7801334857940674,0.0,0.0,0.0,-4.023476094516809e-07,0.0,0.0,3.4070208698722126e-07,4.0889040064939763e-07,4.023476094516809e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_+H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.0,0.0,0.0,0.0,0.003162625534039838,0.0036463819787699537,0.0029192756811643257,0.0029192756811643257,0.0,36,0.0,-4.219799995422363,0.0,0.0,5.716413974761963,4.155921936035156,4.219799995422363,0.0,0.0,0.0,-4.4079348526793183e-07,0.0,0.0,4.2135852140745556e-07,4.414540626385133e-07,4.4079348526793183e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_-HPO3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.003883926094434889,0.004699781217081274,0.003469284142832967,0.003469284142832967,0.0,51,0.0,-4.799464702606201,0.0,0.0,7.836861610412598,4.728770732879639,4.799464702606201,0.0,0.0,0.0,-4.976209879714588e-07,0.0,0.0,5.070405109108833e-07,4.942411919728329e-07,4.976209879714588e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+H_-NH3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.00119292015757643,0.0013775220808686492,0.0011000169233372822,0.0011000169233372822,0.0,14,0.0,-1.5752848386764526,0.0,0.0,2.0251224040985107,1.5355627536773682,1.5752848386764526,0.0,0.0,0.0,-1.6624277066057402e-07,0.0,0.0,1.4713153007051005e-07,1.6205083852582902e-07,1.6624277066057402e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+K_-H2_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.0020251900349553347,0.002349890608540637,0.0018615671010323235,0.0018615671010323235,0.0,27,0.0,-2.512259006500244,0.0,0.0,3.2870404720306396,2.5471205711364746,2.512259006500244,0.0,0.0,0.0,-2.656389597177622e-07,0.0,0.0,2.484793810708652e-07,2.7476980335450207e-07,2.656389597177622e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_[M]+_-NH3_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.0026910059368584587,0.004861842638359939,0.001565408698595363,0.001565408698595363,0.0,27,0.0,-2.109557867050171,0.0,0.0,28.46086311340332,2.117100477218628,2.109557867050171,0.0,0.0,0.0,-2.0037761316871183e-07,0.0,0.0,1.6163058944584918e-06,1.9977767351520015e-07,2.0037761316871183e-07,0.0,0.0
2022-03-11_12h02m36s_C42H84NO7P_+Na_-H3PO4_45,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.0027742329245963493,0.002917105583015963,0.0027077339651379252,0.0027077339651379252,0.0,33,0.0,-3.730672836303711,0.0,0.0,4.700778484344482,3.756348133087158,3.730672836303711,0.0,0.0,0.0,-4.347658659753506e-07,0.0,0.0,3.139654722872365e-07,4.3956703166259103e-07,4.347658659753506e-07,0.0,0.0
2022-03-11_12h02m36s_C39H79N2O6P_+Na__35,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,78.33908933625885,35691.3811519296,0.8695652173913043,0.7971014492753623,0.002607778949120568,0.0006482456851146585,0.0011000169233372822,0.0011000169233372822,86.21075397121336,1,357395.09375,357394.75,24660262.0,359327.78125,2.6001806259155273,10.012484550476074,0.3469812870025635,1027052.6235146868,137397.26114721812,0.019837243482470512,0.019837211817502975,1.3687697649002075,0.01947549358010292,1.8407834545541846e-07,7.265502972586546e-07,3.13027115339537e-08,19.836622542397258,19.833592547569918
2022-03-11_12h02m36s_C39H79N2O6P_+H__35,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,+H,,35,64.2909172719913,19776.512911074493,0.855072463768116,0.782608695652174,0.005187815568995173,0.004051535531966615,0.0033000507700118465,0.0033000507700118465,66.96908998075487,2,79995.328125,79992.1484375,5519677.5,81215.40625,4.973216533660889,4.043966293334961,3.1768226623535156,25172.999447916,16081.995543150511,0.004445101600140333,0.004444783087819815,0.30671200156211853,0.0043620215728878975,3.563577877230273e-07,3.8781465150350414e-07,3.1856978921496193e-07,4.44368597603561,4.443518117854147
