row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_-CH2O2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,0.2301443839626371,0.1799169192689109,0.026785714285714284,0.026785714285714284,0.09695707508966794,0.06810410334346505,0.10638656492292606,0.10638656492292606,0.22717803876438913,185,14.650490760803223,-68.03099060058594,1640.85498046875,100.74706268310547,42.34589767456055,81.4281997680664,82.68148040771484,0.17718978299345056,0.34596373206352615,7.40728501114063e-05,-0.0003549241810105741,0.008296159096062183,0.0004572915786411613,0.0002203863114118576,0.0004226182645652443,0.000428997038397938,0.05183555187381638,0.06069623152828702
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_-H2O_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,-H2O,112,1.0408010549175422,0.9712994909465327,0.6339285714285714,0.6339285714285714,0.6038065486520884,0.6183035714285714,0.5990775642793662,0.5990775642793662,1.0408073397669175,189,278.058837890625,-8.50946044921875,31142.58984375,255.23306274414062,290.0771484375,286.2740783691406,286.56829833984375,0.970302260226334,0.9585652672853272,0.001460266183130443,-0.00012072792742401361,0.16354981064796448,0.001230614259839058,0.0015473244711756706,0.0015801386907696724,0.0015809941105544567,0.5657766428675595,0.5732548796410236
2022-03-14_22h35m52s_C10H17N3O6S_-H_-CH2O3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,-CH2O3,112,0.9907263684676623,0.8974633121591985,0.8660714285714286,0.8660714285714286,0.8651278491264607,0.8680661094224924,0.8641782354203058,0.8641782354203058,0.9910892240997976,189,280.04168701171875,-32.121673583984375,31364.66796875,182.7322998046875,312.8199462890625,312.0359191894531,312.1633605957031,0.8970969218821627,0.8952139884934239,0.0014652160461992025,-0.00021966011263430119,0.16410419344902039,0.0007927457918412983,0.001644442672841251,0.0016850910615175962,0.0016848761588335037,0.5457294711260701,0.5540736659739877
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_-CH2O3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,-CH2O3,112,1.013353874315425,0.8871359483246465,0.3125,0.3125,0.2926067337729955,0.2746010638297872,0.29838190677576537,0.29838190677576537,1.0098268675696114,189,34.24300003051758,-4.579868316650391,3835.2158203125,62.77687454223633,35.140262603759766,38.59849548339844,38.82286834716797,0.882008967378323,0.9744385230727003,0.00018261143122799695,-2.8547903639264405e-05,0.020452480763196945,0.0003030852822121233,0.00018672282749321312,0.0002101250720443204,0.00021115933486726135,0.15077407734136855,0.15387875500274836
2022-03-14_22h35m52s_C10H17N3O6S_-H_-CO2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,-CO2,112,0.9685197684171909,0.9075819940018627,0.5,0.5,0.5075321069073239,0.5115406534954408,0.5062517238209066,0.5062517238209066,0.9691484446088425,189,58.11050796508789,-5.924144744873047,6508.376953125,70.63227081298828,63.27217483520508,64.0268325805664,64.03465270996094,0.9074711587354308,0.9184067042065877,0.0003243355022277683,-4.4555083150044084e-05,0.03632557764649391,0.00037962826900184155,0.00035132133052684367,0.0003689959994517267,0.0003688905853778124,0.2369331089659383,0.24001360364919175
2022-03-14_22h35m52s_C10H17N3O6S_-H_-CH2O2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,-CH2O2,112,0.8317599779030775,0.7897381858775769,0.5535714285714286,0.5535714285714286,0.6553048709938679,0.6551101823708206,0.6555422757500536,0.6555422757500536,0.829909639390012,189,541.8770141601562,-146.27935791015625,60690.22265625,567.2084350585938,668.3267822265625,686.1466674804688,688.1563720703125,0.7874318232324189,0.8107952842464066,0.0028114034794270992,-0.0008180323056876659,0.3148771822452545,0.0027328499127179384,0.0034272384364157915,0.0036206685472279787,0.003629435785114765,0.6072885789812081,0.6350241848964336
2022-03-14_22h35m52s_C10H17N3O6S_-H_-H2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,-H2,112,0.7206068349822762,0.8844847036938772,0.38392857142857145,0.38392857142857145,0.5147633923406225,0.4905965045592705,0.5227850816708038,0.5227850816708038,0.720099245647191,189,15.992156982421875,-2.1077423095703125,1791.12158203125,24.88628387451172,17.137256622314453,18.079761505126953,18.099899291992188,0.8835006882501568,0.9331262411836961,8.358146442333236e-05,-2.0634339307434857e-05,0.00936112366616726,0.0001265919127035886,9.682845848146826e-05,0.00010416888108011335,0.00010421580373076722,0.07569305215605428,0.07620285904967201
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_+H2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,+H2,112,0.8404346121730761,0.7103778732286242,0.07142857142857142,0.0625,0.07741524933472174,0.08496390577507598,0.07499004014587356,0.07499004014587356,0.8408643916564607,185,1.0357142686843872,-0.41825711727142334,116.0,3.9004266262054443,2.32650089263916,1.4569765329360962,1.4539713859558105,0.7118451116507685,0.4449898481069916,6.097491677792277e-06,-1.4518777788907755e-06,0.0006829190533608198,2.3284646886168048e-05,1.1697041372826789e-05,7.569497483927989e-06,7.549369456683053e-06,0.006051804370718157,0.006026993683324663
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_-H2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.840408271492507,0.9279821729063429,0.3482142857142857,0.3482142857142857,0.39643642253847045,0.37219794832826747,0.4043394318286292,0.4043394318286292,0.8392375157371649,189,11.531827926635742,-0.9315071105957031,1291.564697265625,20.23503303527832,11.494025230407715,12.425777435302734,12.463335037231445,0.9251859719904617,1.0032016194388746,6.379819387802854e-05,-7.270064088515937e-06,0.007145397365093231,0.00010803503391798586,6.32626106380485e-05,7.093649765010923e-05,7.106825796654448e-05,0.05956501222354525,0.06000229222745279
2022-03-14_22h35m52s_C10H17N3O6S_+Cl__112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,,112,1.0662933053641273,1.111681842384288,0.5446428571428571,0.5267857142857143,0.4904547032280458,0.4581591945288754,0.5007814654776133,0.5007814654776133,1.0666391519088996,189,16.71502113342285,1.6722211837768555,1872.082275390625,22.021499633789062,13.94626522064209,15.034795761108398,15.042799949645996,1.1110903621007127,1.198444345109639,8.961062849266455e-05,4.7704961616545916e-06,0.010036390274763107,0.00011885092681040987,7.741851004539058e-05,8.483580313622952e-05,8.484013233100995e-05,0.08260261196284933,0.08317160662933973
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_+C8H8O3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,+C8H8O3,112,1.3364752294631295,2.427412964233479,0.6696428571428571,0.6517857142857143,0.4832349878514405,0.458016717325228,0.49105145413870244,0.49105145413870244,1.3391232798991848,189,31.776365280151367,18.720998764038086,3558.952880859375,33.90666580200195,12.02322769165039,13.089630126953125,13.055366516113281,2.4337831846965337,2.6426949069017414,0.00018036316032521427,0.00010399297025287524,0.02020067349076271,0.00018620322225615382,6.738976662745699e-05,7.6621028711088e-05,7.637019007233903e-05,0.16756610503408004,0.16897591298358874
2022-03-14_22h35m52s_C10H17N3O6S_-H_+C8H8O3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,+C8H8O3,112,0.9556975282781734,0.986697691664347,0.13392857142857142,0.13392857142857142,0.13202591692699295,0.1378704407294833,0.13013698630136986,0.13013698630136986,0.9568532327165404,189,2.5714285373687744,-0.03081989288330078,288.0,6.795704364776611,2.8555517196655273,2.605095624923706,2.602248430252075,0.987776851216532,0.9001862349160834,1.3550094990932848e-05,-8.305241863126867e-07,0.0015176106244325638,3.610625208239071e-05,1.5152460036915727e-05,1.4389400348591153e-05,1.4380619177245535e-05,0.013357998698677032,0.013347842343247734
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_-CO2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,-CO2,112,1.3271347240886473,1.606079551176177,0.5089285714285714,0.5089285714285714,0.3728797871109568,0.37029825227963525,0.3734792068891545,0.3734792068891545,1.3284624778190057,189,16.293275833129883,6.165270805358887,1824.846923828125,22.345582962036133,9.9933500289917,10.143750190734863,10.128005027770996,1.60857614232179,1.6302486690846534,8.950485789682716e-05,3.09071438095998e-05,0.010024543851613998,0.00012492388486862183,5.6244811275973916e-05,5.871627581655048e-05,5.859771408722736e-05,0.084550397857228,0.08473874327363817
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_-CH2O3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,-CH2O3,112,1.3097804324559343,1.1743768550554883,0.17857142857142858,0.17857142857142858,0.12408885803540437,0.11683130699088146,0.12633691888081885,0.12633691888081885,1.3059160262135274,189,3.183298349380493,0.46718668937683105,356.5294189453125,9.237996101379395,2.491525888442993,2.709627628326416,2.716111660003662,1.1715743582566653,1.2771375270926495,1.7485683201812208e-05,2.139220669050701e-06,0.0019583965186029673,4.7818142775213346e-05,1.3782761925540399e-05,1.5320320017053746e-05,1.5346462532761507e-05,0.017221395697971428,0.017247958693438984
2022-03-14_22h35m52s_C10H17N3O6S_-H__112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,,112,0.42068429558747544,0.8023769410335883,0.125,0.125,0.2858266805507347,0.28262727963525835,0.28713493303913457,0.28713493303913457,0.42085096420598217,189,5.369048118591309,-1.3214406967163086,601.3333740234375,22.2465877532959,6.733644962310791,6.690428733825684,6.690488815307617,0.8023697366584458,0.797228086801636,2.8805385227315128e-05,-9.747414878802374e-06,0.0032262031454592943,0.00011122588330181316,4.386731961858459e-05,3.8579604733968154e-05,3.85528001061175e-05,0.02773608161700767,0.02759487215084024
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_+C8H8O3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,+C8H8O3,112,1.1462942464160986,1.2589766586086384,0.15178571428571427,0.15178571428571427,0.12309383315978248,0.1250474924012158,0.12241426864025007,0.12241426864025007,1.1459608009251403,189,3.1004202365875244,0.6373827457427979,347.2470703125,8.803141593933105,2.635714292526245,2.461651086807251,2.4630374908447266,1.258268288574064,1.1758650701654145,1.6575955669395626e-05,3.0866976885590702e-06,0.00185650703497231,4.557838474283926e-05,1.3898316865379456e-05,1.3491146091837436e-05,1.3489257980836555e-05,0.016355334345052378,0.01634873575946226
2022-03-14_22h35m52s_C10H17N3O6S_[M]-_-NH3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,-NH3,112,0.9001170327765335,0.7923993705989767,0.24107142857142858,0.24107142857142858,0.256392456323036,0.2520421732522796,0.2578223162023842,0.2578223162023842,0.9006132990421849,189,5.229341983795166,-1.3658413887023926,585.686279296875,10.43793773651123,6.378300666809082,6.598376750946045,6.595183372497559,0.7927829910852136,0.8197359329687898,2.681578007468488e-05,-1.1288027963018976e-05,0.003003367455676198,5.1819413783960044e-05,3.606177415349521e-05,3.81396894226782e-05,3.810380803770386e-05,0.025831501500195763,0.025882414295802455
2022-03-14_22h35m52s_C10H17N3O6S_-H_+H2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,+H2,112,1.9363965004287376,4.328035552036268,0.25892857142857145,0.25892857142857145,0.12533842415827837,0.12965425531914893,0.12371671110293893,0.12371671110293893,1.9357343171084593,189,10.953781127929688,8.419995307922363,1226.823486328125,26.432106018066406,2.79441499710083,2.5298898220062256,2.533785581588745,4.321383712883561,3.918481205577716,6.17412370047532e-05,4.8042242269730195e-05,0.006915018428117037,0.0001341879542451352,1.4841772099316586e-05,1.3681696145795286e-05,1.3698994735023007e-05,0.06090687405770992,0.06083828898472948
2022-03-14_22h35m52s_C10H17N3O6S_-H_-NH3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,-NH3,112,0.9451388751106623,0.9822932522869324,0.2857142857142857,0.2857142857142857,0.29081337498553744,0.28623670212765956,0.2922987343323833,0.2922987343323833,0.9463956761408292,189,8.389286994934082,-0.12522506713867188,939.60009765625,15.622803688049316,8.73597240447998,8.539511680603027,8.514512062072754,0.9851770432337399,0.9602052755291274,4.82265604659915e-05,-2.4795590434223413e-06,0.005401374772191048,9.341898839920759e-05,5.0517512136138976e-05,5.0855833251262084e-05,5.070611950941384e-05,0.04589919062097878,0.045907431250647925
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_-CH2O2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,-CH2O2,112,1.128494645889571,1.0814901645007202,0.16964285714285715,0.16964285714285715,0.139858845308342,0.13825037993920972,0.14032668321534736,0.14032668321534736,1.1310064575641647,189,3.154026746749878,0.24419426918029785,353.2510070800781,7.364435195922852,2.886533260345459,2.9153711795806885,2.90983247756958,1.0835480128294277,1.092291053427567,1.6814830814837478e-05,-1.695643732091412e-07,0.001883261138573289,3.998550891992636e-05,2.1895833924645558e-05,1.7012551325024106e-05,1.698439518804662e-05,0.016534010644016137,0.016454544833849866
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_-NH3_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,1.009079073359918,1.004854681147198,0.16964285714285715,0.16964285714285715,0.1560684947356242,0.14964855623100304,0.1581165149704269,0.1581165149704269,1.0095879627892945,189,3.438410520553589,0.018780231475830078,385.10198974609375,9.269828796386719,3.2313764095306396,3.4207987785339355,3.419630289077759,1.0051979401377003,1.0637407544540478,1.821753721742425e-05,-6.995105650275946e-07,0.0020403640810400248,4.8909965698840097e-05,1.7866961570689455e-05,1.8932087186840363e-05,1.8917047782451846e-05,0.017879313391676477,0.017897758651398244
2022-03-14_22h35m52s_C10H17N3O6S_[M]-__112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,[M]-,,112,2.4951018542015033,44.59194481799784,0.2767857142857143,0.24107142857142858,0.10212889043156312,0.10491071428571429,0.10093162943213509,0.10093162943213509,2.4935786533075768,185,82.40980529785156,80.55794525146484,9229.8984375,279.2939147949219,2.04860258102417,1.8470872640609741,1.851858139038086,44.47712620926001,40.20769980523349,0.0004355603305157274,0.00042528496123850346,0.04878275841474533,0.001440426567569375,1.0824248420249205e-05,1.0253624168399256e-05,1.027537746267626e-05,0.4311303039074797,0.4308962029714226
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_+H2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,+H2,112,1.0106202059834761,0.9577440572418888,0.25892857142857145,0.25892857142857145,0.24547032280458175,0.2431136018237082,0.2462075940057001,0.2462075940057001,1.0092388963650902,189,5.483193397521973,-0.252291202545166,614.11767578125,10.338504791259766,5.635644435882568,5.724113464355469,5.735484600067139,0.9558455709020466,0.9727761720459543,3.227817069273442e-05,-4.4639818952418864e-07,0.003615155117586255,6.277907959884033e-05,3.116296647931449e-05,3.267951251473278e-05,3.272456888225861e-05,0.03125535274876807,0.03130268613402723
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_-H2O_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,-H2O,112,1.0867532205942183,1.4211060667517623,0.17857142857142858,0.17857142857142858,0.15816267499710748,0.16997530395136778,0.1543164475498759,0.1543164475498759,1.0869288179656307,189,4.546568870544434,1.3469531536102295,509.2156982421875,11.027029991149902,3.6500377655029297,3.198317050933838,3.199615716934204,1.420529445784103,1.245281249485554,2.3148133550421335e-05,4.953630195814185e-06,0.002592590870335698,5.9079553466290236e-05,1.955875995918177e-05,1.8188127796747722e-05,1.819450335460715e-05,0.022734490781629688,0.022704070093368698
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_-H2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,-H2,112,1.2055238177083547,1.7463796176794633,0.11607142857142858,0.11607142857142858,0.08534073816961703,0.08225683890577508,0.08628298244001104,0.08628298244001104,1.2053489752335682,189,3.02647066116333,1.2963489294052124,338.9647216796875,9.297738075256348,1.6926523447036743,1.731997013092041,1.7301217317581177,1.7482714275036357,1.786949175624853,1.745609006320592e-05,7.46153909858549e-06,0.0019550821743905544,5.7510449551045895e-05,9.206057256960776e-06,1.000610336632235e-05,9.99455096462043e-06,0.017283350733460934,0.0172968542327737
2022-03-14_22h35m52s_C10H17N3O6S_+Cl_-CO2_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,+Cl,-CO2,112,1.0631889305268805,1.364340416401045,0.22321428571428573,0.22321428571428573,0.1981719310424621,0.19253419452887538,0.19994790230149245,0.19994790230149245,1.0641734961543947,189,8.857423782348633,2.379073143005371,992.0314331054688,19.951942443847656,6.248084545135498,6.491092205047607,6.478350639343262,1.3670233755471535,1.4173954150201977,5.005736238672398e-05,1.0725809261202812e-05,0.005606424529105425,0.00010953778837574646,3.874282629112713e-05,3.941951581509784e-05,3.933155312552117e-05,0.04816303540115702,0.04819033269809025
2022-03-14_22h35m52s_C16H32O2_-H__24,2022-03-14_22h35m52s,Palmitic acid,C16H32O2,-H,,24,0.4038208446187582,0.20452531968376125,0.08035714285714286,0.0625,0.17056577577230128,0.11393427051671733,0.18899206276240385,0.18899206276240385,0.40211203573537874,188,5.322059154510498,-21.00257682800293,596.0706176757812,22.522493362426758,10.707353591918945,26.020517349243164,26.324636459350586,0.2021626015662827,0.4970006928541086,3.3901433198479936e-05,-0.00010242880671285093,0.0037969606928527355,0.00012945570051670074,5.877097646589391e-05,0.00013493033475242555,0.00013633024354930967,0.02983413791099086,0.032019609483101466
2022-03-14_22h35m52s_C16H32O2_-H_+C8H8O3_24,2022-03-14_22h35m52s,Palmitic acid,C16H32O2,-H,+C8H8O3,24,0.6404798831492727,0.5042251015496407,0.17857142857142858,0.17857142857142858,0.2576998727293764,0.22368920972644377,0.2688088014464773,0.2688088014464773,0.6392333290252016,189,6.217507362365723,-6.198354721069336,696.36083984375,15.365610122680664,8.375365257263184,12.329816818237305,12.415862083435059,0.5007309673399934,0.7422679373937872,3.7853391404496506e-05,-3.116496009170078e-05,0.004239579662680626,9.773489000508562e-05,4.496798646869138e-05,6.860718713141978e-05,6.901835149619728e-05,0.03540948698543568,0.03622445079146991
2022-03-14_22h35m52s_C16H32O2_[M]-__24,2022-03-14_22h35m52s,Palmitic acid,C16H32O2,[M]-,,24,0.9788849321377245,1.2648597054004642,0.35714285714285715,0.35714285714285715,0.3582089552238806,0.3686360182370821,0.35484661824645275,0.35484661824645275,0.9799111716687526,189,19.162185668945312,4.022281646728516,2146.164794921875,33.47284698486328,17.27705955505371,15.148653030395508,15.139904022216797,1.2655905909467455,1.1090473214245002,0.00010564509284449741,2.2757310944143683e-05,0.011832250282168388,0.00018604393699206412,8.986180910142139e-05,8.298375178128481e-05,8.288778190035373e-05,0.09755867100014871,0.09693439293152274
2022-03-14_22h35m52s_C16H32O2_[M]-_+C8H8O3_24,2022-03-14_22h35m52s,Palmitic acid,C16H32O2,[M]-,+C8H8O3,24,0.8883607191299083,0.8774887845005135,0.2767857142857143,0.2767857142857143,0.2945505032974662,0.27289133738601823,0.3015690600962275,0.3015690600962275,0.8873544366860503,189,7.170483112335205,-1.020341396331787,803.0941162109375,14.429460525512695,7.326477527618408,8.170595169067383,8.190824508666992,0.8753218656904573,0.9785745620247258,3.78723707399331e-05,-8.219241863116622e-06,0.004241705406457186,7.506386464228854e-05,3.933606785722077e-05,4.601596083375625e-05,4.6091612603049725e-05,0.03620368453743082,0.036439003620853685
2022-03-14_22h35m52s_C16H32O2_-H_-H2_24,2022-03-14_22h35m52s,Palmitic acid,C16H32O2,-H,-H2,24,0.9506387992078155,1.3455317060564678,0.07142857142857142,0.07142857142857142,0.06375101237996066,0.05941299392097264,0.06513744598694493,0.06513744598694493,0.9449233957782156,185,1.8428572416305542,0.462630033493042,206.40000915527344,7.411064624786377,1.2674012184143066,1.3686126470565796,1.3802272081375122,1.3342173038391836,1.4528977226420554,1.0570668564469088e-05,3.217648099962389e-06,0.0011839148355647922,4.1796381992753595e-05,6.4712990024418104e-06,7.290273060789332e-06,7.353020464506699e-06,0.010493509573828231,0.010502702436667736
