row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_00h51m20s_C21H41O7P_+Na_-H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,-H2,48,6.111574209373003,108.45419437562165,0.7401129943502824,0.7401129943502824,0.12960909196531364,0.16041591537444405,0.11110022213511041,0.11110022213511041,6.175712218068716,186,1935.00390625,1917.4537353515625,342495.6875,2095.3779296875,35.510101318359375,17.840669631958008,17.550174713134766,110.24925327658563,54.49011251164986,0.00013276608660817146,0.00013062240032013506,0.02349959686398506,0.000117142939416226,3.724881935340818e-06,2.181047420890536e-06,2.1436799215734936e-06,0.1324820874174066,0.13227338387006746
2021-07-30_00h51m20s_C21H41O7P_+H__48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,,48,4.223705666142008,105.29073295654034,0.576271186440678,0.4858757062146893,0.15125109583108887,0.19464478903714388,0.12643734483209199,0.12643734483209199,4.215820892094653,183,1860.3045654296875,1842.634033203125,329273.90625,3620.5009765625,37.633792877197266,17.667264938354492,17.67048454284668,105.27154981909703,49.43044516014427,0.00010667354217730463,0.00010446424130350351,0.018881216645240784,0.00018354224448557943,4.2620413296390325e-06,2.2044532670406625e-06,2.2093036022852175e-06,0.10643838746445797,0.10622082463265192
2021-07-30_00h51m20s_C21H41O7P_+K_-CO2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-CO2,48,1.9394964125964258,4.516113138762747,0.4632768361581921,0.4632768361581921,0.23546373459235084,0.24639379733141004,0.22886449758264732,0.22886449758264732,1.938157947961873,189,219.31124877929688,170.55209350585938,38818.08984375,309.9243469238281,115.09233093261719,48.56094741821289,48.75914764404297,4.49775604414295,1.9055078778430294,1.7125667000073008e-05,1.1142457879032008e-05,0.0030312431044876575,2.319418672414031e-05,8.258543857664336e-06,5.945903012616327e-06,5.983209575788351e-06,0.01702380997720102,0.016985392392063512
2021-07-30_00h51m20s_C21H41O7P_+K_-CH2O2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-CH2O2,48,0.0,0.0,0.0,0.0,0.01121708545898159,0.01941339103257603,0.006794721024434862,0.006794721024434862,0.0,11,0.0,-13.244707107543945,0.0,0.0,330.8451232910156,12.941410064697266,13.244707107543945,0.0,0.0,0.0,-1.2705560266113025e-06,0.0,0.0,1.3444092473946512e-05,1.2414609500410734e-06,1.2705560266113025e-06,0.0,0.0
2021-07-30_00h51m20s_C21H41O7P_+H_+C8H8O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,+C8H8O3,48,3.098249353129793,10.17127871722131,0.5028248587570622,0.5028248587570622,0.18747953568448514,0.2505409304002885,0.15229321834574677,0.15229321834574677,3.099681241827264,189,265.6175537109375,239.53138732910156,47014.3046875,444.2276306152344,63.669010162353516,26.11347007751465,26.086164474487305,10.181925060146181,4.17178437750573,1.7934502466232516e-05,1.47754499266739e-05,0.0031744069419801235,2.4358743758057244e-05,6.869793651276268e-06,3.1561633022647584e-06,3.15905231218494e-06,0.01787802485049127,0.01781213676218797
2021-07-30_00h51m20s_C21H41O7P_[M]+_+H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,+H2,48,5.388383608132918,37.85230082415362,0.4745762711864407,0.4745762711864407,0.09333840320246733,0.11939536001923308,0.07807395792499673,0.07807395792499673,5.387913523237833,189,456.8960876464844,444.8202209472656,80870.609375,933.5762329101562,22.72696876525879,12.069497108459473,12.075874328613281,37.832312833129166,20.1028121943251,2.654387390066404e-05,2.5106084649451077e-05,0.0046982658095657825,4.7199122491292655e-05,2.458716153341811e-06,1.435867829968629e-06,1.4377898196471506e-06,0.026505764182760096,0.026478770120847286
2021-07-30_00h51m20s_C21H41O7P_+Na_-H3PO4_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,-H3PO4,48,4.788573262236653,34.450907319521676,0.536723163841808,0.536723163841808,0.11614225207811824,0.13977040509676644,0.10208415000653338,0.10208415000653338,4.8107274119439625,189,576.325439453125,559.693603515625,102009.6015625,951.2333984375,32.42453384399414,16.727890014648438,16.631855010986328,34.64982043506365,17.773814988704405,3.5585409932537004e-05,3.3509862987557426e-05,0.006298617459833622,4.9999889597529545e-05,3.230446054658387e-06,2.083259005303262e-06,2.075548309221631e-06,0.03551170367601467,0.035470823351186676
2021-07-30_00h51m20s_C21H41O7P_+H_-CO2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,-CO2,48,0.8706162033976313,0.9628084057944537,0.07909604519774012,0.07909604519774012,0.08505761695026247,0.09282966702728693,0.08085064680517444,0.08085064680517444,0.8758776236101472,189,12.952874183654785,-0.40662479400634766,2292.65869140625,46.53322982788086,19.654067993164062,13.452220916748047,13.359498977661133,0.9694903016206281,0.6590093805912923,1.2682271517405752e-06,-3.7275583508744603e-07,0.00022447621449828148,4.6609347919002175e-06,2.0982274691050407e-06,1.64441553351935e-06,1.6409829868280212e-06,0.0012661494220801595,0.0012655716944471643
2021-07-30_00h51m20s_C21H41O7P_+K_-HPO3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-HPO3,48,1.7188737964297824,2.3545925900851787,0.1977401129943503,0.12994350282485875,0.11637462108009337,0.1367952878951797,0.10504050699072259,0.10504050699072259,1.7175593402777933,189,36.904090881347656,21.22319793701172,6532.0244140625,85.7538833618164,31.205053329467773,15.67223834991455,15.680892944335938,2.35329312681457,1.1825939823828746,2.80459926216281e-06,9.169515351459268e-07,0.0004964140825904906,6.412867151084356e-06,3.3736644127202453e-06,1.881920752566657e-06,1.8876477270168834e-06,0.0027993151412991327,0.002795169298971342
2021-07-30_00h51m20s_C21H41O7P_+Na_-CH2O2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,-CH2O2,48,0.8970314185166426,0.9896918599459689,0.06779661016949153,0.06779661016949153,0.06841154662695269,0.07362663781704532,0.06557885796419705,0.06557885796419705,0.9020307755312955,189,11.571686744689941,-0.04883766174316406,2048.1884765625,44.3322868347168,19.3005428314209,11.691211700439453,11.620524406433105,0.9957116071867839,0.5995213359759222,1.2482898910093354e-06,-1.8513458144298056e-07,0.0002209473168477416,5.353839696908835e-06,1.8977277704834705e-06,1.4406297168534365e-06,1.433424472452316e-06,0.0012465031229279423,0.001245925463657001
2021-07-30_00h51m20s_C21H41O7P_+H_-CH2O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,-CH2O3,48,0.7688071701758138,0.9129467064223358,0.05084745762711865,0.05084745762711865,0.06087011629012326,0.06962976319269143,0.05613811577159284,0.05613811577159284,0.7694478450907088,189,8.179461479187012,-0.7501125335693359,1447.7646484375,35.944332122802734,13.112759590148926,8.958407402038574,8.929574012756348,0.9158942602685501,0.6237312361080216,5.089169690108974e-07,-5.735859076594352e-07,9.007830522023141e-05,2.365158024986158e-06,1.4013663758305483e-06,1.0836674846359529e-06,1.0825028766703326e-06,0.0005083666606383532,0.0005082047879090856
2021-07-30_00h51m20s_C21H41O7P_[M]+__48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,,48,14.715945759827516,85.44989208067787,0.2711864406779661,0.096045197740113,0.013931577891145686,0.022689025123211925,0.008428067424539396,0.008428067424539396,14.678448864694165,14,159.79185485839844,157.91152954101562,28283.158203125,353.3294677734375,9.083507537841797,1.8690065145492554,1.8803269863128662,84.93571613064871,17.589490040355027,8.804184290056583e-06,8.616971172159538e-06,0.0015583406202495098,1.8381813788437285e-05,6.630473876612086e-07,1.859950060634219e-07,1.872135300118316e-07,0.008802536336156033,0.008798350566697605
2021-07-30_00h51m20s_C21H41O7P_+Na_-CH2O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,-CH2O3,48,0.8765755481779569,0.8741940309323023,0.12429378531073447,0.12429378531073447,0.1305280057458517,0.12823055655727852,0.13179472102443487,0.13179472102443487,0.8771157083169668,186,21.411876678466797,-3.063220977783203,3789.902099609375,60.967430114746094,25.067325592041016,24.492277145385742,24.47509765625,0.8748076175860185,0.8541406804315996,1.7435785366615164e-06,-1.0996717492162134e-06,0.00030861340928822756,5.438014341052622e-06,2.696616775210714e-06,2.8393108095770003e-06,2.8432502858777298e-06,0.0017386351617408595,0.0017388894182859302
2021-07-30_00h51m20s_C21H41O7P_+K_-CH2O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-CH2O3,48,0.7425024964423254,0.6428711980692782,0.10734463276836158,0.10734463276836158,0.1451989395523728,0.16495372039908643,0.13457140990461258,0.13457140990461258,0.7429604500948634,189,16.67165184020996,-9.325216293334961,2950.88232421875,50.19020080566406,38.234619140625,25.932113647460938,25.996868133544922,0.6412699593124949,0.43602411089236115,1.338037577625073e-06,-1.864736873358197e-06,0.00023683265317231417,4.194872417428996e-06,4.131346031499561e-06,3.1872561976342695e-06,3.20277445098327e-06,0.0013337658265123247,0.001332532425078879
2021-07-30_00h51m20s_C21H41O7P_[M]+_-CH2O2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,-CH2O2,48,1.0891293346983495,1.1605907439996384,0.10734463276836158,0.10734463276836158,0.09692956050571945,0.11227310974876788,0.08856004181366785,0.08856004181366785,1.0892843051606091,189,19.136280059814453,2.669858932495117,3387.12158203125,57.37352752685547,21.637575149536133,16.487396240234375,16.466421127319336,1.16206902780105,0.884359525873157,1.7029332184392842e-06,-3.737908400580636e-07,0.00030141917522996664,5.433369551610667e-06,2.3256711756403092e-06,2.0734801182697993e-06,2.076724058497348e-06,0.0016994040252150129,0.001698981945101628
2021-07-30_00h51m20s_C21H41O7P_[M]+_-H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,-H2,48,1.5265158069584825,2.4011437618995526,0.13559322033898305,0.13559322033898305,0.08839528079681443,0.10575189325640101,0.07882529726904482,0.07882529726904482,1.5237877876771284,189,31.39794158935547,18.296642303466797,5557.435546875,92.41107177734375,21.88314437866211,13.075243949890137,13.101300239562988,2.396368653997713,1.4347347123138925,2.348932639506529e-06,7.707201348239323e-07,0.00041576108196750283,6.7281198425916955e-06,2.09806034945359e-06,1.572755650158797e-06,1.5782125046825968e-06,0.0023452313660382736,0.00234401475509034
2021-07-30_00h51m20s_C21H41O7P_+H_-H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,-H2,48,2.944803527497641,9.605557684967089,0.3954802259887006,0.3333333333333333,0.14072055515067017,0.16958168049044356,0.12429766104795505,0.12429766104795505,2.9472741595591057,188,176.14231872558594,157.7938232421875,31177.19140625,327.8324279785156,59.669105529785156,18.3365421295166,18.348487854003906,9.599304358086005,2.9519357668583655,1.103419708670117e-05,8.81734649738064e-06,0.0019530528225004673,1.7456286514061503e-05,5.255647465673974e-06,2.2111303223937284e-06,2.2168508166942047e-06,0.011009790024693296,0.010976508427999604
2021-07-30_00h51m20s_C21H41O7P_+K_-H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-H2,48,0.8618808706976655,0.8507250207224863,0.14124293785310735,0.011299435028248588,0.17282972633268903,0.20786753215530712,0.15387756435384817,0.15387756435384817,0.861991980209441,160,25.815752029418945,-4.707326889038086,4569.38818359375,75.53453826904297,184.4756622314453,30.344589233398438,30.52307891845703,0.8457504024407728,0.13994047657383554,2.9085690584906843e-06,-7.232949883473339e-07,0.0005148167256265879,7.949568498588633e-06,8.83823031472275e-06,3.608868610172067e-06,3.631864046838018e-06,0.0028980437575614336,0.002883087665683834
2021-07-30_00h51m20s_C21H41O7P_[M]+_-CH2O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,-CH2O3,48,0.7570464431003069,0.7322108407011743,0.04519774011299435,0.04519774011299435,0.052008407532980555,0.05628681331890852,0.049702730955180977,0.049702730955180977,0.7592395889721916,189,5.6779890060424805,-2.04805326461792,1005.0040283203125,26.321718215942383,9.838610649108887,7.753582000732422,7.7260422706604,0.7348204923896714,0.5770542360389739,4.2336384353802714e-07,-4.946249418935622e-07,7.493540033465251e-05,2.0628331185434945e-06,1.0285422149536316e-06,9.205394349010021e-07,9.179888138532988e-07,0.0004229755567084354,0.0004229288433687009
2021-07-30_00h51m20s_C21H41O7P_[M]+_-H3PO4_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,-H3PO4,48,3.563365916425962,53.885182387519635,0.3389830508474576,0.327683615819209,0.09034929285887808,0.09862964298593581,0.08513001437344832,0.08513001437344832,3.570674153809257,189,690.4666748046875,677.6959838867188,122212.6015625,1653.8746337890625,17.62750244140625,12.812664985656738,12.770685195922852,54.06229986197182,39.1676307786022,3.921549068763852e-05,3.770084731513634e-05,0.006941142026335001,8.547815377824008e-05,1.7875549929158296e-06,1.5165322793109226e-06,1.5146431451285025e-06,0.03915618304340243,0.03914551592519617
2021-07-30_00h51m20s_C21H41O7P_+Na__48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,,48,74.6094470435837,355058.67286755977,0.7570621468926554,0.5875706214689266,0.0038763374420397773,0.006731578314701286,0.00014700117600940807,0.00014700117600940807,75.70621468926554,3,167244.390625,167244.390625,29602256.0,199288.328125,31.133039474487305,0.47003310918807983,0.0,167244390.625,5371.753664090003,0.010700630955398083,0.010700630955398083,1.8940117359161377,0.010977097786962986,2.10597067962226e-06,6.514741812679858e-08,0.0,10.700630955398083,10.678143099118529
2021-07-30_00h51m20s_C21H41O7P_+K_-H3PO4_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-H3PO4,48,0.5961202303123982,0.675608369595973,0.07344632768361582,0.07344632768361582,0.12111706116585866,0.13592378891693713,0.11320723899124527,0.11320723899124527,0.597521387186738,189,12.906879425048828,-6.164785385131836,2284.517578125,48.74965286254883,30.202505111694336,19.103084564208984,19.071664810180664,0.6767213472004895,0.4273305160218468,1.301438828704704e-06,-1.0143922963834484e-06,0.00023035466438159347,4.944550255459035e-06,3.2859791190276155e-06,2.3167744984675664e-06,2.3158311250881525e-06,0.0012984318797437866,0.0012971763343563123
2021-07-30_00h51m20s_C21H41O7P_+H_+H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,+H2,48,1.9392396903298001,4.141126067012446,0.3107344632768362,0.24858757062146894,0.17181575250588843,0.21078254597908402,0.15023520188161504,0.15023520188161504,1.9294511711531284,188,85.98834991455078,65.10067749023438,15219.9375,165.80384826660156,41.42569351196289,20.763484954833984,20.88767433166504,4.116505841838007,2.075674948320935,5.713422069675289e-06,3.0733676794625353e-06,0.0010112756863236427,1.010066807793919e-05,4.626931058737682e-06,2.618913640617393e-06,2.6400543902127538e-06,0.005698378041709183,0.005687108212054532
2021-07-30_00h51m20s_C21H41O7P_[M]+_-CO2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,-CO2,48,0.9399001812006699,0.9628040778212038,0.0847457627118644,0.0847457627118644,0.08140308628283532,0.08366390191128742,0.08016464131713054,0.08016464131713054,0.9421025375192152,189,13.142572402954102,-0.4621925354003906,2326.2353515625,44.197837829589844,15.574092864990234,13.649308204650879,13.604764938354492,0.9659561562691227,0.8438198421594029,1.1036836440325715e-06,-4.2973454128514277e-07,0.00019535201136022806,3.7845270526304375e-06,1.6018880160117988e-06,1.5345852943937643e-06,1.5334181853177142e-06,0.0011019938266586652,0.0011019184940024072
2021-07-30_00h51m20s_C21H41O7P_[M]+_+C8H8O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,[M]+,+C8H8O3,48,2.079785557919924,10.783845218418993,0.5254237288135594,0.5141242937853108,0.2559650179029754,0.27905998317105424,0.24263360773552856,0.24263360773552856,2.087219544244971,189,541.6500854492188,491.67938232421875,95872.0625,1156.9981689453125,66.26692962646484,50.2269172668457,49.97068786621094,10.839139292220368,8.173638266690388,3.379140980541706e-05,2.8029629902448505e-05,0.005981079768389463,5.88593611610122e-05,6.800145001761848e-06,5.780005267297383e-06,5.7617808124632575e-06,0.033597826493386995,0.03356317534634237
2021-07-30_00h51m20s_C21H40O4_+Na__15,2021-07-30_00h51m20s,MG 18:1,C21H40O4,+Na,,15,34.12881180475138,86417.3584923952,0.3446327683615819,0.2542372881355932,0.0017216430600885116,0.00288496213487198,9.800078400627205e-05,9.800078400627205e-05,34.463276836158194,2,8186.5380859375,8186.5380859375,1449017.25,31073.8359375,26.903308868408203,0.0937325656414032,0.0,8186538.0859375,304.2835304180723,0.0008708682144060731,0.0008708682144060731,0.15414367616176605,0.002979884622618556,1.5872365111135878e-06,7.313777583561887e-09,0.0,0.8708682144060731,0.8694881310984137
2021-07-30_00h51m20s_C21H40O4_+H_-H2O_15,2021-07-30_00h51m20s,MG 18:1,C21H40O4,+H,-H2O,15,30.347560937431517,1023.4597550060947,0.4293785310734463,0.2711864406779661,0.012241621513144693,0.024912850102175744,0.0041486998562655164,0.0041486998562655164,30.97643868439703,13,4039.693115234375,4035.9501953125,715025.6875,9146.140625,410.7603454589844,3.9460952281951904,3.7428224086761475,1079.0290441855789,9.834647685069845,0.0004687918408308178,0.0004682740254793316,0.08297615498304367,0.0009592885617166758,2.9168677428970113e-05,5.328427050699247e-07,5.178021638130303e-07,0.46854922502824525,0.45550535214687615
2021-07-30_00h51m20s_C21H40O4_+H_-CO2_15,2021-07-30_00h51m20s,MG 18:1,C21H40O4,+H,-CO2,15,0.0,0.0,0.0,0.0,0.006432396463766279,0.011419641783868253,0.003740363256239383,0.003740363256239383,0.0,6,0.0,-0.57945317029953,0.0,0.0,15.570870399475098,0.5761169791221619,0.57945317029953,0.0,0.0,0.0,-5.919380186014678e-08,0.0,0.0,1.409525566486991e-06,5.926108670450958e-08,5.919380186014678e-08,0.0,0.0
2021-07-30_00h51m20s_C21H40O4_+H_-CH2O2_15,2021-07-30_00h51m20s,MG 18:1,C21H40O4,+H,-CH2O2,15,1.6298322713152635,3.2279378180916316,0.2768361581920904,0.06779661016949153,0.17934662061535536,0.21468926553672316,0.15985561217823077,0.15985561217823077,1.6274110283943577,87,148.4195098876953,102.33535766601562,26270.251953125,358.172119140625,71.60375213623047,45.978668212890625,46.08415222167969,3.220549411961686,2.072760612386761,1.5429226550622843e-05,1.0787276551127434e-05,0.0027309730648994446,3.6186054785503075e-05,6.616214704990853e-06,4.6325612856890075e-06,4.64195045424276e-06,0.015357935773681969,0.01532781443933395
2021-07-30_00h51m20s_C21H40O4_+K_-H2_15,2021-07-30_00h51m20s,MG 18:1,C21H40O4,+K,-H2,15,2.0075986977544815,2.9329559827737377,0.062146892655367235,0.0,0.03295414937101936,0.05487438394037745,0.020955834313341172,0.020955834313341172,2.0115307768714645,18,13.32673168182373,8.795770645141602,2358.83154296875,51.77037811279297,34.47679138183594,4.542788505554199,4.530961513519287,2.9406100740416212,0.3865308985205097,2.310102900082711e-06,1.8074541685564327e-06,0.00040888821240514517,1.1758704204112291e-05,2.6166551378992153e-06,5.025240170652978e-07,5.026487315262784e-07,0.0023089423131578348,0.0023040739331873367
2021-07-30_00h51m20s_C21H40O4_+Na_+H2_15,2021-07-30_00h51m20s,MG 18:1,C21H40O4,+Na,+H2,15,1.2214578786882129,3.6739135372075493,0.2824858757062147,0.2824858757062147,0.2061429914340336,0.17790599831710543,0.22126943682216124,0.22126943682216124,1.2198514176846378,189,163.3191680908203,118.7292251586914,28907.4921875,505.43719482421875,63.53338623046875,44.45273208618164,44.589942932128906,3.662608533293534,2.5705634032315317,2.056764787994325e-05,1.5761554095661268e-05,0.003640473587438464,5.5400440032826737e-05,5.547406090045115e-06,4.794513188244309e-06,4.806094239029335e-06,0.020469270636261184,0.02045418023593554
