row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C59H108N2O21_[M]-_-H2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2,50,1.0962714737753259,64.347272920458,0.011299435028248588,0.011299435028248588,0.0004313319530710835,0.000560206654010146,0.0003071504627733639,0.0003071504627733639,1.1020654608948897,16,1.4838296175003052,1.4656320810317993,262.6378479003906,14.796613693237305,0.04317083954811096,0.022059712558984756,0.01819753646850586,77.29270992320149,33.59296840813078,1.0612712685542647e-05,1.020863692247076e-05,0.001878450158983469,0.0001104709372157231,4.196447207505116e-07,4.3095678847748786e-07,4.0407570622846833e-07,0.010608426078283092,0.010608260984824022
2022-02-18_23h32m54s_C59H108N2O21_+Cl_-CH2O2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O2,50,0.0,0.0,0.0,0.0,0.00032041802228137634,0.0004045936945628832,0.0002661970677369154,0.0002661970677369154,0.0,13,0.0,-0.018202926963567734,0.0,0.0,0.027520861476659775,0.017681842669844627,0.018202926963567734,0.0,0.0,0.0,-4.250842096098495e-07,0.0,0.0,3.232501342154137e-07,4.129156252474786e-07,4.250842096098495e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_-H_-CO2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,0.0,0.0,0.0,0.0,0.00023415163166715962,0.00021785814322616788,0.00024572037021869115,0.00024572037021869115,0.0,7,0.0,-0.015970580279827118,0.0,0.0,0.014946102164685726,0.016823552548885345,0.015970580279827118,0.0,0.0,0.0,-4.241283590999956e-07,0.0,0.0,1.1821435919046053e-07,4.193561267129553e-07,4.241283590999956e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_-NH3_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.0,0.0,0.0,0.0,0.00032041802228137634,0.00043571628645233576,0.00024572037021869115,0.00024572037021869115,0.0,13,0.0,-0.017134511843323708,0.0,0.0,0.0331629253923893,0.016644010320305824,0.017134511843323708,0.0,0.0,0.0,-7.71144982536498e-07,0.0,0.0,3.913975206160103e-07,7.490698408219032e-07,7.71144982536498e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_-H2O_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,0.0,0.0,0.0,0.0,0.00032041802228137634,0.0003112259188945255,0.00032762716029158815,0.00032762716029158815,0.0,10,0.0,-0.022193830460309982,0.0,0.0,0.024932634085416794,0.02330731600522995,0.022193830460309982,0.0,0.0,0.0,-4.18447399397337e-07,0.0,0.0,2.7769254984377767e-07,4.128145860704535e-07,4.18447399397337e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl__50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,,50,0.0,0.0,0.0,0.0,0.0003697131026323573,0.0003112259188945255,0.0004095339503644852,0.0004095339503644852,0.0,10,0.0,-0.02847728319466114,0.0,0.0,0.02492666058242321,0.027662083506584167,0.02847728319466114,0.0,0.0,0.0,-4.422880977017485e-07,0.0,0.0,3.466127793672058e-07,4.2962702195836755e-07,4.422880977017485e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_[M]-_+H2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,0.0,0.0,0.0,0.0,0.00039436064280784776,0.00043571628645233576,0.0003685805553280367,0.0003685805553280367,0.0,14,0.0,-0.025585243478417397,0.0,0.0,0.034998662769794464,0.024852827191352844,0.025585243478417397,0.0,0.0,0.0,-6.017551754666783e-07,0.0,0.0,3.571029196791642e-07,5.845290615980048e-07,6.017551754666783e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_+H2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.0,0.0,0.0,0.0,0.00022182786157941438,0.0003112259188945255,0.00016381358014579407,0.00016381358014579407,0.0,7,0.0,-0.011071776039898396,0.0,0.0,0.02838463895022869,0.010754830203950405,0.011071776039898396,0.0,0.0,0.0,-1.7291782228312513e-07,0.0,0.0,3.5827156352752354e-07,1.6796781210359768e-07,1.7291782228312513e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_[M]-_-CH2O2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.0,0.0,0.0,0.0,0.0004929508035098097,0.000560206654010146,0.0004504873454009337,0.0004504873454009337,0.0,15,0.0,-0.029636161401867867,0.0,0.0,0.0394955538213253,0.030172593891620636,0.029636161401867867,0.0,0.0,0.0,-5.500518227563589e-07,0.0,0.0,5.228711756899429e-07,5.522235824173549e-07,5.500518227563589e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_-CH2O3_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.0,0.0,0.0,0.0,0.0002834467120181406,0.00024898073511562044,0.0003071504627733639,0.0003071504627733639,0.0,8,0.0,-0.02083931304514408,0.0,0.0,0.017005164176225662,0.020242758095264435,0.02083931304514408,0.0,0.0,0.0,-4.4984761871091905e-07,0.0,0.0,2.016460172171719e-07,4.3697008322851616e-07,4.4984761871091905e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_-H_-CH2O2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.0,0.0,0.0,0.0,0.000357389332544612,0.0004668388783417883,0.0002866737652551397,0.0002866737652551397,0.0,14,0.0,-0.019539015367627144,0.0,0.0,0.03172151744365692,0.01897968351840973,0.019539015367627144,0.0,0.0,0.0,-4.3918853975810634e-07,0.0,0.0,4.063172127644066e-07,4.2661613974814827e-07,4.3918853975810634e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_-H_-CH2O3_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O3,50,0.0,0.0,0.0,0.0,0.0002957704821058858,0.0003112259188945255,0.0002866737652551397,0.0002866737652551397,0.0,9,0.0,-0.01869266666471958,0.0,0.0,0.028931671753525734,0.018157562240958214,0.01869266666471958,0.0,0.0,0.0,-5.134485832058999e-07,0.0,0.0,5.319013212101709e-07,4.987504098608042e-07,5.134485832058999e-07,0.0,0.0
2022-02-18_23h32m54s_C17H27N3O17P2_-H__79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,,79,27.683615819209038,3400246.09375,0.2768361581920904,0.24293785310734464,0.0006531598146504978,0.00012449036755781022,0.0,0.0,27.683615819209038,1,3400.24609375,3400.24609375,601843.5625,9522.5419921875,0.03440024331212044,0.0,0.0,3400246.09375,96051.48935758343,0.01557509507983923,0.01557509507983923,2.756791830062866,0.03832068666815758,1.83889753202493e-07,0.0,0.0,15.57509507983923,15.572231506030773
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_-H3PO4_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H3PO4,79,1.0705431529519012,1.1314320422948632,0.3672316384180791,0.3672316384180791,0.35583653751355615,0.3904329152531823,0.3330330084363994,0.3330330084363994,1.0769236953376402,186,44.27967071533203,5.4145660400390625,7837.50146484375,64.19884490966797,44.306663513183594,39.134952545166016,38.86510467529297,1.1392875896688572,0.9993682176934644,0.0002556732506491244,-2.0848587155342102e-05,0.045254163444042206,0.0003974183346144855,0.0003048969083465636,0.00027734271134249866,0.0002765218378044665,0.20028897514896066,0.1959336779892354
2022-02-18_23h32m54s_C17H27N3O17P2_-H_+H2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+H2,79,1.2598119001463857,1.3575287680928019,0.23728813559322035,0.23728813559322035,0.18818396923986985,0.20285705393545175,0.17835203538373331,0.17835203538373331,1.2700739828889747,185,23.93074607849121,6.468723297119141,4235.7421875,45.00815200805664,19.518672943115234,17.627168655395508,17.46202278137207,1.3703667674314841,1.2259808936466736,0.00014162214938551188,2.709261025302112e-05,0.025067120790481567,0.0002950672642327845,0.00012704552500508726,0.00011507597082527354,0.00011452953913249075,0.127068995852497,0.1256578782697111
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-HPO3_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-HPO3,79,1.7793014567629901,3.790049408394266,0.5423728813559322,0.5423728813559322,0.3095114857537218,0.3305530484578756,0.2948234908673929,0.2948234908673929,1.802071229528132,187,121.95653533935547,90.27128601074219,21586.306640625,218.93653869628906,34.833045959472656,32.177085876464844,31.685251235961914,3.848878632917687,3.5010729296632572,0.0006331283948384225,0.00041199044790118933,0.11206372082233429,0.0009182504145428538,0.0002386448031757027,0.00022376459673978388,0.00022113796148914844,0.518474091220895,0.5111460470468812
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-H2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2,79,8.209818355652224,71.81147712664209,0.12429378531073447,0.12429378531073447,0.005644286700187321,0.005757679499548723,0.005139651077074289,0.005139651077074289,8.265403441115984,103,26.783727645874023,26.419456481933594,4740.7197265625,79.18083190917969,0.4839426279067993,0.37197279930114746,0.3642708957195282,73.32565490364117,55.230714118663876,0.00012357447121758014,0.00011984204320469871,0.021872680634260178,0.0003597211034502834,3.834356448351173e-06,3.7690676890633767e-06,3.7324268760130508e-06,0.12311495365571644,0.12310245253489512
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_+H2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+H2,79,1.0581087058712595,1.1482394114970798,0.0847457627118644,0.0847457627118644,0.07224194025436262,0.07544116274003299,0.07009173560488165,0.07009173560488165,1.072853978831662,185,6.458948612213135,0.9345617294311523,1143.23388671875,21.98727798461914,6.384975910186768,5.624088764190674,5.524386882781982,1.1689586176020152,1.011427024319018,5.3470728744287044e-05,1.4216431736713275e-05,0.009464318864047527,0.00021924333123024553,4.289504431653768e-05,3.9667509554419667e-05,3.925429700757377e-05,0.05145105379717989,0.05127143813338296
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_+C13H10N2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+C13H10N2,79,0.7220496297492254,1.4466529811099171,0.01694915254237288,0.01694915254237288,0.01448042985310066,0.015997012231178612,0.013473666966991564,0.013473666966991564,0.7274086047373478,160,1.529780626296997,0.4898484945297241,270.77117919921875,11.6538667678833,1.411182165145874,1.056462049484253,1.039932131767273,1.469625712965328,1.0832742857497961,5.902696102566551e-06,-2.9664852263522334e-06,0.0010447772219777107,4.591366450767964e-05,9.784718713490292e-06,8.924180292524397e-06,8.869181328918785e-06,0.005850804258676341,0.005845499533887622
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-CH2O3_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O3,79,1.2043282921588576,1.2328986511823259,0.13559322033898305,0.13559322033898305,0.1048136645962733,0.10802651644828981,0.10258825456630355,0.10258825456630355,1.2113335817953217,185,11.419240951538086,2.221980094909668,2021.2056884765625,29.244197845458984,9.45382022857666,9.2611083984375,9.197260856628418,1.2414565241764364,1.2077692304528516,7.474999438272789e-05,1.3247255992610008e-05,0.013230749405920506,0.0002037263911915943,6.309123273240402e-05,6.162554927868769e-05,6.150273839011788e-05,0.07041903113325382,0.07031380946544179
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_-CH2O3_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O3,79,1.020857114651968,1.287466608734419,0.0903954802259887,0.0903954802259887,0.07889677610174504,0.07936260931810402,0.07854861167990826,0.07854861167990826,1.0295389835337052,180,8.923736572265625,2.0673623085021973,1579.5013427734375,30.655845642089844,6.7657246589660645,6.930237293243408,6.856374263763428,1.3013343342540775,1.3187675015624392,4.6837511035846546e-05,-1.672200596658513e-06,0.008290239609777927,0.00015384542348328978,4.790268212673254e-05,4.8800175136420876e-05,4.850971163250506e-05,0.044670555280715174,0.04469643205873773
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_-HPO3_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-HPO3,79,1.6753096377134415,2.239752377190499,0.23163841807909605,0.23163841807909605,0.13304742186729765,0.1397715601755314,0.12826603325415678,0.12826603325415678,1.6892337596078335,187,26.996017456054688,15.049405097961426,4778.294921875,55.25591278076172,12.653825759887695,12.052125930786133,11.946612358093262,2.259532419276032,2.1332587242429377,0.00013697722170036286,5.503488500835374e-05,0.024244967848062515,0.0002698749303817749,8.568964403821155e-05,8.27691110316664e-05,8.194233669200912e-05,0.12660307028853743,0.12616609401456338
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-H3PO4_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H3PO4,79,1.5150944307516343,1.6730998232431855,0.2824858757062147,0.2824858757062147,0.18337769890564923,0.19336466340916872,0.17644770251453845,0.17644770251453845,1.5297700027029022,186,28.392826080322266,11.620466232299805,5025.5302734375,48.56784439086914,18.046993255615234,16.969192504882812,16.77235984802246,1.6927333782605105,1.5731846570525763,0.00014553373330272734,3.0098657589405775e-05,0.025759469717741013,0.0002546516770962626,0.00012181801139377058,0.0001162750631920062,0.00011543507571332157,0.13047261689315123,0.12973025198794333
2022-02-18_23h32m54s_C17H27N3O17P2_+Cl_-H3PO4_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H3PO4,79,1.2054244594336756,1.2350984740139412,0.13559322033898305,0.13559322033898305,0.10476436951592231,0.10805763904017926,0.10248587107871243,0.10248587107871243,1.2129324276459286,185,11.419240951538086,2.2418041229248047,2021.2056884765625,29.244197845458984,9.449589729309082,9.244611740112305,9.177436828613281,1.2441378815115032,1.2083098810356387,7.474999438272789e-05,1.3311713701114058e-05,0.013230749405920506,0.0002037263911915943,6.306813156697899e-05,6.158588075777516e-05,6.143828068161383e-05,0.0704233074529085,0.07031533743048551
2022-02-18_23h32m54s_C17H27N3O17P2_+Cl_-CH2O3_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O3,79,0.8967420843726405,3.859227481597344,0.011299435028248588,0.011299435028248588,0.0035615695553583753,0.004979614702312408,0.0026005405848144813,0.0026005405848144813,0.9018295405109962,68,0.7141633629798889,0.5351179242134094,126.40691375732422,6.680386066436768,0.683692216873169,0.1840534508228302,0.1790454238653183,3.966573254947672,1.0430429109320212,5.957760549790692e-06,3.997953626821982e-06,0.0010545236291363835,5.5760214308975264e-05,3.989189735875698e-06,2.0136410512350267e-06,1.95980692296871e-06,0.00594610732748557,0.005934088345471158
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_-CO2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CO2,79,1.470755899144381,1.6853923918580702,0.07909604519774012,0.07909604519774012,0.044316277235531894,0.04494102268836949,0.04377917929396347,0.04377917929396347,1.485855952192313,179,6.0937604904174805,2.5354554653167725,1078.5955810546875,21.24297332763672,3.6747894287109375,3.614633083343506,3.558305025100708,1.7120647001151754,1.6578100047897741,5.579599746852182e-05,2.8861320970463566e-05,0.009875891730189323,0.0002452612097840756,2.620668055897113e-05,2.718613359320443e-05,2.6934676498058252e-05,0.0543325673438074,0.05437111112756539
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-CO2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CO2,79,0.619390593522196,1.203928016673523,0.01694915254237288,0.01694915254237288,0.017968056787932566,0.0188914132768977,0.017364239495454174,0.017364239495454174,0.620239542862761,169,1.6031162738800049,0.2754579782485962,283.7515869140625,12.302437782287598,1.4303001165390015,1.3305715322494507,1.3276582956314087,1.2065677677631688,1.120042020087631,8.07260767032858e-06,-3.0730152502655983e-06,0.0014288516249507666,6.181400385685265e-05,1.1233643817831762e-05,1.10666333057452e-05,1.1145622920594178e-05,0.007983625194372746,0.007982930274996681
2022-02-18_23h32m54s_C17H27N3O17P2_+Cl_-CO2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CO2,79,0.6784439965569342,1.6342305961583097,0.011299435028248588,0.011299435028248588,0.0070245489500147884,0.00756278982913697,0.0066549266934228845,0.0066549266934228845,0.6764888090447385,110,0.7849715948104858,0.30197203159332275,138.93997192382812,7.3486762046813965,0.9860842823982239,0.47933098673820496,0.4829995632171631,1.6218436016610231,0.7952427252750046,5.472678822115995e-06,6.952268449822441e-07,0.0009686641860753298,5.173894896870479e-05,5.009406777389813e-06,4.711720066552516e-06,4.777451977133751e-06,0.005446657676630008,0.005445400595467458
2022-02-18_23h32m54s_C17H27N3O17P2_+Cl_+C13H10N2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,+C13H10N2,79,1.0636726895568145,1.6662120110504435,0.03389830508474576,0.03389830508474576,0.023217982845312037,0.025209299430456567,0.02186911294946351,0.02186911294946351,1.0725348580611198,172,3.0054187774658203,1.2281378507614136,531.9591064453125,16.399913787841797,2.0683295726776123,1.8027433156967163,1.7772809267044067,1.690069736639195,1.4523635177053764,1.9484841686789878e-05,5.724436960008461e-06,0.0034488169476389885,0.00011293468560324982,1.4718212696607225e-05,1.3865218534192536e-05,1.3760404726781417e-05,0.019220361730384643,0.019202219338321558
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_-CH2O2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O2,79,0.808000669219655,1.2758337375197553,0.02824858757062147,0.02824858757062147,0.025584146702159125,0.026516448289813577,0.024961094274715375,0.024961094274715375,0.813977832336935,183,2.465059518814087,0.557175874710083,436.3155212402344,14.541337966918945,2.0309998989105225,1.9311165809631348,1.907883644104004,1.2913618524774684,1.2131199022872756,1.2292019164306112e-05,-4.3222171370871365e-06,0.0021756873466074467,8.725301449885592e-05,1.721549779176712e-05,1.665166928432882e-05,1.6614236301393248e-05,0.012091134203497347,0.012083987307498135
2022-02-18_23h32m54s_C17H27N3O17P2_+Cl_-HPO3_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-HPO3,79,0.6152470814944119,1.1905519844795565,0.01694915254237288,0.01694915254237288,0.018103618258897763,0.018953658460676606,0.01754852977311819,0.01754852977311819,0.6164355883217024,169,1.6031162738800049,0.26162028312683105,283.7515869140625,12.302437782287598,1.4348729848861694,1.345531940460205,1.3414959907531738,1.1941311444666711,1.116474988215684,8.07260767032858e-06,-3.154160367557779e-06,0.0014288516249507666,6.181400385685265e-05,1.1272029041720089e-05,1.1152315892104525e-05,1.1226768037886359e-05,0.007982984554485343,0.007982627263979773
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-_-H2O_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H2O,79,0.8258541246962614,1.4035912277514797,0.022598870056497175,0.022598870056497175,0.016600118308192843,0.015405682985279013,0.017364239495454174,0.017364239495454174,0.8282638378491224,172,1.8813858032226562,0.5508391857147217,333.0052795410156,12.585844039916992,1.159411907196045,1.3394086360931396,1.3305466175079346,1.4129327343745406,1.6213085987446758,9.363938261230942e-06,-2.0315364963607863e-06,0.001657417044043541,6.510146340588108e-05,9.771826626092661e-06,1.1363144039933104e-05,1.1395474757591728e-05,0.009258434010173185,0.009273320976401439
2022-02-18_23h32m54s_C17H27N3O17P2_[M]-__79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,,79,8.374295980228183,440.90334151662137,0.2824858757062147,0.23163841807909605,0.02461056886522725,0.024524602408888613,0.02373249242362192,0.02373249242362192,8.474344053331224,6,598.7401123046875,597.409912109375,105977.0,1764.205078125,1.4276132583618164,1.3569849729537964,1.3302042484283447,449.77328836771375,419.105806837646,0.002723705256357789,0.00271344231441617,0.4820958375930786,0.006912154145538807,1.0556365850789007e-05,1.0363756700826343e-05,1.0263047443004325e-05,2.6960357139178166,2.6952531777529276
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-H2O_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2O,79,2.3104137039003017,5.48112913294941,0.04519774011299435,0.04519774011299435,0.009267475105984423,0.008620957953378357,0.00956261774101073,0.00956261774101073,2.3046033347670005,136,3.934662103652954,3.2125349044799805,696.4351806640625,18.23904037475586,0.6436260938644409,0.7168561220169067,0.7221271395683289,5.441176092494264,6.103789686925671,1.971470373973716e-05,1.3312685041455552e-05,0.0034895027056336403,9.689933358458802e-05,5.294036327541107e-06,6.338011189654935e-06,6.4020186982816085e-06,0.019589292721448336,0.019610883012653017
2022-02-18_23h32m54s_C17H27N3O17P2_-H_+C13H10N2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+C13H10N2,79,1.041671465914759,1.7166502174744618,0.02824858757062147,0.02824858757062147,0.017191659272404614,0.017241915906756715,0.01711851912523548,0.01711851912523548,1.045017773518495,164,2.3537161350250244,0.9975965023040771,416.6077575683594,13.871726036071777,1.3763200044631958,1.3701099157333374,1.3561196327209473,1.7343468315361104,1.7089101497094532,1.3718794434680603e-05,3.0598439479945228e-06,0.002428226638585329,8.333737787324935e-05,1.0390100214863196e-05,1.0663771718100179e-05,1.065895048668608e-05,0.013574108682334702,0.013577720557399812
2022-02-18_23h32m54s_C17H27N3O17P2_-H_-CH2O2_79,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O2,79,0.30576444492195354,0.8754607153346184,0.005649717514124294,0.005649717514124294,0.009304446416247659,0.010581681242413868,0.008477352772544845,0.008477352772544845,0.30971244680275317,128,0.5440607666969299,-0.05814683437347412,96.29875946044922,7.2177815437316895,0.8935820460319519,0.6204565167427063,0.602207601070404,0.9019461388276326,0.6081731341582253,5.915943802392576e-06,4.123303369851783e-07,0.0010471220593899488,7.848386303521693e-05,6.11894620305975e-06,5.524492280528648e-06,5.503613465407398e-06,0.005883562946137641,0.005879964615236051
