row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C3H7O6P_+Cl_-CO2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.0,0.0,0.0,0.0,0.0052938196555217835,0.005059610351846467,0.005497228855945569,0.005497228855945569,0.0,70,0.0,-12.823955535888672,0.0,0.0,11.114821434020996,12.893717765808105,12.823955535888672,0.0,0.0,0.0,-3.6710864037559077e-07,0.0,0.0,3.2275929129355063e-07,3.7360419469223416e-07,3.6710864037559077e-07,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-_-H2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,0.0,0.0,0.0,0.0,0.0010638297872340426,0.001512067461471358,0.000720948046681386,0.000720948046681386,0.0,21,0.0,-1.4880181550979614,0.0,0.0,3.306384801864624,1.4427601099014282,1.4880181550979614,0.0,0.0,0.0,-4.6657415708750705e-08,0.0,0.0,9.433806269498746e-08,4.523832330960431e-08,4.6657415708750705e-08,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-_-CH2O2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.9889241211395287,10.524470355522705,0.010869565217391304,0.010869565217391304,0.0009625126646403242,0.0008723466123873219,0.0009913035641869058,0.0009913035641869058,0.9861341780412601,16,19.884538650512695,17.936939239501953,1829.3775634765625,189.68643188476562,1.7569561004638672,1.8883624076843262,1.9475985765457153,10.204533088473285,11.311169058923495,7.142103868318372e-07,6.41619863017695e-07,6.570735422428697e-05,6.813133950345218e-06,6.226154170008158e-08,7.038268279302429e-08,7.259051670871486e-08,0.0007141585456939934,0.0007141659217605187
2021-07-30_09h30m43s_C3H7O6P_-H_-CO2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,1.4986379701771517,4.650430531242232,0.021739130434782608,0.021739130434782608,0.0103596757852077,0.017854027333527187,0.004505925291758662,0.004505925291758662,1.4984387491051707,111,55.8647575378418,43.73527145385742,5139.5576171875,375.84161376953125,62.737640380859375,12.01181411743164,12.129485130310059,4.6053193205154095,0.8904362160019856,1.5721954014225048e-06,1.289231931878021e-06,0.0001446419773856178,1.0796371498145163e-05,1.1957756669289665e-06,2.8738466539834917e-07,2.829634695444838e-07,0.0015717506534043586,0.0015703176537827624
2021-07-30_09h30m43s_C3H7O6P_[M]-_-CO2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CO2,75,0.0,0.0,0.0,0.0,0.001038500506585613,0.001512067461471358,0.0006758887937637994,0.0006758887937637994,0.0,24,0.0,-1.3342888355255127,0.0,0.0,2.9688663482666016,1.2937062978744507,1.3342888355255127,0.0,0.0,0.0,-3.710205476181727e-08,0.0,0.0,9.195218098057012e-08,3.597359565787883e-08,3.710205476181727e-08,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-_-H3PO4_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H3PO4,75,0.0,0.0,0.0,0.0,0.002811550151975684,0.0029659784821168943,0.0027035551750551976,0.0027035551750551976,0.0,44,0.0,-5.215906620025635,0.0,0.0,5.968544960021973,5.3896870613098145,5.215906620025635,0.0,0.0,0.0,-1.6012302239687415e-07,0.0,0.0,1.8014134184340946e-07,1.704137417846141e-07,1.6012302239687415e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_-H__104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,-H,,104,0.991293076224555,1.1276830540803477,1.0,0.5108695652173914,0.9989361702127659,0.9991276533876127,0.9987834001712251,0.9987834001712251,0.9912388228912344,189,659375.3125,68620.25,60662528.0,1146336.625,617826.375,584716.875,590755.0625,1.1161568528815495,1.0672501824363678,0.017371950671076775,0.001046784222126007,1.5982195138931274,0.022470660507678986,0.016088519245386124,0.016197700053453445,0.016325166448950768,1.0027003620579265,1.0165860728844118
2021-07-30_09h30m43s_C3H6O3_-H__125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,-H,,125,0.991293076224555,1.0924429218971268,1.0,0.3804347826086957,0.9989361702127659,0.9991276533876127,0.9987834001712251,0.9987834001712251,0.9913302931248023,189,638769.8125,47629.0,58766824.0,1381724.75,617936.6875,584716.875,591140.8125,1.0805713256677378,1.0337140104928402,0.010786113329231739,-0.0056880759075284,0.9923224449157715,0.015314596705138683,0.016123756766319275,0.016197700053453445,0.01647418923676014,0.6172597299416436,0.6298917624458992
2021-07-30_09h30m43s_C3H6O3_-H_-H2O_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,-H,-H2O,104,0.7161370561058679,0.6274079757423068,0.21739130434782608,0.021739130434782608,0.3065856129685917,0.32387321895899973,0.2935610327580769,0.2935610327580769,0.7120176647593529,173,6268.498046875,-3835.1435546875,576701.8125,16058.806640625,14498.5537109375,9991.1025390625,10103.6416015625,0.6204196143978404,0.43235330499157515,0.00013821793254464865,-0.0001512382586952299,0.012716049328446388,0.0003125360526610166,0.00035140945692546666,0.00028603768441826105,0.00028945619123987854,0.10719087122436086,0.10227687236931307
2021-07-30_09h30m43s_C3H6O3_-H_-H2O_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,0.8593644673270414,0.7083639334407139,0.2608695652173913,0.03260869565217391,0.3065856129685917,0.32364059319569644,0.2935610327580769,0.2935610327580769,0.8474718088540191,173,7077.33740234375,-3109.82568359375,651115.0625,14730.8017578125,14494.2255859375,9991.1025390625,10187.1630859375,0.6947308733461359,0.48828665402611277,0.0001176008372567594,-0.00017524001304991543,0.010819276794791222,0.00021691566507797688,0.00035151978954672813,0.00028603768441826105,0.00029284085030667484,0.09096311988352108,0.08701377380215816
2021-07-30_09h30m43s_C3H6O3_-H_-H2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,-H,-H2,104,0.9931819704883871,0.9080790341892051,0.9456521739130435,0.17391304347826086,0.9448834853090172,0.9484152369874964,0.9421439192538188,0.9421439192538188,0.9922422964979324,189,32025.181640625,-3511.822265625,2946316.75,49579.48828125,40820.69921875,35266.953125,35537.00390625,0.9011784117741627,0.7845328832922619,0.0008837504428811371,-0.00011983938748016953,0.08130504190921783,0.0010039235930889845,0.0010664000874385238,0.00099888164550066,0.0010035898303613067,0.441083513945452,0.42767634798961895
2021-07-30_09h30m43s_C3H6O3_-H_-H2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.9589343163336151,1.5743326676854037,0.9130434782608695,0.2717391304347826,0.9448834853090172,0.9485897063099739,0.9421439192538188,0.9421439192538188,0.9585490618176907,189,55521.91796875,20107.18359375,5108016.5,121592.375,40694.984375,35266.953125,35414.734375,1.567763174871669,1.3643429886292227,0.0009436839027330279,-6.777665112167597e-05,0.08681891858577728,0.0013529307907447219,0.0010660794796422124,0.00099888164550066,0.001011460553854704,0.46915357148047465,0.4567510166145437
2021-07-30_09h30m43s_C3H6O3_+Cl__104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,+Cl,,104,0.7446925597183502,2.0763999982147685,0.010869565217391304,0.010869565217391304,0.01041033434650456,0.01791218377435301,0.004596043797593836,0.004596043797593836,0.7445372012650837,112,25.29724884033203,12.996580123901367,2327.346923828125,241.3203887939453,62.92374801635742,12.182225227355957,12.300668716430664,2.0564079088346676,0.4020238401869477,5.554761060011515e-07,2.628491415634926e-07,5.110380152473226e-05,5.298905307427049e-06,1.2035864074277924e-06,2.909075931256666e-07,2.926269644376589e-07,0.0005553136062662389,0.0005548083462169173
2021-07-30_09h30m43s_C3H6O3_+Cl__125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.7446925597183502,3.676958578051231,0.010869565217391304,0.010869565217391304,0.01041033434650456,0.01791218377435301,0.004596043797593836,0.004596043797593836,0.7421427280839801,112,44.79721450805664,32.42499542236328,4121.34375,427.3381652832031,62.81941604614258,12.182225227355957,12.372218132019043,3.6204982430667534,0.7130996151816694,4.497531449487724e-07,1.5386819995910628e-07,4.137729047215544e-05,4.290372089599259e-06,1.2041519994454575e-06,2.909075931256666e-07,2.958849449896661e-07,0.00044962010912751694,0.000449212225149683
2021-07-30_09h30m43s_C3H6O3_+Cl_-H2O_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.0,0.0,0.0,0.0,0.012715298885511652,0.010875254434428614,0.014193664669039787,0.014193664669039787,0.0,102,0.0,-39.727508544921875,0.0,0.0,30.091426849365234,39.11781692504883,39.727508544921875,0.0,0.0,0.0,-9.178568802781228e-07,0.0,0.0,6.774002372367249e-07,9.068947406376537e-07,9.178568802781228e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_+Cl_-H2O_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.44927320296791984,0.7289565244004431,0.010869565217391304,0.010869565217391304,0.012715298885511652,0.010817097993602792,0.014193664669039787,0.014193664669039787,0.44711819309655987,102,28.51591682434082,-11.063894271850586,2623.46435546875,272.0245056152344,29.938858032226562,39.11781692504883,39.579811096191406,0.7204480159600548,0.9524399478997847,5.524472612705722e-07,-3.701926516441745e-07,5.082515053800307e-05,5.270010660751723e-06,6.744443794559629e-07,9.068947406376537e-07,9.226399129147467e-07,0.0005519380212227369,0.0005520749174454624
2021-07-30_09h30m43s_C3H6O3_+Cl_+H2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,+Cl,+H2,104,0.8235013855513782,2.2959269991216678,0.010869565217391304,0.010869565217391304,0.0035714285714285713,0.004012794416981681,0.0031992069571486503,0.0031992069571486503,0.823113561069321,54,18.070680618286133,10.17613410949707,1662.502685546875,172.38331604003906,10.011317253112793,7.869755744934082,7.894546031951904,2.288718290686575,1.804844988573252,9.016706599140889e-07,6.812121569055307e-07,8.295370207633823e-05,8.601389708928764e-06,2.435985777538008e-07,2.1730868127178837e-07,2.2045848879770347e-07,0.0009014719227763001,0.0009014510677160786
2021-07-30_09h30m43s_C3H6O3_+Cl_+H2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,0.0,0.0,0.0,0.0,0.0035714285714285713,0.004070950857807502,0.0031992069571486503,0.0031992069571486503,0.0,54,0.0,-8.114736557006836,0.0,0.0,10.108001708984375,7.869755744934082,8.114736557006836,0.0,0.0,0.0,-2.2407336075502826e-07,0.0,0.0,2.4842285029080813e-07,2.1730868127178837e-07,2.2407336075502826e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_-H_+H2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,-H,+H2,104,0.8582901789323714,0.7949086845935842,0.3695652173913043,0.3695652173913043,0.42023809523809524,0.4200639720849084,0.4205830667327536,0.4205830667327536,0.8575935635229301,189,940.9110717773438,-243.85284423828125,86563.8203125,1272.039306640625,1187.7535400390625,1183.6708984375,1184.763916015625,0.7941753330623902,0.792176363094684,2.812473030644469e-05,-1.2101594620617107e-05,0.0025874751154333353,4.3067910155514255e-05,3.888582068611868e-05,4.01610232074745e-05,4.0226324927061796e-05,0.027037126087360582,0.027072012868430598
2021-07-30_09h30m43s_C3H6O3_-H_+H2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,-H,+H2,125,0.6815833773874715,0.7247696481300974,0.29347826086956524,0.29347826086956524,0.42023809523809524,0.42047106717068916,0.4205830667327536,0.4205830667327536,0.678305047093516,189,857.8894653320312,-334.13714599609375,78925.828125,1500.6658935546875,1188.19775390625,1183.6708984375,1192.026611328125,0.7196892565065619,0.7220083866539045,1.6133946701302193e-05,-2.4713282982702367e-05,0.0014843230601400137,2.6622814402799122e-05,3.894997644238174e-05,4.01610232074745e-05,4.084722968400456e-05,0.015500782671247892,0.015529089048684292
2021-07-30_09h30m43s_C3H6O3_+Cl_-H2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,+Cl,-H2,104,0.7611405069560004,1.5227998732343255,0.010869565217391304,0.010869565217391304,0.008637284701114488,0.014248328002326258,0.004280629027170729,0.004280629027170729,0.761499254278348,52,21.949342727661133,7.390133857727051,2019.3394775390625,209.3833770751953,127.53722381591797,14.412806510925293,14.559208869934082,1.5074881771088566,0.17210011297743702,1.1781219200202031e-06,8.090279379757703e-07,0.00010838721937034279,1.123856782214716e-05,2.488998916305718e-06,3.6481856113823596e-07,3.6909395362272335e-07,0.0011776872427796345,0.0011751968563183807
2021-07-30_09h30m43s_C3H6O3_+Cl_-H2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.008637284701114488,0.014306484443152079,0.004280629027170729,0.004280629027170729,0.0,52,0.0,-14.242241859436035,0.0,0.0,127.65467071533203,14.412806510925293,14.242241859436035,0.0,0.0,0.0,-3.5515486729309487e-07,0.0,0.0,2.4953023967100307e-06,3.6481856113823596e-07,3.5515486729309487e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-_+H2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,[M]-,+H2,104,1.0096189715379618,14.345421425521026,0.010869565217391304,0.010869565217391304,0.001038500506585613,0.0013375981389938936,0.0007660072995989727,0.0007660072995989727,1.0073980059828005,23,20.659814834594727,19.176054000854492,1900.7030029296875,197.08204650878906,2.558485269546509,1.439167857170105,1.4837615489959717,13.914567526728684,8.071863151709112,4.6727575409022393e-07,4.1570902453713643e-07,4.298936983104795e-05,4.457527211343404e-06,1.0102468195327674e-07,5.0016922159557e-08,5.1566736658514856e-08,0.00046725165944694796,0.0004672285524743107
2021-07-30_09h30m43s_C3H6O3_[M]-_+H2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.001038500506585613,0.001395754579819715,0.0007660072995989727,0.0007660072995989727,0.0,23,0.0,-1.4839683771133423,0.0,0.0,2.6690235137939453,1.439167857170105,1.4839683771133423,0.0,0.0,0.0,-5.157392379828707e-08,0.0,0.0,1.0352479051789487e-07,5.0016922159557e-08,5.157392379828707e-08,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-_-H2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.002507598784194529,0.002558883396336144,0.0024782589104672646,0.0024782589104672646,0.0,42,0.0,-4.982468605041504,0.0,0.0,5.143292427062988,5.1305742263793945,4.982468605041504,0.0,0.0,0.0,-1.741855584214136e-07,0.0,0.0,1.4585059204819117e-07,1.7647158756517456e-07,1.741855584214136e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-_-H2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.002507598784194529,0.002558883396336144,0.0024782589104672646,0.0024782589104672646,0.0,42,0.0,-5.18988037109375,0.0,0.0,5.143292427062988,5.1305742263793945,5.18988037109375,0.0,0.0,0.0,-1.804789349080238e-07,0.0,0.0,1.4585059204819117e-07,1.7647158756517456e-07,1.804789349080238e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_+Cl_-CO2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.0008611955420466059,0.0008723466123873219,0.0008561258054341459,0.0008561258054341459,0.0,13,0.0,-1.7997615337371826,0.0,0.0,1.7927513122558594,1.7456707954406738,1.7997615337371826,0.0,0.0,0.0,-5.2246328152705246e-08,0.0,0.0,4.268611064617289e-08,5.0676089102807964e-08,5.2246328152705246e-08,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_+Cl_-CO2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.0008611955420466059,0.0008723466123873219,0.0008561258054341459,0.0008561258054341459,0.0,13,0.0,-1.800012469291687,0.0,0.0,1.7927513122558594,1.7456707954406738,1.800012469291687,0.0,0.0,0.0,-5.225360766303311e-08,0.0,0.0,4.268611064617289e-08,5.0676089102807964e-08,5.225360766303311e-08,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-__104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.0009371833839918947,0.000756033730735679,0.0010814220700220791,0.0010814220700220791,0.0,12,0.0,-1.936905026435852,0.0,0.0,1.5854648351669312,1.9508510828018188,1.936905026435852,0.0,0.0,0.0,-6.530850527042276e-08,0.0,0.0,5.005974301752758e-08,6.69599629077311e-08,6.530850527042276e-08,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-__125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.0,0.0,0.0,0.0,0.0009371833839918947,0.000756033730735679,0.0010814220700220791,0.0010814220700220791,0.0,12,0.0,-2.011579990386963,0.0,0.0,1.5854648351669312,1.9508510828018188,2.011579990386963,0.0,0.0,0.0,-6.904439686650221e-08,0.0,0.0,5.005974301752758e-08,6.69599629077311e-08,6.904439686650221e-08,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-_-H2O_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,[M]-,-H2O,104,0.0,0.0,0.0,0.0,0.002811550151975684,0.0029659784821168943,0.0027035551750551976,0.0027035551750551976,0.0,44,0.0,-5.1680588722229,0.0,0.0,5.968544960021973,5.3896870613098145,5.1680588722229,0.0,0.0,0.0,-1.6661697088693472e-07,0.0,0.0,1.8014134184340946e-07,1.704137417846141e-07,1.6661697088693472e-07,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_[M]-_-H2O_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,[M]-,-H2O,125,0.8556317556470231,3.1743817623295323,0.010869565217391304,0.010869565217391304,0.002811550151975684,0.002907822041291073,0.0027035551750551976,0.0027035551750551976,0.8531001428505744,44,17.112098693847656,11.647533416748047,1574.3131103515625,163.23899841308594,5.876988887786865,5.3896870613098145,5.464565277099609,3.1308927487420783,2.9112165777316688,3.057317599086673e-07,1.3209634630584333e-07,2.8127322366344742e-05,2.9164953048166353e-06,1.78505558778852e-07,1.704137417846141e-07,1.7363541360282397e-07,0.00030567868326406917,0.00030567719483019817
2021-07-30_09h30m43s_C3H6O3_+Cl_-CH2O2_104,2021-07-30_09h30m43s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.000987841945288754,0.0009886594940389647,0.0009913035641869058,0.0009913035641869058,0.0,17,0.0,-2.0039756298065186,0.0,0.0,1.9413210153579712,1.9437470436096191,2.0039756298065186,0.0,0.0,0.0,-7.147733072088158e-08,0.0,0.0,6.106751726520088e-08,6.932911134072128e-08,7.147733072088158e-08,0.0,0.0
2021-07-30_09h30m43s_C3H6O3_+Cl_-CH2O2_125,2021-07-30_09h30m43s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.000987841945288754,0.0009886594940389647,0.0009913035641869058,0.0009913035641869058,0.0,17,0.0,-2.0042548179626465,0.0,0.0,1.9413210153579712,1.9437470436096191,2.0042548179626465,0.0,0.0,0.0,-7.148729253003694e-08,0.0,0.0,6.106751726520088e-08,6.932911134072128e-08,7.148729253003694e-08,0.0,0.0
2021-07-30_09h30m43s_C6H13O10P_-H_-HPO3_85,2021-07-30_09h30m43s,6-Phosphogluconic acid,C6H13O10P,-H,-HPO3,85,31.06876669422984,2126.6024480143174,0.32608695652173914,0.09782608695652174,0.002026342451874367,0.002268101192207037,0.0004956517820934529,0.0004956517820934529,31.299868729507164,2,294377.53125,294246.0625,27082732.0,2136291.25,1057.8594970703125,138.4252166748047,131.4658203125,2239.177387497903,278.27632477558495,0.003151538548991084,0.0031463089399039745,0.28994154930114746,0.008984050713479519,4.32435299444478e-05,5.51732682652073e-06,5.229596354183741e-06,3.13514301650214,3.020903996556683
2021-07-30_09h30m43s_C6H13O10P_-H_-CH2O2_85,2021-07-30_09h30m43s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O2,85,11.663047091267167,6.043651379220334,0.17391304347826086,0.05434782608695652,0.008206686930091186,0.01157313172433847,0.004911458568016942,0.004911458568016942,11.544676417304409,12,5757.3955078125,4775.1064453125,529680.375,20062.568359375,4096.974609375,952.63427734375,982.2892456054688,5.861195846716089,1.4052794199306446,0.00013793092512059957,0.00010306527838110924,0.01268964447081089,0.0003510373935569078,0.00014267007645685226,3.3813055779319257e-05,3.486564310151152e-05,0.1332838963589689,0.12070931755585174
2021-07-30_09h30m43s_C6H13O10P_-H_-H3PO4_85,2021-07-30_09h30m43s,6-Phosphogluconic acid,C6H13O10P,-H,-H3PO4,85,1.5665773469147852,7.184739395753557,0.7391304347826086,0.2826086956521739,0.463500506585613,0.4642047106717069,0.46181228315234535,0.46181228315234535,1.5606735399697724,116,9643.818359375,8293.126953125,887231.25,47913.87109375,1709.3056640625,1342.26318359375,1350.6915283203125,7.1399064977192195,5.641947441107255,0.0001872999855550006,0.0001448616967536509,0.017231598496437073,0.0002481795381754637,4.9823411245597526e-05,4.25698199251201e-05,4.2438292439328507e-05,0.17967489002798862,0.17841094373459662
2021-07-30_09h30m43s_C6H13O10P_-H_-H2_85,2021-07-30_09h30m43s,6-Phosphogluconic acid,C6H13O10P,-H,-H2,85,51.06313578362108,3293.4449151572885,0.5543478260869565,0.40217391304347827,0.004204660587639311,0.00558301831927886,0.0008561258054341459,0.0008561258054341459,52.73937258926564,9,25976.603515625,25972.462890625,2389847.5,88268.4609375,29.610654830932617,7.8863654136657715,4.139857769012451,6273.242155289031,877.2425473665048,0.0006373804062604904,0.0006373128271661699,0.05863899737596512,0.001028507831506431,6.781135084565904e-07,2.3743365318296128e-07,6.756671666607872e-08,0.6373373434687836,0.6369484828900517
2021-07-30_09h30m43s_C6H13O10P_+Cl_-H3PO4_85,2021-07-30_09h30m43s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H3PO4,85,3.6763493931696067,4.419906124765176,0.08695652173913043,0.043478260869565216,0.021783181357649443,0.03192788601337598,0.013652953634028749,0.013652953634028749,3.632484943406448,67,315.2950134277344,241.99935913085938,29007.140625,1131.6259765625,355.0385437011719,71.334228515625,73.29564666748047,4.30162944367851,0.8880560462107582,7.694205123698339e-06,5.7934544201998506e-06,0.000707866856828332,2.8916430892422795e-05,8.191573215299286e-06,1.8539659549787757e-06,1.900750817185326e-06,0.007679608102322186,0.007631689579749385
2021-07-30_09h30m43s_C6H13O10P_-H_-CH2O3_85,2021-07-30_09h30m43s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O3,85,3.7188562753290837,4.4481179805563045,0.08695652173913043,0.043478260869565216,0.02137791286727457,0.031346321605117765,0.013382598116523228,0.013382598116523228,3.6680814875473886,65,315.2950134277344,242.4140625,29007.140625,1131.6259765625,352.5729675292969,70.88179016113281,72.88095092773438,4.326105564056086,0.894266288680361,7.694205123698339e-06,5.802389296150068e-06,0.000707866856828332,2.8916430892422795e-05,8.140087629726622e-06,1.842758592829341e-06,1.8918159412351088e-06,0.007679676589103543,0.0076320793291619355
