row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-H3PO4_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H3PO4,134,0.0,0.0,0.0,0.0,0.015590979343644588,0.016408222142084386,0.015148220627672682,0.015148220627672682,0.0,164,0.0,-1.585906982421875,0.0,0.0,1.7371329069137573,1.5655936002731323,1.585906982421875,0.0,0.0,0.0,-1.1903389349754434e-06,0.0,0.0,1.25218070934352e-06,1.1763812608478474e-06,1.1903389349754434e-06,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+Na_+H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,+H2,134,6.026219755885031,760.6221300495356,0.06779661016949153,0.06779661016949153,0.0018388781715007727,0.0024642384902031494,0.0012502717982170036,0.0012502717982170036,6.00897845188302,48,80.723388671875,80.61554718017578,14288.0400390625,446.4312438964844,0.29319262504577637,0.10512810945510864,0.1078423410654068,741.6542852874303,274.3895726798537,0.00017300994659308344,0.00017288431990891695,0.030622761696577072,0.00109536899253726,4.350789026830171e-07,1.2246606218013767e-07,1.2562793472170597e-07,0.172988214440972,0.17293470635080851
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H2,134,0.0,0.0,0.0,0.0,0.0023465439243690843,0.0025243418680129825,0.0022468652605638906,0.0022468652605638906,0.0,69,0.0,-0.19356748461723328,0.0,0.0,0.23297609388828278,0.19985754787921906,0.19356748461723328,0.0,0.0,0.0,-2.72914547849723e-07,0.0,0.0,2.6591507662487857e-07,2.7597820917435456e-07,2.72914547849723e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+H_-H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-H2,134,0.0,0.0,0.0,0.0,0.0010830202727857311,0.000991705733862243,0.001141552511415525,0.001141552511415525,0.0,30,0.0,-0.09868022799491882,0.0,0.0,0.09617436677217484,0.09735831618309021,0.09868022799491882,0.0,0.0,0.0,-1.5119267970931105e-07,0.0,0.0,2.1769490388123813e-07,1.5186301993708184e-07,1.5119267970931105e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_[M]+__134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,,134,0.0,0.0,0.0,0.0,0.0017260635597522592,0.0017429979564851546,0.0017213887076900775,0.0017213887076900775,0.0,48,0.0,-0.16224195063114166,0.0,0.0,0.1703575700521469,0.15988756716251373,0.16224195063114166,0.0,0.0,0.0,-2.0497037667155382e-07,0.0,0.0,1.8166247173212469e-07,2.0087794894152466e-07,2.0497037667155382e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-CH2O2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O2,134,0.38834771095243564,1.765776673316374,0.005649717514124294,0.005649717514124294,0.004546428853465101,0.004537805024642385,0.0045480901645285204,0.0045480901645285204,0.38819033773403605,101,0.7117470502853394,0.3111998438835144,125.9792251586914,9.442392349243164,0.40603652596473694,0.4020787477493286,0.40054720640182495,1.7725115227749835,1.7486073236262847,2.962097767067462e-07,-2.4023810851758753e-07,5.2429128118092194e-05,3.929666036128765e-06,5.479614628711715e-07,5.292859555083851e-07,5.364478852243337e-07,0.00029605096079490914,0.00029604755405594627
2022-02-18_23h32m39s_C10H14N5O7P_+K_-NH3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-NH3,134,0.0,0.0,0.0,0.0,0.0018388781715007727,0.0020735665344392357,0.0017032688265564977,0.0017032688265564977,0.0,52,0.0,-0.15461935102939606,0.0,0.0,0.18641400337219238,0.15072780847549438,0.15461935102939606,0.0,0.0,0.0,-2.3200558985081443e-07,0.0,0.0,3.5628588079816836e-07,2.2616636385919264e-07,2.3200558985081443e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-H2,134,0.0,0.0,0.0,0.0,0.0006656062093162306,0.0006010337780983291,0.0007066753642096107,0.0007066753642096107,0.0,16,0.0,-0.06090793013572693,0.0,0.0,0.05819924548268318,0.06088220700621605,0.06090793013572693,0.0,0.0,0.0,-8.827720421322738e-08,0.0,0.0,1.2642186675293487e-07,8.8076433257811e-08,8.827720421322738e-08,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_+H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,+H2,134,0.4872735671836775,3.538104129682018,0.005649717514124294,0.005649717514124294,0.0017599079432768132,0.0020134631566294026,0.0015945495397550191,0.0015945495397550191,0.48788769088167205,49,0.49860823154449463,0.3602650761604309,88.25365447998047,6.614785671234131,0.24665193259716034,0.1399252563714981,0.13834317028522491,3.578275350875693,2.0133427844294234,5.038341441832017e-07,3.510639032811014e-07,8.917864033719525e-05,6.684116215183167e-06,2.9304572990440647e-07,1.534171900630099e-07,1.5277024090210034e-07,0.0005037571850766814,0.0005036865409931533
2022-02-18_23h32m39s_C10H14N5O7P_+K_-H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-H2,134,0.49897037858387455,3.71804258762752,0.005649717514124294,0.005649717514124294,0.0014214641080312722,0.0015626878230556556,0.0013227513227513227,0.0013227513227513227,0.4982854678640189,44,0.40412554144859314,0.29504066705703735,71.53022003173828,5.361330509185791,0.13405565917491913,0.10769309103488922,0.10908485949039459,3.6710365378070446,2.992288837931512,9.411708674633701e-07,6.954638251954748e-07,0.0001665872405283153,1.2486042578530032e-05,2.553876470301475e-07,2.4093446882034186e-07,2.457070422678953e-07,0.0009409396719596203,0.0009409305654202487
2022-02-18_23h32m39s_C10H14N5O7P_+K_-H2O_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-H2O,134,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0023740834234884,0.0008516344132782488,0.0008516344132782488,0.0,34,0.0,-0.07265149056911469,0.0,0.0,0.22857607901096344,0.07082296907901764,0.07265149056911469,0.0,0.0,0.0,-1.6562637483730214e-07,0.0,0.0,6.131404006737284e-07,1.6145780534770893e-07,1.6562637483730214e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+Na_+C7H6O4_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,+C7H6O4,84,23.201914675072295,818.1562705691945,0.423728813559322,0.3107344632768362,0.01321059103575095,0.01923308089914653,0.008262665796912372,0.008262665796912372,23.048012572219733,9,842.8203735351562,841.78857421875,149179.203125,2939.47705078125,19.019479751586914,1.0291459560394287,1.0318154096603394,816.0416330468322,44.31120479307774,0.0007119643269106746,0.0007100708317011595,0.12601768970489502,0.0024390467442572117,1.7092304915422574e-05,1.8745489569482743e-06,1.8934941863335553e-06,0.7106187743926625,0.6999997182850368
2022-02-18_23h32m39s_C4H6O3_+K_+C7H6O4_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,+C7H6O4,84,1.0153051359509755,1.1245280479402482,0.9887005649717514,0.9548022598870056,0.9659751130966483,0.9694674840726049,0.9637964774951077,0.9637964774951077,1.016035429543441,189,103543.8203125,11835.4453125,18327256.0,83133.65625,93068.2578125,92077.578125,91708.375,1.1290552164231977,1.1125578326452263,0.08259648084640503,0.00743306428194046,14.619577407836914,0.03143979236483574,0.074863001704216,0.07545573264360428,0.07516341656446457,1.084463966719449,1.088758406481757
2022-02-18_23h32m39s_C4H6O3_+H_-H2O_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+H,-H2O,84,0.0,0.0,0.0,0.0,0.003655193420651843,0.006070441158793124,0.002210625498296731,0.002210625498296731,0.0,54,0.0,-0.15890325605869293,0.0,0.0,1.401050329208374,0.158809095621109,0.15890325605869293,0.0,0.0,0.0,-2.51755693625455e-07,0.0,0.0,9.973165333576617e-07,2.498937305972504e-07,2.51755693625455e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_[M]+_+C7H6O4_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,[M]+,+C7H6O4,84,0.0,0.0,0.0,0.0,0.003598786114777586,0.00465801178026205,0.002971660505907081,0.002971660505907081,0.0,79,0.0,-0.2595948874950409,0.0,0.0,0.5362748503684998,0.261788010597229,0.2595948874950409,0.0,0.0,0.0,-3.450641941071808e-07,0.0,0.0,5.7831749700199e-07,3.4291474548808765e-07,3.450641941071808e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+K_+H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,+H2,84,0.6324988034921526,1.0633289402522708,0.01694915254237288,0.01694915254237288,0.016831940072878238,0.016889049164563047,0.01679712981082844,0.01679712981082844,0.6305306531628927,165,1.8183848857879639,0.0979999303817749,321.8541259765625,13.96643352508545,1.7248131036758423,1.7090868949890137,1.720384955406189,1.056349935020134,1.053639517462784,1.0801887810885091e-06,-1.2870088994532125e-07,0.0001911934232339263,8.512436579621863e-06,1.2071500350430142e-06,1.2048102462358656e-06,1.2088896710338304e-06,0.0010788845287254946,0.0010788864033289232
2022-02-18_23h32m39s_C4H6O3_+Na_-CH2O2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,-CH2O2,84,0.0,0.0,0.0,0.0,0.0011394275786599881,0.0012922226229114076,0.0010509531057476262,0.0010509531057476262,0.0,37,0.0,-0.07814043015241623,0.0,0.0,0.10067791491746902,0.08060596138238907,0.07814043015241623,0.0,0.0,0.0,-1.266627975837764e-07,0.0,0.0,1.5789200347171573e-07,1.2946901506438735e-07,1.266627975837764e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_[M]+_+H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,[M]+,+H2,84,0.0,0.0,0.0,0.0,0.0012522421904085017,0.0012922226229114076,0.0012321519170834239,0.0012321519170834239,0.0,36,0.0,-0.08860751241445541,0.0,0.0,0.09598010778427124,0.09352724999189377,0.08860751241445541,0.0,0.0,0.0,-2.141025277069275e-07,0.0,0.0,1.4901611677942128e-07,2.1662540916622675e-07,2.141025277069275e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+H_-H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+H,-H2,84,0.4950095417690537,4.240101174166697,0.005649717514124294,0.005649717514124294,0.0016132489480037455,0.0019233080899146533,0.0014133507284192215,0.0014133507284192215,0.49342034351464,53,0.4698030352592468,0.3571472764015198,83.15513610839844,6.232641220092773,0.1517520248889923,0.10979995876550674,0.11265575140714645,4.13356147350856,3.075592847955117,2.3023358153295703e-07,7.262653411999054e-08,4.0751343476586044e-05,3.054393573620473e-06,2.0631995312214713e-07,1.5361176508577046e-07,1.576070474129665e-07,0.00023019730081605297,0.00023018608954975176
2022-02-18_23h32m39s_C4H6O3_+K_-H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,-H2,84,0.0,0.0,0.0,0.0,0.0021096332396972057,0.0016828945786753215,0.002373704428498949,0.002373704428498949,0.0,52,0.0,-0.19691038131713867,0.0,0.0,0.1342884749174118,0.1981053650379181,0.19691038131713867,0.0,0.0,0.0,-3.127913714706665e-07,0.0,0.0,2.1918266668308206e-07,3.109391570887965e-07,3.127913714706665e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_[M]+_-H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,[M]+,-H2,84,0.0,0.0,0.0,0.0,0.001195834884534245,0.0014124293785310734,0.001069072986881206,0.001069072986881206,0.0,44,0.0,-0.07924313098192215,0.0,0.0,0.10602770000696182,0.08012223988771439,0.07924313098192215,0.0,0.0,0.0,-1.2206358235289372e-07,0.0,0.0,1.6089660448415088e-07,1.2131359028444422e-07,1.2206358235289372e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+Na_-CO2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,-CO2,84,0.0,0.0,0.0,0.0,0.001229679268058799,0.0012922226229114076,0.0011959121548162643,0.0011959121548162643,0.0,40,0.0,-0.09777524322271347,0.0,0.0,0.0947054997086525,0.09529667347669601,0.09777524322271347,0.0,0.0,0.0,-1.2765596579811245e-07,0.0,0.0,2.0967529223980819e-07,1.244199268057855e-07,1.2765596579811245e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+K_-H2O_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,-H2O,84,0.0,0.0,0.0,0.0,0.0008686725104635552,0.0008113956004327443,0.0009059940566789881,0.0009059940566789881,0.0,25,0.0,-0.06973124295473099,0.0,0.0,0.06454974412918091,0.07235899567604065,0.06973124295473099,0.0,0.0,0.0,-1.3316412150743417e-07,0.0,0.0,7.295118109595933e-08,1.3286241085097572e-07,1.3316412150743417e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+Na_-H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,-H2,84,0.0,0.0,0.0,0.0,0.001195834884534245,0.0012922226229114076,0.001141552511415525,0.001141552511415525,0.0,36,0.0,-0.08532115072011948,0.0,0.0,0.0971432700753212,0.08448408544063568,0.08532115072011948,0.0,0.0,0.0,-2.512081778149877e-07,0.0,0.0,1.7614964065160166e-07,2.4777318685664795e-07,2.512081778149877e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+K_-CH2O3_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,-CH2O3,84,0.5062619506551463,3.8043372691955843,0.005649717514124294,0.005649717514124294,0.0010830202727857311,0.0009316023560524101,0.0011596723925491048,0.0011596723925491048,0.5065806320612639,29,0.3285187780857086,0.24416851997375488,58.147823333740234,4.3582940101623535,0.0694369226694107,0.08535374701023102,0.08435025811195374,3.849066017525,4.664013781913523,5.654202936966612e-07,3.06706084529651e-07,0.00010007939272327349,7.501148047595052e-06,1.0941125339058999e-07,2.5446075824220316e-07,2.5871420916701027e-07,0.0005652740492680422,0.0005653584371214408
2022-02-18_23h32m39s_C4H6O3_+H__84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+H,,84,0.0,0.0,0.0,0.0,0.0013763382633318667,0.0016828945786753215,0.0011959121548162643,0.0011959121548162643,0.0,48,0.0,-0.09285229444503784,0.0,0.0,0.13447259366512299,0.09049852192401886,0.09285229444503784,0.0,0.0,0.0,-1.6137987302045076e-07,0.0,0.0,2.1677533368347213e-07,1.572889374301667e-07,1.6137987302045076e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_[M]+_-H2O_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,[M]+,-H2O,84,0.0,0.0,0.0,0.0,0.0017260635597522592,0.0015326361341507393,0.0018482278756251358,0.0018482278756251358,0.0,46,0.0,-0.1360926777124405,0.0,0.0,0.11439171433448792,0.14027531445026398,0.1360926777124405,0.0,0.0,0.0,-2.292789247348992e-07,0.0,0.0,1.9241930715452327e-07,2.3871814391895896e-07,2.292789247348992e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+Na_-H2O_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,-H2O,84,0.5029951122305794,5.030619179913737,0.005649717514124294,0.005649717514124294,0.001229679268058799,0.0012020675561966582,0.0012321519170834239,0.0012321519170834239,0.5015640716420994,39,0.4727429449558258,0.37735170125961304,83.67549896240234,6.271644115447998,0.08998842537403107,0.09297311305999756,0.09539125859737396,4.904417182998635,5.195638269510607,2.253361373050211e-07,8.149885388775147e-08,3.988449680036865e-05,2.9894215458625695e-06,1.4384876578787953e-07,1.401910481035884e-07,1.4383728341726965e-07,0.00022530373022852125,0.00022530372764187242
2022-02-18_23h32m39s_C4H6O3_+H_+C7H6O4_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+H,+C7H6O4,84,0.0,0.0,0.0,0.0,0.0014665899527306777,0.0015927395119605722,0.0013952308472856417,0.0013952308472856417,0.0,43,0.0,-0.11159665137529373,0.0,0.0,0.15420706570148468,0.1173156201839447,0.11159665137529373,0.0,0.0,0.0,-1.7204762059463974e-07,0.0,0.0,2.1358493995649042e-07,1.772464912619398e-07,1.7204762059463974e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+Na__84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,,84,0.0,0.0,0.0,0.0,0.001410182646856421,0.0014124293785310734,0.0014133507284192215,0.0014133507284192215,0.0,35,0.0,-0.11237270385026932,0.0,0.0,0.12740907073020935,0.11055977642536163,0.11237270385026932,0.0,0.0,0.0,-1.8116661237854714e-07,0.0,0.0,1.4420615457311214e-07,1.791270136664025e-07,1.8116661237854714e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+Na_+H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+Na,+H2,84,0.0,0.0,0.0,0.0,0.001195834884534245,0.0011720158672917419,0.001214032035949844,0.001214032035949844,0.0,35,0.0,-0.09354723244905472,0.0,0.0,0.08958976715803146,0.09117583185434341,0.09354723244905472,0.0,0.0,0.0,-2.684785442852444e-07,0.0,0.0,1.7741565727646957e-07,2.616726817450399e-07,2.684785442852444e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_[M]+__84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,[M]+,,84,0.0,0.0,0.0,0.0,0.0014214641080312722,0.001382377689626157,0.001449590490686381,0.001449590490686381,0.0,40,0.0,-0.10794077813625336,0.0,0.0,0.10597632825374603,0.10667306929826736,0.10794077813625336,0.0,0.0,0.0,-1.861739207242863e-07,0.0,0.0,1.328509000586564e-07,1.820773434246803e-07,1.861739207242863e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+K_-CH2O2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,-CH2O2,84,0.0,0.0,0.0,0.0,0.0013424938798073127,0.00144248106743599,0.0012865115604841632,0.0012865115604841632,0.0,41,0.0,-0.09499582648277283,0.0,0.0,0.10846038162708282,0.098707415163517,0.09499582648277283,0.0,0.0,0.0,-1.283466417589807e-07,0.0,0.0,2.0167270520232705e-07,1.2978424024367996e-07,1.283466417589807e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+H_+H2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+H,+H2,84,0.0,0.0,0.0,0.0,0.001353775340982164,0.0013523260007212406,0.0013589910850184822,0.0013589910850184822,0.0,38,0.0,-0.10198499262332916,0.0,0.0,0.10653269290924072,0.10254703462123871,0.10198499262332916,0.0,0.0,0.0,-1.5430499900048744e-07,0.0,0.0,1.8553909342244879e-07,1.5359013616489392e-07,1.5430499900048744e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+K_-CO2_84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,-CO2,84,0.0,0.0,0.0,0.0,0.001286086573933056,0.0013523260007212406,0.0012502717982170036,0.0012502717982170036,0.0,40,0.0,-0.09590637683868408,0.0,0.0,0.10868946462869644,0.09722261875867844,0.09590637683868408,0.0,0.0,0.0,-1.4934673231437046e-07,0.0,0.0,1.2640451529932761e-07,1.5216561166653264e-07,1.4934673231437046e-07,0.0,0.0
2022-02-18_23h32m39s_C4H6O3_+K__84,2022-02-18_23h32m39s,Acetoacetic acid,C4H6O3,+K,,84,0.0,0.0,0.0,0.0,0.0013650568021570154,0.0015326361341507393,0.0012683916793505834,0.0012683916793505834,0.0,49,0.0,-0.09495502710342407,0.0,0.0,0.1195836216211319,0.09374567866325378,0.09495502710342407,0.0,0.0,0.0,-1.9097277004220814e-07,0.0,0.0,1.7870725343982485e-07,1.8913280541710265e-07,1.9097277004220814e-07,0.0,0.0
2022-02-18_23h32m39s_C7H19N3_+H_-NH3_167,2022-02-18_23h32m39s,Spermidine,C7H19N3,+H,-NH3,167,8.47457627118644,75978.22570800781,0.0847457627118644,0.03389830508474576,0.0005302286752180142,0.0009616540449573266,0.0,0.0,8.47457627118644,3,75.97822570800781,75.97822570800781,13448.1455078125,467.1820068359375,2.9277663230895996,0.0,0.0,75978.22570800781,25.94205796106575,8.1105281424243e-05,8.1105281424243e-05,0.014355635270476341,0.0005089516052976251,3.1002746254671365e-06,0.0,0.0,0.081105281424243,0.08085460992872892
2022-02-18_23h32m39s_C7H19N3_+Na__167,2022-02-18_23h32m39s,Spermidine,C7H19N3,+Na,,167,8.578595152588456,1727.803742092546,0.096045197740113,0.07909604519774012,0.0012748051127582044,0.0009015506671474937,0.0011959121548162643,0.0011959121548162643,8.583254649924301,3,126.49960327148438,126.42820739746094,22390.4296875,872.9285888671875,0.06314963847398758,0.07221410423517227,0.0713980570435524,1747.2789800890123,1971.9456926133646,0.00015090280794538558,0.00015080661978572607,0.026709796860814095,0.0009674939210526645,7.642634614057897e-08,9.553723856470242e-08,9.618570118163916e-08,0.15088829464896467,0.15089127587650583
2022-02-18_23h32m39s_C7H19N3_+H__167,2022-02-18_23h32m39s,Spermidine,C7H19N3,+H,,167,13.987021457061658,2577.9706398998906,0.15254237288135594,0.10734463276836158,0.00131993095745761,0.0012020675561966582,0.0009059940566789881,0.0009059940566789881,14.00450885817347,5,143.14340209960938,143.09022521972656,25336.3828125,911.6585083007812,0.08484821766614914,0.05452561378479004,0.05318111553788185,2641.9426894141316,1667.4009780409492,0.00016592492465861142,0.00016586660058237612,0.02936871163547039,0.0010022682836279273,1.249650836143701e-07,5.853854290194249e-08,5.832854554910227e-08,0.16591524706356578,0.16590419242733276
2022-02-18_23h32m39s_C7H19N3_+Na_+C7H6O4_167,2022-02-18_23h32m39s,Spermidine,C7H19N3,+Na,+C7H6O4,167,14.56791803588335,663.2379321100875,0.15254237288135594,0.15254237288135594,0.0008235466657641497,0.0006010337780983291,0.00047111690947307383,0.00047111690947307383,14.550890590213081,17,27.631664276123047,27.58994483947754,4890.8046875,75.92432403564453,0.057729385793209076,0.0406617671251297,0.04171933978796005,646.8186168904864,470.49128648163247,1.8471566363587044e-05,1.8383059796178713e-05,0.003269467270001769,5.0643615395529196e-05,7.216202391191473e-08,8.626263792166355e-08,8.850624766409965e-08,0.01846993165924127,0.018470233514154537
2022-02-18_23h32m39s_C7H19N3_[M]+_+C7H6O4_167,2022-02-18_23h32m39s,Spermidine,C7H19N3,[M]+,+C7H6O4,167,0.1729858470570402,0.19235710724140642,0.011299435028248588,0.011299435028248588,0.050947078665628774,0.043905517490082945,0.055319997100819016,0.055319997100819016,0.1713572483878731,189,1.115188717842102,-4.7504072189331055,197.38839721679688,10.46113395690918,4.46753454208374,5.796491622924805,5.865595817565918,0.19009128164292044,0.24956475268110467,1.0797781442306587e-06,-5.771273663413012e-06,0.00019112072186544538,1.0579133231658489e-05,5.410805897554383e-06,6.782166110497201e-06,6.851051693956833e-06,0.001072430864936782,0.0010739671166222595
