row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C20H32N6O12S2_+H_-CH2O3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O3,86,1.1139170682593003,1.5712458521736723,0.062146892655367235,0.062146892655367235,0.046946453812255755,0.04904435629282366,0.045791310166818026,0.045791310166818026,1.1138521853324381,189,25240.17578125,9168.0263671875,4467511.0,101669.1796875,17816.59375,16063.796875,16072.1494140625,1.570429291102567,1.4166666602353966,6.718556505802553e-06,2.1363384803407826e-06,0.0011891844915226102,2.7856409360538237e-05,4.922443622490391e-06,4.576853370963363e-06,4.582218025461771e-06,0.006687911039285653,0.006685646786416533
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_-H2O_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2O,86,0.9639672760323105,1.1837643080753137,0.05084745762711865,0.05084745762711865,0.04554336077159724,0.05078735424930881,0.04274811592817424,0.04274811592817424,0.9639872729360743,189,18910.583984375,2935.3134765625,3347173.25,81764.3203125,20341.591796875,15974.9560546875,15975.2705078125,1.1837410071639172,0.9296510933637487,5.593973128270591e-06,1.0425251275592018e-06,0.0009901332668960094,2.4237899197032675e-05,5.669056463375455e-06,4.549644927465124e-06,4.551448000711389e-06,0.005568627808365499,0.005562439345546586
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_-NH3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,-NH3,86,5.522533610602766,12.39464714752976,0.288135593220339,0.288135593220339,0.04542903467198803,0.05027647553792523,0.04217452957952934,0.04217452957952934,5.544826157978937,189,198979.078125,183013.9375,35219296.0,354037.65625,20390.291015625,16053.62890625,15965.142578125,12.463344106571999,9.75852027879361,4.956339762429707e-05,4.502774390857667e-05,0.008772721514105797,8.630160300526768e-05,5.776133093604585e-06,4.561483819998102e-06,4.5356537157204e-06,0.049339610237789835,0.04927875696537765
2022-03-11_09h27m54s_C20H32N6O12S2_+K_-CO2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,-CO2,86,0.8670741381855114,1.0482705862917603,0.04519774011299435,0.04519774011299435,0.04364139020537125,0.046489962735905756,0.04212673071714226,0.04212673071714226,0.868959093082628,189,16504.810546875,799.046875,2921351.5,75995.578125,17639.349609375,15744.798828125,15705.763671875,1.0508759612596823,0.9356813021281514,4.67494055556017e-06,1.9285107555333525e-07,0.0008274645078927279,2.163296267099213e-05,4.8920578592515085e-06,4.492931111599319e-06,4.4820894800068345e-06,0.004654080550087518,0.004652181812959414
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_-H2O_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2O,86,4.69147250142537,8.919932418493252,0.24858757062146894,0.24858757062146894,0.044659931820071504,0.046730376247145086,0.04298711024010962,0.04298711024010962,4.691085930017423,189,144549.046875,128345.3203125,25585182.0,267794.6875,17916.693359375,16205.171875,16203.7265625,8.92072804343658,8.067841309095279,3.552941416273825e-05,3.0902010621502995e-05,0.006288706324994564,6.521786417579278e-05,5.028733085055137e-06,4.626718236977467e-06,4.62740172224585e-06,0.03536576257210356,0.035351640200053276
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_-CH2O2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O2,86,0.29454281336043536,0.32870933318575307,0.01694915254237288,0.01694915254237288,0.04858859233391536,0.05072725087149898,0.04754393512101079,0.04754393512101079,0.2943213736525939,189,5964.96533203125,-12189.515625,1055798.875,45499.53515625,19475.853515625,18146.625,18154.48046875,0.32856710021153573,0.30627489680854336,1.605557258699264e-06,-3.555140210664831e-06,0.00028418362489901483,1.2229649655637331e-05,5.501340638147667e-06,5.157865871296963e-06,5.160697583050933e-06,0.0015973140041785263,0.0015967728672348531
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_-CH2O2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O2,86,6.98887382074845,18.174252516946105,0.3728813559322034,0.3728813559322034,0.04480543776502868,0.04579877389109268,0.04335356818507719,0.04335356818507719,6.98933986680024,189,296224.21875,279919.4375,52431684.0,492895.28125,17467.376953125,16299.11328125,16304.7763671875,18.167940112211255,16.958711235592403,7.481338252546266e-05,7.01703320373781e-05,0.013241969048976898,0.00012096652790205553,4.884297595708631e-06,4.639659891836345e-06,4.643052307073958e-06,0.07446762544533636,0.07444974780127576
2022-03-11_09h27m54s_C20H32N6O12S2_+H_-H2O_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,-H2O,86,7.607440445992,19.779449816172992,0.4124293785310734,0.4124293785310734,0.04695684709403841,0.05018632047121048,0.04421394770804455,0.04421394770804455,7.614334743259647,189,332887.8125,316067.4375,58921144.0,459427.71875,19535.53125,16829.982421875,16820.384765625,19.79073590454189,17.040119933256488,8.42492954689078e-05,7.946974801598117e-05,0.01491212472319603,0.00011192166130058467,5.4699930842616595e-06,4.780089511768892e-06,4.779545633937232e-06,0.08384853755731372,0.08379095949991959
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_-NH3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,-NH3,86,1.1503836820085982,1.3577883968847482,0.062146892655367235,0.062146892655367235,0.04608381142429534,0.04988580358216132,0.04402275225849625,0.04402275225849625,1.1525672352516583,189,22878.87109375,6066.833984375,4049560.25,89255.0859375,19115.974609375,16850.099609375,16812.037109375,1.360862433507804,1.196845589326321,5.854442861163989e-06,1.0721864782681223e-06,0.0010362364118918777,2.2919961338629946e-05,5.375389719119994e-06,4.791393166669877e-06,4.782256382895866e-06,0.005826578668137842,0.00582314120778269
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_-H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,-H2,86,0.5472742571512536,0.7104262687798502,0.02824858757062147,0.02824858757062147,0.04332959175189158,0.04664022118043034,0.04161687618501346,0.04161687618501346,0.5468690412766568,189,11412.83984375,-4668.986328125,2020072.625,67579.1953125,17918.68359375,16064.7763671875,16081.826171875,0.7096730814089057,0.6369239764246297,2.8024403491144767e-06,-1.7720942651067162e-06,0.0004960319492965937,1.6854672139743343e-05,5.079781203676248e-06,4.567275482258992e-06,4.574534614221193e-06,0.00278967886657676,0.002788276514485541
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_-CH2O3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,-CH2O3,86,0.7277695154188175,0.8798238377973496,0.03954802259887006,0.03954802259887006,0.045075663091377734,0.046489962735905756,0.04434141134107675,0.04434141134107675,0.7325662286502986,189,14633.0986328125,-1850.2041015625,2590058.5,72271.1875,17788.86328125,16631.849609375,16483.302734375,0.8877527750881637,0.8225988124624812,4.001638899353566e-06,-6.8915096562705e-07,0.0007082900847308338,1.981618879653979e-05,5.001753379474394e-06,4.734283720608801e-06,4.690789864980616e-06,0.003982955691164783,0.003981723301374782
2022-03-11_09h27m54s_C20H32N6O12S2_+K_-NH3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,-NH3,86,0.9835756258959721,1.2845221830531974,0.05084745762711865,0.05084745762711865,0.043246445497630334,0.046129342469046763,0.04169654095565859,0.04169654095565859,0.9843642742979822,189,20589.537109375,4576.00390625,3644348.0,89691.9296875,17881.990234375,16028.9453125,16013.533203125,1.2857584620737255,1.1514118779901432,5.544442046812037e-06,9.71742338151671e-07,0.0009813662618398666,2.4789575036265887e-05,5.041599706601119e-06,4.574206741381204e-06,4.572699708660366e-06,0.0055192043825399596,0.005516629409599174
2022-03-11_09h27m54s_C20H32N6O12S2_+H_-CH2O2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,-CH2O2,86,1.0170084589961743,1.2961804465033138,0.05649717514124294,0.05649717514124294,0.0472894321110834,0.050516889049164564,0.045552315854882654,0.045552315854882654,1.0203417001485775,189,22427.029296875,5192.44140625,3969584.25,92141.0,19561.19140625,17302.396484375,17234.587890625,1.3012802010655735,1.146506247221889,6.280552497628378e-06,1.3918497643317096e-06,0.0011116578243672848,2.598765968286898e-05,5.492497166414978e-06,4.906107278657146e-06,4.888702733296668e-06,0.006249998114761643,0.0062462450145850355
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_-CO2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,-CO2,86,4.650214122217455,8.654177291053275,0.23728813559322035,0.23728813559322035,0.0432776253429783,0.046489962735905756,0.04102735688223954,0.04102735688223954,4.665830490876974,189,134798.953125,119282.8671875,23859414.0,267998.59375,17687.068359375,15576.1708984375,15516.083984375,8.687691080626664,7.621327783935559,3.384773663128726e-05,2.9429840651573613e-05,0.005991049110889435,6.683369429083541e-05,4.987345619156258e-06,4.432172318047378e-06,4.417895070218947e-06,0.0336988586099623,0.0336797640078087
2022-03-11_09h27m54s_C20H32N6O12S2_+H_-H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,-H2,86,0.5409293000414676,0.6352651871967445,0.02824858757062147,0.02824858757062147,0.04345431113328344,0.04585887726890251,0.04222232844191642,0.04222232844191642,0.5432696512331197,189,10285.9912109375,-5816.328125,1820620.5,60420.4765625,17609.248046875,16191.6484375,16102.3193359375,0.6387893791915819,0.5841243532621221,2.7644916826830013e-06,-1.81530026566179e-06,0.0004893150180578232,1.6309641068801284e-05,4.965513198840199e-06,4.601494310918497e-06,4.579791948344791e-06,0.0027518886054052247,0.002750832388151836
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_+H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,+H2,86,2.374788360590581,5.6269529055849885,0.11864406779661017,0.11864406779661017,0.041427621185665585,0.043785310734463276,0.03995984895559486,0.03995984895559486,2.387229397879662,189,85998.6171875,70821.8671875,15221755.0,283738.8125,16709.7421875,15283.3359375,15176.7529296875,5.666469759338766,5.146615134805464,2.06519052881049e-05,1.6347506971214898e-05,0.0036553870886564255,6.58062199363485e-05,4.723815436591394e-06,4.3317618292348925e-06,4.304398316890001e-06,0.020563392257083958,0.020554808167984797
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_+C7H6O4_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,+C7H6O4,86,0.8856511713543641,1.1593575790248927,0.03954802259887006,0.03954802259887006,0.03601272137690197,0.038556316865007816,0.03465417523062951,0.03465417523062951,0.8861087247506091,189,15668.810546875,2163.8955078125,2773379.5,77796.1953125,15066.7880859375,13515.0791015625,13504.9150390625,1.16023013408995,1.0399568519545677,4.4958555918128695e-06,6.628479241044261e-07,0.0007957664201967418,2.2311913198791444e-05,4.264233666617656e-06,3.8338089325407054e-06,3.8330076677084435e-06,0.004478688743517686,0.004476765617150659
2022-03-11_09h27m54s_C20H32N6O12S2_+K_+C7H6O4_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,+C7H6O4,86,1.2280851768242682,1.6569175284682647,0.05084745762711865,0.05084745762711865,0.03254136526149497,0.03458949392955884,0.0314038525883084,0.0314038525883084,1.2309786702718082,186,20386.5078125,8119.8671875,3608412.0,88789.5078125,13677.830078125,12303.875,12266.640625,1.661946964436568,1.4904781098740287,5.746280749008292e-06,2.2492429252451984e-06,0.0010170916793867946,2.5186263883369975e-05,3.848213054880034e-06,3.5081018268101616e-06,3.497037823763094e-06,0.005726255815831785,0.0057242526054027505
2022-03-11_09h27m54s_C20H32N6O12S2_+H_-CO2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,-CO2,86,3.398372854983587,5.047836400599323,0.192090395480226,0.192090395480226,0.04821443418973975,0.05063709580478423,0.04652422605675318,0.04652422605675318,3.408961322145108,189,89314.7265625,71691.296875,15808706.0,191764.34375,19303.6875,17693.6640625,17623.427734375,5.067954023514679,4.62682178913631,2.2683616407448426e-05,1.7694290363579057e-05,0.004015000071376562,4.8313373554265127e-05,5.47127592653851e-06,5.010686891182559e-06,4.989326043869369e-06,0.022571002317748248,0.022560183419009703
2022-03-11_09h27m54s_C20H32N6O12S2_+K_-H2O_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,-H2O,86,1.4268770686852967,1.9134580288348906,0.07344632768361582,0.07344632768361582,0.0426436351542363,0.044686861401610774,0.04147347959785224,0.04147347959785224,1.4245561598915006,189,30510.875,14526.2353515625,5400425.0,112489.71875,17117.314453125,15945.41015625,15984.6396484375,1.9087620216837617,1.7824567808867378,7.817695404810365e-06,3.2596508390270174e-06,0.0013837320730090141,2.9031252779532224e-05,4.848312073590932e-06,4.54577502750908e-06,4.558044565783348e-06,0.007782223682444887,0.007779975654910419
2022-03-11_09h27m54s_C20H32N6O12S2_+H_+H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,+H2,86,1.2806957587523151,1.6737166792903182,0.062146892655367235,0.062146892655367235,0.04009728111748566,0.042943863445125616,0.0385258830839826,0.0385258830839826,1.2854387601423811,188,24783.9765625,10043.2646484375,4386764.0,98168.3984375,16483.50390625,14807.748046875,14740.7119140625,1.6813282170943253,1.5035623008249135,6.246440989343682e-06,2.0585148376994766e-06,0.0011056200601160526,2.4822978957672603e-05,4.639301096176496e-06,4.206573976262007e-06,4.187926151644206e-06,0.006220390453490073,0.006217595690839588
2022-03-11_09h27m54s_C20H32N6O12S2_+K_-CH2O3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O3,86,1.7515202813093538,2.0931936085876615,0.096045197740113,0.096045197740113,0.046374823314209696,0.04901430460391874,0.04483533291907653,0.04483533291907653,1.7594374803428081,189,35860.91796875,18814.8203125,6347382.5,110386.375,18781.892578125,17132.154296875,17046.09765625,2.103761024262375,1.9093345311314454,1.0110567018273287e-05,5.263665570964804e-06,0.0017895704368129373,3.1259154638973996e-05,5.29794670001138e-06,4.868099495070055e-06,4.846901447308483e-06,0.010061798472693463,0.010057284063358738
2022-03-11_09h27m54s_C20H32N6O12S2_+H_-NH3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,-NH3,86,2.6849308241452765,3.5292820499700803,0.13559322033898305,0.13559322033898305,0.04302818658019456,0.0473013583363385,0.04050156939598171,0.04050156939598171,2.685118680059878,189,54655.875,39170.75,9674090.0,139767.171875,18095.98828125,15486.3994140625,15485.126953125,3.5295720620099935,3.02033086727296,1.4300077964435332e-05,9.895311450236477e-06,0.002531113801524043,3.7157667975407094e-05,5.124472863826668e-06,4.40388703282224e-06,4.404766059451504e-06,0.014237365699227376,0.014227171211632306
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_-H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,-H2,86,1.0915161786321712,1.3414300896254145,0.05649717514124294,0.05649717514124294,0.04312172611623846,0.04561846375766318,0.041760272772174686,0.041760272772174686,1.0896128575915365,189,21445.091796875,5421.4794921875,3795781.25,87891.6953125,17455.390625,15986.7373046875,16023.6123046875,1.3383430683890454,1.228565491831238,5.84639974476886e-06,1.2914501894556452e-06,0.001034812768921256,2.4295903131132945e-05,4.931091098114848e-06,4.542292572295992e-06,4.554949555313215e-06,0.005819890437409012,0.005817712076536853
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+__86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,,86,0.858155862184172,1.0040813028508524,0.04519774011299435,0.04519774011299435,0.04339195144258751,0.044746964779420605,0.04266845115752912,0.04266845115752912,0.859266928493048,189,16429.984375,100.2958984375,2908107.25,75920.15625,17231.83984375,16363.2001953125,16329.6884765625,1.0061418741967783,0.9534665810797089,4.559017270366894e-06,-9.62081685429439e-08,0.0008069460745900869,2.1040787032688968e-05,4.866437393502565e-06,4.663842446461786e-06,4.655225438909838e-06,0.004537892358420938,0.004536938542989268
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_-CO2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CO2,86,0.6336491281153368,0.8237269811933791,0.03389830508474576,0.03389830508474576,0.04523156231811757,0.04856352927034499,0.04349696477223842,0.04349696477223842,0.6311529271682889,189,13619.3740234375,-2994.6044921875,2410629.25,72944.8671875,18607.876953125,16533.84375,16613.978515625,0.8197538711678828,0.731914410538697,3.7214465464785462e-06,-9.968155154638225e-07,0.0006586960516870022,1.9977813281002454e-05,5.235344815446297e-06,4.698001248470973e-06,4.718262061942369e-06,0.003703970244196789,0.00370206495988437
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_-CH2O3_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,-CH2O3,86,0.6007288514141506,0.7175679554431241,0.03389830508474576,0.03389830508474576,0.04771555666417228,0.050216372160115395,0.046428628331979034,0.046428628331979034,0.6029765388855798,189,12676.3740234375,-4904.1416015625,2243718.25,68294.640625,19156.146484375,17665.74609375,17580.515625,0.7210467299585117,0.661739216289558,3.4776953725668136e-06,-1.5163700481934939e-06,0.0006155520677566528,1.887111648102291e-05,5.427179985417752e-06,5.014321686758194e-06,4.9940654207603075e-06,0.003460413839469598,0.003458923173946076
2022-03-11_09h27m54s_C20H32N6O12S2_+K_+H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,+H2,86,0.6737836041695506,0.8961593786772065,0.03389830508474576,0.03389830508474576,0.04225908372827804,0.04597908402452218,0.04031037394643341,0.04031037394643341,0.6771803380979632,189,13931.9833984375,-1528.7021484375,2465961.0,75286.1796875,17787.8671875,15546.322265625,15460.685546875,0.9011232040826486,0.7832295164087099,3.335076598887099e-06,-1.0539174581936095e-06,0.0005903085693717003,1.797160439309664e-05,5.017447620048188e-06,4.413163424032973e-06,4.3889940570807084e-06,0.0033205029312553002,0.003318426567404172
2022-03-11_09h27m54s_C20H32N6O12S2_+H_+C7H6O4_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,+C7H6O4,86,0.9150354240618447,1.220518052219017,0.03954802259887006,0.03954802259887006,0.03505653945289765,0.03849621348719798,0.033220209359017254,0.033220209359017254,0.9158729830764775,189,15826.5625,2872.69921875,2801301.5,78317.1875,15031.2890625,12967.0849609375,12953.86328125,1.2217638039413514,1.0529077966158102,4.125276063859928e-06,4.5700016926275566e-07,0.0007301738951355219,2.063698229903821e-05,4.235108463035431e-06,3.6710034692077897e-06,3.6682758945971727e-06,0.004110198720969791,0.004107878751793086
2022-03-11_09h27m54s_C20H32N6O12S2_+K_-CH2O2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,-CH2O2,86,0.5238286316953153,0.6080008286455532,0.02824858757062147,0.02824858757062147,0.04531470857237881,0.0480225988700565,0.0439271545337221,0.0439271545337221,0.5246871095319678,188,10284.671875,-6595.380859375,1820387.0,60420.9140625,18443.509765625,16915.5546875,16880.052734375,0.6092795696530287,0.5576309199313919,2.8643628411373356e-06,-1.94177277990093e-06,0.0005069922190159559,1.689198506937828e-05,5.183424036658835e-06,4.813496616407065e-06,4.8061356210382655e-06,0.002850662172128323,0.002849592196451573
2022-03-11_09h27m54s_C20H32N6O12S2_+Na_+C7H6O4_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,+C7H6O4,86,0.8580954157195636,1.0962286103952434,0.03954802259887006,0.03954802259887006,0.03635569967572961,0.03684337059742757,0.03608814110224177,0.03608814110224177,0.8618758331904154,189,15503.6015625,1438.0166015625,2744137.5,76469.265625,14478.9189453125,14142.6708984375,14065.5849609375,1.1022364518304542,1.0707705837906256,4.1768403207242955e-06,1.908169906528201e-07,0.0007393007399514318,2.0713332560262643e-05,4.092845301784109e-06,4.007585630461108e-06,3.986023330071475e-06,0.00416025743751924,0.004159814842091549
