row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h11m07s_C9H11NO3_[M]-_-H2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,-H2,150,1.644729125517996,1.7958866984390103,0.1751412429378531,0.1751412429378531,0.1033958633958634,0.11765236206274793,0.09648637530675064,0.09648637530675064,1.6449482768533576,189,6.362468719482422,2.8161685466766357,1126.156982421875,14.625409126281738,15.409981727600098,3.5418007373809814,3.546300172805786,1.7936087755578742,0.41285291436610044,8.413501745963003e-06,3.4252871046192013e-06,0.0014891898026689887,1.9414423150010407e-05,2.077195495076012e-05,4.977551725460216e-06,4.988214641343802e-06,0.00837174170143436,0.008242293202862194
2021-07-30_07h11m07s_C9H11NO3_+Cl_-CH2O3_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,-CH2O3,150,0.8706976759696413,0.9868861804144837,0.0903954802259887,0.0903954802259887,0.09359307359307359,0.0931301839163361,0.09381959516007773,0.09381959516007773,0.87053807196375,189,3.7482223510742188,-0.04731416702270508,663.4353637695312,12.43246841430664,3.968822717666626,3.7970290184020996,3.795536518096924,0.9872741466353857,0.9441787751361705,4.8794572649057955e-06,-4.85624696011655e-07,0.0008636639686301351,1.615064866200555e-05,5.43301166544552e-06,5.36211655344232e-06,5.3650819609174505e-06,0.004853418278053424,0.004853090368321245
2021-07-30_07h11m07s_C9H11NO3_[M]-_-CO2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,-CO2,150,0.7185123043588646,1.4030391966055957,0.01694915254237288,0.01694915254237288,0.014834054834054835,0.01746003125375646,0.01358923074740769,0.01358923074740769,0.7212218818643817,175,0.647834300994873,0.19040146470069885,114.66667175292969,5.265991687774658,0.6495011448860168,0.4607364237308502,0.4574328362941742,1.413149865598111,0.9959003240622872,8.569070359953912e-07,2.1036777297922526e-07,0.00015167254605330527,6.954524906177539e-06,8.825463737593964e-07,6.505876513074327e-07,6.465392630161659e-07,0.0008563533699187225,0.0008561514426442966
2021-07-30_07h11m07s_C5H6N2O4_-H_-CH2O2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-CH2O2,73,1.2525178011673963,0.32707117992108087,0.01694915254237288,0.0,0.006522366522366522,0.01280201947349441,0.0035320651942635857,0.0035320651942635857,1.2434648474242669,2,5.322765350341797,-11.404163360595703,942.1294555664062,40.53697204589844,170.47947692871094,16.273027420043945,16.7269287109375,0.31819631959942085,0.031222140190091056,7.485204150725622e-06,-1.6121768567245454e-05,0.001324881101027131,5.704244176740758e-05,0.0002319701452506706,2.2966376491240226e-05,2.3606973627465777e-05,0.007312576353597417,0.006075799953092692
2021-07-30_07h11m07s_C5H6N2O4_-H_-CH2O3_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-CH2O3,73,0.3470965943722318,0.3738674184380693,0.011299435028248588,0.011299435028248588,0.02790764790764791,0.03933766077653564,0.02255415124047832,0.02255415124047832,0.3458347994401212,187,0.30189433693885803,-0.5102102756500244,53.43529510498047,2.8415393829345703,3.630225658416748,0.8064903616905212,0.8121046423912048,0.3712859590261805,0.08313841257403075,4.2782679088304576e-07,-7.127869139367249e-07,7.57253437768668e-05,4.033070126752136e-06,4.937186986353481e-06,1.1325333844069974e-06,1.1406136763980612e-06,0.00042733936176255616,0.00042572490741041253
2021-07-30_07h11m07s_C5H6N2O4_[M]-_+C10H8N2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+C10H8N2,73,0.9386100788734664,1.0362115294013265,0.3502824858757062,0.3502824858757062,0.3643578643578644,0.366901069840125,0.3631927599756018,0.3631927599756018,0.9390214295938153,189,69.63066101074219,2.4914627075195312,12324.626953125,98.43798828125,68.12808990478516,67.19634246826172,67.13919830322266,1.0370934666631746,1.0220400875463853,9.586117812432349e-05,9.33483534026891e-07,0.016967428848147392,0.0001351981336483732,9.326757572125643e-05,9.498767030891031e-05,9.49276945902966e-05,0.08755023605480462,0.08768318045203291
2021-07-30_07h11m07s_C5H6N2O4_-H_-H2O_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-H2O,73,1.3378392919056141,2.2280414025361357,0.03954802259887006,0.03954802259887006,0.022337662337662337,0.028128380815001804,0.019561116075861383,0.019561116075861383,1.3435247874625549,186,1.5380524396896362,0.853183388710022,272.23529052734375,7.908677101135254,1.1009283065795898,0.689315915107727,0.6848690509796143,2.2424870133633585,1.395782675248434,2.1531784568651346e-06,1.1913242587979767e-06,0.0003811125934589654,1.1194913895451464e-05,1.4956067388993688e-06,9.68022391134582e-07,9.61854198067158e-07,0.002151109403255112,0.002149962957777099
2021-07-30_07h11m07s_C5H6N2O4_[M]-_+H2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+H2,73,0.7886034899035161,0.7984727048871018,0.3050847457627119,0.3050847457627119,0.3748917748917749,0.3710782545979084,0.37686710072769053,0.37686710072769053,0.7915585553740899,189,19.30634880065918,-4.744516372680664,3417.2236328125,32.27400588989258,23.479345321655273,24.178096771240234,24.050865173339844,0.8026965335752503,0.8222344491183214,2.6922472898149863e-05,-6.8020817707292736e-06,0.004765277728438377,4.5437067456077784e-05,3.1886069336906075e-05,3.390288111404516e-05,3.3724554668879136e-05,0.026044145683250818,0.026090547879428536
2021-07-30_07h11m07s_C5H6N2O4_-H_-H2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-H2,73,4.777635134106512,7.382969863122111,0.23163841807909605,0.23163841807909605,0.044386724386724384,0.05589614136314461,0.03848390711661489,0.03848390711661489,4.7581463219371765,189,9.326685905456543,8.057991027832031,1650.823486328125,18.31265640258789,3.5665483474731445,1.262270212173462,1.2686947584152222,7.345612670794757,2.61431240646326,1.2978484846826177e-05,1.1192216334166005e-05,0.0022971918806433678,2.5514465960441157e-05,4.87275474370108e-06,1.7768729776435066e-06,1.7862683989733341e-06,0.012955343126800916,0.012915550536681053
2021-07-30_07h11m07s_C5H6N2O4_-H_+C10H8N2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,+C10H8N2,73,0.9764015788421607,1.010327445453867,0.4632768361581921,0.4632768361581921,0.4691101491101491,0.4789638177665585,0.46447366554605163,0.46447366554605163,0.9747679007834572,189,86.41568756103516,0.780029296875,15295.576171875,97.87187957763672,89.86089324951172,85.53135681152344,85.63565826416016,1.0090969137827863,0.9616499768271319,0.00011957578681176528,-1.4166216715238988e-06,0.021164914593100548,0.00013586629938799888,0.00012280589726287872,0.0001208203611895442,0.00012099240848328918,0.10666957769460025,0.10649729138692741
2021-07-30_07h11m07s_C5H6N2O4_+Cl_-H2O_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-H2O,73,0.45745717093981203,0.671700656449744,0.01694915254237288,0.01694915254237288,0.027984607984607984,0.03002163721601154,0.027050796487793807,0.027050796487793807,0.4578629129705305,188,0.6380414366722107,-0.3096761107444763,112.93333435058594,5.018942832946777,1.1750531196594238,0.9488895535469055,0.947717547416687,0.6725304474546374,0.5425277362105742,8.667083761793037e-07,-4.662192054638581e-07,0.00015340738173108548,6.8011609073437285e-06,1.5811032199053443e-06,1.3346068499231478e-06,1.3329275816431618e-06,0.0008655546545068919,0.0008653401840280235
2021-07-30_07h11m07s_C5H6N2O4_[M]-_-CH2O2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-CH2O2,73,1.043748422651353,1.5620454431547057,0.02824858757062147,0.02824858757062147,0.019066859066859065,0.023260007212405336,0.017064555938550576,0.017064555938550576,1.0422635245333127,183,0.913171648979187,0.32906967401504517,161.63137817382812,5.4386773109436035,0.8407241702079773,0.5835999250411987,0.5841019749641418,1.5607051215903878,1.0848822943429985,1.2829193565266905e-06,4.6326442770805443e-07,0.000227076729061082,7.652395652257837e-06,1.1336877605572226e-06,8.190107223526866e-07,8.196549288186361e-07,0.0012818686665560497,0.001281466573556686
2021-07-30_07h11m07s_C5H6N2O4_[M]-_-NH3_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-NH3,73,0.5305862896839927,0.7343064290224456,0.01694915254237288,0.01694915254237288,0.022356902356902356,0.023260007212405336,0.02194419620693079,0.02194419620693079,0.5279405760482604,185,0.5599202513694763,-0.20822858810424805,99.10588073730469,4.2931365966796875,0.8220774531364441,0.7615157961845398,0.7681488394737244,0.7279738623184964,0.6802765028197858,7.809636599631631e-07,-3.04468358081067e-07,0.00013823056360706687,5.994457296765177e-06,1.1127183370263083e-06,1.0759042652352946e-06,1.08543201804423e-06,0.000780116896106312,0.0007800956332474145
2021-07-30_07h11m07s_C5H6N2O4_[M]-__73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,,73,0.6141013259161172,0.7583927578595394,0.23728813559322035,0.23728813559322035,0.37875901875901874,0.38451135953840604,0.37639899570194474,0.37639899570194474,0.6152609705977361,189,17.93138313293457,-5.648796081542969,3173.85498046875,35.60198974609375,24.3635196685791,23.642927169799805,23.58017921447754,0.7604107907345742,0.7359629238272727,2.430068161629606e-05,-8.937471648096107e-06,0.004301220644265413,4.802452167496085e-05,3.327478771097958e-05,3.332229607622139e-05,3.323815326439217e-05,0.02351895498585778,0.023518121128387852
2021-07-30_07h11m07s_C5H6N2O4_+Cl_-NH3_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-NH3,73,0.8857605482550842,1.7080591175103195,0.01694915254237288,0.01694915254237288,0.009841269841269842,0.011299435028248588,0.009135140502432727,0.009135140502432727,0.8854397169236934,155,0.5185776352882385,0.21539947390556335,91.78823852539062,3.9517011642456055,0.3922787308692932,0.30260637402534485,0.30317816138267517,1.7048483458871178,1.318600764760372,6.970375352466363e-07,2.6978759137818997e-07,0.00012337564839981496,5.314381269272417e-06,5.294047582538042e-07,4.2649293163776747e-07,4.272499438684463e-07,0.0006967398531834727,0.0006966687155137167
2021-07-30_07h11m07s_C5H6N2O4_-H_+H2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,+H2,73,1.8536090683387865,2.3906105123601153,0.2655367231638418,0.2655367231638418,0.13882635882635883,0.14995792763553312,0.13325389732896437,0.13325389732896437,1.8530593315997133,189,12.753118515014648,7.417248725891113,2257.302001953125,23.268329620361328,6.213447570800781,5.333670139312744,5.335869789123535,2.3896251958414503,2.0521725173025005,1.7655749616096728e-05,1.0165851563215256e-05,0.0031250675674527884,3.222155282855965e-05,8.436562893621158e-06,7.4866948125418276e-06,7.489898507628823e-06,0.0175244929425593,0.017508041919300395
2021-07-30_07h11m07s_C5H6N2O4_+Cl_+C10H10N2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+C10H10N2,73,1.114490558914715,1.2342132913662656,0.3333333333333333,0.3333333333333333,0.28874458874458875,0.28777497295348,0.28909031589996736,0.28909031589996736,1.1143259712170368,189,14.638884544372559,2.778763771057129,2591.08251953125,22.239572525024414,12.177733421325684,11.859903335571289,11.86012077331543,1.2341906658017012,1.2020038568821128,2.0229050278430805e-05,3.537865268299356e-06,0.0035805420484393835,3.087945515289903e-05,1.6609201338724233e-05,1.6689176845829934e-05,1.669118501013145e-05,0.019896946660582306,0.019898551234625982
2021-07-30_07h11m07s_C5H6N2O4_[M]-_+C10H10N2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+C10H10N2,73,1.1936056643490571,1.3695942599194275,0.1977401129943503,0.1977401129943503,0.15645021645021645,0.15789157350643107,0.15566619856164093,0.15566619856164093,1.1911117589571363,189,25.904508590698242,6.9741668701171875,4585.09814453125,54.479915618896484,18.9731502532959,18.913002014160156,18.930341720581055,1.3683398130485576,1.3652526329182255,3.576816015993245e-05,8.84742803464178e-06,0.006330964155495167,7.529252616222948e-05,2.6142135538975708e-05,2.688669519557152e-05,2.692073212529067e-05,0.0348304976625679,0.03485692568422347
2021-07-30_07h11m07s_C5H6N2O4_[M]-_-H2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-H2,73,0.970194288675629,1.0715888458667726,0.3446327683615819,0.3446327683615819,0.3442905242905243,0.34231878831590334,0.34522036398712,0.34522036398712,0.9707757971676639,189,36.12378692626953,2.4658660888671875,6393.91015625,53.940673828125,33.04878616333008,33.70949172973633,33.657920837402344,1.0732306927121738,1.093011214891011,4.983405597158708e-05,2.139473508577794e-06,0.008820627816021442,7.420784822897986e-05,4.524990436038934e-05,4.77542016596999e-05,4.769458246300928e-05,0.047565442072281174,0.04767669029549598
2021-07-30_07h11m07s_C5H6N2O4_+Cl_-CH2O2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-CH2O2,73,2.334074474901353,3.2756327341058022,0.07909604519774012,0.07909604519774012,0.024906204906204907,0.026776054814280564,0.02388754131381477,0.02388754131381477,2.327368315217608,189,2.731538772583008,1.8948984146118164,483.48236083984375,9.486845016479492,0.9484700560569763,0.8328965306282043,0.8366404175758362,3.2609920859456456,2.876908813666781,3.763611630347441e-06,2.5793819986574817e-06,0.0006661592633463442,1.3073455193080008e-05,1.2821751624869648e-06,1.1786457889684243e-06,1.184229745376797e-06,0.003759159921350949,0.003758792200347206
2021-07-30_07h11m07s_C5H6N2O4_-H__73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,,73,2.4099046630756598,58.825276215132156,0.8531073446327684,0.8531073446327684,0.3439249639249639,0.34105661738189685,0.344000453920025,0.344000453920025,2.4159674902589905,189,2043.8707275390625,2009.951904296875,361765.125,1532.4267578125,34.176979064941406,34.743770599365234,33.91884994506836,60.255889423125915,59.80080693640529,0.0028339000418782234,0.0027859865222126245,0.5016003251075745,0.0021401485428214073,4.6747150918236e-05,4.904481102130376e-05,4.791360333911143e-05,2.7043260368490087,2.707339627714531
2021-07-30_07h11m07s_C5H6N2O4_-H_-NH3_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,-NH3,73,0.1855981843144221,0.33186654984198904,0.005649717514124294,0.005649717514124294,0.02257816257816258,0.027196778458949394,0.020440586124232236,0.020440586124232236,0.1859452865808798,187,0.2360917180776596,-0.4711025357246399,41.78823471069336,3.132110834121704,0.9923623204231262,0.7104055881500244,0.7071942687034607,0.33337140458632736,0.23766929067441928,3.186092953910702e-07,-6.768444791305228e-07,5.6393844715785235e-05,4.226829787512543e-06,1.3430762919597328e-06,1.0000197789850063e-06,9.95453774521593e-07,0.00031829244997034546,0.0003181819527537971
2021-07-30_07h11m07s_C5H6N2O4_+Cl_+H2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+H2,73,0.5744970500853174,0.6486943523537898,0.03954802259887006,0.03954802259887006,0.058172198172198174,0.05685779540810194,0.058839383236166075,0.058839383236166075,0.5733361478978161,189,1.4169492721557617,-0.7709202766418457,250.80001831054688,7.184319496154785,2.1312882900238037,2.183309555053711,2.1878695487976074,0.6473429505810989,0.6645204960253961,1.9918509224226e-06,-1.0913852293015225e-06,0.00035255763214081526,1.012717439152766e-05,2.911385308834724e-06,3.0761759717279347e-06,3.0832361517241225e-06,0.0019857284526698213,0.001986068711154608
2021-07-30_07h11m07s_C5H6N2O4_+Cl_+C10H8N2_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+C10H8N2,73,1.0687005057458008,0.9948349422775488,0.4124293785310734,0.4124293785310734,0.3571043771043771,0.31695516288015385,0.3759167056754188,0.3759167056754188,1.0690588286249563,189,22.195613861083984,-0.09304618835449219,3928.62353515625,29.42132568359375,16.976903915405273,22.309850692749023,22.288660049438477,0.9957807257649557,1.3073235643031473,3.0420533221331425e-05,-1.2189357221359387e-06,0.005384434480220079,4.019490006612614e-05,2.347111512790434e-05,3.165920134051703e-05,3.1639468943467364e-05,0.02948756240635694,0.02972290353062845
2021-07-30_07h11m07s_C5H6N2O4_+Cl_-CH2O3_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,-CH2O3,73,1.055547915192923,1.6213951779218587,0.03389830508474576,0.03389830508474576,0.02425204425204425,0.028729414593100133,0.02211441621629289,0.02211441621629289,1.0568411138683738,188,1.2589564323425293,0.48412132263183594,222.8352813720703,6.72371768951416,1.055604100227356,0.7754648923873901,0.7748351097106934,1.6227113423778803,1.1915119694042755,1.740568905006512e-06,6.476354883488966e-07,0.0003080806927755475,9.301795216742903e-06,1.4277767377279815e-06,1.0935606269413256e-06,1.0929334166576155e-06,0.0017386686559319488,0.0017380873043851706
2021-07-30_07h11m07s_C5H6N2O4_[M]-_-CH2O3_73,2021-07-30_07h11m07s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,-CH2O3,73,1.6990054352928712,2.9161709715941777,0.03954802259887006,0.03954802259887006,0.013352573352573352,0.013373001562687822,0.01327716073024384,0.01327716073024384,1.6975176375112053,169,1.32389497756958,0.8700134754180908,234.32940673828125,6.63018274307251,0.4600878059864044,0.4529840052127838,0.45388150215148926,2.910417265392962,2.8712426578650754,1.776598423930409e-06,1.1381757758499589e-06,0.000314457924105227,8.879952474671882e-06,6.229166160665045e-07,6.369864991029317e-07,6.384225912370312e-07,0.001775464927011056,0.0017754924401877155
2021-07-30_07h11m07s_C4H4N2O2_-H__133,2021-07-30_07h11m07s,Uracil,C4H4N2O2,-H,,133,71.81102060026406,889.306516405846,0.9717514124293786,0.8361581920903954,0.006522366522366522,0.0077232840485635295,0.0035320651942635857,0.0035320651942635857,82.2907026396548,2,14472.5986328125,14457.6708984375,2561650.0,15858.0107421875,93.52588653564453,16.273027420043945,14.927820205688477,969.4402125157795,154.74265389233042,0.019533362239599228,0.01951221004128456,3.4574050903320312,0.02175368182361126,0.00012810910993721336,2.2966376491240226e-05,2.1152272893232293e-05,19.12874578857404,17.315135626097714
2021-07-30_07h11m07s_C4H4N2O2_-H_+C10H8N2_133,2021-07-30_07h11m07s,Uracil,C4H4N2O2,-H,+C10H8N2,133,8.260314761952014,26.90825563510903,0.519774011299435,0.519774011299435,0.0746993746993747,0.11846375766318067,0.05292423791083309,0.05292423791083309,8.318637536331275,189,49.383628845214844,47.56708526611328,8740.90234375,64.43730926513672,5.589603424072266,1.8342593908309937,1.8165422677993774,27.17055318059094,8.833327120392164,6.654170283582062e-05,6.398888217518106e-05,0.011777881532907486,8.762513607507572e-05,7.499017556256149e-06,2.5752974579518195e-06,2.5528202058922034e-06,0.06637226637311247,0.06604641957589313
2021-07-30_07h11m07s_C4H4N2O2_+Cl_+C10H10N2_133,2021-07-30_07h11m07s,Uracil,C4H4N2O2,+Cl,+C10H10N2,133,1.1247782876961676,1.5671278822261665,0.10734463276836158,0.03389830508474576,0.09727753727753728,0.12231037384300998,0.08543625969899428,0.08543625969899428,1.1262005139387912,168,3.8724496364593506,1.4064583778381348,685.423583984375,12.407867431640625,6.799896717071533,2.4700489044189453,2.465991258621216,1.5697054551476748,0.5694028004775857,5.148313448444242e-06,1.7058798675861908e-06,0.0009112514671869576,1.6437465092167258e-05,8.737137250136584e-06,3.446412392804632e-06,3.442433580858051e-06,0.0051306515213554475,0.0051037215329246014
