row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h35m28s_C26H45NO7S_+Cl_-CO2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.3184446104422745,0.7331644088385035,0.005649717514124294,0.005649717514124294,0.007676340788391054,0.007542973915134031,0.007741601926556824,0.007741601926556824,0.3187355803786551,130,385.93402099609375,-139.51580810546875,68310.3203125,5119.9931640625,517.4110107421875,526.3939208984375,525.4498291015625,0.7344817052738877,0.7458930465152931,9.17461377980544e-08,-1.994934564208961e-07,1.6239066098933108e-05,1.2171499292890076e-06,1.2570889396101848e-07,2.905387077589694e-07,2.9123958711352316e-07,9.17194254704501e-05,9.173460594220346e-05
2021-07-30_05h35m28s_C26H45NO7S_-H_-CH2O2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.31698607437508797,0.7217117567197091,0.005649717514124294,0.005649717514124294,0.007479991024010771,0.006731578314701286,0.0078232356902815,0.0078232356902815,0.3174844790441705,140,367.08477783203125,-140.15887451171875,64974.00390625,4869.9296875,441.5350341796875,508.6297302246094,507.24365234375,0.7236838794374612,0.8313812450529064,8.640929394232444e-08,-1.3390737763074867e-07,1.5294444892788306e-05,1.1463488363006036e-06,1.0849409903812557e-07,2.1810490125062643e-07,2.2031666446764575e-07,8.639026072823831e-05,8.639992006084047e-05
2021-07-30_05h35m28s_C26H45NO7S_[M]-_-CO2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.3724235980328267,1.0220034915314549,0.005649717514124294,0.005649717514124294,0.005404293514847783,0.005920182714268542,0.005170138369229514,0.005170138369229514,0.3745236049490149,115,351.2823791503906,12.79583740234375,62176.98046875,4660.28759765625,391.4331359863281,343.7183532714844,338.4865417480469,1.0378000245925376,0.8974239772554229,8.28793105256409e-08,-5.2430792152335925e-08,1.4669637494080234e-05,1.0995182719852892e-06,9.473831141804112e-08,1.4057265218525572e-07,1.3531010267797683e-07,8.28680976348412e-05,8.287145942351037e-05
2021-07-30_05h35m28s_C26H45NO7S_[M]-_-CH2O2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,0.007713740743511108,0.006821733381416036,0.00813616511789276,0.00813616511789276,0.0,133,0.0,-530.6678466796875,0.0,0.0,455.0512390136719,530.312744140625,530.6678466796875,0.0,0.0,0.0,-2.4455334823869634e-07,0.0,0.0,1.1063738725169969e-07,2.4151356114998634e-07,2.4455334823869634e-07,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_[M]-_+H2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,1.5882928903801519,2.065224200975261,0.05084745762711865,0.05084745762711865,0.02596491884209739,0.03455944224065392,0.02201390495108777,0.02201390495108777,1.5649374035240935,96,3761.48828125,1899.1309814453125,665783.4375,16388.51171875,2870.689697265625,1821.34521484375,1862.3572998046875,2.0197446869619458,1.3103077544483885,9.90044782156474e-07,3.87273814794753e-07,0.00017523791757412255,4.31959733759868e-06,6.999173933763814e-07,5.889183398721798e-07,6.02770967361721e-07,0.0009894483714044879,0.0009893523172614454
2021-07-30_05h35m28s_C26H45NO7S_[M]-_+C10H10N2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,+C10H10N2,144,0.0,0.0,0.0,0.0,0.0010191487770214677,0.0017730496453900709,0.0006802813643723044,0.0006802813643723044,0.0,13,0.0,-49.935646057128906,0.0,0.0,294.43780517578125,51.835975646972656,49.935646057128906,0.0,0.0,0.0,-5.3305218017385414e-08,0.0,0.0,7.692752745924736e-08,5.2641766501437814e-08,5.3305218017385414e-08,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_+Cl__144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.43619007297410844,1.8076845527813414,0.005649717514124294,0.005649717514124294,0.003244446106664672,0.003876667868734223,0.002952421121375801,0.002952421121375801,0.43682149780307744,88,379.5151062011719,170.87774658203125,67174.171875,5034.83642578125,277.8617248535156,209.94442749023438,208.63735961914062,1.8190092507147708,1.3658366965243203,9.938717937529873e-08,-2.1008816020184895e-08,1.759153019520454e-05,1.318519821325026e-06,6.955374232120448e-08,1.2651398151319881e-07,1.2039599539548362e-07,9.937521499737147e-05,9.938026710580864e-05
2021-07-30_05h35m28s_C26H45NO7S_+Cl_-H2O_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.0,0.0,0.0,0.0,0.005684793178248186,0.006581319870176704,0.0052925890148165285,0.0052925890148165285,0.0,105,0.0,-400.07281494140625,0.0,0.0,522.4902954101562,393.31964111328125,400.07281494140625,0.0,0.0,0.0,-2.044789368937927e-07,0.0,0.0,1.3358697970033973e-07,1.9998950051558495e-07,2.044789368937927e-07,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_-H_-NH3_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.686934693538609,1.7188565360631216,0.011299435028248588,0.011299435028248588,0.00642344229186925,0.006340906358937372,0.006449067334249446,0.006449067334249446,0.6867230631098898,124,759.848876953125,317.5081787109375,134493.25,7107.80224609375,440.79351806640625,442.06549072265625,442.3406982421875,1.7177871314702473,1.7238165308549795,1.9642718029899697e-07,-8.009038765521836e-09,3.476761048659682e-05,1.837437821450294e-06,1.0662908067615717e-07,2.0633308395190397e-07,2.044362190645188e-07,0.00019638703167676767,0.00019640623768243384
2021-07-30_05h35m28s_C26H45NO7S_-H_+C10H10N2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,+C10H10N2,144,4.32556244295495,139.85107296853118,0.04519774011299435,0.04519774011299435,0.0005048993941207271,0.0003906719557639139,0.0004489857004857209,0.0004489857004857209,4.320590572859113,12,4931.572265625,4895.36572265625,872888.25,22950.740234375,31.397157669067383,35.262027740478516,36.20635986328125,136.20358634947658,157.06565708737273,1.2751041822411935e-06,1.2478914186431211e-06,0.00022569343855138868,5.958405381534249e-06,7.560216452873192e-09,2.6503037986458367e-08,2.721280090156597e-08,0.001275069484029189,0.0012750945422504562
2021-07-30_05h35m28s_C26H45NO7S_+Cl_+H2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.418180029577963,1.941742951848558,0.005649717514124294,0.005649717514124294,0.003384695938364874,0.003095323957206395,0.0035102518401610907,0.0035102518401610907,0.4195991773319138,75,481.3943176269531,236.63633728027344,85206.796875,6386.41796875,220.02938842773438,247.91766357421875,244.7579803466797,1.9668096220416516,2.1878537826835665,1.2588184006290248e-07,-1.9040271581616253e-08,2.2281086785369553e-05,1.6700113292245078e-06,5.3537302591166736e-08,1.4692045624542516e-07,1.4492211164451874e-07,0.00012586359964426286,0.0001258751010495289
2021-07-30_05h35m28s_C26H45NO7S_[M]-_-CH2O3_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,15.754795699127234,55.52915613880499,0.3163841807909605,0.3163841807909605,0.011453736255516494,0.012862122851304243,0.010081769819997552,0.010081769819997552,15.762177885454358,162,35335.22265625,34699.4453125,6254334.5,60423.4609375,859.45947265625,636.3353881835938,635.7769165039062,55.57793333017238,41.11326091244534,9.2545988081838e-06,8.956077181210276e-06,0.0016380639281123877,1.5756426364532672e-05,2.1392757787452865e-07,2.949115298633842e-07,2.9852159855181526e-07,0.009251836935032414,0.009252619417722771
2021-07-30_05h35m28s_C26H45NO7S_+Cl_-H2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.0,0.0,0.0,0.0,0.0033566459720248336,0.0035460992907801418,0.003278956176274507,0.003278956176274507,0.0,89,0.0,-233.04295349121094,0.0,0.0,255.871826171875,234.81753540039062,233.04295349121094,0.0,0.0,0.0,-1.0921558413201637e-07,0.0,0.0,6.160852450420862e-08,1.0819903195624647e-07,1.0921558413201637e-07,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_[M]-_-NH3_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,9.74418837429594,41.92109780512217,0.14689265536723164,0.14689265536723164,0.005338843593387688,0.00516889049164563,0.00507489897821739,0.00507489897821739,9.755682819484864,117,14438.5888671875,14095.666015625,2555630.25,35880.88671875,353.79010009765625,344.4219665527344,342.9228515625,42.10435874145073,40.81105732507699,3.783757847486413e-06,3.5917023524234537e-06,0.0006697251228615642,9.383481483382639e-06,8.760738268165369e-08,1.8969031145843473e-07,1.9205546664124995e-07,0.003783031295645609,0.0037834263914026936
2021-07-30_05h35m28s_C26H45NO7S_+Cl_+C10H10N2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,+C10H10N2,144,0.0,0.0,0.0,0.0,0.0008975989228812925,0.0006911888448130785,0.0009932107919835645,0.0009932107919835645,0.0,18,0.0,-82.54238891601562,0.0,0.0,56.36419677734375,80.38951873779297,82.54238891601562,0.0,0.0,0.0,-6.623572090802554e-08,0.0,0.0,1.3749546390329215e-08,6.450817124914465e-08,6.623572090802554e-08,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_+Cl_+C10H8N2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,+C10H8N2,144,0.0,0.0,0.0,0.0,0.0005703493155808213,0.0004808270224786633,0.0006122532279350739,0.0006122532279350739,0.0,15,0.0,-50.326393127441406,0.0,0.0,38.419715881347656,49.0137825012207,50.326393127441406,0.0,0.0,0.0,-6.24090290557433e-08,0.0,0.0,9.578315030012163e-09,6.078127512409992e-08,6.24090290557433e-08,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_-H_-CO2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.006395392325529209,0.006370958047842289,0.0064218560796745535,0.0064218560796745535,0.0,128,0.0,-424.1311950683594,0.0,0.0,420.66485595703125,424.3655700683594,424.1311950683594,0.0,0.0,0.0,-2.0818585255710786e-07,0.0,0.0,1.0337046774111514e-07,2.0549114765344711e-07,2.0818585255710786e-07,0.0,0.0
2021-07-30_05h35m28s_C26H45NO7S_+Cl_-CH2O2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.005881142942628469,0.006010337780983291,0.005836814106314371,0.005836814106314371,0.0,119,0.0,-390.24810791015625,0.0,0.0,405.697998046875,393.262451171875,390.24810791015625,0.0,0.0,0.0,-1.9435283604707365e-07,0.0,0.0,9.774596776424005e-08,1.9254349581387942e-07,1.9435283604707365e-07,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_-H__42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,,42,62.981687932201645,902.7433395395532,1.0,1.0,0.007274291270850475,0.005078735424930881,0.00587763098817671,0.00587763098817671,95.87793364802872,4,41914420.0,41914228.0,7418852352.0,18767150.0,3841.48193359375,46430.05078125,193.02908325195312,217139.31473205175,10910.999924914047,0.01052822545170784,0.01052817702293396,1.8634958267211914,0.004523069132119417,9.059013450496423e-07,1.1948603969358373e-05,4.830809530176339e-08,10.5277168777576,10.518696550354704
2021-07-30_05h35m28s_C26H49O12P_-H_+C10H8N2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,+C10H8N2,42,66.81788016254693,1126.8123214486989,1.0,1.0,0.005422993492407809,0.0011419641783868254,0.004966053959917822,0.004966053959917822,96.64901816232155,4,3674926.75,3674903.5,650462016.0,1898185.875,114.09953308105469,3261.3466796875,23.34244155883789,157428.66109683225,32207.796499858654,0.000922628038097173,0.0009226056281477213,0.1633051633834839,0.0004596153157763183,2.771000673362778e-08,8.558617423659598e-07,2.2437227187310782e-08,0.9226073373467403,0.9226024727764398
2021-07-30_05h35m28s_C26H49O12P_[M]-__42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,,42,61.7643845746603,900.5688726091739,1.0,1.0,0.007657640810831027,0.0056196658252193775,0.0061905604157879695,0.0061905604157879695,93.6367768326732,4,11894208.0,11894117.0,2105274752.0,5327488.5,1362.7645263671875,13207.4375,90.69346618652344,131145.9066922365,8727.993018510795,0.0029877391643822193,0.0029877163469791412,0.52882981300354,0.001283033867366612,3.2135400829247374e-07,3.3986225389526226e-06,2.2878499095213556e-08,2.987670810958274,2.9867793508659335
2021-07-30_05h35m28s_C26H49O12P_[M]-_+C10H10N2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,+C10H10N2,42,0.5421070608893347,15.883330162057492,0.005649717514124294,0.005649717514124294,0.001393148328222006,0.0035160476018752254,0.0004217744459108287,0.0004217744459108287,0.5445797491557145,8,509.88311767578125,481.989501953125,90249.3125,6764.36474609375,3863.64404296875,32.10077667236328,27.893630981445312,18.278898115373543,0.1319694516461059,1.3420641664652067e-07,8.646484417340616e-08,2.3754535504849628e-05,1.7804487697503646e-06,9.854372819972923e-07,4.808318720961324e-08,4.77415724731145e-08,0.0001342000097270304,0.00013407429483782996
2021-07-30_05h35m28s_C26H49O12P_[M]-_+C10H8N2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,+C10H8N2,42,72.41352131548093,1166.7922828703408,1.0,1.0,0.004357094771486274,0.00027046520014424813,0.0038095756404849046,0.0038095756404849046,96.90880989180835,10,1415239.875,1415216.75,250497456.0,726694.0625,22.848384857177734,1212.93115234375,23.156295776367188,61114.21163624384,61937.76698349177,0.00035558114177547395,0.00035554563510231674,0.06293786317110062,0.00017700980242807418,5.764043020661802e-09,3.408715940622642e-07,3.549494209664772e-08,0.3555685208914135,0.3555790922022892
2021-07-30_05h35m28s_C26H49O12P_[M]-_-H2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,54.00154279553816,547.4160600482588,0.655367231638418,0.655367231638418,0.003085496297404443,0.001712946267580238,0.002136083484129036,0.002136083484129036,55.460658690555874,47,86478.9453125,86348.8046875,15306774.0,74840.9453125,122.6651611328125,157.9756317138672,130.14260864257812,664.4886077348813,704.994307426544,2.166305057471618e-05,2.1566635041381232e-05,0.003834360046312213,1.8558450392447412e-05,3.095463085855954e-08,1.0245891957083586e-07,9.641568254892263e-08,0.02166096211826888,0.021662380023739027
2021-07-30_05h35m28s_C26H49O12P_-H_+C10H10N2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,+C10H10N2,42,14.969107550710662,1543.6998507490873,0.15254237288135594,0.15254237288135594,0.0008134490238611713,0.001382377689626157,0.00019047878202424522,0.00019047878202424522,14.963700151840241,10,23351.3671875,23335.94921875,4133192.0,56000.83203125,327.4139099121094,15.125883102416992,15.418310165405273,1514.4235985271941,71.32041480263803,5.747667728428496e-06,5.736936145694926e-06,0.0010173371993005276,1.3787962416245136e-05,8.266884776730876e-08,1.0527875460297764e-08,1.0731409538777825e-08,0.005747606048514122,0.005747192614637147
2021-07-30_05h35m28s_C26H49O12P_-H_-H2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,68.2284575277275,628.5252424018934,0.9830508474576272,0.9830508474576272,0.005619343256788092,0.003095323957206395,0.0044082232411325325,0.0044082232411325325,78.75438181871252,64,260823.125,260643.515625,46165692.0,118176.8125,222.73013305664062,414.9753723144531,179.61151123046875,1452.1434125784608,1171.0223057756032,6.559024768648669e-05,6.547944212798029e-05,0.011609473265707493,2.8585880500031635e-05,5.578555573038102e-08,1.6998986041016906e-07,1.1080519612960416e-07,0.06558298075144177,0.06558658890217632
2021-07-30_05h35m28s_C26H49O12P_+Cl_-CH2O3_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.13403806583320843,0.11474544583431869,0.005649717514124294,0.005649717514124294,0.026301518438177875,0.01349320831830749,0.03215009728023511,0.03215009728023511,0.13230473079551558,144,346.6056823730469,-2727.221435546875,61349.203125,4598.24365234375,1224.0997314453125,3020.647705078125,3073.8271484375,0.1127602668838968,0.28315127462084333,9.481666296551339e-08,-9.023118536788388e-07,1.678254920989275e-05,1.2578851737998775e-06,3.036814462120674e-07,9.795528512768215e-07,9.971284953280701e-07,9.472221274804179e-05,9.478787764574655e-05
2021-07-30_05h35m28s_C26H49O12P_+Cl_+C10H8N2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,+C10H8N2,42,0.0,0.0,0.0,0.0,0.001411848305782033,0.0030051688904916456,0.0006938869916597505,0.0006938869916597505,0.0,21,0.0,-68.2089614868164,0.0,0.0,389.3208312988281,69.4163818359375,68.2089614868164,0.0,0.0,0.0,-8.163437570374299e-08,0.0,0.0,9.09308042196244e-08,8.077084601154638e-08,8.163437570374299e-08,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_-H_-H2O_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,42.13983700332948,257.0511912273286,0.5423728813559322,0.5423728813559322,0.003627795646645224,0.002434186801298233,0.0028707873576511245,0.0028707873576511245,43.25844434507991,64,54264.8515625,54081.76171875,9604879.0,53483.33203125,176.2333221435547,211.10423278808594,183.09048461914062,296.3810778823467,307.9130722237955,1.3505085007636808e-05,1.3415957255347166e-05,0.0023904000408947468,1.3275095625431277e-05,4.273238118912559e-08,9.537785672364407e-08,8.912756044310299e-08,0.013503881439627581,0.013504507927856263
2021-07-30_05h35m28s_C26H49O12P_-H_-CH2O2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.3601493400381802,0.8787631815212396,0.005649717514124294,0.005649717514124294,0.0075080409903508115,0.01153984853948792,0.005687152206152465,0.005687152206152465,0.3601723012739775,102,450.5083923339844,-64.43038940429688,79739.984375,5976.66845703125,1786.662109375,512.660888671875,514.9387817382812,0.8748758754144107,0.25215072162741337,1.2459777565254626e-07,-8.268830242741387e-08,2.20538058783859e-05,1.6529763797734631e-06,4.6144324983288243e-07,2.052549916697899e-07,2.0728607807996013e-07,0.00012457195362084144,0.000124540307368379
2021-07-30_05h35m28s_C26H49O12P_[M]-_+H2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,0.4817324882778471,3.5221149274604997,0.005649717514124294,0.005649717514124294,0.002150497419403097,0.0030652722683014787,0.001727914665505653,0.001727914665505653,0.4820695596188772,50,435.1838073730469,312.40655517578125,77027.53125,5773.365234375,288.4330139160156,123.55652618408203,122.77725219726562,3.5444698029569994,1.5087811644148217,1.1303117020133868e-07,5.686600701437783e-08,2.0006516933790408e-05,1.4995277979323873e-06,7.314754668641399e-08,5.592004725940569e-08,5.6165163186960854e-08,0.0001130248221437588,0.00011302290285327558
2021-07-30_05h35m28s_C26H49O12P_+Cl_-H2O_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,0.0,0.0,0.0,0.0,0.002178547385743137,0.002584445245822815,0.0020000272112545747,0.0020000272112545747,0.0,51,0.0,-148.33387756347656,0.0,0.0,220.07431030273438,149.35671997070312,148.33387756347656,0.0,0.0,0.0,-1.0357684487871666e-07,0.0,0.0,5.815091341787593e-08,1.0260066574119264e-07,1.0357684487871666e-07,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_-H_-H3PO4_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.0038334953998055204,0.004387546580117803,0.0035918856038857673,0.0035918856038857673,0.0,91,0.0,-246.7741241455078,0.0,0.0,305.4105224609375,247.7244110107422,246.7741241455078,0.0,0.0,0.0,-9.617472329637167e-08,0.0,0.0,8.040575494305813e-08,9.577384929571053e-08,9.617472329637167e-08,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_-H_-CO2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.005002243997307203,0.005319148936170213,0.0048708145689057,0.0048708145689057,0.0,101,0.0,-335.0388488769531,0.0,0.0,373.7674255371094,337.0246887207031,335.0388488769531,0.0,0.0,0.0,-2.4290278588523506e-07,0.0,0.0,9.460632099944633e-08,2.40473156054577e-07,2.4290278588523506e-07,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_+Cl_-HPO3_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.005002243997307203,0.005319148936170213,0.0048708145689057,0.0048708145689057,0.0,101,0.0,-335.0388488769531,0.0,0.0,373.7674255371094,337.0246887207031,335.0388488769531,0.0,0.0,0.0,-2.4290278588523506e-07,0.0,0.0,9.460632099944633e-08,2.40473156054577e-07,2.4290278588523506e-07,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_+Cl_-CH2O2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.003244446106664672,0.0030652722683014787,0.0033333786854242917,0.0033333786854242917,0.0,70,0.0,-236.20408630371094,0.0,0.0,219.59352111816406,241.60568237304688,236.20408630371094,0.0,0.0,0.0,-1.6386169932047778e-07,0.0,0.0,5.3538755651061365e-08,1.6319572182510456e-07,1.6386169932047778e-07,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_-H_+H2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,35.42003014104225,411.1365828859012,0.4293785310734463,0.4293785310734463,0.0030106963871643355,0.002704652001442481,0.0021224778568415897,0.0021224778568415897,36.12430894702859,64,65236.80078125,65100.9765625,11546914.0,80773.453125,198.0286102294922,158.67327880859375,135.82577514648438,480.2941151396285,329.42952675435,1.6324096577591263e-05,1.619436443434097e-05,0.0028893649578094482,2.0128258256590925e-05,4.951832721644678e-08,1.3358727812828874e-07,1.2973131902072055e-07,0.01632197910571285,0.01632328827566118
2021-07-30_05h35m28s_C26H49O12P_+Cl_-H3PO4_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.007479991024010771,0.006491164803461955,0.007945686335868516,0.007945686335868516,0.0,122,0.0,-539.76611328125,0.0,0.0,439.2540283203125,544.5142822265625,539.76611328125,0.0,0.0,0.0,-3.3311869174212916e-07,0.0,0.0,1.0936160066421508e-07,3.306454345874954e-07,3.3311869174212916e-07,0.0,0.0
2021-07-30_05h35m28s_C26H49O12P_+Cl_-CO2_42,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.003244446106664672,0.003876667868734223,0.002966026748663247,0.002966026748663247,0.0,92,0.0,-214.5625,0.0,0.0,282.8330993652344,215.57431030273438,214.5625,0.0,0.0,0.0,-1.3297389500621648e-07,0.0,0.0,6.905504790211126e-08,1.3184647684738593e-07,1.3297389500621648e-07,0.0,0.0
