row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_C23H45NO4_+H_-NH3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,-NH3,41,1.4906866961641536,1.0639313705240077,0.043478260869565216,0.043478260869565216,0.022872985617743893,0.04415218412400188,0.019166598844306992,0.019166598844306992,1.4903612207858987,155,10.301589012145996,0.5832948684692383,710.8096313476562,52.88628005981445,22.774972915649414,9.68156909942627,9.718294143676758,1.0599112301635683,0.4523007227966869,5.382213430493721e-07,-1.8542948510003043e-07,3.713727346621454e-05,2.8653516892518383e-06,1.931621682160767e-06,7.190906785581319e-07,7.236508281494025e-07,0.0005378321403755839,0.0005371837073529456
2021-12-02_16h43m32s_C23H45NO4_+Na_-H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,-H2,41,3.540911985844421,30.931798928698893,0.043478260869565216,0.043478260869565216,0.002633858949922024,0.004462188821042743,0.0022788312850980713,0.0022788312850980713,3.556983844850421,44,39.60759353637695,38.365196228027344,2732.924072265625,195.65426635742188,2.3812623023986816,1.2794814109802246,1.2423970699310303,31.85434041482335,16.626042185403502,2.324333081560326e-06,2.250665147585096e-06,0.0001603789860382676,1.1614355571509805e-05,1.4928632197097613e-07,7.579055250062083e-08,7.366800502950355e-08,0.0023241618651923513,0.0023239861422168426
2021-12-02_16h43m32s_C23H45NO4_+H_-CO2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,-CO2,41,46.4097266766626,300.8155945311295,0.8115942028985508,0.8115942028985508,0.010558539825564605,0.023954908407703146,0.007487588508179377,0.007487588508179377,47.51226340823948,119,1047.7213134765625,1044.7969970703125,72292.7734375,708.5736083984375,5.266784191131592,3.481935501098633,2.9242806434631348,358.1609565625139,198.89222402854313,5.611340020550415e-05,5.5942131439223886e-05,0.0038718245923519135,3.552129783201963e-05,2.420645728307136e-07,1.9757462155212124e-07,1.7126950524470885e-07,0.05610379133691952,0.05609982042643674
2021-12-02_16h43m32s_C23H45NO4_+K_+C8H8O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,+C8H8O3,41,2.7190008496186118,3.7465905400983424,0.2318840579710145,0.2318840579710145,0.08895049962455957,0.16705808673868797,0.07528281923984699,0.07528281923984699,2.707815706370735,187,124.63892364501953,91.19290161132812,8600.0859375,242.84658813476562,112.17678833007812,33.266292572021484,33.446022033691406,3.7264580242590783,1.111083802778096,7.236140845634509e-06,4.87660236103693e-06,0.0004992937319912016,1.4347110663948115e-05,8.13448968983721e-06,2.3432273792423075e-06,2.359538257223903e-06,0.007219107086281431,0.007177753483923341
2021-12-02_16h43m32s_C23H45NO4_+K_-H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.009934731126898862,0.02888680131517144,0.006660155720137815,0.006660155720137815,0.0,127,0.0,-1.9450535774230957,0.0,0.0,9.864502906799316,1.931596040725708,1.9450535774230957,0.0,0.0,0.0,-1.1474956806978298e-07,0.0,0.0,5.757084977631166e-07,1.1376506847682322e-07,1.1474956806978298e-07,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_+Na_-CH2O2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.3239428487513555,0.1475057784783168,0.014492753623188406,0.014492753623188406,0.04148327846127187,0.08055425082198216,0.034738612625810475,0.034738612625810475,0.3231655686985298,178,3.122267246246338,-18.211549758911133,215.4364471435547,25.74687957763672,31.86404037475586,21.16608428955078,21.333816528320312,0.14634610248941068,0.09798409823198788,2.2996434267952282e-07,-1.1131438668599003e-06,1.586753933224827e-05,1.896334197226679e-06,1.8375056924924138e-06,1.331505927737453e-06,1.3431082379611325e-06,0.0002296558899618188,0.00022954255692450476
2021-12-02_16h43m32s_C23H45NO4_+H_+C8H8O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,+C8H8O3,41,5.120850743892447,18.51178282288211,0.07246376811594203,0.057971014492753624,0.006157222896089644,0.01737905119774542,0.0041507284121429155,0.0041507284121429155,5.153008926375262,70,34.73262405395508,32.895416259765625,2396.551025390625,133.74429321289062,5.762357234954834,1.875244140625,1.8372079133987427,18.894828925927328,6.026456913567889,1.9492638330120826e-06,1.8308030576008605e-06,0.00013449920515995473,7.635500878677703e-06,3.0983682108853827e-07,1.201046870846767e-07,1.1846073277865798e-07,0.0019490329491407177,0.0019486600663717359
2021-12-02_16h43m32s_C23H45NO4_+Na_-CO2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.005810662507942009,0.016517927039298577,0.0039608258050514095,0.0039608258050514095,0.0,96,0.0,-1.4741755723953247,0.0,0.0,5.165340900421143,1.5097825527191162,1.4741755723953247,0.0,0.0,0.0,-8.865846723438153e-08,0.0,0.0,3.5473473758429463e-07,8.939893803017185e-08,8.865846723438153e-08,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_+Na_-H2O_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.7184107143588007,1.4447715358022837,0.014492753623188406,0.014492753623188406,0.012256685727488014,0.02426804446532018,0.010173353951330675,0.010173353951330675,0.7165879544026499,132,5.170616626739502,1.5828578472137451,356.7725524902344,42.637996673583984,7.8981218338012695,3.5778472423553467,3.587758779525757,1.4407813242390124,0.654581197192557,2.9940517265458766e-07,6.109330286108161e-08,2.0658957510022447e-05,2.468958427925827e-06,4.852846018366108e-07,2.3721655395547714e-07,2.3831186979350605e-07,0.0002993338378479976,0.0002992599464106481
2021-12-02_16h43m32s_C23H45NO4_[M]+_+C8H8O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,+C8H8O3,41,17.979639389784232,155.16899613900944,0.2463768115942029,0.2463768115942029,0.006365159128978224,0.020432127759511507,0.0037031008382843655,0.0037031008382843655,18.048675007981267,104,149.39317321777344,148.4993896484375,10308.12890625,276.6319580078125,6.915140151977539,0.9617772102355957,0.8937826156616211,166.9602991865337,21.600657293657836,8.5941237557563e-06,8.543610420019832e-06,0.0005929945618845522,1.5921599697321653e-05,3.8758665255045344e-07,5.4391112058738145e-08,5.0512973359673197e-08,0.008593689662939294,0.00859079407863661
2021-12-02_16h43m32s_C23H45NO4_+Na_+C8H8O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,+C8H8O3,41,3.963698624060751,24.136139500609215,0.057971014492753624,0.057971014492753624,0.006838791659446658,0.019336151557851886,0.00462548492987168,0.00462548492987168,3.9787327307870983,111,32.96440505981445,31.648908615112305,2274.5439453125,134.31419372558594,4.877079963684082,1.3647695779800415,1.3154963254928589,25.03949644331405,6.7576598385481725,1.9862914086843375e-06,1.8912431869466673e-06,0.00013705409946851432,8.132518814818468e-06,2.7512004407981294e-07,9.758077368360318e-08,9.504819331596082e-08,0.00198610263321731,0.001985745090407533
2021-12-02_16h43m32s_C23H45NO4_+K_+H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.007092935944088257,0.017144199154532646,0.005357966414367489,0.005357966414367489,0.0,104,0.0,-1.2924628257751465,0.0,0.0,3.674309730529785,1.2812069654464722,1.2924628257751465,0.0,0.0,0.0,-6.990099876702516e-08,0.0,0.0,1.8480702124179516e-07,6.92114312528247e-08,6.990099876702516e-08,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_[M]+_-CH2O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,1.0381014580057673,0.8243751512396149,0.014492753623188406,0.014492753623188406,0.005163749783399757,0.012055738218255832,0.0039608258050514095,0.0039608258050514095,1.037691014657957,86,1.1724746227264404,-0.2549123764038086,80.90074920654297,9.668472290039062,2.416581630706787,1.421258568763733,1.427386999130249,0.8208382066207305,0.48497829725139996,4.3059170451442697e-08,-3.251946267823769e-08,2.9710827220696956e-06,3.550750591330143e-07,1.0217054580152762e-07,7.505968113719064e-08,7.557863312968038e-08,4.305591634413726e-05,4.305477152193694e-05
2021-12-02_16h43m32s_C23H45NO4_[M]+_-CO2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.0,0.0,0.0,0.0,0.006769479581817132,0.02090183184593706,0.004327066547299314,0.004327066547299314,0.0,110,0.0,-1.3790011405944824,0.0,0.0,5.623664379119873,1.3818128108978271,1.3790011405944824,0.0,0.0,0.0,-6.956134512847711e-08,0.0,0.0,2.776926919523248e-07,6.94331276918092e-08,6.956134512847711e-08,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_[M]+_-H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,0.005129093744584994,0.015187098794426179,0.0033911179837768915,0.0033911179837768915,0.0,97,0.0,-0.7159284353256226,0.0,0.0,3.0872912406921387,0.7238659262657166,0.7159284353256226,0.0,0.0,0.0,-3.594862718614422e-08,0.0,0.0,1.5924798901778559e-07,3.6468271957801335e-08,3.594862718614422e-08,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_[M]+_-H2O_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,1.0503477936028545,1.933455604614451,0.014492753623188406,0.014492753623188406,0.005752902443250736,0.01698763112572413,0.0037980521418301185,0.0037980521418301185,1.0553206552335797,104,1.582534670829773,0.784726619720459,109.19489288330078,13.04991626739502,3.1924526691436768,0.817500650882721,0.797808051109314,1.9811200808906329,0.4955560125004543,5.811864411953138e-08,1.860402676356898e-08,4.010186330560828e-06,4.792585741597577e-07,1.5437798595030472e-07,4.0261284084408544e-08,3.95146173559624e-08,5.8116347674290904e-05,5.8109673265208465e-05
2021-12-02_16h43m32s_C23H45NO4_[M]+_-CH2O2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.004493733032980997,0.013699702520745264,0.0029027969941130194,0.0029027969941130194,0.0,84,0.0,-0.7651210427284241,0.0,0.0,2.497098684310913,0.7617894411087036,0.7651210427284241,0.0,0.0,0.0,-3.92782055769203e-08,0.0,0.0,1.0536729178056703e-07,3.915417323696602e-08,3.92782055769203e-08,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_+H_-H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,-H2,41,40.83655703881479,628.6837868265474,0.5507246376811594,0.5507246376811594,0.005683590365621209,0.015421950837638955,0.0034860692873226445,0.0034860692873226445,41.641967638369835,105,546.1522827148438,545.489501953125,37684.5078125,561.700439453125,3.1058993339538574,0.8677233457565308,0.6628104448318481,822.7533732964856,175.78692580934296,2.952494651253801e-05,2.949194094981067e-05,0.002037221333011985,2.944905099866446e-05,1.557254734052549e-07,4.435083766907155e-08,3.3005303379241013e-08,0.029523972064883046,0.02952034944214604
2021-12-02_16h43m32s_C23H45NO4_+Na_+H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,+H2,41,9.244114748301572,118.66619779013679,0.13043478260869565,0.13043478260869565,0.006041702766707098,0.016517927039298577,0.0041100349963375925,0.0041100349963375925,9.31176779559428,113,121.61064910888672,120.686767578125,8391.134765625,351.2930908203125,3.3452694416046143,1.0238128900527954,0.9238828420639038,131.48762586784386,36.34215690968734,6.487978680524975e-06,6.436595867853612e-06,0.00044767052168026567,1.8476572222425602e-05,1.5656267748909158e-07,5.660121260575579e-08,5.138275582794449e-08,0.006487645327429218,0.006486963064218868
2021-12-02_16h43m32s_C23H45NO4_+K_-CO2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.009634378790504246,0.020040707687490215,0.007840264778492173,0.007840264778492173,0.0,116,0.0,-3.8153817653656006,0.0,0.0,9.360695838928223,3.843693733215332,3.8153817653656006,0.0,0.0,0.0,-2.1627474211527442e-07,0.0,0.0,5.359478905120341e-07,2.1735286281909794e-07,2.1627474211527442e-07,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_+H_-H2O_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,-H2O,41,1.030094659386336,9.873954719664592,0.014492753623188406,0.014492753623188406,0.006342055103101716,0.019414435572256146,0.00406934158053227,0.00406934158053227,1.02859404775467,100,9.493474960327148,8.53152847290039,655.0498046875,78.28520202636719,4.96884822845459,0.9604663252830505,0.9619469046592712,9.8587730168636,1.910214260864705,4.676881815157685e-07,4.180840278422693e-07,3.2270483643515036e-05,3.8566549847018905e-06,2.8024015819028136e-07,4.950632259692611e-08,4.9604143015358204e-08,0.0004676649833950489,0.0004675571532251857
2021-12-02_16h43m32s_C23H45NO4_+K_-CH2O2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,3.0955440931434532,10.693739608518152,0.11594202898550725,0.11594202898550725,0.030289377924103276,0.046187568498512604,0.027454491196657715,0.027454491196657715,3.0971517610420087,173,841.8662719726562,763.2257690429688,58088.7734375,2664.320068359375,131.04019165039062,78.72415161132812,78.6405029296875,10.705114228619964,6.424439989974303,5.0215381634188816e-05,4.4763655751012266e-05,0.0034648613072931767,0.00015846823225729167,9.536487596051302e-06,5.44530803381349e-06,5.4517249736818485e-06,0.049943105558353115,0.04974102694768734
2021-12-02_16h43m32s_C23H45NO4_[M]+__41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,,41,0.0,0.0,0.0,0.0,0.005695142378559464,0.01745733521214968,0.003662407422479043,0.003662407422479043,0.0,94,0.0,-1.0638302564620972,0.0,0.0,6.037988662719727,1.0588252544403076,1.0638302564620972,0.0,0.0,0.0,-5.803756053524012e-08,0.0,0.0,4.309547705361183e-07,5.772196232101123e-08,5.803756053524012e-08,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_+H_-CH2O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.829388444992855,0.17458043846565802,0.014492753623188406,0.0,0.009218506324727083,0.01925786754344763,0.007474024036244269,0.007474024036244269,0.8252272197794494,8,72.58370208740234,-348.0775451660156,5008.275390625,598.5404663085938,222.69454956054688,415.7597961425781,420.6612548828125,0.17254626780722843,0.32593243210578016,3.3909886951732915e-06,-2.3301718101720326e-05,0.00023397822224069387,2.7962812964688055e-05,1.4684962479805108e-05,2.638168734847568e-05,2.6692707251640968e-05,0.0033028272931349117,0.003341912830644498
2021-12-02_16h43m32s_C23H45NO4_+Na_-CH2O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.26468083715095203,0.20547682871175957,0.13043478260869565,0.0,0.47526136429272803,0.43361515578518867,0.4828002495862836,0.4828002495862836,0.26452078927633454,21,242.45541381835938,-941.2911376953125,16729.423828125,626.0171508789062,948.1840209960938,1179.9637451171875,1183.74658203125,0.20482019773364044,0.2557047500746779,1.388139480695827e-05,-6.261004455154762e-05,0.0009578162571415305,3.605186429922469e-05,6.221314833965153e-05,7.616897346451879e-05,7.649143663002178e-05,0.012895035050547413,0.013068370344178395
2021-12-02_16h43m32s_C43H72O5_+K_+H2_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+K,+H2,16,0.0,0.0,0.0,0.0,0.010477675734996823,0.013543134491936747,0.009956322400368953,0.009956322400368953,0.0,2,0.0,-207.04400634765625,0.0,0.0,1578.514892578125,204.6287384033203,207.04400634765625,0.0,0.0,0.0,-1.8290094885742292e-05,0.0,0.0,0.00015346241707447916,1.8076732885674573e-05,1.8290094885742292e-05,0.0,0.0
2021-12-02_16h43m32s_C43H72O5_+K_-CH2O3_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+K,-CH2O3,16,0.0,0.0,0.0,0.0,0.001859874083058973,0.00524502896508533,0.0012750603619001112,0.0012750603619001112,0.0,1,0.0,-67.41331481933594,0.0,0.0,960.7723388671875,66.62691497802734,67.41331481933594,0.0,0.0,0.0,-6.2663343669555616e-06,0.0,0.0,9.909583604894578e-05,6.193234639795264e-06,6.2663343669555616e-06,0.0,0.0
2021-12-02_16h43m32s_C43H72O5_+Na__16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+Na,,16,48.18581903190063,1246.2961672653807,0.855072463768116,0.8405797101449275,0.009437994570553918,0.014639110693596368,0.00774531347494642,0.00774531347494642,51.29364727657412,8,4669.3134765625,4666.98486328125,322182.625,7259.3193359375,4.875909805297852,3.7455520629882812,2.328773021697998,2004.19243981089,957.4328136005638,0.00046844861935824156,0.00046826989273540676,0.0323229543864727,0.0009754323400557041,3.654315321455215e-07,2.988925871250103e-07,1.7873082924779737e-07,0.4683649081098245,0.4682774959954107
2021-12-02_16h43m32s_C43H72O5_+Na_-CH2O2_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+Na,-CH2O2,16,0.0,0.0,0.0,0.0,0.0014786576560965748,0.004383904806638484,0.0009766419793277449,0.0009766419793277449,0.0,2,0.0,-1.47006356716156,0.0,0.0,31.163330078125,1.4529145956039429,1.47006356716156,0.0,0.0,0.0,-1.603115293846713e-07,0.0,0.0,3.4236979900015285e-06,1.5844142353671486e-07,1.603115293846713e-07,0.0,0.0
2021-12-02_16h43m32s_C43H72O5_[M]+_+H2_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,[M]+,+H2,16,9.66316592485078,28.169139224101308,0.2608695652173913,0.2608695652173913,0.017847859989603188,0.02144981994676687,0.01699628333468978,0.01699628333468978,9.640538369903716,99,431.9114685058594,416.4717712402344,29801.890625,930.3745727539062,8.672791481018066,15.331789016723633,15.439690589904785,27.972289580638684,49.79500250277688,4.4527510908665136e-05,4.3200230720685795e-05,0.0030723982490599155,0.00010184481652686372,6.584481866411807e-07,1.3193758832130698e-06,1.3272814385345555e-06,0.04446848870900199,0.04449821114222976
2021-12-02_16h43m32s_C43H72O5_[M]+_+C8H8O3_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,[M]+,+C8H8O3,16,29.11205418857925,312.7028981439057,0.37681159420289856,0.3188405797101449,0.0039045803731300177,0.007436981368404572,0.002943490409918342,0.002943490409918342,29.502102229493882,2,983.3856201171875,980.3654174804688,67853.609375,2100.744140625,64.78378295898438,3.143792152404785,3.0202102661132812,325.4939357075239,15.179268575149424,0.00010789395309984684,0.00010769059008453041,0.007444682531058788,0.00027809033053927124,4.596069629769772e-06,2.1584374110261706e-07,2.033604431517233e-07,0.10787201619882897,0.10740033368795648
2021-12-02_16h43m32s_C43H72O5_+K_+C8H8O3_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+K,+C8H8O3,16,0.0,0.0,0.0,0.0,0.008629353664876105,0.010646625958979177,0.008287892352350723,0.008287892352350723,0.0,5,0.0,-11.803102493286133,0.0,0.0,58.096248626708984,11.665413856506348,11.803102493286133,0.0,0.0,0.0,-9.748250704433303e-07,0.0,0.0,5.4453803386422805e-06,9.634535445002257e-07,9.748250704433303e-07,0.0,0.0
2021-12-02_16h43m32s_C43H72O5_+H_+H2_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+H,+H2,16,1.1778447846553293,1.4426103011990206,0.028985507246376812,0.028985507246376812,0.015722289608964362,0.02207609206200094,0.014608936274110848,0.014608936274110848,1.1709462242520636,109,15.64492416381836,4.683032035827637,1079.499755859375,90.82701873779297,8.668527603149414,10.8438720703125,10.961892127990723,1.4270800060025548,1.8045878483776863,1.1803667803178541e-06,2.5290756866525044e-07,8.144530875142664e-05,6.848733846709365e-06,6.481456580331724e-07,9.17766953989485e-07,9.274592116526037e-07,0.001179273052662109,0.0011796022262566997
2021-12-02_16h43m32s_C43H72O5_+H_-H2O_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+H,-H2O,16,29.487970531925683,417.12554902548794,0.4492753623188406,0.4492753623188406,0.007890024836827818,0.020823547831532802,0.005235886166951521,0.005235886166951521,29.63471732294849,59,788.447021484375,786.6075439453125,54402.84375,1639.390380859375,7.256657600402832,1.8891911506652832,1.8394771814346313,428.3927176265176,108.63656911020612,8.453228656435385e-05,8.44113965285942e-05,0.005832727532833815,0.0002089758636429906,3.960606136388378e-07,1.2682185968060367e-07,1.2089344636478927e-07,0.08452206840021106,0.08449881990988858
2021-12-02_16h43m32s_C43H72O5_+H__16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+H,,16,14.691722264753485,104.44705852071581,0.5652173913043478,0.5652173913043478,0.03290013284814879,0.05558165022702364,0.028471826591790782,0.028471826591790782,14.848057616118068,170,1376.638916015625,1363.73779296875,94988.0859375,2527.502197265625,19.73217010498047,13.179255485534668,12.901063919067383,106.6991238495689,69.76268428701043,0.0001486210385337472,0.00014758815814275295,0.010254851542413235,0.0003319010720588267,1.3548014976549894e-06,1.0581554761301959e-06,1.0328799362468999e-06,0.14846768923635403,0.14841995895107837
2021-12-02_16h43m32s_C43H72O5_+K_-H2_16,2021-12-02_16h43m32s,DG 18:0-22:6,C43H72O5,+K,-H2,16,0.8019957534106196,0.7893007067136705,0.014492753623188406,0.014492753623188406,0.011136140472477329,0.028808517300767184,0.008070860801389001,0.008070860801389001,0.7996024704250683,80,4.325791358947754,-1.2102279663085938,298.4796142578125,35.67138671875,52.218746185302734,5.479536533355713,5.536019325256348,0.7812490989901831,0.08283823026633648,6.022762590873754e-07,1.1378853059795802e-07,4.1557061194907874e-05,4.966497272107517e-06,5.232373041508254e-06,4.832931495002413e-07,4.884877284894173e-07,0.0006019821981707998,0.0005991413281538895
