row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_+H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+H2,88,0.42232435306322963,0.5876932220840314,0.005649717514124294,0.0,0.0066125,0.011487398386742412,0.003377673991910262,0.003377673991910262,0.4225449474499524,35,0.25162914395332336,-0.17962166666984558,44.538360595703125,3.33823823928833,8.135754585266113,0.42716410756111145,0.43125081062316895,0.5821368931397809,0.030925001032840398,9.392609712222111e-08,-3.909705270643826e-08,1.6624919226160273e-05,1.2460707239370095e-06,1.952794946191716e-06,1.3114588170992647e-07,1.3302314982865937e-07,9.39136044387469e-05,9.374303619489903e-05
2021-07-30_04h08m37s_C10H12N5O6P_+K_-CO2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CO2,88,0.46993123965944533,2.3103193857582665,0.005649717514124294,0.005649717514124294,0.0034875,0.005680926524591193,0.0020224344272549103,0.0020224344272549103,0.46926163981040936,45,0.43640685081481934,0.24679876863956451,77.24401092529297,5.789590835571289,3.5089242458343506,0.18789459764957428,0.18960808217525482,2.289550609997558,0.12433511957779599,1.1895297546971051e-07,2.0093878561056044e-08,2.1054676835774444e-05,1.5780897228978574e-06,1.186600798064319e-06,9.708446668810211e-08,9.885909690865446e-08,0.00011894121704840789,0.00011881199306392124
2021-07-30_04h08m37s_C10H12N5O6P_+K_-CH2O3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O3,88,0.48857190763482994,5.7332280921995675,0.005649717514124294,0.005649717514124294,0.0027625,0.004551018486550955,0.001563737959217714,0.001563737959217714,0.49024282270740593,41,0.8574636578559875,0.7127208709716797,151.7710723876953,11.375540733337402,1.16230309009552,0.14856036007404327,0.14474280178546906,5.883403141365154,0.7370939397965327,2.1917163905982306e-07,1.3984897861973877e-07,3.879337964463048e-05,2.907640464400174e-06,3.2897423807298765e-07,7.965948611854401e-08,7.932266044008429e-08,0.0002191542551612569,0.00021909956094869784
2021-07-30_04h08m37s_C10H12N5O6P_+H_-CH2O2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O2,88,0.0,0.0,0.0,0.0,0.00305,0.005272904177521107,0.0015845877986739503,0.0015845877986739503,0.0,25,0.0,-0.3963470757007599,0.0,0.0,5.184868812561035,0.38775280117988586,0.3963470757007599,0.0,0.0,0.0,-1.7483098702086863e-07,0.0,0.0,1.8915939108410385e-06,1.711147490368603e-07,1.7483098702086863e-07,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+K_-H3PO4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H3PO4,88,1.0158557440339653,0.7929594496282547,0.096045197740113,0.096045197740113,0.0850125,0.08565330655032799,0.08454609899503773,0.08454609899503773,1.0108033432161072,159,14.942511558532715,-4.073729515075684,2644.824462890625,47.82411193847656,18.98687171936035,18.842979431152344,19.0162410736084,0.7857349812570614,0.7869503111977041,3.7695162973250262e-06,-1.2435971257218625e-06,0.0006672043818980455,1.2839487681048922e-05,5.072483418189222e-06,4.969787369191181e-06,5.013113423046889e-06,0.003750713544907049,0.003750491988901273
2021-07-30_04h08m37s_C10H12N5O6P_+K_+H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+H2,88,10.00597287442965,168.53696006041363,0.11299435028248588,0.11299435028248588,0.0020625,0.002605065754370547,0.0012926900462866436,0.0012926900462866436,10.00998677670818,50,20.688013076782227,20.565288543701172,3661.7783203125,62.170413970947266,0.39564332365989685,0.1217506006360054,0.12272453308105469,167.21027399819766,52.157724188801,4.285865998099325e-06,4.23646224589902e-06,0.0007585982675664127,1.2417412108334247e-05,1.4916912505213986e-07,4.939763442735057e-08,4.9403681146031886e-08,0.004285654271002219,0.004285226774570713
2021-07-30_04h08m37s_C10H12N5O6P_+K_-HPO3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-HPO3,88,0.4824823749375545,2.1363924986748986,0.005649717514124294,0.005649717514124294,0.0024375,0.003515269451680738,0.0017096868354113672,0.0017096868354113672,0.4803982298968224,60,0.40476542711257935,0.21070343255996704,71.64347839355469,5.369820594787598,0.5752735137939453,0.18846210837364197,0.1940619945526123,2.075060434201628,0.7023842280166097,5.726481049350696e-07,4.584339308166818e-07,0.00010135871707461774,7.597036074002972e-06,2.47281889187434e-07,1.1091838558741074e-07,1.1421415990753303e-07,0.0005725827078821112,0.0005725065344376616
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-CO2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CO2,88,0.0,0.0,0.0,0.0,0.007125,0.007030538903361476,0.007214044451857721,0.007214044451857721,0.0,116,0.0,-0.822533905506134,0.0,0.0,0.8694972395896912,0.8187195062637329,0.822533905506134,0.0,0.0,0.0,-2.9934449230495375e-07,0.0,0.0,3.1230007380145253e-07,2.9803968004671333e-07,2.9934449230495375e-07,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_[M]+__88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,,88,0.5119339355244173,1.1986000071627032,0.011299435028248588,0.011299435028248588,0.0121,0.012146511408932551,0.012072057045160752,0.012072057045160752,0.5100942882647103,155,1.756477952003479,0.2809845209121704,310.8966064453125,16.545663833618164,1.5882353782653809,1.4644412994384766,1.4754934310913086,1.18962801663481,1.105234615353605,2.825947547080432e-07,-1.676352212598431e-07,5.001927274861373e-05,2.652473995112814e-06,4.5926856273581507e-07,4.448352513009013e-07,4.502299759678863e-07,0.00028246757933658674,0.0002824650274008856
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-H2O_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2O,88,0.0,0.0,0.0,0.0,0.0033875,0.005304290511911114,0.002126683624536091,0.002126683624536091,0.0,51,0.0,-0.18846037983894348,0.0,0.0,1.1569011211395264,0.19361861050128937,0.18846037983894348,0.0,0.0,0.0,-8.511029392366254e-08,0.0,0.0,3.420224174988107e-07,8.659844752401114e-08,8.511029392366254e-08,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-CH2O3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O3,88,0.0,0.0,0.0,0.0,0.0087875,0.009510059320171998,0.008339935782494475,0.008339935782494475,0.0,129,0.0,-1.3440901041030884,0.0,0.0,1.522820234298706,1.349718451499939,1.3440901041030884,0.0,0.0,0.0,-4.3173022845621745e-07,0.0,0.0,4.516801368481538e-07,4.3118382109241793e-07,4.3173022845621745e-07,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+H_-CH2O3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O3,88,0.319685414941164,0.5057986930396988,0.005649717514124294,0.005649717514124294,0.0081875,0.008976491635541884,0.007672740919894917,0.007672740919894917,0.3229737381537119,118,0.6377593278884888,-0.5970989465713501,112.8833999633789,8.460832595825195,1.596611738204956,1.2598955631256104,1.2348582744598389,0.5160456834479962,0.3991954444482626,1.2151457440268132e-07,-2.5506838596811576e-07,2.1508079953491688e-05,1.6120731061164406e-06,4.4801174681197153e-07,3.932019865260372e-07,3.765829603707971e-07,0.00012146883131059359,0.00012146015882475817
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-HPO3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-HPO3,88,12.124433015631519,66.48677711361508,0.22033898305084745,0.096045197740113,0.0140375,0.02171934339788456,0.008173137066844586,0.008173137066844586,12.091412559841622,21,77.3835220336914,76.21257019042969,13696.8828125,199.65737915039062,11.0804443359375,1.1628934144973755,1.170954942703247,66.0294344210858,6.983162094018198,3.134844155283645e-05,3.106424992438406e-05,0.005548674147576094,0.00011360814824001864,4.166332018940011e-06,2.834298413745273e-07,2.8419137265700556e-07,0.031339535127330176,0.031218375435679485
2021-07-30_04h08m37s_C10H12N5O6P_+K__88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,,88,5.4629398950491606,92.6518959826566,0.062146892655367235,0.062146892655367235,0.0023875,0.003578042120460751,0.0013760894041115884,0.0013760894041115884,5.443375016175288,47,12.360274314880371,12.223934173583984,2187.7685546875,51.50629806518555,0.5166046619415283,0.13240551948547363,0.13633976876735687,89.99778014638817,23.87975847921683,2.3781105937814573e-06,2.324328534086817e-06,0.00042092555668205023,9.812811185838655e-06,1.5353083426816738e-07,5.2230163305466704e-08,5.378210587991816e-08,0.002377982700864059,0.002377745536525557
2021-07-30_04h08m37s_C10H12N5O6P_+H_-CO2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CO2,88,0.0,0.0,0.0,0.0,0.0026125,0.0053356768463011205,0.0008131437387932113,0.0008131437387932113,0.0,28,0.0,-0.08739126473665237,0.0,0.0,1.3899435997009277,0.08486948162317276,0.08739126473665237,0.0,0.0,0.0,-1.4216399790711876e-07,0.0,0.0,6.446950919780647e-07,1.3806167942220782e-07,1.4216399790711876e-07,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+H_-H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2,88,1.5436467552263264,22.12489331487171,0.01694915254237288,0.01694915254237288,0.00095,0.0008160446941401714,0.0009799424544431007,0.0009799424544431007,1.5547237526461146,23,2.1527364253997803,2.0639352798461914,381.03436279296875,16.557096481323242,0.08430170267820358,0.09629929065704346,0.08880118280649185,23.972250232367273,25.236734529448622,6.512790946544555e-07,5.98315523347992e-07,0.00011527640162967145,5.134570528753102e-06,4.2628943930367313e-08,5.951684300953275e-08,5.2963567753749885e-08,0.0006512446024168312,0.0006512513324979179
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-H3PO4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H3PO4,88,3.5479448204088992,41.718654192586584,0.03954802259887006,0.03954802259887006,0.0014125,0.0016007030538903362,0.0011467411700929902,0.0011467411700929902,3.543937428547019,42,4.8591413497924805,4.742490291595459,860.0679931640625,24.30504608154297,0.17277459800243378,0.11547406762838364,0.11665118485689163,41.30125298528048,27.96232248929977,1.9067734911004663e-06,1.8295722838956863e-06,0.00033749890280887485,1.0092118827742524e-05,9.489770746995418e-08,7.552264946752985e-08,7.720117167764329e-08,0.001906626297316362,0.0019065925598374584
2021-07-30_04h08m37s_C10H12N5O6P_+K_-H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2,88,0.0,0.0,0.0,0.0,0.000975,0.0009729763660902043,0.0009799424544431007,0.0009799424544431007,0.0,30,0.0,-0.08053125441074371,0.0,0.0,0.09275561571121216,0.08597812056541443,0.08053125441074371,0.0,0.0,0.0,-4.482687288032139e-08,0.0,0.0,3.533256887067182e-08,4.652966012486104e-08,4.482687288032139e-08,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+K_-H2O_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2O,88,1.0080419307779822,9.610768445343076,0.011299435028248588,0.011299435028248588,0.0017375,0.002479520416810521,0.001209290688461699,0.001209290688461699,1.006742960223732,39,1.1810919046401978,1.0583016872406006,209.0532684326172,12.329235076904297,0.31987717747688293,0.12189255654811859,0.12279022485017776,9.541075687273878,3.680822406652114,2.983030924497143e-07,2.4688080202395213e-07,5.2799645345658064e-05,2.7914345537283225e-06,1.1691280121794989e-07,5.0391456341003504e-08,5.1422293978475864e-08,0.00029828775380914775,0.00029826822107647394
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-CH2O2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O2,88,0.0,0.0,0.0,0.0,0.0007,0.0008160446941401714,0.0006254951836870856,0.0006254951836870856,0.0,26,0.0,-0.06157189980149269,0.0,0.0,0.08194948732852936,0.060848597437143326,0.06157189980149269,0.0,0.0,0.0,-3.247589219768088e-08,0.0,0.0,5.0356121050754155e-08,3.189506614376114e-08,3.247589219768088e-08,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+K_-CH2O2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O2,88,0.0,0.0,0.0,0.0,0.0007625,0.0008160446941401714,0.0007297443809682665,0.0007297443809682665,0.0,22,0.0,-0.06772524118423462,0.0,0.0,0.08034982532262802,0.06749789416790009,0.06772524118423462,0.0,0.0,0.0,-2.6402457109497846e-08,0.0,0.0,9.023771241345457e-08,2.6687832388461175e-08,2.6402457109497846e-08,0.0,0.0
2021-07-30_04h08m37s_C10H14N5O7P_+H_-H3PO4_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+H,-H3PO4,134,34.24289386403046,1473.2161956787259,0.3502824858757062,0.2768361581920904,0.004625,0.009321741313831958,0.00022934823401859805,0.00022934823401859805,34.436742542820085,8,11268.56640625,11261.1826171875,1994536.25,21112.71875,962.7630004882812,7.647956371307373,7.383479595184326,1525.9797607943315,11.704391107825973,0.0026213007513433695,0.0026197489351034164,0.46397024393081665,0.005495358258485794,0.00021735650079790503,1.6095677892735694e-06,1.5517136944254162e-06,2.6172395448999564,2.1532728905832124
2021-07-30_04h08m37s_C10H14N5O7P_+Na_-H2O_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+Na,-H2O,134,12.275809338728731,1065.0692344342142,0.12429378531073447,0.0,0.0045125,0.010451649351872195,0.00012509903673741713,0.00012509903673741713,12.297361764944148,5,61.34728240966797,61.298709869384766,10858.46875,169.1691436767578,87.82893371582031,0.05659933760762215,0.04857071861624718,1237.5709717785073,0.6984780679461884,1.0632592420734e-05,1.062088631442748e-05,0.00188196892850101,2.9983259082655422e-05,2.3070871975505725e-05,1.2981307584425394e-08,1.1706462466065659e-08,0.010632467952146996,0.010392820978475248
2021-07-30_04h08m37s_C10H14N5O7P_+Na__134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+Na,,134,75.23800124058046,4810.138443696837,0.8135593220338984,0.7627118644067796,0.0081375,0.014688804494523085,0.0008131437387932113,0.0008131437387932113,79.81363964977108,11,47991.37890625,47990.78515625,8494474.0,58172.18359375,117.04690551757812,9.976130485534668,0.59522944688797,80491.46038784539,410.014845579981,0.010689719580113888,0.01068952027708292,1.892080307006836,0.011322840116918087,3.0408440579776652e-05,2.3514326130680274e-06,1.992451643673121e-07,10.687590129461853,10.374254673320744
2021-07-30_04h08m37s_C10H14N5O7P_+H_-H2O_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+H,-H2O,134,6.469422261249358,60.698207694843205,0.06779661016949153,0.0,0.0059875,0.013935532469162926,0.0004795463074934323,0.0004795463074934323,6.46061814556331,9,100.05049133300781,98.35411071777344,17708.9375,383.7305603027344,502.5882873535156,1.647326946258545,1.6963841915130615,58.94392785867885,0.19907008336736282,1.7513984857941978e-05,1.7117699826485477e-05,0.003099975408986211,6.704587576678023e-05,0.00014342351641971618,3.848254266358708e-07,3.962855146255606e-07,0.01750704706878475,0.01531714592750524
2021-07-30_04h08m37s_C10H14N5O7P_+H__134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+H,,134,75.32476506806154,4534.294333624851,0.8192090395480226,0.768361581920904,0.0080125,0.014249395813062992,0.0008756932571619199,0.0008756932571619199,80.36790103622779,9,77121.4140625,77120.140625,13650490.0,89707.8984375,188.08602905273438,17.007471084594727,1.271760106086731,60593.833585513596,410.0304760562585,0.018076252192258835,0.018075907602906227,3.1994967460632324,0.02019294537603855,5.0308637582929805e-05,4.183732926321682e-06,3.4439807450326043e-07,18.070028909096322,17.210419438097382
2021-07-30_04h08m37s_C10H14N5O7P_+K__134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+K,,134,34.09655949509551,1664.0746033289952,0.3615819209039548,0.2542372881355932,0.003075,0.004802109161671009,0.0006046453442308495,0.0006046453442308495,34.31620573836311,5,120.30632019042969,120.25292205810547,21294.21875,194.4300537109375,8.671442031860352,0.07129622995853424,0.053395941853523254,2211.6782261880694,13.87225417575059,2.4196560843847692e-05,2.4179480533348396e-05,0.004282791167497635,3.9430804463336244e-05,2.6026889372587902e-06,2.080443195495718e-08,1.7080775904787515e-08,0.024196147554873548,0.024133748204381557
2021-07-30_04h08m37s_C10H14N5O7P_+Na_-CH2O2_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+Na,-CH2O2,134,0.0,0.0,0.0,0.0,0.0026625,0.005272904177521107,0.0009382427755306284,0.0009382427755306284,0.0,1,0.0,-0.8736980557441711,0.0,0.0,26.892282485961914,0.8484318256378174,0.8736980557441711,0.0,0.0,0.0,-2.8818101327487966e-07,0.0,0.0,9.819464139582124e-06,2.798471996356966e-07,2.8818101327487966e-07,0.0,0.0
2021-07-30_04h08m37s_C10H14N5O7P_+Na_-HPO3_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+Na,-HPO3,134,29.874783099961896,616.3351060403082,0.4519774011299435,0.4124293785310734,0.0091625,0.012774238096732683,0.005129060506234102,0.005129060506234102,30.742384019900868,66,582.8693237304688,582.00927734375,103167.875,1580.3453369140625,3.3855104446411133,0.9447019696235657,0.8600234985351562,676.9493802690563,172.11502319528165,0.000144990612170659,0.0001447739778086543,0.025663338601589203,0.0004671575443353504,1.001794316835003e-06,2.3552775019197725e-07,2.166314487794807e-07,0.14495920944710255,0.14484550676516258
2021-07-30_04h08m37s_C10H14N5O7P_+H_+H2_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+H,+H2,134,73.43123610727442,5428.97999807478,0.7909604519774012,0.7175141242937854,0.0075,0.013276419446972788,0.000771444059880739,0.000771444059880739,78.09005416183881,8,17150.91015625,17150.70703125,3035711.25,21173.994140625,29.183435440063477,3.1581404209136963,0.2027924358844757,84158.71806926325,587.6731859854917,0.0036864064168184996,0.00368635100312531,0.652493953704834,0.004095892421901226,7.639261639269534e-06,7.230298137983482e-07,5.530808877551863e-08,3.6862025400011724,3.6584584951774306
2021-07-30_04h08m37s_C10H14N5O7P_+H_-HPO3_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+H,-HPO3,134,33.24900192486864,1252.5541841477939,0.7401129943502824,0.6610169491525424,0.0195125,0.02642729355638555,0.012259705600266877,0.012259705600266877,34.34198028579269,66,2634.120849609375,2632.31494140625,466239.40625,4037.546142578125,11.134363174438477,2.101999521255493,1.8058407306671143,1457.860012175404,236.554552226556,0.0006373794749379158,0.0006369125912897289,0.11281616985797882,0.0009917276911437511,3.6741514577443013e-06,5.389759394347493e-07,4.668857229717105e-07,0.6370820304335445,0.6350462189468372
2021-07-30_04h08m37s_C10H14N5O7P_[M]+_-H3PO4_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H3PO4,134,2.2061163128161803,3.828117179087331,0.04519774011299435,0.0,0.0138,0.01861209629327391,0.010487469246486802,0.010487469246486802,2.2520296825490367,18,4.72628116607666,3.5489935874938965,836.5517578125,23.09008026123047,6.552138328552246,1.2336229085922241,1.1772874593734741,4.011144418518844,0.7212240806033489,1.435457761544967e-06,1.1317450798742357e-06,0.00025407603243365884,7.304545761144254e-06,1.9031033389182994e-06,3.177264886744524e-07,3.037126816707314e-07,0.0014350219271872047,0.0014327311261550092
2021-07-30_04h08m37s_C10H14N5O7P_+Na_-H2_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+Na,-H2,134,0.0,0.0,0.0,0.0,0.00125,0.0015693167195003296,0.0010424919728118094,0.0010424919728118094,0.0,39,0.0,-0.09625136107206345,0.0,0.0,0.3215261399745941,0.09492833912372589,0.09625136107206345,0.0,0.0,0.0,-3.717204322128964e-08,0.0,0.0,4.064141876369831e-07,3.666216841224923e-08,3.717204322128964e-08,0.0,0.0
2021-07-30_04h08m37s_C10H14N5O7P_[M]+_-CH2O3_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O3,134,0.7970492640462082,0.7624952771583886,0.24858757062146894,0.24858757062146894,0.25245,0.1780546749945074,0.30188482548684376,0.30188482548684376,0.8028685125041981,187,75.69729614257812,-22.687759399414062,13398.421875,172.56173706054688,57.30647277832031,99.2747573852539,98.38505554199219,0.7693904967078361,1.320897475891046,2.291563396283891e-05,-1.2020323993056081e-05,0.004056067205965519,5.609174695564434e-05,1.9874696590704843e-05,3.508803638396785e-05,3.493595795589499e-05,0.022142079214350272,0.022469068052617242
2021-07-30_04h08m37s_C10H14N5O7P_[M]+_-CH2O2_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O2,134,0.428332571547579,2.555540739247873,0.005649717514124294,0.005649717514124294,0.0053,0.00847431028530178,0.0031900254368041367,0.0031900254368041367,0.4287341641064586,10,0.7396031022071838,0.4500978887081146,130.9097442626953,9.811943054199219,3.345914363861084,0.28841158747673035,0.2895052134990692,2.545920237708758,0.22098058743097307,1.0913505121834532e-07,-3.1944722422849736e-09,1.9316903490107507e-05,1.4478399634754169e-06,9.289387321587128e-07,1.1214498130129869e-07,1.123295234606303e-07,0.00010912279350695199,0.000109033765530431
2021-07-30_04h08m37s_C10H14N5O7P_+K_-CH2O3_134,2021-07-30_04h08m37s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O3,134,0.0,0.0,0.0,0.0,0.0034875,0.005712312858981199,0.0020224344272549103,0.0020224344272549103,0.0,45,0.0,-0.18740898370742798,0.0,0.0,3.5113487243652344,0.18789459764957428,0.18740898370742798,0.0,0.0,0.0,-9.833915726176201e-08,0.0,0.0,1.1872616596519947e-06,9.708446668810211e-08,9.833915726176201e-08,0.0,0.0
