row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C10H9NO3_+H_-CH2O2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CH2O2,157,1.2136957776456483,7.423407780363614,0.014492753623188406,0.014492753623188406,0.002718748266104422,0.0041537709724710865,0.0019410101692054517,0.0019410101692054517,1.222521221287257,6,19.4343318939209,17.048316955566406,1340.9688720703125,160.25962829589844,30.526208877563477,2.6169798374176025,2.386013984680176,8.141691677824339,0.636623281606479,2.0228665107424604e-06,1.6481817510793917e-06,0.0001395777944708243,1.6680989574524574e-05,3.445143875069334e-06,4.1781569848353683e-07,3.7468473124135926e-07,0.002022108857428674,0.002015921371576552
2022-03-11_12h02m34s_C10H9NO3_+H__157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,,157,1.3522727985981418,73.50014229677592,0.014492753623188406,0.014492753623188406,0.0009154968651167952,0.0012216973448444372,0.0007173298451411452,0.0007173298451411452,1.3502612516431973,9,54.512935638427734,53.75577926635742,3761.392578125,449.5252380371094,9.073860168457031,0.7406711578369141,0.7571567893028259,71.9019290040994,6.007027615467533,5.674103249475593e-06,5.560989393416094e-06,0.0003915131092071533,4.678986078943126e-05,9.929061661750893e-07,1.1065096572338007e-07,1.1311380632150758e-07,0.00567346150265001,0.005668474985709472
2022-03-11_12h02m34s_C10H9NO3_+H_-CH2O3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CH2O3,157,0.0,0.0,0.0,0.0,0.0064917050435554565,0.009610685779442907,0.004894721296257226,0.004894721296257226,0.0,63,0.0,-6.145041465759277,0.0,0.0,15.458871841430664,6.101931571960449,6.145041465759277,0.0,0.0,0.0,-7.74212310261646e-07,0.0,0.0,1.6650760699121747e-06,7.728258424322121e-07,7.74212310261646e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+H_-CO2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CO2,157,0.0,0.0,0.0,0.0,0.0027742329245963493,0.004642449910408861,0.0018144225494746613,0.0018144225494746613,0.0,10,0.0,-2.3512187004089355,0.0,0.0,9.02216625213623,2.368091583251953,2.3512187004089355,0.0,0.0,0.0,-2.7502477450980223e-07,0.0,0.0,8.142810088429542e-07,2.7940629365730274e-07,2.7502477450980223e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+_-H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-H2,157,0.0,0.0,0.0,0.0,0.021389335848637853,0.023049356572731716,0.020591586142875228,0.020591586142875228,0.0,139,0.0,-22.11386489868164,0.0,0.0,24.989978790283203,21.840497970581055,22.11386489868164,0.0,0.0,0.0,-2.687123469513608e-06,0.0,0.0,2.4406999727943912e-06,2.6552695544523885e-06,2.687123469513608e-06,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+_-CH2O3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CH2O3,157,0.0,0.0,0.0,0.0,0.001303889474560284,0.001384590324157029,0.0012658761973079033,0.0012658761973079033,0.0,17,0.0,-1.0625113248825073,0.0,0.0,1.137763261795044,1.071894645690918,1.0625113248825073,0.0,0.0,0.0,-1.6011794912174082e-07,0.0,0.0,1.5096176753104373e-07,1.6526014690043667e-07,1.6011794912174082e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K_-CH2O3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O3,157,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0007330184069066623,0.0006329380986539516,0.0006329380986539516,0.0,9,0.0,-0.5379374027252197,0.0,0.0,0.6178512573242188,0.5640719532966614,0.5379374027252197,0.0,0.0,0.0,-8.569858778173511e-08,0.0,0.0,8.72515641958671e-08,9.367912667812561e-08,8.569858778173511e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_+H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,+H2,157,1.3160035561360284,15.684239391711031,0.014492753623188406,0.014492753623188406,0.00119292015757643,0.0014660368138133247,0.0010127009578463227,0.0010127009578463227,1.3236635041026545,18,14.143816947937012,13.294271469116211,975.9234008789062,116.6329116821289,1.4087711572647095,0.9007853269577026,0.8495455980300903,16.629110750434613,10.03270415560166,1.2522737051767763e-06,1.125405219681852e-06,8.640688611194491e-05,1.0326513802283444e-05,1.4196496067597764e-07,1.3409363930350082e-07,1.268685281274884e-07,0.001252114851208557,0.0012520959514242698
2022-03-11_12h02m34s_C10H9NO3_+H_-H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-H2,157,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00016289297931259162,0.0007173298451411452,0.0007173298451411452,0.0,2,0.0,-0.626141369342804,0.0,0.0,0.14827188849449158,0.6125083565711975,0.626141369342804,0.0,0.0,0.0,-9.845565784871724e-08,0.0,0.0,1.5784827667175705e-08,9.631197173121109e-08,9.845565784871724e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K_-NH3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-NH3,157,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0005701254275940707,0.0006329380986539516,0.0006329380986539516,0.0,7,0.0,-0.5588154196739197,0.0,0.0,0.4849649667739868,0.5466482639312744,0.5588154196739197,0.0,0.0,0.0,-8.973788112598413e-08,0.0,0.0,6.059111257172844e-08,8.778400939490894e-08,8.973788112598413e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+H_+H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,+H2,157,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0011402508551881414,0.0007173298451411452,0.0007173298451411452,0.0,13,0.0,-0.5927934646606445,0.0,0.0,0.9841329455375671,0.6126835942268372,0.5927934646606445,0.0,0.0,0.0,-1.0050840870690081e-07,0.0,0.0,1.1780282704876299e-07,1.0472857780996492e-07,1.0050840870690081e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K_-H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-H2,157,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0002443394689688874,0.0006751339718975484,0.0006751339718975484,0.0,3,0.0,-0.5844433307647705,0.0,0.0,0.2257675975561142,0.5717182159423828,0.5844433307647705,0.0,0.0,0.0,-9.006083701024181e-08,0.0,0.0,2.379825048137718e-08,8.809993801150995e-08,9.006083701024181e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_-H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-H2,157,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0007330184069066623,0.0005907422254103549,0.0005907422254103549,0.0,9,0.0,-0.5347833633422852,0.0,0.0,0.6506510972976685,0.523139476776123,0.5347833633422852,0.0,0.0,0.0,-7.335804497188292e-08,0.0,0.0,8.557362463079699e-08,7.176081595616779e-08,7.335804497188292e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+H_-NH3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-NH3,157,1.310980450078026,12.3232461999168,0.014492753623188406,0.014492753623188406,0.0009432391943627586,0.0006515719172503665,0.0010548968310899194,0.0010548968310899194,1.3082019516659924,9,10.567438125610352,9.691853523254395,729.1531982421875,87.14131164550781,0.563218355178833,0.8565206527709961,0.8755848407745361,12.055237136285786,18.72934127118379,2.170942025259137e-06,2.0198069705656962e-06,0.00014979499974288046,1.7902044419315644e-05,7.702983850776945e-08,1.4784434654302459e-07,1.5113499785002205e-07,0.0021706139695215204,0.0021707748108260225
2022-03-11_12h02m34s_C10H9NO3_+H_-H2O_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-H2O,157,0.0,0.0,0.0,0.0,0.0011374354990845031,0.001303143834500733,0.0010548968310899194,0.0010548968310899194,0.0,13,0.0,-0.949969470500946,0.0,0.0,2.5006558895111084,0.9623205661773682,0.949969470500946,0.0,0.0,0.0,-1.360699855013081e-07,0.0,0.0,2.8046795819136605e-07,1.4170181827921624e-07,1.360699855013081e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na__157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,,157,10.818182388785134,3145.6348050805427,0.11594202898550725,0.11594202898550725,0.0009154968651167952,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,10.802090013145579,9,1755.944580078125,1755.375,121160.1796875,7204.48486328125,0.564657986164093,0.5572162866592407,0.5696186423301697,3077.2646559663317,3104.251372787547,0.00020996462262701243,0.00020987704920116812,0.014487558975815773,0.0008889377932064235,7.149904490688641e-08,8.565972109408904e-08,8.75663062060994e-08,0.20994623841041296,0.2099496114303166
2022-03-11_12h02m34s_C10H9NO3_+K_-H2O_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-H2O,157,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0004886789379377749,0.0005907422254103549,0.0005907422254103549,0.0,6,0.0,-0.470753014087677,0.0,0.0,0.44426271319389343,0.49290838837623596,0.470753014087677,0.0,0.0,0.0,-7.847143734807105e-08,0.0,0.0,4.65993146292476e-08,8.323339528715223e-08,7.847143734807105e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_-NH3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-NH3,157,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0008144648965629581,0.0006751339718975484,0.0006751339718975484,0.0,10,0.0,-0.5378278493881226,0.0,0.0,0.7413136959075928,0.5608186721801758,0.5378278493881226,0.0,0.0,0.0,-8.49630765742404e-08,0.0,0.0,8.495754855175619e-08,8.849929145071656e-08,8.49630765742404e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+_-CO2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CO2,157,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007330184069066623,0.0008861133381155323,0.0008861133381155323,0.0,8,0.0,-0.763385534286499,0.0,0.0,0.6729380488395691,0.7467642426490784,0.763385534286499,0.0,0.0,0.0,-1.1659621179660462e-07,0.0,0.0,9.455377636413687e-08,1.1405754918314415e-07,1.1659621179660462e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_-CH2O2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CH2O2,157,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0006515719172503665,0.0004219587324359678,0.0004219587324359678,0.0,7,0.0,-0.3560214936733246,0.0,0.0,0.5723087191581726,0.34826982021331787,0.3560214936733246,0.0,0.0,0.0,-5.846409223408955e-08,0.0,0.0,6.876782521203495e-08,5.719115137026165e-08,5.846409223408955e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+_-CH2O2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CH2O2,157,0.0,0.0,0.0,0.0,0.0038561837651889252,0.004235217462127383,0.0036710409721929195,0.0036710409721929195,0.0,45,0.0,-3.3692986965179443,0.0,0.0,4.03462028503418,3.4159095287323,3.3692986965179443,0.0,0.0,0.0,-5.003212777410226e-07,0.0,0.0,4.728752003302361e-07,5.077406513009919e-07,5.003212777410226e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+_+H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,+H2,157,0.0,0.0,0.0,0.0,0.0017477667424957,0.001791822772438508,0.0017300308029874678,0.0017300308029874678,0.0,22,0.0,-1.4634908437728882,0.0,0.0,1.7051750421524048,1.5003474950790405,1.4634908437728882,0.0,0.0,0.0,-2.0959731727998587e-07,0.0,0.0,1.7265141138977924e-07,2.1661307414433395e-07,2.0959731727998587e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K_+H2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,+H2,157,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0005701254275940707,0.00046415460567956454,0.00046415460567956454,0.0,7,0.0,-0.41285058856010437,0.0,0.0,0.5535008907318115,0.40386155247688293,0.41285058856010437,0.0,0.0,0.0,-6.667605845223079e-08,0.0,0.0,5.790273149841596e-08,6.522431306166254e-08,6.667605845223079e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K__157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,,157,1.336486898774046,21.871632022252662,0.014492753623188406,0.014492753623188406,0.0007213005603950508,0.00040723244828147904,0.0008439174648719356,0.0008439174648719356,1.3394949058979262,6,16.151355743408203,15.428773880004883,1114.4434814453125,133.1875,0.3491879403591156,0.7374613881111145,0.7225818634033203,22.32139383295395,46.12196447097831,2.5509555143798934e-06,2.436645218040212e-06,0.00017601593572180718,2.1035721147200093e-05,4.949666632114713e-08,1.1945186884076975e-07,1.1431039581566438e-07,0.002550663946974522,0.0025508292568353257
2022-03-11_12h02m34s_C10H9NO3_[M]+_-H2O_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-H2O,157,0.0,0.0,0.0,0.0,0.001581312767019919,0.0019547157517510994,0.0013924638170386937,0.0013924638170386937,0.0,23,0.0,-1.2424310445785522,0.0,0.0,1.8098076581954956,1.2153794765472412,1.2424310445785522,0.0,0.0,0.0,-1.6509567046796292e-07,0.0,0.0,2.0782628951110382e-07,1.6150102055689786e-07,1.6509567046796292e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+_-NH3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-NH3,157,0.0,0.0,0.0,0.0,0.0004716195971813793,0.0006515719172503665,0.00037976285919237096,0.00037976285919237096,0.0,8,0.0,-0.3221142590045929,0.0,0.0,0.5736658573150635,0.31510084867477417,0.3221142590045929,0.0,0.0,0.0,-4.493032790264806e-08,0.0,0.0,6.263498164571502e-08,4.395205621676723e-08,4.493032790264806e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_-CH2O3_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CH2O3,157,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0008144648965629581,0.0006751339718975484,0.0006751339718975484,0.0,10,0.0,-0.5622897744178772,0.0,0.0,0.694317638874054,0.5500470399856567,0.5622897744178772,0.0,0.0,0.0,-8.265910622640149e-08,0.0,0.0,9.872584172399002e-08,8.085936542556738e-08,8.265910622640149e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K_-CH2O2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O2,157,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0004886789379377749,0.0007595257183847419,0.0007595257183847419,0.0,6,0.0,-0.634137749671936,0.0,0.0,0.6854647994041443,0.6203306913375854,0.634137749671936,0.0,0.0,0.0,-1.0705473130201426e-07,0.0,0.0,7.632906573462606e-08,1.0472382427906268e-07,1.0705473130201426e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+K_-CO2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CO2,157,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0007330184069066623,0.0004219587324359678,0.0004219587324359678,0.0,9,0.0,-0.3204457461833954,0.0,0.0,0.6251408457756042,0.35508832335472107,0.3204457461833954,0.0,0.0,0.0,-5.533437885674175e-08,0.0,0.0,8.531098671937798e-08,6.370240157593798e-08,5.533437885674175e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_-CO2_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CO2,157,0.0,0.0,0.0,0.0,0.0016090550962658825,0.001791822772438508,0.0015190514367694839,0.0015190514367694839,0.0,7,0.0,-1.0908695459365845,0.0,0.0,9.195318222045898,1.3211936950683594,1.0908695459365845,0.0,0.0,0.0,-1.547549715041896e-07,0.0,0.0,1.0454201628817827e-06,1.963250326753041e-07,1.547549715041896e-07,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_+Na_-H2O_157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-H2O,157,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0006515719172503665,0.0005485463521667581,0.0005485463521667581,0.0,8,0.0,-0.4288594126701355,0.0,0.0,0.5561364889144897,0.4680820405483246,0.4288594126701355,0.0,0.0,0.0,-7.15624111080615e-08,0.0,0.0,7.823925329830672e-08,7.772435139941081e-08,7.15624111080615e-08,0.0,0.0
2022-03-11_12h02m34s_C10H9NO3_[M]+__157,2022-03-11_12h02m34s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,,157,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001303143834500733,0.0013502679437950968,0.0013502679437950968,0.0,16,0.0,-1.181398868560791,0.0,0.0,1.180973768234253,1.155676245689392,1.181398868560791,0.0,0.0,0.0,-2.0105518672153266e-07,0.0,0.0,1.223209267209313e-07,1.9667757555907883e-07,2.0105518672153266e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_[M]+__140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,[M]+,,140,64.6545388821727,3002.4273645091876,0.6956521739130435,0.6086956521739131,0.002469067302890751,0.0018732692620948036,0.0007595257183847419,0.0007595257183847419,69.26626931484837,3,40125.6015625,40125.4609375,2768666.5,115899.234375,9.30711841583252,13.363387107849121,0.140912264585495,282749.35700378695,4310.8176937509625,0.004699242766946554,0.0046992227435112,0.3242477476596832,0.014160236343741417,1.0671805057427264e-06,1.697234779385326e-06,2.018828659799965e-08,4.699147899201999,4.694233172815115
2022-03-11_12h02m34s_C12H17N4OS_+H_-NH3_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+H,-NH3,140,0.0,0.0,0.0,0.0,0.0021361593519391886,0.004723896400065157,0.0008017215916283388,0.0008017215916283388,0.0,19,0.0,-1.0585095882415771,0.0,0.0,20.022628784179688,1.0348820686340332,1.0585095882415771,0.0,0.0,0.0,-1.4006477044858912e-07,0.0,0.0,2.083363824567641e-06,1.3693829714611638e-07,1.4006477044858912e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+K_-NH3_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+K,-NH3,140,1.0408150672462977,1.627141108799456,0.028985507246376812,0.028985507246376812,0.020362869666537203,0.025166965303795405,0.017848854382041437,0.017848854382041437,1.0433341663796034,141,29.92105484008789,11.628698348999023,2064.552734375,173.44570922851562,28.3685302734375,18.387727737426758,18.292356491088867,1.635624105104121,1.0546898222034746,3.861148343276e-06,1.362549028272042e-06,0.0002664192288648337,2.2737534891348332e-05,2.9986906611156883e-06,2.508750640117796e-06,2.4985993150039576e-06,0.003851524925734838,0.0038496045700029437
2022-03-11_12h02m34s_C12H17N4OS_+Na__140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+Na,,140,0.0,0.0,0.0,0.0,0.002191644010431116,0.003990877993158495,0.0012658761973079033,0.0012658761973079033,0.0,10,0.0,-2.6679816246032715,0.0,0.0,17.76851463317871,2.6084280014038086,2.6679816246032715,0.0,0.0,0.0,-2.610488252230425e-07,0.0,0.0,1.3942584473625175e-06,2.5522177793391165e-07,2.610488252230425e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+Na_-NH3_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+Na,-NH3,140,0.7185584805454968,1.4728986003317166,0.014492753623188406,0.014492753623188406,0.012595017477667425,0.017266655807134712,0.010169205451706824,0.010169205451706824,0.7195138235467654,107,15.373082160949707,4.937225341796875,1060.74267578125,126.76969909667969,21.80825424194336,10.436298370361328,10.435856819152832,1.4729609141267834,0.7048880255329563,1.5929894061628147e-06,1.4200986697687767e-07,0.00010991626913892105,1.3136127563484479e-05,2.339530510653276e-06,1.449522073926346e-06,1.450979539185937e-06,0.001590681360056009,0.0015892712575660346
2022-03-11_12h02m34s_C12H17N4OS_+Na_-H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+Na,-H2,140,0.0,0.0,0.0,0.0,0.0008877545358708317,0.001384590324157029,0.0006329380986539516,0.0006329380986539516,0.0,14,0.0,-0.590366780757904,0.0,0.0,1.683513879776001,0.6156681180000305,0.590366780757904,0.0,0.0,0.0,-7.964786163938697e-08,0.0,0.0,1.8556906411504315e-07,8.195050327231002e-08,7.964786163938697e-08,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+H__140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+H,,140,1.3962509375012886,80.6137027676351,0.014492753623188406,0.014492753623188406,0.0005825889141652333,0.000895911386219254,0.00037976285919237096,0.00037976285919237096,1.3950855897352528,12,25.340328216552734,25.01983070373535,1748.482666015625,208.96173095703125,0.9147605299949646,0.3133426904678345,0.32049670815467834,78.81986836506272,27.671347897787285,2.516741460567573e-06,2.4509126888005994e-06,0.000173655163962394,2.0753583157784306e-05,9.5476508477077e-08,6.435928412429348e-08,6.582868650184537e-08,0.002516575797688329,0.0025165011938200086
2022-03-11_12h02m34s_C12H17N4OS_[M]+_+H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,[M]+,+H2,140,0.0,0.0,0.0,0.0,0.0005825889141652333,0.00040723244828147904,0.0006751339718975484,0.0006751339718975484,0.0,4,0.0,-0.6021931767463684,0.0,0.0,0.4257470369338989,0.5887512564659119,0.6021931767463684,0.0,0.0,0.0,-1.2826808415411506e-07,0.0,0.0,5.375267875251666e-08,1.254049237786603e-07,1.2826808415411506e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+K_-H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+K,-H2,140,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0007330184069066623,0.0006329380986539516,0.0006329380986539516,0.0,9,0.0,-0.5989044904708862,0.0,0.0,0.6922240257263184,0.585536003112793,0.5989044904708862,0.0,0.0,0.0,-8.236556681140428e-08,0.0,0.0,8.402533069329365e-08,8.052703748262502e-08,8.236556681140428e-08,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_[M]+_-H2O_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,[M]+,-H2O,140,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0005701254275940707,0.0005485463521667581,0.0005485463521667581,0.0,7,0.0,-0.5056138038635254,0.0,0.0,0.539878785610199,0.49432769417762756,0.5056138038635254,0.0,0.0,0.0,-6.953514031238228e-08,0.0,0.0,6.144517783468473e-08,6.798300944410585e-08,6.953514031238228e-08,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_[M]+_-H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,[M]+,-H2,140,0.0,0.0,0.0,0.0,0.0004716195971813793,0.00032578595862518323,0.0005485463521667581,0.0005485463521667581,0.0,4,0.0,-0.5031623840332031,0.0,0.0,0.28252851963043213,0.4919309914112091,0.5031623840332031,0.0,0.0,0.0,-8.282530927772314e-08,0.0,0.0,3.524543501498556e-08,8.09765197118395e-08,8.282530927772314e-08,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+Na_+H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+Na,+H2,140,0.0,0.0,0.0,0.0,0.0004993619264273429,0.00040723244828147904,0.0005485463521667581,0.0005485463521667581,0.0,5,0.0,-0.4789403975009918,0.0,0.0,0.3572956621646881,0.5049126148223877,0.4789403975009918,0.0,0.0,0.0,-8.194897560542813e-08,0.0,0.0,5.886322895776175e-08,8.460455092063057e-08,8.194897560542813e-08,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+H_-H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+H,-H2,140,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0009773578758755497,0.0005907422254103549,0.0005907422254103549,0.0,12,0.0,-0.5203820466995239,0.0,0.0,0.9489102959632874,0.5087662935256958,0.5203820466995239,0.0,0.0,0.0,-9.591177274614893e-08,0.0,0.0,1.1129962018685546e-07,9.377087195616696e-08,9.591177274614893e-08,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+H_-H2O_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+H,-H2O,140,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0004886789379377749,0.0008017215916283388,0.0008017215916283388,0.0,6,0.0,-0.7196347713470459,0.0,0.0,0.43854624032974243,0.7035713791847229,0.7196347713470459,0.0,0.0,0.0,-1.1346001116407933e-07,0.0,0.0,6.013198117216234e-08,1.1092740237472754e-07,1.1346001116407933e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+K_+H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+K,+H2,140,0.0,0.0,0.0,0.0,0.0016645397547578095,0.0021176087310636913,0.0014346596902822903,0.0014346596902822903,0.0,24,0.0,-1.3220090866088867,0.0,0.0,2.143206834793091,1.3363397121429443,1.3220090866088867,0.0,0.0,0.0,-1.9209633705941087e-07,0.0,0.0,2.3854295250202995e-07,1.939520473115408e-07,1.9209633705941087e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_[M]+_-NH3_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,[M]+,-NH3,140,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0007330184069066623,0.0008439174648719356,0.0008439174648719356,0.0,9,0.0,-0.7021251320838928,0.0,0.0,0.6880667805671692,0.738425612449646,0.7021251320838928,0.0,0.0,0.0,-1.0902705582793715e-07,0.0,0.0,7.080046060536915e-08,1.1239586683586822e-07,1.0902705582793715e-07,0.0,0.0
2022-03-11_12h02m34s_C12H17N4OS_+H_+H2_140,2022-03-11_12h02m34s,Thiamine,C12H17N4OS,+H,+H2,140,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0007330184069066623,0.0005907422254103549,0.0005907422254103549,0.0,9,0.0,-0.5704556107521057,0.0,0.0,0.6858872175216675,0.5577221512794495,0.5704556107521057,0.0,0.0,0.0,-8.045924460020615e-08,0.0,0.0,7.570365312403737e-08,7.86632625704442e-08,8.045924460020615e-08,0.0,0.0
