row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-NH3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.6006785604829085,1.1100561811442198,0.008928571428571428,0.008928571428571428,0.005413766434648105,0.007171352583586626,0.004864142015312495,0.004864142015312495,0.6003994648921602,98,0.10469187796115875,0.010797694325447083,11.72549057006836,1.1029973030090332,0.14200228452682495,0.09331223368644714,0.09389418363571167,1.1032486286310166,0.7320993388851786,2.1788566755276406e-06,-9.579327979736263e-07,0.00024403193674515933,2.295567719556857e-05,3.5050361475441605e-06,3.1191507332550827e-06,3.136789473501267e-06,0.0021720434325524225,0.0021712463784858234
2022-03-14_22h35m45s_C23H48NO7P_+Na_-H3PO4_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.001658876671486376,0.002944528875379939,0.0012637952063953915,0.0012637952063953915,0.0,47,0.0,-0.026516204699873924,0.0,0.0,0.05623044818639755,0.02672203630208969,0.026516204699873924,0.0,0.0,0.0,-8.67792948611168e-07,0.0,0.0,1.1954851970585878e-06,8.679605230099696e-07,8.67792948611168e-07,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+Na_-H3PO4_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.001658876671486376,0.002944528875379939,0.0012637952063953915,0.0012637952063953915,0.0,47,0.0,-0.026976415887475014,0.0,0.0,0.05623044818639755,0.02672203630208969,0.026976415887475014,0.0,0.0,0.0,-8.779420568316709e-07,0.0,0.0,1.1954851970585878e-06,8.679605230099696e-07,8.779420568316709e-07,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+Na_-CH2O2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0048533351267135184,0.006838905775075988,0.0042469397052124205,0.0042469397052124205,0.0,91,0.0,-0.08355720341205597,0.0,0.0,0.137930229306221,0.08264137804508209,0.08355720341205597,0.0,0.0,0.0,-2.816233291014214e-06,0.0,0.0,3.4186193715868285e-06,2.7929268071602564e-06,2.816233291014214e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+Na_-CH2O2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0048533351267135184,0.006838905775075988,0.0042469397052124205,0.0042469397052124205,0.0,91,0.0,-0.08331602066755295,0.0,0.0,0.137930229306221,0.08264137804508209,0.08331602066755295,0.0,0.0,0.0,-2.8130277769378154e-06,0.0,0.0,3.4186193715868285e-06,2.7929268071602564e-06,2.8130277769378154e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+H_-CH2O3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.012520035419258661,0.015482522796352583,0.011623976840218079,0.011623976840218079,0.0,148,0.0,-0.22073830664157867,0.0,0.0,0.28603649139404297,0.22139836847782135,0.22073830664157867,0.0,0.0,0.0,-8.084050023171585e-06,0.0,0.0,8.089083166851196e-06,8.078392056631856e-06,8.084050023171585e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+H_-CH2O3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.012520035419258661,0.015482522796352583,0.011623976840218079,0.011623976840218079,0.0,148,0.0,-0.22061696648597717,0.0,0.0,0.28603649139404297,0.22139836847782135,0.22061696648597717,0.0,0.0,0.0,-8.066471309575718e-06,0.0,0.0,8.089083166851196e-06,8.078392056631856e-06,8.066471309575718e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+H_-H3PO4_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.001490747279106,0.001899696048632219,0.0013666622580787375,0.0013666622580787375,0.0,33,0.0,-0.023592520505189896,0.0,0.0,0.032407697290182114,0.023961972445249557,0.023592520505189896,0.0,0.0,0.0,-7.219399549285299e-07,0.0,0.0,6.866832791274646e-07,7.358980269600579e-07,7.219399549285299e-07,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+H_-H3PO4_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.001490747279106,0.001899696048632219,0.0013666622580787375,0.0013666622580787375,0.0,33,0.0,-0.024216387420892715,0.0,0.0,0.032407697290182114,0.023961972445249557,0.024216387420892715,0.0,0.0,0.0,-7.445187861776503e-07,0.0,0.0,6.866832791274646e-07,7.358980269600579e-07,7.445187861776503e-07,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+K_-HPO3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,1.1426160229863134,3.3021033171151046,0.017857142857142856,0.017857142857142856,0.006411334162771669,0.008881079027355623,0.005628297256388778,0.005628297256388778,1.1444536253970685,113,0.33725491166114807,0.23634955286979675,37.77254867553711,2.7814407348632812,0.159129336476326,0.10113336145877838,0.10090535879135132,3.309491430687851,2.1061406927831046,3.0096276532276534e-05,2.6548023015493527e-05,0.003370783058926463,0.0002595800906419754,4.1710086406965274e-06,3.6021365303895436e-06,3.548253289409331e-06,0.02998986489551209,0.02997126612230777
2022-03-14_22h35m45s_C23H48NO7P_+K_-HPO3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.006411334162771669,0.008976063829787235,0.005628297256388778,0.005628297256388778,0.0,113,0.0,-0.10164613276720047,0.0,0.0,0.16092327237129211,0.10113336145877838,0.10164613276720047,0.0,0.0,0.0,-3.5990960896015167e-06,0.0,0.0,4.331095624365844e-06,3.6021365303895436e-06,3.5990960896015167e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-H3PO4_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,1.2612073963255603,5.196493437162636,0.017857142857142856,0.017857142857142856,0.0044610332111593085,0.0053666413373860185,0.004158767946626695,0.004158767946626695,1.2589882043456406,78,0.4344537854194641,0.35111796855926514,48.6588249206543,3.2280142307281494,0.09681373089551926,0.08260518312454224,0.08333582431077957,5.151473753531967,4.441644147931852,9.378987670061179e-06,6.540116828546161e-06,0.0010504466481506824,7.27498481865041e-05,2.4334146928595146e-06,2.818087750711129e-06,2.8388708415150177e-06,0.009352437308489012,0.00935622010658419
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-H3PO4_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0044610332111593085,0.0054616261398176295,0.004158767946626695,0.004158767946626695,0.0,78,0.0,-0.08399127423763275,0.0,0.0,0.09912465512752533,0.08260518312454224,0.08399127423763275,0.0,0.0,0.0,-2.8653744266193826e-06,0.0,0.0,2.4833029783621896e-06,2.818087750711129e-06,2.8653744266193826e-06,0.0,0.0
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na__52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,,52,46.5994761860614,3660.8818493919202,0.8125,0.8035714285714286,0.009762713384220497,0.013012917933130698,0.007435818307396141,0.007435818307396141,47.94083807945268,76,613.6600952148438,613.558837890625,68729.9296875,397.8661193847656,0.21777556836605072,0.16662630438804626,0.10125389695167542,6001.337000435845,2804.9754357766333,0.007018455769866705,0.007015105336904526,0.7860670685768127,0.004327680915594101,5.612023869616678e-06,4.419937340571778e-06,3.3503922622912796e-06,6.995019709955893,6.97928783991617
2022-03-14_22h35m45s_C37H66N7O17P3S_+H__52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+H,,52,38.93217292203267,2165.6380776127453,0.7142857142857143,0.7142857142857143,0.00991963415044218,0.011255699088145896,0.008346926479448633,0.008346926479448633,39.4340205189363,118,368.04339599609375,367.9087829589844,41220.859375,293.9497985839844,0.18357190489768982,0.16894686222076416,0.1346089243888855,2714.00571647229,1994.0380211175918,0.004144349135458469,0.004139640834182501,0.46416711807250977,0.0031858214642852545,4.891574462817516e-06,5.267180767987156e-06,4.708207143266918e-06,4.124928119421148,4.1241754242729165
2022-03-14_22h35m45s_C37H66N7O17P3S_[M]+_+H2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+H2,52,33.251943701920844,876.4121785286793,0.7053571428571429,0.7053571428571429,0.013573646278175684,0.01752469604863222,0.011212508633484695,0.011212508633484695,33.8579118262427,162,178.0192108154297,177.83233642578125,19938.15234375,146.0467071533203,0.3144986033439636,0.20212270319461823,0.1868799924850464,947.5155308492918,564.2472230577489,0.0020069186575710773,0.0020003619138151407,0.22477488219738007,0.0015769031597301364,8.096791134448722e-06,6.857442258478841e-06,6.5567123783694115e-06,1.9938455855398112,1.9907995692681626
2022-03-14_22h35m45s_C37H66N7O17P3S_+K__52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+K,,52,40.220795018104056,515.9571302440397,0.7142857142857143,0.7142857142857143,0.009336785590190211,0.01068579027355623,0.0077591147555437995,0.0077591147555437995,41.13045765515953,115,76.70000457763672,76.5643539428711,8590.400390625,72.53736877441406,0.17816020548343658,0.14765577018260956,0.1356511414051056,561.2833071789552,428.10848743264955,0.0008797101909294724,0.0008748528780415654,0.09852754324674606,0.0008342957007698715,4.4773069021175615e-06,5.108166533318581e-06,4.857321528106695e-06,0.8754578108578435,0.8757890147290274
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_+H2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+H2,52,33.57378941564171,544.9570348741006,0.5982142857142857,0.5982142857142857,0.009863591019648722,0.013345364741641337,0.007817895927934283,0.007817895927934283,34.387584633771056,134,81.24454498291016,81.11114501953125,9099.388671875,87.64850616455078,0.2342347502708435,0.14808431267738342,0.133402481675148,604.4869407938385,345.3764585775154,0.0009246021509170532,0.0009201422799378633,0.10355544090270996,0.0009526321082375944,5.689827503374545e-06,4.778801667271182e-06,4.459870979189873e-06,0.9204968537127441,0.91937108801466
2022-03-14_22h35m45s_C37H66N7O17P3S_+H_+H2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+H2,52,31.49895329823883,327.4945333999264,0.5714285714285714,0.5714285714285714,0.009998094533553022,0.013012917933130698,0.00814119237608194,0.00814119237608194,31.783179505201346,136,51.28171920776367,51.131431579589844,5743.552734375,61.15583801269531,0.23128092288970947,0.15558801591396332,0.15028880536556244,338.9657224396117,220.77456284308383,0.0005850116140209138,0.0005796650657430291,0.06552129983901978,0.0006614640005864203,5.99637269260711e-06,5.433289970824262e-06,5.346566013031406e-06,0.581900444879354,0.581524575933705
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_-HPO3_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-HPO3,52,31.05581274781123,128.2820078885622,0.625,0.625,0.012049273120593609,0.01500759878419453,0.010125056944260753,0.010125056944260753,31.232733001806967,149,24.721500396728516,24.5335750579834,2768.80810546875,30.136791229248047,0.26641374826431274,0.1917121410369873,0.18792521953582764,130.8533633437983,92.44663207178748,0.0002886357542593032,0.0002821252273861319,0.03232720494270325,0.00034933866118080914,7.4325430432509165e-06,6.5481808633194305e-06,6.510516413982259e-06,0.2867687416597106,0.286506283971523
2022-03-14_22h35m45s_C37H66N7O17P3S_+K_+H2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+H2,52,33.0726880810799,129.552372551756,0.5892857142857143,0.5892857142857143,0.009381620094824978,0.011350683890577508,0.007817895927934283,0.007817895927934283,33.27416407732119,135,18.66428565979004,18.523595809936523,2090.39990234375,22.334152221679688,0.20297300815582275,0.14306749403476715,0.14068973064422607,131.72645310939913,91.50370349753179,0.0002133853267878294,0.00020853697787970304,0.023899156600236893,0.0002506860182620585,5.132790647621732e-06,4.909778454020852e-06,4.848344360652845e-06,0.21235575297046286,0.21229565762185723
2022-03-14_22h35m45s_C37H66N7O17P3S_+H_-HPO3_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-HPO3,52,23.359843055195075,75.87455704601253,0.45535714285714285,0.45535714285714285,0.011444007308024256,0.015387537993920973,0.009493159341063057,0.009493159341063057,23.601158668941302,145,13.295867919921875,13.125740051269531,1489.13720703125,18.453079223632812,0.2859415113925934,0.17423486709594727,0.17012761533260345,77.69563021187457,46.33650898189655,0.00014842777454759926,0.00014258998271543533,0.016623910516500473,0.00020538718672469258,7.528695732617052e-06,5.9380267884989735e-06,5.8377936511533335e-06,0.14756631286324212,0.14731865720178927
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_-H2O_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2O,52,25.466202918624447,83.21544393749261,0.4732142857142857,0.4732142857142857,0.00998688590739433,0.01206306990881459,0.008582051169010566,0.008582051169010566,25.70102030879383,132,13.611555099487305,13.45244312286377,1524.494140625,18.662353515625,0.22152356803417206,0.162570059299469,0.15911200642585754,85.01270706260468,61.1690492819935,0.00015656047617085278,0.0001511375594418496,0.0175347737967968,0.00021564128110185266,6.2608792177343275e-06,5.495196091942489e-06,5.422915819508489e-06,0.1557160411877445,0.15558636870844333
2022-03-14_22h35m45s_C37H66N7O17P3S_[M]+__52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,,52,4.52914563017881,7.425995412281366,0.08928571428571429,0.08928571428571429,0.010973245009359202,0.014627659574468085,0.00971358873752737,0.00971358873752737,4.5432353407582635,155,1.303641438484192,1.1307075023651123,146.00784301757812,4.58510684967041,0.29813459515571594,0.1745510697364807,0.172933891415596,7.495039798593842,4.358043033456479,2.1161375116207637e-05,1.5110697859199718e-05,0.002370073925703764,0.00010515048779780045,7.655718036403414e-06,6.092138846724993e-06,6.050677257007919e-06,0.021034104538256482,0.021000600440638936
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_-H3PO4_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H3PO4,52,20.312091438887318,67.97284027615589,0.35714285714285715,0.35714285714285715,0.008518555880605714,0.009688449848024316,0.007582771238372349,0.007582771238372349,20.442111127672938,118,9.367121696472168,9.23244571685791,1049.11767578125,15.484374046325684,0.1682981699705124,0.13680683076381683,0.13467581570148468,69.04046714619948,55.329137332693506,0.00010601682151900604,0.00010154749179491773,0.011873884126543999,0.00017637050768826157,4.669591362471692e-06,4.523218194663059e-06,4.469327905098908e-06,0.10554510583226329,0.10552406724606095
2022-03-14_22h35m45s_C37H66N7O17P3S_+K_-H2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H2,52,1.5120333403251551,3.2558400940926506,0.026785714285714284,0.026785714285714284,0.008753937029938241,0.012015577507598784,0.007715028876250937,0.007715028876250937,1.511187019949854,135,0.45980390906333923,0.3192422389984131,51.49803924560547,2.828242540359497,0.22303922474384308,0.14022435247898102,0.14056168496608734,3.2480816343312835,2.0523366369842577,5.030416559748119e-06,4.2313649828429334e-07,0.0005634066765196621,3.115423896815628e-05,5.590671207755804e-06,4.5847059482184704e-06,4.607280061463825e-06,0.005007346312919759,0.005002449509308177
2022-03-14_22h35m45s_C37H66N7O17P3S_[M]+_-CH2O3_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O3,52,1.7254800733916669,4.038651583831561,0.03571428571428571,0.03571428571428571,0.011757848840467624,0.015055091185410334,0.010698173375067966,0.010698173375067966,1.7292074470174104,153,0.8085084557533264,0.6093716621398926,90.55294799804688,4.606131553649902,0.27550363540649414,0.19919267296791077,0.19913676381111145,4.039779800358891,2.9240427691473934,8.87738679011818e-06,2.1327068679966033e-06,0.0009942672913894057,5.0476544856792316e-05,7.5444918365974445e-06,6.7408486756903585e-06,6.744679922121577e-06,0.0088179127907633,0.008810912929448982
2022-03-14_22h35m45s_C37H66N7O17P3S_+K_-H3PO4_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H3PO4,52,4.987025156896748,14.048128615211553,0.08035714285714286,0.08035714285714286,0.007106268984610556,0.009925911854103343,0.006113241928610266,0.006113241928610266,4.973810316535472,100,1.5553921461105347,1.4451805353164673,174.20391845703125,5.566640853881836,0.18084976077079773,0.10971881449222565,0.11021162569522858,13.985877253274134,8.553171252564589,1.6895255612325855e-05,1.305860496358946e-05,0.0018922685412690043,6.061911699362099e-05,4.202048330625985e-06,3.82833786716219e-06,3.836650648736395e-06,0.016830682164680057,0.016824558006441368
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_-H2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2,52,12.072975329623334,33.00588997674881,0.20535714285714285,0.20535714285714285,0.008025376329623277,0.010258358662613981,0.007009654807565137,0.007009654807565137,12.063736234799029,132,4.1086835861206055,3.9847047328948975,460.1725769042969,9.076961517333984,0.18785983324050903,0.12348334491252899,0.12397890537977219,32.875016576882224,21.75520075191575,4.744133912026882e-05,4.3155909224878997e-05,0.005313429981470108,0.0001055988177540712,5.0264002311450895e-06,4.269093096809229e-06,4.2854280764004216e-06,0.047238900211006296,0.04720407255904704
2022-03-14_22h35m45s_C37H66N7O17P3S_+H_-H3PO4_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H3PO4,52,9.276119292879658,23.573324956777828,0.15178571428571427,0.15178571428571427,0.007139894863086632,0.008881079027355623,0.006363061911269821,0.006363061911269821,9.274885154470823,118,2.8289566040039062,2.7106595039367676,316.8431396484375,8.195823669433594,0.16941247880458832,0.1190066859126091,0.11829712986946106,23.713534492401,16.60064229948715,3.094308704021387e-05,2.659652272996027e-05,0.0034656256902962923,8.925358997657895e-05,4.142006218899041e-06,4.346776222519111e-06,4.346563855506247e-06,0.030809173002423494,0.030815449257750097
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_-CH2O3_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O3,52,2.9129135213682433,4.221983887733898,0.05357142857142857,0.05357142857142857,0.00926953383323806,0.011873100303951369,0.008391012358741495,0.008391012358741495,2.923785680501222,130,0.6512605547904968,0.5001806020736694,72.9411849975586,3.0680181980133057,0.2241082489490509,0.15325462818145752,0.1510799676179886,4.282355953851895,2.8930994658392,7.24883284419775e-06,2.1099594960105605e-06,0.000811869278550148,3.453485987847671e-05,5.595818038273137e-06,5.206664354773238e-06,5.1388733481871895e-06,0.007211772458915439,0.007208495415522758
2022-03-14_22h35m45s_C37H66N7O17P3S_+Na_-NH3_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-NH3,52,7.077798683853333,14.487402950265688,0.14285714285714285,0.14285714285714285,0.011421590055706872,0.014722644376899695,0.010183838116651236,0.010183838116651236,7.086000580212223,151,2.691666841506958,2.5077860355377197,301.4666748046875,7.25609827041626,0.27297142148017883,0.1847936064004898,0.18388088047504425,14.558924830900981,9.824626331333224,3.2878833735594526e-05,2.6341980628785677e-05,0.003682429436594248,9.037974086822942e-05,7.151211320888251e-06,6.574028247996466e-06,6.536853106808849e-06,0.032665305432294574,0.03264537972651954
2022-03-14_22h35m45s_C37H66N7O17P3S_[M]+_+C8H8O3_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+C8H8O3,52,0.5199705236183939,2.0588547999254705,0.008928571428571428,0.008928571428571428,0.007879664189560286,0.010163373860182371,0.007171303031638966,0.007171303031638966,0.5217623696178784,120,0.25815826654434204,0.13487276434898376,28.913726806640625,2.7198665142059326,0.18577387928962708,0.12438925355672836,0.12328549474477768,2.0771391470458744,1.3821968442601142,2.916152880061418e-06,-1.2891091500932816e-06,0.0003266091225668788,3.072357867495157e-05,4.812851329916157e-06,4.232322226016549e-06,4.2052620301546995e-06,0.002903941047038499,0.0029021850946688776
2022-03-14_22h35m45s_C37H66N7O17P3S_+K_-CO2_52,2022-03-14_22h35m45s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,4.458432775061937,8.442202151012298,0.08035714285714286,0.08035714285714286,0.008866023291525157,0.011208206686930091,0.008023630031300974,0.008023630031300974,4.484417176306342,128,1.2293068170547485,1.0864191055297852,137.68235778808594,4.233766078948975,0.19914942979812622,0.14461447298526764,0.142887681722641,8.543516737064191,6.141945137163999,1.5335423086071387e-05,1.04343735074508e-05,0.0017175674438476562,5.2831328503089026e-05,4.8176443669945e-06,4.946889475831995e-06,4.9010495786205865e-06,0.015260629981928968,0.01526189669542701
