row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m38s_C10H17N3O6S_-H_-CO2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,-CO2,112,1.3715714356480364,104.41184637362194,0.014492753623188406,0.014492753623188406,0.0007751374657849478,0.001156336725254394,0.0005665321152892855,0.0005665321152892855,1.3701907274254146,16,4.613328456878662,4.569333076477051,318.3196716308594,38.04248046875,0.08911018818616867,0.043183956295251846,0.04399557411670685,102.52849413395381,51.196524496735854,3.481634394120192e-06,3.4477170629543252e-06,0.00024023278092499822,2.8710295737255365e-05,6.579012534757567e-08,3.329153486220093e-08,3.391722813717024e-08,0.0034815163107372177,0.0034814053520256967
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_-CH2O2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,1.3949435888013324,37.91024573210564,0.014492753623188406,0.014492753623188406,0.0003875687328924739,0.0003083564600678384,0.0003894908292613838,0.0003894908292613838,1.393961428085097,5,1.1655442714691162,1.1352404356002808,80.42255401611328,9.611323356628418,0.022213155403733253,0.029744835570454597,0.030303873121738434,37.233228838374124,50.21050568944486,1.0011352742367308e-06,9.780314940144308e-07,6.907833449076861e-05,8.255573447968345e-06,1.631350166064749e-08,2.2677598465747906e-08,2.3103812196723084e-08,0.0010011121447297512,0.0010011189424812001
2021-11-08_17h35m38s_C10H17N3O6S_-H_-CH2O3_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,-CH2O3,112,1.2486150815300288,1.4926584536579308,0.043478260869565216,0.043478260869565216,0.025652205508320616,0.02736663583102066,0.02482118830111182,0.02482118830111182,1.2409889411818427,158,3.0481204986572266,0.9886007308959961,210.3203125,14.326709747314453,2.264038324356079,2.0410749912261963,2.0595197677612305,1.479296897000426,1.3457257945177452,2.4262847091449657e-06,8.295758107124129e-07,0.00016741364379413426,1.1456325410108548e-05,1.6698165836714907e-06,1.5827242805244168e-06,1.5967088984325528e-06,0.0024224168146612835,0.00242224001260229
2021-11-08_17h35m38s_C10H17N3O6S_[M]-__112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,,112,0.0,0.0,0.0,0.0,0.001404936656735218,0.0013876040703052729,0.0014163302882232137,0.0014163302882232137,0.0,16,0.0,-0.1110028326511383,0.0,0.0,0.11139839887619019,0.11159256100654602,0.1110028326511383,0.0,0.0,0.0,-8.606652102116641e-08,0.0,0.0,8.589197619812694e-08,8.6703813906297e-08,8.606652102116641e-08,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_+H2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,+H2,112,0.0,0.0,0.0,0.0,0.0004117917786982535,0.000385445575084798,0.0004248990864669641,0.0004248990864669641,0.0,5,0.0,-0.02874257229268551,0.0,0.0,0.0332404188811779,0.030708877369761467,0.02874257229268551,0.0,0.0,0.0,-2.5902583189463257e-08,0.0,0.0,2.505190721535655e-08,2.7075593322933855e-08,2.5902583189463257e-08,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_-CO2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,-CO2,112,0.0,0.0,0.0,0.0,0.0002422304580577962,7.70891150169596e-05,0.00031867431485022306,0.00031867431485022306,0.0,1,0.0,-0.024255435913801193,0.0,0.0,0.005407778546214104,0.023807980120182037,0.024255435913801193,0.0,0.0,0.0,-2.180656721861851e-08,0.0,0.0,4.695219324446498e-09,2.1404282790626894e-08,2.180656721861851e-08,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_-CH2O3_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,-CH2O3,112,0.0,0.0,0.0,0.0,0.0009204757406196255,0.001156336725254394,0.0008143899157283479,0.0008143899157283479,0.0,13,0.0,-0.05765770375728607,0.0,0.0,0.08194494247436523,0.05659405142068863,0.05765770375728607,0.0,0.0,0.0,-4.8316874057263703e-08,0.0,0.0,6.596600599095837e-08,4.7425537275103125e-08,4.8316874057263703e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_-NH3_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,-NH3,187,0.0,0.0,0.0,0.0,0.0032701111837802484,0.004548257786000617,0.002691027547624106,0.002691027547624106,0.0,24,0.0,-0.15898723900318146,0.0,0.0,2.608185291290283,0.15987814962863922,0.15898723900318146,0.0,0.0,0.0,-1.2302487562010356e-07,0.0,0.0,2.157642256861436e-06,1.2348775157988712e-07,1.2302487562010356e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_+H2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,+H2,187,0.11486278570196244,0.09593580546339628,0.014492753623188406,0.0,0.109803066637599,0.09643848288621647,0.1161744918915091,0.1161744918915091,0.11440829904502317,16,0.9304827451705933,-8.850553512573242,64.20330810546875,7.672956466674805,11.418210983276367,9.698014259338379,9.781036376953125,0.0951215789140642,0.08148397875591418,8.096369015220262e-07,-6.973392373765819e-06,5.586494808085263e-05,6.676436896668747e-06,8.339523446920794e-06,7.710428690188564e-06,7.783029104757588e-06,0.0008033841393829083,0.0008029407582421772
2021-11-08_17h35m38s_C4H7NO4_+Cl_+H2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,+H2,187,2.865173412383794,5.483890173405588,0.057971014492753624,0.057971014492753624,0.013080444735120994,0.019041011409189023,0.010232986332412718,0.010232986332412718,2.8836702967079013,111,3.92610239982605,3.221749782562256,270.90106201171875,16.23210906982422,1.826612114906311,0.7149338126182556,0.704352617263794,5.566155570608355,2.148214256079887,3.172546485075145e-06,2.62474486589781e-06,0.0002189057122450322,1.3108655366522726e-05,1.3348537777346792e-06,5.554432505050499e-07,5.478017328641727e-07,0.003170809510130913,0.0031683172448318192
2021-11-08_17h35m38s_C4H7NO4_[M]-_-H2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,-H2,187,0.0,0.0,0.0,0.0,0.000702468328367609,0.0012334258402713536,0.00046030734367254444,0.00046030734367254444,0.0,10,0.0,-0.029714040458202362,0.0,0.0,0.23304739594459534,0.02905436046421528,0.029714040458202362,0.0,0.0,0.0,-2.412005528640293e-08,0.0,0.0,1.532317099872671e-07,2.3584567188095207e-08,2.412005528640293e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl_-NH3_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,0.005062616573407941,0.014955288313290164,0.0005311238580837051,0.0005311238580837051,0.0,24,0.0,-0.03559229150414467,0.0,0.0,2.8205060958862305,0.03480210900306702,0.03559229150414467,0.0,0.0,0.0,-2.8455657385961786e-08,0.0,0.0,1.989862084883498e-06,2.782391383959748e-08,2.8455657385961786e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl_-CO2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,0.0,0.0,0.0,0.0,0.009931448780369643,0.010021584952204749,0.009914312017562496,0.009914312017562496,0.0,92,0.0,-0.7390348315238953,0.0,0.0,0.7571114897727966,0.7381501197814941,0.7390348315238953,0.0,0.0,0.0,-5.681160359927162e-07,0.0,0.0,5.643339591188123e-07,5.674229441865464e-07,5.681160359927162e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_-H2O_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,-H2O,187,0.0,0.0,0.0,0.0,0.014388489208633094,0.015494912118408881,0.013915445081793074,0.013915445081793074,0.0,113,0.0,-1.0261173248291016,0.0,0.0,1.1571142673492432,1.0239118337631226,1.0261173248291016,0.0,0.0,0.0,-7.963674875099969e-07,0.0,0.0,8.601750209891179e-07,7.938079988889513e-07,7.963674875099969e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl_-H2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.0035123416418380445,0.005627505396238052,0.0025493945188017845,0.0025493945188017845,0.0,38,0.0,-0.17331652343273163,0.0,0.0,0.5685126781463623,0.17418606579303741,0.17331652343273163,0.0,0.0,0.0,-1.3872580950646807e-07,0.0,0.0,4.1245564830205694e-07,1.3911824225942837e-07,1.3872580950646807e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl_-CH2O2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,-CH2O2,187,0.0,0.0,0.0,0.0,0.0034638955502264853,0.005627505396238052,0.002478578004390624,0.002478578004390624,0.0,36,0.0,-0.1843733787536621,0.0,0.0,0.8327581882476807,0.18532195687294006,0.1843733787536621,0.0,0.0,0.0,-1.4176461604620272e-07,0.0,0.0,6.29446844868653e-07,1.4242694135191414e-07,1.4176461604620272e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_-H2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,-H2,187,0.0,0.0,0.0,0.0,0.00062979919095027,0.0005396238051187173,0.0006727568869060265,0.0006727568869060265,0.0,7,0.0,-0.045851774513721466,0.0,0.0,0.07375349849462509,0.044833820313215256,0.045851774513721466,0.0,0.0,0.0,-3.7538651298518744e-08,0.0,0.0,6.309200983878327e-08,3.67052592764594e-08,3.7538651298518744e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl_-CH2O3_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,-CH2O3,187,0.0,0.0,0.0,0.0,0.0031489959547513504,0.0026210299105766267,0.0033991926917357126,0.0033991926917357126,0.0,28,0.0,-0.23248280584812164,0.0,0.0,0.20289461314678192,0.23508909344673157,0.23248280584812164,0.0,0.0,0.0,-1.848718511610059e-07,0.0,0.0,1.407208003456617e-07,1.8699819293033215e-07,1.848718511610059e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_-CH2O2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,-CH2O2,187,0.0,0.0,0.0,0.0,0.009204757406196255,0.010175763182238668,0.008781247786983925,0.008781247786983925,0.0,92,0.0,-0.6238901019096375,0.0,0.0,0.7750445604324341,0.6219873428344727,0.6238901019096375,0.0,0.0,0.0,-4.877251171819807e-07,0.0,0.0,5.717026851925766e-07,4.86078420181002e-07,4.877251171819807e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-_-CH2O2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,-CH2O2,187,0.0,0.0,0.0,0.0,0.0007509144199791682,0.0006167129201356768,0.0008143899157283479,0.0008143899157283479,0.0,7,0.0,-0.05163247883319855,0.0,0.0,0.039228733628988266,0.050486188381910324,0.05163247883319855,0.0,0.0,0.0,-4.2140204215002086e-08,0.0,0.0,3.06508063374622e-08,4.1204650358395156e-08,4.2140204215002086e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_-CO2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,-CO2,187,0.0,0.0,0.0,0.0,0.009204757406196255,0.009173604687018192,0.009241555130656469,0.009241555130656469,0.0,88,0.0,-0.6552837491035461,0.0,0.0,0.6512196063995361,0.6616644859313965,0.6552837491035461,0.0,0.0,0.0,-5.035014396526094e-07,0.0,0.0,4.884872168986476e-07,5.082628717900661e-07,5.035014396526094e-07,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl_-H2O_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,-H2O,187,0.0,0.0,0.0,0.0,0.0008962526948138459,0.0010792476102374346,0.0008143899157283479,0.0008143899157283479,0.0,11,0.0,-0.05834553763270378,0.0,0.0,0.08271694928407669,0.05705020949244499,0.05834553763270378,0.0,0.0,0.0,-4.529175967604715e-08,0.0,0.0,6.557615961355623e-08,4.428623867624992e-08,4.529175967604715e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-_-H2O_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,-H2O,187,0.0,0.0,0.0,0.0,0.0010900370612600828,0.0013876040703052729,0.0009560229445506692,0.0009560229445506692,0.0,18,0.0,-0.061592165380716324,0.0,0.0,0.0900474488735199,0.06241653487086296,0.061592165380716324,0.0,0.0,0.0,-4.8378296924056485e-08,0.0,0.0,6.939929875215967e-08,4.8727056167763294e-08,4.8378296924056485e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-_-CH2O3_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,-CH2O3,187,0.0,0.0,0.0,0.0,0.0009931448780369644,0.0010792476102374346,0.0009560229445506692,0.0009560229445506692,0.0,12,0.0,-0.05991390347480774,0.0,0.0,0.06749555468559265,0.061008911579847336,0.05991390347480774,0.0,0.0,0.0,-5.011166592794325e-08,0.0,0.0,5.118616286381439e-08,5.0717577693148996e-08,5.011166592794325e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-_-NH3_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,-NH3,187,0.0,0.0,0.0,0.0,0.000823583557396507,0.0008479802651865557,0.0008143899157283479,0.0008143899157283479,0.0,11,0.0,-0.0512981042265892,0.0,0.0,0.05643635243177414,0.05245796963572502,0.0512981042265892,0.0,0.0,0.0,-4.124954955386784e-08,0.0,0.0,4.041580581315429e-08,4.2145124723447225e-08,4.124954955386784e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H__187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,,187,0.0,0.0,0.0,0.0,0.0006782452825618294,0.0013105149552883133,0.0003894908292613838,0.0003894908292613838,0.0,10,0.0,-0.025831157341599464,0.0,0.0,0.2733549475669861,0.02525768056511879,0.025831157341599464,0.0,0.0,0.0,-2.386815722843494e-08,0.0,0.0,1.9226857261855912e-07,2.3338261101457647e-08,2.386815722843494e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-_+H2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,+H2,187,0.0,0.0,0.0,0.0,0.000823583557396507,0.0005396238051187173,0.0009560229445506692,0.0009560229445506692,0.0,7,0.0,-0.06499945372343063,0.0,0.0,0.034568432718515396,0.06591159105300903,0.06499945372343063,0.0,0.0,0.0,-5.182943851878008e-08,0.0,0.0,2.5847981532933773e-08,5.267534319841616e-08,5.182943851878008e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_-H_-CH2O3_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,-H,-CH2O3,187,0.0,0.0,0.0,0.0,0.0009204757406196255,0.0010792476102374346,0.0008497981729339282,0.0008497981729339282,0.0,14,0.0,-0.05822866037487984,0.0,0.0,0.06609287112951279,0.056935928761959076,0.05822866037487984,0.0,0.0,0.0,-4.570267719827825e-08,0.0,0.0,5.0944635177074815e-08,4.4688032829753865e-08,4.570267719827825e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-_-CO2_187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,-CO2,187,0.0,0.0,0.0,0.0,0.0009689218322311848,0.0010792476102374346,0.0009206146873450889,0.0009206146873450889,0.0,13,0.0,-0.05933775380253792,0.0,0.0,0.07389586418867111,0.058020398020744324,0.05933775380253792,0.0,0.0,0.0,-5.140325853858485e-08,0.0,0.0,5.3299199720413526e-08,5.0262055850680554e-08,5.140325853858485e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_+Cl__187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,+Cl,,187,0.0,0.0,0.0,0.0,0.0011869292444832012,0.0013105149552883133,0.001133064230578571,0.001133064230578571,0.0,16,0.0,-0.07865353673696518,0.0,0.0,0.09459056705236435,0.07690735161304474,0.07865353673696518,0.0,0.0,0.0,-7.894188769341781e-08,0.0,0.0,7.136420521192122e-08,7.71893056139561e-08,7.894188769341781e-08,0.0,0.0
2021-11-08_17h35m38s_C4H7NO4_[M]-__187,2021-11-08_17h35m38s,Aspartic acid,C4H7NO4,[M]-,,187,0.0,0.0,0.0,0.0,0.000702468328367609,0.0010792476102374346,0.0005311238580837051,0.0005311238580837051,0.0,8,0.0,-0.0350695475935936,0.0,0.0,0.14560158550739288,0.034290969371795654,0.0350695475935936,0.0,0.0,0.0,-2.7314934314404127e-08,0.0,0.0,1.0992957300004491e-07,2.670851628749915e-08,2.7314934314404127e-08,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_-H_-H2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,-H,-H2,113,0.0,0.0,0.0,0.0,0.0032701111837802484,0.004548257786000617,0.002691027547624106,0.002691027547624106,0.0,24,0.0,-0.15988628566265106,0.0,0.0,2.608185291290283,0.15987814962863922,0.15988628566265106,0.0,0.0,0.0,-1.2324528597673634e-07,0.0,0.0,2.157642256861436e-06,1.2348775157988712e-07,1.2324528597673634e-07,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_-H_-CO2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,-H,-CO2,113,0.991315372513726,0.8723322393033863,1.0,1.0,0.9991279703509919,0.9999229108849831,0.9987607109978047,0.9987607109978047,0.991338306714064,189,420.5773010253906,-62.90966796875,29019.833984375,108.3370590209961,466.74444580078125,482.12872314453125,483.4869689941406,0.8698816268383456,0.9010849592840027,0.00032108137384057045,-6.254974869079888e-05,0.022154614329338074,8.614276157459244e-05,0.00035026384284719825,0.00038230500649660826,0.00038363112253136933,0.23205706247279861,0.23779158091320188
2021-11-08_17h35m38s_C4H6O4_-H_-CH2O2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,-H,-CH2O2,113,0.977332792493495,0.7870236381085307,0.9710144927536232,0.9710144927536232,0.9855630646997553,0.9900555041628122,0.9835351603994051,0.9835351603994051,0.9775668709870065,189,200.3702850341797,-55.42091369628906,13825.5498046875,76.8729248046875,246.9663848876953,254.59146118164062,255.79119873046875,0.7833322752947294,0.8113228600015141,0.00015261676162481308,-5.0755246775224805e-05,0.010530556552112103,6.119425961514935e-05,0.00018644337251316756,0.00020229768415447325,0.00020337200840003788,0.12682425763561433,0.1286338355125493
2021-11-08_17h35m38s_C4H6O4_+Cl__113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,+Cl,,113,0.0,0.0,0.0,0.0,0.008042051207518833,0.024822695035460994,0.0003540825720558034,0.0003540825720558034,0.0,25,0.0,-0.021146506071090698,0.0,0.0,11.445381164550781,0.020755652338266373,0.021146506071090698,0.0,0.0,0.0,-1.7460713763739477e-08,0.0,0.0,8.479708412778564e-06,1.713798525315724e-08,1.7460713763739477e-08,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_+Cl_-H2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,+Cl,-H2,113,0.0,0.0,0.0,0.0,0.005062616573407941,0.014955288313290164,0.0005311238580837051,0.0005311238580837051,0.0,24,0.0,-0.0323103591799736,0.0,0.0,2.8205060958862305,0.03480210900306702,0.0323103591799736,0.0,0.0,0.0,-2.6131450781008425e-08,0.0,0.0,1.989862084883498e-06,2.782391383959748e-08,2.6131450781008425e-08,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_+Cl_-CH2O3_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,+Cl,-CH2O3,113,0.0,0.0,0.0,0.0,0.002034735847685488,0.0018501387604070306,0.0021244954323348204,0.0021244954323348204,0.0,23,0.0,-0.1452903300523758,0.0,0.0,0.1343921422958374,0.14260490238666534,0.1452903300523758,0.0,0.0,0.0,-1.1477143857518968e-07,0.0,0.0,1.0984030041072401e-07,1.1265010613215054e-07,1.1477143857518968e-07,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_[M]-_-H2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,[M]-,-H2,113,0.0,0.0,0.0,0.0,0.000823583557396507,0.0008479802651865557,0.0008143899157283479,0.0008143899157283479,0.0,11,0.0,-0.053445812314748764,0.0,0.0,0.05643635243177414,0.05245796963572502,0.053445812314748764,0.0,0.0,0.0,-4.293876543215447e-08,0.0,0.0,4.041580581315429e-08,4.2145124723447225e-08,4.293876543215447e-08,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_+Cl_-CO2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,+Cl,-CO2,113,0.0,0.0,0.0,0.0,0.0014291597025409975,0.0014646931853222326,0.0014163302882232137,0.0014163302882232137,0.0,16,0.0,-0.08935105055570602,0.0,0.0,0.12404634058475494,0.09365922212600708,0.08935105055570602,0.0,0.0,0.0,-7.06778138237496e-08,0.0,0.0,1.0303143938017456e-07,7.428263160136339e-08,7.06778138237496e-08,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_-H__113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,-H,,113,6.092093748413284,15.136473153746943,0.18840579710144928,0.18840579710144928,0.02165540295036698,0.022355843354918286,0.020926280008497982,0.020926280008497982,6.114034998422119,145,23.480945587158203,21.93704605102539,1620.185302734375,56.327369689941406,1.6991206407546997,1.5502824783325195,1.5438988208770752,15.199018388678375,13.811340809752648,1.6899744878173806e-05,1.5684045138186775e-05,0.001166082452982664,3.9557467971462756e-05,1.2620989764400292e-06,1.2193306702101836e-06,1.2156990578660043e-06,0.01687922482046206,0.016878442613028
2021-11-08_17h35m38s_C4H6O4_+Cl_+H2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,+Cl,+H2,113,1.8054093239208107,4.113893899473688,0.028985507246376812,0.028985507246376812,0.006201099726279582,0.006398396546407647,0.006054811982154238,0.006054811982154238,1.8007132695418313,63,1.9103569984436035,1.4445720911026,131.81463623046875,11.088826179504395,0.5014376044273376,0.4633671045303345,0.46578487753868103,4.0925854507471655,3.8021775870477836,1.5701069742135587e-06,1.2116013294871664e-06,0.00010833737906068563,9.103981028601993e-06,3.7355434301389323e-07,3.566158000012365e-07,3.585056731481018e-07,0.0015695442836836009,0.0015695206729497283
2021-11-08_17h35m38s_C4H6O4_[M]-_+H2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,[M]-,+H2,113,0.0,0.0,0.0,0.0,0.002979434634110893,0.002929386370644465,0.003009701862474329,0.003009701862474329,0.0,38,0.0,-0.21218310296535492,0.0,0.0,0.2024184912443161,0.20826131105422974,0.21218310296535492,0.0,0.0,0.0,-1.736899264415115e-07,0.0,0.0,1.5395406194329553e-07,1.7047962330707378e-07,1.736899264415115e-07,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_-H_-H2O_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,-H,-H2O,113,0.8193420067482134,0.9851768355062137,0.11594202898550725,0.11594202898550725,0.13179759222924692,0.13251618871415355,0.1315062672615254,0.1315062672615254,0.8158796312647899,188,10.7252779006958,-0.22493648529052734,740.044189453125,30.331737518310547,11.079423904418945,10.885652542114258,10.950214385986328,0.9793688190800424,0.967948337826542,7.801829269737937e-06,-7.053376975818537e-07,0.0005383262177929282,2.2092241124482825e-05,8.218351467803586e-06,8.45534941618098e-06,8.50716696731979e-06,0.007736017675708547,0.007738233745080844
2021-11-08_17h35m38s_C4H6O4_[M]-_-CO2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,[M]-,-CO2,113,0.0,0.0,0.0,0.0,0.0007751374657849478,0.0009250693802035153,0.0007081651441116068,0.0007081651441116068,0.0,12,0.0,-0.04427752643823624,0.0,0.0,0.056306976824998856,0.04345913976430893,0.04427752643823624,0.0,0.0,0.0,-3.814693982917561e-08,0.0,0.0,4.404310161021385e-08,3.744186827248086e-08,3.814693982917561e-08,0.0,0.0
2021-11-08_17h35m38s_C4H6O4_-H_+H2_113,2021-11-08_17h35m38s,Succinic acid,C4H6O4,-H,+H2,113,0.0,0.0,0.0,0.0,0.0038999103747305187,0.0037773666358310205,0.003965724807024998,0.003965724807024998,0.0,39,0.0,-0.280435174703598,0.0,0.0,0.2982184588909149,0.2813922166824341,0.280435174703598,0.0,0.0,0.0,-2.1763422353160422e-07,0.0,0.0,2.050746843451634e-07,2.181791955990775e-07,2.1763422353160422e-07,0.0,0.0
