,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
102792,2021-06-18_10h49m47s,C18H24O2,+Cl,-CH2O2,23,Estradiol,,C18H24O2_+Cl_-CH2O2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008213663,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102793,2021-06-18_10h49m47s,C18H24O2,-H,-CO2,23,Estradiol,,C18H24O2_-H_-CO2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.006978298,0.0,0.0,0.006643291,0.0068391464,0.006978298,0.0,0.0,0.0061678046235247,0,0
102794,2021-06-18_10h49m47s,C18H24O2,[M]-,-CH2O2,23,Estradiol,,C18H24O2_[M]-_-CH2O2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0,0.000114163939417,0.000114163939417,0.0,0,0.0,0.0,-0.010171408,0.0,0.0,0.0,0.0099685835,0.010171408,0.0,0.0,0.0061678046235247,0,0
102795,2021-06-18_10h49m47s,C18H24O2,-H,-H2,23,Estradiol,,C18H24O2_-H_-H2_23_2021-06-18_10h49m47s.png,2.898550724637681,10450.994491577148,0.0289855072463768,0.0289855072463768,0.00010173198708,0.0001541782300339,0.0,0.0,2.898550724637681,3,10.4509945,2.5523782e-06,10.4509945,721.11865,61.224487,0.051391724,0.0,0.0,10450.994491577148,199.47796320694988,0.0108707010992146,0,0
102796,2021-06-18_10h49m47s,C18H24O2,[M]-,,23,Estradiol,,C18H24O2_[M]-__23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0,0.0001522185858893,0.0001522185858893,0.0,0,0.0,0.0,-0.015609433,0.0,0.0,0.0,0.015298171,0.015609433,0.0,0.0,0.0061678046235247,0,0
102797,2021-06-18_10h49m47s,C18H24O2,[M]-,+C10H10N2,23,Estradiol,,C18H24O2_[M]-_+C10H10N2_23_2021-06-18_10h49m47s.png,1.4492753623188406,2570.353746414185,0.0144927536231884,0.0144927536231884,2.543299677000941e-05,0.0,0.0,0.0,1.4492753623188406,1,2.5703537,5.975394e-07,2.5703537,177.35442,21.19568,0.0,0.0,0.0,2570.353746414185,2570.353746414185,0.0072843199740815,0,0
102798,2021-06-18_10h49m47s,C18H24O2,+Cl,-H2O,23,Estradiol,,C18H24O2_+Cl_-H2O_23_2021-06-18_10h49m47s.png,2.712732956123263,45.73343871822687,0.0289855072463768,0.0289855072463768,0.0006866909127902,0.0005396238051187,0.000684983636502,0.000684983636502,2.7091992219757146,8,3.2804153,6.712216e-07,3.2082472,226.34866,18.993917,0.05912088,0.07072903,0.07216811,44.83394768297301,54.56366197876641,0.0031574440333012,0,0
102799,2021-06-18_10h49m47s,C18H24O2,+Cl,+H2,23,Estradiol,,C18H24O2_+Cl_+H2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0001541782300339,0.0001902732323616,0.0001902732323616,0.0,2,0.0,0.0,-0.016190395,0.0,0.0,0.014820491,0.019438712,0.016190395,0.0,0.0,0.0061678046235247,0,0
102800,2021-06-18_10h49m47s,C18H24O2,+Cl,-CO2,23,Estradiol,,C18H24O2_+Cl_-CO2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,0.0,1,0.0,0.0,-0.015258344,0.0,0.0,0.009034813,0.014954083,0.015258344,0.0,0.0,0.0061678046235247,0,0
102801,2021-06-18_10h49m47s,C18H24O2,[M]-,-H2,23,Estradiol,,C18H24O2_[M]-_-H2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0001541782300339,0.0001902732323616,0.0001902732323616,0.0,2,0.0,0.0,-0.017851101,0.0,0.0,0.014119183,0.017495139,0.017851101,0.0,0.0,0.0061678046235247,0,0
102802,2021-06-18_10h49m47s,C18H24O2,-H,+C10H10N2,23,Estradiol,,C18H24O2_-H_+C10H10N2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.032227468,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102803,2021-06-18_10h49m47s,C18H24O2,+Cl,,23,Estradiol,,C18H24O2_+Cl__23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0041751782,0.0,0.0,0.0,0.0040919227,0.0041751782,0.0,0.0,0.0061678046235247,0,0
102804,2021-06-18_10h49m47s,C18H24O2,[M]-,+C10H8N2,23,Estradiol,,C18H24O2_[M]-_+C10H8N2_23_2021-06-18_10h49m47s.png,1.4437811043678253,1601.148050545845,0.0144927536231884,0.0144927536231884,5.086599354001882e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,1.443669748633071,1,10.060592,2.3388218e-06,10.055201,694.18085,82.96176,0.0,0.0052833613,0.0053908583,1574.2160537078018,10060.591697692871,0.0200977788387034,0,0
102805,2021-06-18_10h49m47s,C18H24O2,[M]-,-CO2,23,Estradiol,,C18H24O2_[M]-_-CO2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.0066489987,0.0,0.0,0.0,0.0065164133,0.0066489987,0.0,0.0,0.0061678046235247,0,0
102806,2021-06-18_10h49m47s,C18H24O2,[M]-,-H2O,23,Estradiol,,C18H24O2_[M]-_-H2O_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.0044205026,0.0,0.0,0.01877711,0.0043323548,0.0044205026,0.0,0.0,0.0061678046235247,0,0
102807,2021-06-18_10h49m47s,C18H24O2,-H,-CH2O2,23,Estradiol,,C18H24O2_-H_-CH2O2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0002312673450508,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.011208201,0.0,0.0,0.026023801,0.010984702,0.011208201,0.0,0.0,0.0061678046235247,0,0
102808,2021-06-18_10h49m47s,C18H24O2,-H,-H2O,23,Estradiol,,C18H24O2_-H_-H2O_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.007366407,0.0,0.0,0.016323943,0.007219516,0.007366407,0.0,0.0,0.0061678046235247,0,0
102809,2021-06-18_10h49m47s,C18H24O2,-H,+H2,23,Estradiol,,C18H24O2_-H_+H2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.004064201,0.0,0.0,0.015496288,0.003983158,0.004064201,0.0,0.0,0.0061678046235247,0,0
102810,2021-06-18_10h49m47s,C18H24O2,+Cl,-H2,23,Estradiol,,C18H24O2_+Cl_-H2_23_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005849589257102,0.0005396238051187,0.0006088743435573,0.0006088743435573,0.0,7,0.0,0.0,-0.06705979,0.0,0.0,0.0648974,0.06572258,0.06705979,0.0,0.0,0.0061678046235247,0,0
103335,2021-06-18_10h49m47s,C9H17NO4,-H,-NH3,109,Acetylcarnitine,,C9H17NO4_-H_-NH3_109_2021-06-18_10h49m47s.png,0.8875927978433834,0.7743069917158092,0.5652173913043478,0.5652173913043478,0.6258551845163915,0.6242676534073389,0.6267980820458178,0.6267980820458178,0.8881129602780199,189,76.51119,2.2684078e-05,-22.339645,5279.2725,76.22035,99.0292,98.81148,98.85084,0.7739986842546807,0.7726046610455789,0.013696256623289,0,0
103336,2021-06-18_10h49m47s,C9H17NO4,+Cl,-H2O,109,Acetylcarnitine,,C9H17NO4_+Cl_-H2O_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0328594318268521,0.0360006167129201,0.0313950833396757,0.0313950833396757,0.0,158,0.0,0.0,-5.090618,0.0,0.0,5.4980063,5.017094,5.090618,0.0,0.0,0.0061678046235247,0,0
103337,2021-06-18_10h49m47s,C9H17NO4,+Cl,-CO2,109,Acetylcarnitine,,C9H17NO4_+Cl_-CO2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0020855057351407,0.0023126734505087,0.0019788416165613,0.0019788416165613,0.0,28,0.0,0.0,-0.2065056,0.0,0.0,0.24621044,0.20477477,0.2065056,0.0,0.0,0.0061678046235247,0,0
103338,2021-06-18_10h49m47s,C9H17NO4,[M]-,-NH3,109,Acetylcarnitine,,C9H17NO4_[M]-_-NH3_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0026958976576209,0.0034690101757631,0.0023213334348123,0.0023213334348123,0.0,43,0.0,0.0,-0.24167609,0.0,0.0,0.36502406,0.24289058,0.24167609,0.0,0.0,0.0061678046235247,0,0
103339,2021-06-18_10h49m47s,C9H17NO4,-H,-H2O,109,Acetylcarnitine,,C9H17NO4_-H_-H2O_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0004323609450901,0.0005396238051187,0.0003805464647233,0.0003805464647233,0.0,7,0.0,0.0,-0.035979424,0.0,0.0,0.047781706,0.035067547,0.035979424,0.0,0.0,0.0061678046235247,0,0
103340,2021-06-18_10h49m47s,C9H17NO4,-H,+H2,109,Acetylcarnitine,,C9H17NO4_-H_+H2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0011444848546504,0.0008479802651865,0.0012938579800593,0.0012938579800593,0.0,10,0.0,0.0,-0.1298629,0.0,0.0,0.09162612,0.13060576,0.1298629,0.0,0.0,0.0061678046235247,0,0
103341,2021-06-18_10h49m47s,C9H17NO4,-H,-CH2O2,109,Acetylcarnitine,,C9H17NO4_-H_-CH2O2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0011699178514204,0.0010021584952204,0.001255803333587,0.001255803333587,0.0,12,0.0,0.0,-0.12452005,0.0,0.0,0.105620235,0.12136416,0.12452005,0.0,0.0,0.0061678046235247,0,0
103342,2021-06-18_10h49m47s,C9H17NO4,[M]-,+H2,109,Acetylcarnitine,,C9H17NO4_[M]-_+H2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,0.0002312673450508,7.610929294466855e-05,7.610929294466855e-05,0.0,3,0.0,0.0,-0.0077110087,0.0,0.0,0.022202639,0.0075155776,0.0077110087,0.0,0.0,0.0061678046235247,0,0
103343,2021-06-18_10h49m47s,C9H17NO4,-H,-CH2O3,109,Acetylcarnitine,,C9H17NO4_-H_-CH2O3_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0002312673450508,0.000114163939417,0.000114163939417,0.0,3,0.0,0.0,-0.011126982,0.0,0.0,0.02164323,0.010844975,0.011126982,0.0,0.0,0.0061678046235247,0,0
103344,2021-06-18_10h49m47s,C9H17NO4,+Cl,-CH2O3,109,Acetylcarnitine,,C9H17NO4_+Cl_-CH2O3_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0010427528675703,0.0013876040703052,0.0008752568688636,0.0008752568688636,0.0,14,0.0,0.0,-0.089528404,0.0,0.0,0.1495599,0.08725936,0.089528404,0.0,0.0,0.0061678046235247,0,0
103345,2021-06-18_10h49m47s,C9H17NO4,[M]-,+C10H10N2,109,Acetylcarnitine,,C9H17NO4_[M]-_+C10H10N2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,0.0003083564600678,3.805464647233428e-05,3.805464647233428e-05,0.0,4,0.0,0.0,-0.0044480013,0.0,0.0,0.039249886,0.0043352693,0.0044480013,0.0,0.0,0.0061678046235247,0,0
103346,2021-06-18_10h49m47s,C9H17NO4,[M]-,-H2,109,Acetylcarnitine,,C9H17NO4_[M]-_-H2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,0.0,1,0.0,0.0,-0.014387623,0.0,0.0,0.007242751,0.014022978,0.014387623,0.0,0.0,0.0061678046235247,0,0
103347,2021-06-18_10h49m47s,C9H17NO4,+Cl,-CH2O2,109,Acetylcarnitine,,C9H17NO4_+Cl_-CH2O2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0016022787965105,0.0016959605303731,0.0015602405053657,0.0015602405053657,0.0,20,0.0,0.0,-0.16099553,0.0,0.0,0.17616731,0.16060795,0.16099553,0.0,0.0,0.0061678046235247,0,0
103348,2021-06-18_10h49m47s,C9H17NO4,+Cl,+H2,109,Acetylcarnitine,,C9H17NO4_+Cl_+H2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0002312673450508,0.0001902732323616,0.0001902732323616,0.0,3,0.0,0.0,-0.018910717,0.0,0.0,0.022445628,0.018431436,0.018910717,0.0,0.0,0.0061678046235247,0,0
103349,2021-06-18_10h49m47s,C9H17NO4,+Cl,+C10H10N2,109,Acetylcarnitine,,C9H17NO4_+Cl_+C10H10N2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0002312673450508,0.0001902732323616,0.0001902732323616,0.0,3,0.0,0.0,-0.02321778,0.0,0.0,0.031049237,0.022629341,0.02321778,0.0,0.0,0.0061678046235247,0,0
103350,2021-06-18_10h49m47s,C9H17NO4,-H,+C10H10N2,109,Acetylcarnitine,,C9H17NO4_-H_+C10H10N2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0047996785,0.0,0.0,0.0,0.0046780333,0.0047996785,0.0,0.0,0.0061678046235247,0,0
103351,2021-06-18_10h49m47s,C9H17NO4,[M]-,,109,Acetylcarnitine,,C9H17NO4_[M]-__109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0002312673450508,0.000342491818251,0.000342491818251,0.0,3,0.0,0.0,-0.03288313,0.0,0.0,0.023657028,0.032049727,0.03288313,0.0,0.0,0.0061678046235247,0,0
103352,2021-06-18_10h49m47s,C9H17NO4,-H,+C10H8N2,109,Acetylcarnitine,,C9H17NO4_-H_+C10H8N2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0004323609450901,0.0005396238051187,0.0003805464647233,0.0003805464647233,0.0,6,0.0,0.0,-0.039698545,0.0,0.0,0.12915061,0.042942714,0.039698545,0.0,0.0,0.0061678046235247,0,0
103353,2021-06-18_10h49m47s,C9H17NO4,[M]-,+C10H8N2,109,Acetylcarnitine,,C9H17NO4_[M]-_+C10H8N2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,0.0002312673450508,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.008916453,0.0,0.0,0.034545075,0.008690471,0.008916453,0.0,0.0,0.0061678046235247,0,0
103354,2021-06-18_10h49m47s,C9H17NO4,+Cl,+C10H8N2,109,Acetylcarnitine,,C9H17NO4_+Cl_+C10H8N2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0003083564600678,0.0001522185858893,0.0001522185858893,0.0,4,0.0,0.0,-0.019115368,0.0,0.0,0.041903473,0.0186309,0.019115368,0.0,0.0,0.0061678046235247,0,0
103355,2021-06-18_10h49m47s,C9H17NO4,[M]-,-CO2,109,Acetylcarnitine,,C9H17NO4_[M]-_-CO2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0044942778,0.0,0.0,0.0,0.004380373,0.0044942778,0.0,0.0,0.0061678046235247,0,0
103356,2021-06-18_10h49m47s,C9H17NO4,+Cl,-NH3,109,Acetylcarnitine,,C9H17NO4_+Cl_-NH3_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0085454869147231,0.009404872032069,0.0081436943450795,0.0081436943450795,0.0,77,0.0,0.0,-1.1257075,0.0,0.0,1.3063167,1.1255015,1.1257075,0.0,0.0,0.0061678046235247,0,0
103357,2021-06-18_10h49m47s,C9H17NO4,+Cl,,109,Acetylcarnitine,,C9H17NO4_+Cl__109_2021-06-18_10h49m47s.png,1.438328346967841,198.36051748725268,0.0144927536231884,0.0144927536231884,0.00012716498385,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,1.4380458925968598,2,1.5036662,4.3432144e-07,1.4969146,103.75297,12.399547,0.3465897,0.006580471,0.0067515858,193.98174910819031,4.325980029552556,0.0021128650757044,0,0
103358,2021-06-18_10h49m47s,C9H17NO4,[M]-,-CH2O2,109,Acetylcarnitine,,C9H17NO4_[M]-_-CH2O2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0003083564600678,0.0001522185858893,0.0001522185858893,0.0,4,0.0,0.0,-0.014823689,0.0,0.0,0.02711459,0.014447992,0.014823689,0.0,0.0,0.0061678046235247,0,0
103359,2021-06-18_10h49m47s,C9H17NO4,[M]-,-H2O,109,Acetylcarnitine,,C9H17NO4_[M]-_-H2O_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0,0.0003044371717786,0.0003044371717786,0.0,0,0.0,0.0,-0.029921401,0.0,0.0,0.0,0.02916306,0.029921401,0.0,0.0,0.0061678046235247,0,0
103360,2021-06-18_10h49m47s,C9H17NO4,-H,-H2,109,Acetylcarnitine,,C9H17NO4_-H_-H2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,0.0,1,0.0,0.0,-0.014626608,0.0,0.0,0.010019199,0.014255906,0.014626608,0.0,0.0,0.0061678046235247,0,0
103361,2021-06-18_10h49m47s,C9H17NO4,-H,,109,Acetylcarnitine,,C9H17NO4_-H__109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006612579160202,0.0013876040703052,0.0003044371717786,0.0003044371717786,0.0,6,0.0,0.0,-0.02903815,0.0,0.0,0.39207026,0.028302196,0.02903815,0.0,0.0,0.0061678046235247,0,0
103362,2021-06-18_10h49m47s,C9H17NO4,+Cl,-H2,109,Acetylcarnitine,,C9H17NO4_+Cl_-H2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,0.0,0.0,0.0,0.014147854,0.0034529476,0.0,0.0,0.0,0.0061678046235247,0,0
103363,2021-06-18_10h49m47s,C9H17NO4,-H,-CO2,109,Acetylcarnitine,,C9H17NO4_-H_-CO2_109_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0002312673450508,0.0001902732323616,0.0001902732323616,0.0,3,0.0,0.0,-0.014591309,0.0,0.0,0.021843577,0.017676726,0.014591309,0.0,0.0,0.0061678046235247,0,0
104019,2021-06-18_10h49m47s,C20H28O2,-H,,14,Retinoic acid,,C20H28O2_-H__14_2021-06-18_10h49m47s.png,34.26109121014873,20074.52342717831,0.3478260869565217,0.3478260869565217,0.0007375569063302,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,34.25080518375473,1,306.9212,0.00010585256,306.90662,21177.562,1193.612,0.005789219,0.01428909,0.014575293,19705.645212918367,45207.14481316878,0.9982586872329406,1,2
104020,2021-06-18_10h49m47s,C20H28O2,+Cl,+C10H10N2,14,Retinoic acid,,C20H28O2_+Cl_+C10H10N2_14_2021-06-18_10h49m47s.png,3.334696939177873,4.191265471689414,0.4782608695652174,0.4782608695652174,0.1501564129301355,0.1823157570151094,0.1334195905320039,0.1334195905320039,3.38988849501162,188,86.97872,2.072928e-05,66.63864,6001.5317,99.28252,37.664833,20.751377,20.340082,4.276012500112137,2.3092207056636163,0.0587386159213488,0,0
104021,2021-06-18_10h49m47s,C20H28O2,+Cl,-H2,14,Retinoic acid,,C20H28O2_+Cl_-H2_14_2021-06-18_10h49m47s.png,0.9954624972251456,1.2281297299193066,1.0,1.0,0.9858846867926448,0.9682392846130128,0.9945581855544562,0.9945581855544562,0.9955705188699298,189,614.82697,0.00015226811,114.68054,42423.06,228.32349,554.69617,500.61954,500.14642,1.2292914781533608,1.1084011275303496,0.0085639252746109,0,0
104022,2021-06-18_10h49m47s,C20H28O2,+Cl,+C10H8N2,14,Retinoic acid,,C20H28O2_+Cl_+C10H8N2_14_2021-06-18_10h49m47s.png,4.684917897984334,7.968865253028085,0.1884057971014492,0.1884057971014492,0.0355807624812431,0.04563675609004,0.0302153892990334,0.0302153892990334,4.718662037416672,171,37.671154,8.597317e-06,32.990334,2599.3096,82.851036,7.828601,4.726292,4.680819,8.04626444209095,4.811376030888372,0.5141604422632413,1,1
104023,2021-06-18_10h49m47s,C20H28O2,+Cl,,14,Retinoic acid,,C20H28O2_+Cl__14_2021-06-18_10h49m47s.png,2.9660866291889425,4.7565844528227625,0.1739130434782608,0.1739130434782608,0.0601490373610722,0.0828707986432315,0.0486338381916432,0.0486338381916432,2.981690531263364,184,31.744133,8.308025e-06,25.121826,2190.3452,71.84722,12.517968,6.6727242,6.622306,4.792792846714225,2.535682856987309,0.0189235801634812,0,0
104024,2021-06-18_10h49m47s,C20H28O2,[M]-,-H2,14,Retinoic acid,,C20H28O2_[M]-_-H2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.0076779844,0.0,0.0,0.0076391012,0.0075272177,0.0076779844,0.0,0.0,0.0061678046235247,0,0
104025,2021-06-18_10h49m47s,C20H28O2,[M]-,+H2,14,Retinoic acid,,C20H28O2_[M]-_+H2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.004410561,0.0,0.0,0.0,0.0043239547,0.004410561,0.0,0.0,0.0061678046235247,0,0
104026,2021-06-18_10h49m47s,C20H28O2,-H,-H2,14,Retinoic acid,,C20H28O2_-H_-H2_14_2021-06-18_10h49m47s.png,1.4492753623188406,4724.29084777832,0.0144927536231884,0.0144927536231884,5.086599354001882e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,4.724291,2.0386633e-06,4.724291,325.97607,38.9575,0.007588035,0.0,0.0,4724.29084777832,550.1014922537347,0.0064052965551331,0,0
104027,2021-06-18_10h49m47s,C20H28O2,[M]-,-CH2O2,14,Retinoic acid,,C20H28O2_[M]-_-CH2O2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.014119253,0.0,0.0,0.017168345,0.013842003,0.014119253,0.0,0.0,0.0061678046235247,0,0
104028,2021-06-18_10h49m47s,C20H28O2,[M]-,-H2O,14,Retinoic acid,,C20H28O2_[M]-_-H2O_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0039766347,0.0,0.0,0.0,0.003898549,0.0039766347,0.0,0.0,0.0061678046235247,0,0
104029,2021-06-18_10h49m47s,C20H28O2,-H,-CH2O2,14,Retinoic acid,,C20H28O2_-H_-CH2O2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.003696577,0.0,0.0,0.0,0.0036239903,0.003696577,0.0,0.0,0.0061678046235247,0,0
104030,2021-06-18_10h49m47s,C20H28O2,-H,-CO2,14,Retinoic acid,,C20H28O2_-H_-CO2_14_2021-06-18_10h49m47s.png,2.8875622087356505,2509.767849718625,0.0289855072463768,0.0289855072463768,7.629899031002823e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,2.887342965281724,1,11.29737,4.6296586e-06,11.293798,779.51855,79.15074,0.0,0.0035013605,0.003571491,2471.2659352687906,11297.369956970217,0.051039284819294,0,0
104031,2021-06-18_10h49m47s,C20H28O2,[M]-,+C10H10N2,14,Retinoic acid,,C20H28O2_[M]-_+C10H10N2_14_2021-06-18_10h49m47s.png,1.4492753623188406,3588.977098464966,0.0144927536231884,0.0144927536231884,2.543299677000941e-05,0.0,0.0,0.0,1.4492753623188406,1,3.588977,6.8057915e-07,3.588977,247.63942,29.59546,0.0,0.0,0.0,3588.977098464966,3588.977098464966,0.0085280306159495,0,0
104032,2021-06-18_10h49m47s,C20H28O2,[M]-,-CO2,14,Retinoic acid,,C20H28O2_[M]-_-CO2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,7.70891150169596e-05,0.000114163939417,0.000114163939417,0.0,1,0.0,0.0,-0.0107560335,0.0,0.0,0.0075864834,0.010544825,0.0107560335,0.0,0.0,0.0061678046235247,0,0
104033,2021-06-18_10h49m47s,C20H28O2,+Cl,-CH2O2,14,Retinoic acid,,C20H28O2_+Cl_-CH2O2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007840739,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104034,2021-06-18_10h49m47s,C20H28O2,[M]-,,14,Retinoic acid,,C20H28O2_[M]-__14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.007901517,0.0,0.0,0.006795272,0.007746361,0.007901517,0.0,0.0,0.0061678046235247,0,0
104035,2021-06-18_10h49m47s,C20H28O2,+Cl,-H2O,14,Retinoic acid,,C20H28O2_+Cl_-H2O_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0005340929321701,0.0003854455750847,0.0006088743435573,0.0006088743435573,0.0,5,0.0,0.0,-0.06554212,0.0,0.0,0.039835405,0.06425512,0.06554212,0.0,0.0,0.0061678046235247,0,0
104036,2021-06-18_10h49m47s,C20H28O2,+Cl,-CO2,14,Retinoic acid,,C20H28O2_+Cl_-CO2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.0076290937,0.0,0.0,0.0,0.007479287,0.0076290937,0.0,0.0,0.0061678046235247,0,0
