,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
94886,2021-06-18_11h09m13s,C14H20N6O5S,+Cl,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_+H2_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0006297991909502,0.0008479802651865,0.0005311238580837,0.0005311238580837,0.0,11,0.0,0.0,-0.0589781,0.0,0.0,0.099380575,0.05791515,0.0589781,0.0,0.0,0.0061678046235247,0,0
94887,2021-06-18_11h09m13s,C14H20N6O5S,-H,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CH2O2_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0003083564600678,0.0003186743148502,0.0003186743148502,0.0,4,0.0,0.0,-0.033493977,0.0,0.0,0.028882314,0.03289032,0.033493977,0.0,0.0,0.0061678046235247,0,0
94888,2021-06-18_11h09m13s,C14H20N6O5S,[M]-,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-NH3_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0015744979773756,0.0013876040703052,0.0016641880886622,0.0016641880886622,0.0,17,0.0,0.0,-0.17642033,0.0,0.0,0.15454777,0.17324074,0.17642033,0.0,0.0,0.0061678046235247,0,0
94889,2021-06-18_11h09m13s,C14H20N6O5S,+Cl,,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl__62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0046750478405154,0.0043940795559666,0.0048155229799589,0.0048155229799589,0.0,50,0.0,0.0,-0.585726,0.0,0.0,0.54333997,0.5789358,0.585726,0.0,0.0,0.0061678046235247,0,0
94890,2021-06-18_11h09m13s,C14H20N6O5S,-H,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CO2_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0062546465,0.0,0.0,0.0,0.00614192,0.0062546465,0.0,0.0,0.0061678046235247,0,0
94891,2021-06-18_11h09m13s,C14H20N6O5S,-H,,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H__62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0035565752,0.0,0.0,0.0,0.0034924757,0.0035565752,0.0,0.0,0.0061678046235247,0,0
94892,2021-06-18_11h09m13s,C14H20N6O5S,[M]-,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-CH2O3_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.00585065,0.0,0.0,0.0069188396,0.0057452046,0.00585065,0.0,0.0,0.0061678046235247,0,0
94893,2021-06-18_11h09m13s,C14H20N6O5S,-H,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-H2_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.038487382,0.0,0.0,0.01599831,0.037793733,0.038487382,0.0,0.0,0.0061678046235247,0,0
94894,2021-06-18_11h09m13s,C14H20N6O5S,[M]-,,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-__62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.017744537,0.0,0.0,0.007340462,0.01742473,0.017744537,0.0,0.0,0.0061678046235247,0,0
94895,2021-06-18_11h09m13s,C14H20N6O5S,[M]-,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-CH2O2_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.023777755,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94896,2021-06-18_11h09m13s,C14H20N6O5S,[M]-,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-H2_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0005396238051187,0.0002832660576446,0.0002832660576446,0.0,6,0.0,0.0,-0.03163914,0.0,0.0,0.054105446,0.031068914,0.03163914,0.0,0.0,0.0061678046235247,0,0
94897,2021-06-18_11h09m13s,C14H20N6O5S,+Cl,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-H2O_62_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0062979919095027,0.0074005550416281,0.0058069541817151,0.0058069541817151,0.0,70,0.0,0.0,-0.7198628,0.0,0.0,0.9311641,0.7236061,0.7198628,0.0,0.0,0.0061678046235247,0,0
95594,2021-06-18_11h09m13s,C4H9NO2S,+Cl,-H2,162,Homocysteine,,C4H9NO2S_+Cl_-H2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0012111522902889,0.0014646931853222,0.0010976559733729,0.0010976559733729,0.0,18,0.0,0.0,-0.07354939,0.0,0.0,0.10448272,0.071768075,0.07354939,0.0,0.0,0.0061678046235247,0,0
95595,2021-06-18_11h09m13s,C4H9NO2S,+Cl,-CH2O2,162,Homocysteine,,C4H9NO2S_+Cl_-CH2O2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,7.70891150169596e-05,0.0004248990864669,0.0004248990864669,0.0,1,0.0,0.0,-0.02968865,0.0,0.0,0.0065645557,0.028969616,0.02968865,0.0,0.0,0.0061678046235247,0,0
95596,2021-06-18_11h09m13s,C4H9NO2S,[M]-,-NH3,162,Homocysteine,,C4H9NO2S_[M]-_-NH3_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003854455750847,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.009906629,0.0,0.0,0.023693278,0.009666698,0.009906629,0.0,0.0,0.0061678046235247,0,0
95597,2021-06-18_11h09m13s,C4H9NO2S,-H,-H2,162,Homocysteine,,C4H9NO2S_-H_-H2_162_2021-06-18_11h09m13s.png,1.4390842691304653,249.42228897277224,0.0144927536231884,0.0144927536231884,0.0001695613206404,0.0003083564600678,7.081651441116069e-05,7.081651441116069e-05,1.438833144851308,4,1.4813572,1.4099546e-06,1.4762955,102.213646,12.215585,0.01971435,0.0049391533,0.0050617447,244.3780276379582,71.51357514758607,0.0016434375946685,0,0
95598,2021-06-18_11h09m13s,C4H9NO2S,[M]-,-H2O,162,Homocysteine,,C4H9NO2S_[M]-_-H2O_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.009111568,0.0,0.0,0.011324848,0.011180042,0.009111568,0.0,0.0,0.0061678046235247,0,0
95599,2021-06-18_11h09m13s,C4H9NO2S,[M]-,-CO2,162,Homocysteine,,C4H9NO2S_[M]-_-CO2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0006167129201356,0.0001770412860279,0.0001770412860279,0.0,8,0.0,0.0,-0.01222069,0.0,0.0,0.03871228,0.011924714,0.01222069,0.0,0.0,0.0061678046235247,0,0
95600,2021-06-18_11h09m13s,C4H9NO2S,-H,-H2O,162,Homocysteine,,C4H9NO2S_-H_-H2O_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0008478066032022,0.0006938020351526,0.000920614687345,0.000920614687345,0.0,9,0.0,0.0,-0.06395173,0.0,0.0,0.045205556,0.06240287,0.06395173,0.0,0.0,0.0061678046235247,0,0
95601,2021-06-18_11h09m13s,C4H9NO2S,+Cl,-CO2,162,Homocysteine,,C4H9NO2S_+Cl_-CO2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.014609707,0.0,0.0,0.00544061,0.01649903,0.014609707,0.0,0.0,0.0061678046235247,0,0
95602,2021-06-18_11h09m13s,C4H9NO2S,[M]-,-CH2O2,162,Homocysteine,,C4H9NO2S_[M]-_-CH2O2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.022737881,0.0,0.0,0.009238507,0.022187186,0.022737881,0.0,0.0,0.0061678046235247,0,0
95603,2021-06-18_11h09m13s,C4H9NO2S,-H,-CH2O2,162,Homocysteine,,C4H9NO2S_-H_-CH2O2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0005396238051187,0.000247857800439,0.000247857800439,0.0,7,0.0,0.0,-0.013419382,0.0,0.0,0.03200013,0.015363153,0.013419382,0.0,0.0,0.0061678046235247,0,0
95604,2021-06-18_11h09m13s,C4H9NO2S,+Cl,-H2O,162,Homocysteine,,C4H9NO2S_+Cl_-H2O_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0004625346901017,0.0003186743148502,0.0003186743148502,0.0,6,0.0,0.0,-0.024422651,0.0,0.0,0.03134603,0.023831153,0.024422651,0.0,0.0,0.0061678046235247,0,0
95605,2021-06-18_11h09m13s,C4H9NO2S,-H,-CO2,162,Homocysteine,,C4H9NO2S_-H_-CO2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0048564314,0.0,0.0,0.009939111,0.0047388123,0.0048564314,0.0,0.0,0.0061678046235247,0,0
95606,2021-06-18_11h09m13s,C4H9NO2S,+Cl,+H2,162,Homocysteine,,C4H9NO2S_+Cl_+H2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.013614554,0.0,0.0,0.10373736,0.01328482,0.013614554,0.0,0.0,0.0061678046235247,0,0
95607,2021-06-18_11h09m13s,C4H9NO2S,[M]-,-H2,162,Homocysteine,,C4H9NO2S_[M]-_-H2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.007208805,0.0,0.0,0.0,0.0070342133,0.007208805,0.0,0.0,0.0061678046235247,0,0
95608,2021-06-18_11h09m13s,C4H9NO2S,[M]-,+H2,162,Homocysteine,,C4H9NO2S_[M]-_+H2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.007875642,0.0,0.0,0.0,0.0076849,0.007875642,0.0,0.0,0.0061678046235247,0,0
95609,2021-06-18_11h09m13s,C4H9NO2S,-H,-NH3,162,Homocysteine,,C4H9NO2S_-H_-NH3_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007266913741733,0.0005396238051187,0.0008143899157283,0.0008143899157283,0.0,7,0.0,0.0,-0.055014037,0.0,0.0,0.035457674,0.055919915,0.055014037,0.0,0.0,0.0061678046235247,0,0
95610,2021-06-18_11h09m13s,C4H9NO2S,-H,,162,Homocysteine,,C4H9NO2S_-H__162_2021-06-18_11h09m13s.png,2.848127115900682,1444.2263516306205,0.0289855072463768,0.0289855072463768,0.0003391226412809,0.0005396238051187,0.0001770412860279,0.0001770412860279,2.8468978854360687,6,18.669886,1.7790491e-05,18.657661,1288.2222,139.33438,0.08702601,0.011927257,0.012223297,1411.8934120210274,212.09510883477384,0.0138287164217662,0,0
95611,2021-06-18_11h09m13s,C4H9NO2S,+Cl,,162,Homocysteine,,C4H9NO2S_+Cl__162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0002312673450508,3.5408257205580345e-05,3.5408257205580345e-05,0.0,3,0.0,0.0,-0.0020961496,0.0,0.0,0.12379635,0.0020453825,0.0020961496,0.0,0.0,0.0061678046235247,0,0
95612,2021-06-18_11h09m13s,C4H9NO2S,+Cl,-NH3,162,Homocysteine,,C4H9NO2S_+Cl_-NH3_162_2021-06-18_11h09m13s.png,0.867525570839935,1.2781499403006995,0.0434782608695652,0.0434782608695652,0.0407673860911271,0.0421677459142769,0.0401175554139225,0.0401175554139225,0.8560953379181456,179,5.0376635,3.9240367e-06,1.0310402,347.5988,24.124672,4.2813873,3.9403713,4.0066233,1.2570202144104416,1.1763680098583529,0.0048195969621504,0,0
95613,2021-06-18_11h09m13s,C4H9NO2S,[M]-,,162,Homocysteine,,C4H9NO2S_[M]-__162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.014121714,0.0,0.0,0.010028074,0.013779697,0.014121714,0.0,0.0,0.0061678046235247,0,0
95614,2021-06-18_11h09m13s,C4H9NO2S,-H,+H2,162,Homocysteine,,C4H9NO2S_-H_+H2_162_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.007888341,0.0,0.0,0.015214356,0.007697291,0.007888341,0.0,0.0,0.0061678046235247,0,0
96268,2021-06-18_11h09m13s,C9H13N3O5,[M]-,,60,Cytidine,,C9H13N3O5_[M]-__60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0070724026,0.0,0.0,0.021201968,0.006941933,0.0070724026,0.0,0.0,0.0061678046235247,0,0
96269,2021-06-18_11h09m13s,C9H13N3O5,+Cl,,60,Cytidine,,C9H13N3O5_+Cl__60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0006055761451444,0.0003083564600678,0.0007435734013171,0.0007435734013171,0.0,4,0.0,0.0,-0.05406766,0.0,0.0,0.023492757,0.05574483,0.05406766,0.0,0.0,0.0061678046235247,0,0
96270,2021-06-18_11h09m13s,C9H13N3O5,[M]-,+H2,60,Cytidine,,C9H13N3O5_[M]-_+H2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.007758413,0.0,0.0,0.013097908,0.0076152883,0.007758413,0.0,0.0,0.0061678046235247,0,0
96271,2021-06-18_11h09m13s,C9H13N3O5,-H,-H2O,60,Cytidine,,C9H13N3O5_-H_-H2O_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.014300271,0.0,0.0,0.011599465,0.014036464,0.014300271,0.0,0.0,0.0061678046235247,0,0
96272,2021-06-18_11h09m13s,C9H13N3O5,-H,+H2,60,Cytidine,,C9H13N3O5_-H_+H2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.007466761,0.0,0.0,0.017185679,0.0073290165,0.007466761,0.0,0.0,0.0061678046235247,0,0
96273,2021-06-18_11h09m13s,C9H13N3O5,[M]-,-CO2,60,Cytidine,,C9H13N3O5_[M]-_-CO2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.002645982,0.0,0.0,0.010665807,0.0025971697,0.002645982,0.0,0.0,0.0061678046235247,0,0
96274,2021-06-18_11h09m13s,C9H13N3O5,+Cl,-CO2,60,Cytidine,,C9H13N3O5_+Cl_-CO2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.009122433,0.0,0.0,0.005762297,0.008954145,0.009122433,0.0,0.0,0.0061678046235247,0,0
96275,2021-06-18_11h09m13s,C9H13N3O5,-H,-NH3,60,Cytidine,,C9H13N3O5_-H_-NH3_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.006974504,0.0,0.0,0.017974293,0.0068458403,0.006974504,0.0,0.0,0.0061678046235247,0,0
96276,2021-06-18_11h09m13s,C9H13N3O5,-H,-CO2,60,Cytidine,,C9H13N3O5_-H_-CO2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0029919643,0.0,0.0,0.010079621,0.0029367695,0.0029919643,0.0,0.0,0.0061678046235247,0,0
96277,2021-06-18_11h09m13s,C9H13N3O5,[M]-,-H2O,60,Cytidine,,C9H13N3O5_[M]-_-H2O_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0004625346901017,7.081651441116069e-05,7.081651441116069e-05,0.0,6,0.0,0.0,-0.004883911,0.0,0.0,0.033436086,0.0047938144,0.004883911,0.0,0.0,0.0061678046235247,0,0
96278,2021-06-18_11h09m13s,C9H13N3O5,[M]-,-CH2O2,60,Cytidine,,C9H13N3O5_[M]-_-CH2O2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0049055354,0.0,0.0,0.005452081,0.004815039,0.0049055354,0.0,0.0,0.0061678046235247,0,0
96279,2021-06-18_11h09m13s,C9H13N3O5,-H,-CH2O3,60,Cytidine,,C9H13N3O5_-H_-CH2O3_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0003083564600678,0.000247857800439,0.000247857800439,0.0,4,0.0,0.0,-0.017162587,0.0,0.0,0.021659562,0.016845977,0.017162587,0.0,0.0,0.0061678046235247,0,0
96280,2021-06-18_11h09m13s,C9H13N3O5,+Cl,-H2,60,Cytidine,,C9H13N3O5_+Cl_-H2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0003083564600678,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.026353665,0.0,0.0,0.025626512,0.0258675,0.026353665,0.0,0.0,0.0061678046235247,0,0
96281,2021-06-18_11h09m13s,C9H13N3O5,[M]-,-CH2O3,60,Cytidine,,C9H13N3O5_[M]-_-CH2O3_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.00803567,0.0,0.0,0.01600943,0.0078874305,0.00803567,0.0,0.0,0.0061678046235247,0,0
96282,2021-06-18_11h09m13s,C9H13N3O5,+Cl,-CH2O3,60,Cytidine,,C9H13N3O5_+Cl_-CH2O3_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0005086839619213,0.0002312673450508,0.0006373486297004,0.0006373486297004,0.0,3,0.0,0.0,-0.0481805,0.0,0.0,0.018783074,0.047291677,0.0481805,0.0,0.0,0.0061678046235247,0,0
96283,2021-06-18_11h09m13s,C9H13N3O5,-H,-H2,60,Cytidine,,C9H13N3O5_-H_-H2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0015744979773756,0.0020814061054579,0.001345513773812,0.001345513773812,0.0,24,0.0,0.0,-0.095748246,0.0,0.0,0.1505454,0.09398191,0.095748246,0.0,0.0,0.0061678046235247,0,0
96284,2021-06-18_11h09m13s,C9H13N3O5,+Cl,+H2,60,Cytidine,,C9H13N3O5_+Cl_+H2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.011303799,0.0,0.0,0.010348588,0.0110952705,0.011303799,0.0,0.0,0.0061678046235247,0,0
96285,2021-06-18_11h09m13s,C9H13N3O5,-H,-CH2O2,60,Cytidine,,C9H13N3O5_-H_-CH2O2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.0050018486,0.0,0.0,0.015447318,0.0049095764,0.0050018486,0.0,0.0,0.0061678046235247,0,0
96286,2021-06-18_11h09m13s,C9H13N3O5,-H,,60,Cytidine,,C9H13N3O5_-H__60_2021-06-18_11h09m13s.png,1.4340422809406732,798.4443423739051,0.0144927536231884,0.0144927536231884,0.0001211152290288,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,1.4337590492430885,2,6.6395035,5.295323e-06,6.6320505,458.12573,54.750744,0.0056783403,0.0073155495,0.0074530407,785.457414204733,994.1846557543992,0.0069778556202629,0,0
96287,2021-06-18_11h09m13s,C9H13N3O5,+Cl,-H2O,60,Cytidine,,C9H13N3O5_+Cl_-H2O_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.021933706,0.0,0.0,0.006724746,0.02152908,0.021933706,0.0,0.0,0.0061678046235247,0,0
96288,2021-06-18_11h09m13s,C9H13N3O5,[M]-,-NH3,60,Cytidine,,C9H13N3O5_[M]-_-NH3_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.012929598,0.0,0.0,0.0,0.012691077,0.012929598,0.0,0.0,0.0061678046235247,0,0
96289,2021-06-18_11h09m13s,C9H13N3O5,[M]-,-H2,60,Cytidine,,C9H13N3O5_[M]-_-H2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.012280589,0.0,0.0,0.013485381,0.01205404,0.012280589,0.0,0.0,0.0061678046235247,0,0
96290,2021-06-18_11h09m13s,C9H13N3O5,+Cl,-CH2O2,60,Cytidine,,C9H13N3O5_+Cl_-CH2O2_60_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.010265494,0.0,0.0,0.005882223,0.01007612,0.010265494,0.0,0.0,0.0061678046235247,0,0
96908,2021-06-18_11h09m13s,C6H6N2O,+Cl,-H2,136,Niacinamide,,C6H6N2O_+Cl_-H2_136_2021-06-18_11h09m13s.png,0.3427808652977521,0.2881044266902475,0.0869565217391304,0.0869565217391304,0.2339703994380253,0.213613937711995,0.2436796260888039,0.2436796260888039,0.3389370907836399,189,7.4224215,6.2964973e-06,-18.660187,512.1471,24.51211,22.29236,25.761955,26.08261,0.2845626694189198,0.3329431433204283,0.0063571798654553,0,0
96909,2021-06-18_11h09m13s,C6H6N2O,[M]-,-NH3,136,Niacinamide,,C6H6N2O_[M]-_-NH3_136_2021-06-18_11h09m13s.png,0.372047510158786,0.4369962073018713,0.0434782608695652,0.0434782608695652,0.1041106508732408,0.0984427998766574,0.1068621202464414,0.1068621202464414,0.3683907645669906,188,3.8279533,3.1267552e-06,-5.031699,264.12878,18.366228,8.022413,8.758695,8.8596525,0.432017092456459,0.4770978656518313,0.0055299777311045,0,0
96910,2021-06-18_11h09m13s,C6H6N2O,+Cl,,136,Niacinamide,,C6H6N2O_+Cl__136_2021-06-18_11h09m13s.png,0.5807327983457689,0.5521184049847412,0.0434782608695652,0.0434782608695652,0.0664680376910592,0.0700740055504162,0.0648679272006231,0.0648679272006231,0.5717087168786246,174,3.3856506,2.8581685e-06,-2.858655,233.6099,15.894344,6.661591,6.1311097,6.2443056,0.5421112825909571,0.5081582537227104,0.0057472058379716,0,0
96911,2021-06-18_11h09m13s,C6H6N2O,+Cl,-H2O,136,Niacinamide,,C6H6N2O_+Cl_-H2O_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0021074049851028,0.0022355843354918,0.0020536789179236,0.0020536789179236,0.0,25,0.0,0.0,-0.15091063,0.0,0.0,0.15771164,0.1499362,0.15091063,0.0,0.0,0.0061678046235247,0,0
96912,2021-06-18_11h09m13s,C6H6N2O,+Cl,+H2,136,Niacinamide,,C6H6N2O_+Cl_+H2_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0038514642831189,0.0035460992907801,0.0040011330642305,0.0040011330642305,0.0,40,0.0,0.0,-0.313732,0.0,0.0,0.29245675,0.30727783,0.313732,0.0,0.0,0.0061678046235247,0,0
96913,2021-06-18_11h09m13s,C6H6N2O,[M]-,,136,Niacinamide,,C6H6N2O_[M]-__136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.016844833,0.0,0.0,0.014443069,0.0164983,0.016844833,0.0,0.0,0.0061678046235247,0,0
96914,2021-06-18_11h09m13s,C6H6N2O,[M]-,-H2,136,Niacinamide,,C6H6N2O_[M]-_-H2_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.011035644,0.0,0.0,0.009039601,0.010808617,0.011035644,0.0,0.0,0.0061678046235247,0,0
96915,2021-06-18_11h09m13s,C6H6N2O,-H,,136,Niacinamide,,C6H6N2O_-H__136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0004117917786982,0.0006167129201356,0.0003186743148502,0.0003186743148502,0.0,8,0.0,0.0,-0.021826806,0.0,0.0,0.083926916,0.021377781,0.021826806,0.0,0.0,0.0061678046235247,0,0
96916,2021-06-18_11h09m13s,C6H6N2O,[M]-,+H2,136,Niacinamide,,C6H6N2O_[M]-_+H2_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0,0.0002124495432334,0.0002124495432334,0.0,0,0.0,0.0,-0.013664569,0.0,0.0,0.0,0.013383459,0.013664569,0.0,0.0,0.0061678046235247,0,0
96917,2021-06-18_11h09m13s,C6H6N2O,-H,+H2,136,Niacinamide,,C6H6N2O_-H_+H2_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.012338364,0.0,0.0,0.009757146,0.012084536,0.012338364,0.0,0.0,0.0061678046235247,0,0
