,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
101067,2021-06-21_12h29m16s,C7H16NO2,+H,-H2,139,Acetylcholine,,C7H16NO2_+H_-H2_139_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.021671772,0.0,0.0,0.021779137,0.021196477,0.021671772,0.0,0.0,0.0061678046235247,0,0
101545,2021-06-21_12h29m16s,C31H46O2,+H,+C13H10N2,29,Phylloquinone,,C31H46O2_+H_+C13H10N2_29_2021-06-21_12h29m16s.png,13.043478260869565,97183.2046508789,0.1304347826086956,0.1304347826086956,0.0002470355731225,0.0,0.0,0.0,13.043478260869565,1,97.183205,1.2267416e-05,97.183205,6705.641,343.7043,0.0,0.0,0.0,97183.2046508789,97183.2046508789,0.9765323761027092,1,2
101546,2021-06-21_12h29m16s,C31H46O2,+H,-CO2,29,Phylloquinone,,C31H46O2_+H_-CO2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.41008717,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101547,2021-06-21_12h29m16s,C31H46O2,+H,-H2,29,Phylloquinone,,C31H46O2_+H_-H2_29_2021-06-21_12h29m16s.png,4.3478260869565215,13467.289924621582,0.0434782608695652,0.0434782608695652,8.234519104084322e-05,0.0,0.0,0.0,4.3478260869565215,1,13.46729,1.6837756e-06,13.46729,929.243,63.318554,0.0,0.0,0.0,13467.289924621582,13467.289924621582,0.8567681756254354,1,2
101548,2021-06-21_12h29m16s,C31H46O2,+Na,-H2,29,Phylloquinone,,C31H46O2_+Na_-H2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03496647,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101549,2021-06-21_12h29m16s,C31H46O2,+H,-H2O,29,Phylloquinone,,C31H46O2_+H_-H2O_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.040794794,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101550,2021-06-21_12h29m16s,C31H46O2,+K,+H2,29,Phylloquinone,,C31H46O2_+K_+H2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.06043241,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101551,2021-06-21_12h29m16s,C31H46O2,+K,-CO2,29,Phylloquinone,,C31H46O2_+K_-CO2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.03584883,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101552,2021-06-21_12h29m16s,C31H46O2,+K,-H2,29,Phylloquinone,,C31H46O2_+K_-H2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.043528426,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101553,2021-06-21_12h29m16s,C31H46O2,+K,-H2O,29,Phylloquinone,,C31H46O2_+K_-H2O_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.019024136,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101554,2021-06-21_12h29m16s,C31H46O2,+H,-CH2O2,29,Phylloquinone,,C31H46O2_+H_-CH2O2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.08776734,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101555,2021-06-21_12h29m16s,C31H46O2,+K,-CH2O2,29,Phylloquinone,,C31H46O2_+K_-CH2O2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0006038647342995,0.0016959605303731,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.3365178,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101556,2021-06-21_12h29m16s,C31H46O2,+Na,+C13H10N2,29,Phylloquinone,,C31H46O2_+Na_+C13H10N2_29_2021-06-21_12h29m16s.png,1.4492753623188406,2537.9533767700195,0.0144927536231884,0.0144927536231884,2.744839701361441e-05,0.0,0.0,0.0,1.4492753623188406,1,2.5379534,3.0057754e-07,2.5379534,175.11879,20.928501,0.0,0.0,0.0,2537.9533767700195,2537.9533767700195,0.0074785131586337,0,0
101557,2021-06-21_12h29m16s,C31H46O2,+K,+C13H10N2,29,Phylloquinone,,C31H46O2_+K_+C13H10N2_29_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0064866277,0.0,0.0,0.0,0.0063410383,0.0064866277,0.0,0.0,0.0061678046235247,0,0
101866,2021-06-21_12h29m16s,C27H44O,+H,+C13H10N2,27,Cholecalciferol,,C27H44O_+H_+C13H10N2_27_2021-06-21_12h29m16s.png,2.898550724637681,30052.31285095215,0.0289855072463768,0.0289855072463768,0.0007411067193675,0.0019272278754239,0.0,0.0,2.898550724637681,3,30.052313,4.8592588e-06,30.052313,2073.6096,191.55399,5.049893,0.0,0.0,30052.31285095215,5.949901023802245,0.0137046814972634,0,0
101867,2021-06-21_12h29m16s,C27H44O,+Na,,27,Cholecalciferol,,C27H44O_+Na__27_2021-06-21_12h29m16s.png,1.4492753623188406,19430.665969848636,0.0144927536231884,0.0144927536231884,0.0002470355731225,0.0006167129201356,0.0,0.0,1.4492753623188406,2,19.430666,3.1498798e-06,19.430666,1340.716,160.22935,0.14915489,0.0,0.0,19430.665969848636,129.4041533338578,0.0041890273821285,0,0
101868,2021-06-21_12h29m16s,C27H44O,+H,,27,Cholecalciferol,,C27H44O_+H__27_2021-06-21_12h29m16s.png,1.4492753623188406,1566.6911602020264,0.0144927536231884,0.0144927536231884,5.489679402722881e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,1.5666912,2.5397426e-07,1.5666912,108.10169,12.919266,0.008039341,0.0,0.0,1566.6911602020264,173.31917302258285,0.0033920435815174,0,0
101869,2021-06-21_12h29m16s,C27H44O,[M]+,+H2,27,Cholecalciferol,,C27H44O_[M]+_+H2_27_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.009066633,0.0,0.0,0.0,0.008845693,0.009066633,0.0,0.0,0.0061678046235247,0,0
101870,2021-06-21_12h29m16s,C27H44O,+H,+H2,27,Cholecalciferol,,C27H44O_+H_+H2_27_2021-06-21_12h29m16s.png,2.182825009121933,4.4253111463981085,0.0434782608695652,0.0434782608695652,0.0092226613965744,0.0077860006167129,0.009918344662477,0.009918344662477,2.194151812884164,74,10.399667,1.2163852e-06,8.064761,717.577,48.8851,1.810091,2.349042,2.3349059,4.452091564037329,5.742211009246892,0.0028513400813677,0,0
101871,2021-06-21_12h29m16s,C27H44O,+K,-H2O,27,Cholecalciferol,,C27H44O_+K_-H2O_27_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014971939,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101872,2021-06-21_12h29m16s,C27H44O,[M]+,,27,Cholecalciferol,,C27H44O_[M]+__27_2021-06-21_12h29m16s.png,1.4492753623188406,5177.999973297119,0.0144927536231884,0.0144927536231884,2.744839701361441e-05,0.0,0.0,0.0,1.4492753623188406,1,5.178,8.393988e-07,5.178,357.282,42.698883,0.0,0.0,0.0,5177.999973297119,5177.999973297119,0.0108146964062734,0,0
101873,2021-06-21_12h29m16s,C27H44O,+H,-H2O,27,Cholecalciferol,,C27H44O_+H_-H2O_27_2021-06-21_12h29m16s.png,1.4492753623188406,2293.285369873047,0.0144927536231884,0.0144927536231884,0.0001921387790953,0.0004625346901017,0.0,0.0,1.4492753623188406,4,2.2932854,3.7176147e-07,2.2932854,158.2367,18.910917,0.11561893,0.0,0.0,2293.285369873047,19.664778130692103,0.0030304056151677,0,0
101874,2021-06-21_12h29m16s,C27H44O,+H,-H2,27,Cholecalciferol,,C27H44O_+H_-H2_27_2021-06-21_12h29m16s.png,2.898550724637681,8875.795364379883,0.0289855072463768,0.0289855072463768,5.489679402722881e-05,0.0,0.0,0.0,2.898550724637681,1,8.875795,1.4335723e-06,8.875795,612.4299,52.638218,0.0,0.0,0.0,8875.795364379883,8875.795364379883,0.0430855264181348,0,0
101875,2021-06-21_12h29m16s,C27H44O,[M]+,-H2,27,Cholecalciferol,,C27H44O_[M]+_-H2_27_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0075779897,0.0,0.0,0.012913339,0.0073933266,0.0075779897,0.0,0.0,0.0061678046235247,0,0
101876,2021-06-21_12h29m16s,C27H44O,+Na,+C13H10N2,27,Cholecalciferol,,C27H44O_+Na_+C13H10N2_27_2021-06-21_12h29m16s.png,2.898550724637681,49364.2807006836,0.0289855072463768,0.0289855072463768,0.0001097935880544,0.0001541782300339,0.0,0.0,2.898550724637681,2,49.36428,7.998731e-06,49.36428,3406.1353,387.53534,0.08425946,0.0,0.0,49364.2807006836,578.9889113130595,0.0218005552055072,0,0
102293,2021-06-21_12h29m16s,C11H15N2O5,[M]+,,121,Nicotinamide riboside,,C11H15N2O5_[M]+__121_2021-06-21_12h29m16s.png,18.76037631433315,33316.66345888466,0.1884057971014492,0.1884057971014492,0.0003842775581906,0.0,4.275148561412509e-05,4.275148561412509e-05,18.758542874343547,1,300.03665,4.1946434e-05,300.02847,20702.53,838.53656,0.0,0.008005603,0.008189411,32650.259607800468,300036.6516113281,0.993898378680588,1,2
102294,2021-06-21_12h29m16s,C11H15N2O5,+K,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_+K_+C13H10N2_121_2021-06-21_12h29m16s.png,0.9958740475419056,0.763736437720981,1.0,0.9710144927536232,0.9882795344751868,0.9776441566450818,0.9941430464708648,0.9941430464708648,0.9959206712991396,189,1287.5452,0.00017433391,-401.38757,88840.62,397.68216,1672.5591,1685.8491,1688.9327,0.7623420244902123,0.7698050311304564,0.0088041979597108,0,0
102295,2021-06-21_12h29m16s,C11H15N2O5,+K,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_+K_-CH2O3_121_2021-06-21_12h29m16s.png,9.382784389703849,157.7009988760884,0.1014492753623188,0.1014492753623188,0.0183355292050944,0.049491211840888,0.0008122782266683,0.0008122782266683,9.366628161329173,130,36.193962,5.005821e-06,35.960205,2497.3833,118.16874,16.816849,0.22851004,0.23375659,154.17655612429178,2.1521160419913747,0.6592768144961275,1,1
102296,2021-06-21_12h29m16s,C11H15N2O5,[M]+,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_[M]+_+C13H10N2_121_2021-06-21_12h29m16s.png,0.1676180681399586,0.090965242971206,0.0289855072463768,0.0289855072463768,0.1566480017566974,0.1460067838421214,0.1629259116754307,0.1629259116754307,0.1675106298483195,188,6.641519,9.177937e-07,-67.01057,458.26483,38.44331,68.321205,73.01061,73.652084,0.0901729931370999,0.0972087926047474,0.0055136788868701,0,0
102297,2021-06-21_12h29m16s,C11H15N2O5,+K,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_+K_-CH2O2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0018390425999121,0.0050107924761023,8.550297122825018e-05,8.550297122825018e-05,0.0,27,0.0,0.0,-0.01634145,0.0,0.0,1.3061708,0.015974673,0.01634145,0.0,0.0,0.0061678046235247,0,0
102298,2021-06-21_12h29m16s,C11H15N2O5,+Na,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_+Na_+C13H10N2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0004625346901017,0.0002565089136847,0.0002565089136847,0.0,6,0.0,0.0,-0.05216186,0.0,0.0,0.105726875,0.050991114,0.05216186,0.0,0.0,0.0061678046235247,0,0
102299,2021-06-21_12h29m16s,C11H15N2O5,+H,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_+H_-CH2O3_121_2021-06-21_12h29m16s.png,0.65709135314299,1.338676512859794,0.0144927536231884,0.0144927536231884,0.0116930171277997,0.0110237434474252,0.0120559189431832,0.0120559189431832,0.6579662954132274,97,4.0291014,4.7925096e-07,1.0277512,278.008,33.224823,2.6870725,3.0087647,3.0013502,1.3419824974187426,1.4988812052319862,0.0054299718124614,0,0
102300,2021-06-21_12h29m16s,C11H15N2O5,+K,-CO2,121,Nicotinamide riboside,,C11H15N2O5_+K_-CO2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007685551163812,0.0021584952204748,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.667823,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102301,2021-06-21_12h29m16s,C11H15N2O5,[M]+,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_[M]+_-CH2O3_121_2021-06-21_12h29m16s.png,0.6622257818757202,1.3687932500545374,0.0144927536231884,0.0144927536231884,0.0119949494949494,0.0121800801726796,0.0118849130007267,0.0118849130007267,0.6672397703616681,105,4.07264,4.5658257e-07,1.1364882,281.01215,33.583847,3.0165696,2.9743507,2.9361517,1.386595007209019,1.3496424151145685,0.0054942819594908,0,0
102302,2021-06-21_12h29m16s,C11H15N2O5,[M]+,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_[M]+_-CH2O2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06743908,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102303,2021-06-21_12h29m16s,C11H15N2O5,+Na,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_+Na_-CH2O2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.14768185,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102304,2021-06-21_12h29m16s,C11H15N2O5,+H,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_+H_+C13H10N2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.04393157,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102305,2021-06-21_12h29m16s,C11H15N2O5,+Na,+H2,121,Nicotinamide riboside,,C11H15N2O5_+Na_+H2_121_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0078025158,0.0,0.0,0.0,0.0076273917,0.0078025158,0.0,0.0,0.0061678046235247,0,0
102306,2021-06-21_12h29m16s,C11H15N2O5,[M]+,-H2O,121,Nicotinamide riboside,,C11H15N2O5_[M]+_-H2O_121_2021-06-21_12h29m16s.png,2.898550724637681,8552.870750427246,0.0289855072463768,0.0289855072463768,5.489679402722881e-05,0.0,0.0,0.0,2.898550724637681,1,8.552871,1.2707111e-06,8.552871,590.1481,53.902958,0.0,0.0,0.0,8552.870750427246,8552.870750427246,0.0424361364106328,0,0
102925,2021-06-21_12h29m16s,C18H24O2,+Na,+H2,23,Estradiol,,C18H24O2_+Na_+H2_23_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0010155906895037,0.0028522972556275,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,14.328745,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102926,2021-06-21_12h29m16s,C18H24O2,+Na,+C13H10N2,23,Estradiol,,C18H24O2_+Na_+C13H10N2_23_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0008234519104084,0.0023126734505087,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.97097045,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102927,2021-06-21_12h29m16s,C18H24O2,+H,+C13H10N2,23,Estradiol,,C18H24O2_+H_+C13H10N2_23_2021-06-21_12h29m16s.png,7.246376811594203,40828.880310058594,0.072463768115942,0.072463768115942,0.0003293807641633,0.0005396238051187,0.0,0.0,7.246376811594203,2,40.82888,5.477246e-06,40.82888,2817.1929,176.66615,0.17381601,0.0,0.0,40828.880310058594,233.553438423205,0.454395862243851,0,1
102928,2021-06-21_12h29m16s,C18H24O2,+K,-H2,23,Estradiol,,C18H24O2_+K_-H2_23_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0005489679402722,0.0006938020351526,0.0004702663417553,0.0004702663417553,0.0,9,0.0,0.0,-0.08219408,0.0,0.0,0.11461905,0.080405496,0.08219408,0.0,0.0,0.0061678046235247,0,0
102929,2021-06-21_12h29m16s,C18H24O2,+H,-H2,23,Estradiol,,C18H24O2_+H_-H2_23_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.043377243,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102930,2021-06-21_12h29m16s,C18H24O2,+K,+C13H10N2,23,Estradiol,,C18H24O2_+K_+C13H10N2_23_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.060658358,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102931,2021-06-21_12h29m16s,C18H24O2,+K,-H2O,23,Estradiol,,C18H24O2_+K_-H2O_23_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010185032,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103508,2021-06-21_12h29m16s,C9H17NO4,+H,,109,Acetylcarnitine,,C9H17NO4_+H__109_2021-06-21_12h29m16s.png,78.26086956521739,72196945.3125,0.782608695652174,0.7536231884057971,0.0015096618357487,7.70891150169596e-05,0.0,0.0,78.26086956521739,2,72196.945,0.012232864,72196.945,4981589.0,76936.51,0.35665315,0.0,0.0,72196945.3125,201863.0187542727,0.999652045912102,1,2
103509,2021-06-21_12h29m16s,C9H17NO4,+Na,,109,Acetylcarnitine,,C9H17NO4_+Na__109_2021-06-21_12h29m16s.png,72.46376811594203,4736527.34375,0.7246376811594203,0.6086956521739131,0.0014547650417215,0.0002312673450508,0.0,0.0,72.46376811594203,2,4736.5273,0.000841611,4736.5273,326820.38,7376.1416,0.081436105,0.0,0.0,4736527.34375,57456.95213989632,0.999638754907965,1,2
103510,2021-06-21_12h29m16s,C9H17NO4,+H,-CO2,109,Acetylcarnitine,,C9H17NO4_+H_-CO2_109_2021-06-21_12h29m16s.png,55.33883052195388,30911.81921307692,0.5652173913043478,0.5652173913043478,0.0034584980237154,0.0063213074313906,0.0002137574280706,0.0002137574280706,55.313183298874,13,702.1426,0.00012502828,702.12036,48447.84,1037.5619,15.89399,0.021714373,0.02219546,30270.689600729776,44.17383071203453,0.9970697213624284,1,2
103511,2021-06-21_12h29m16s,C9H17NO4,+H,-CH2O2,109,Acetylcarnitine,,C9H17NO4_+H_-CH2O2_109_2021-06-21_12h29m16s.png,34.48772837098893,15684.667894579608,0.3478260869565217,0.3478260869565217,0.0028546332894158,0.0060129509713228,8.550297122825018e-05,8.550297122825018e-05,34.48125183639336,7,164.19717,2.9897352e-05,164.1875,11329.605,285.60275,3.4823935,0.009468642,0.009678422,15376.539821518178,47.1371304797868,0.9827421684080936,1,2
103512,2021-06-21_12h29m16s,C9H17NO4,+K,-CO2,109,Acetylcarnitine,,C9H17NO4_+K_-CO2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0015096618357487,0.0030835646006783,0.0006412722842118,0.0006412722842118,0.0,11,0.0,0.0,-0.13329664,0.0,0.0,4.4240932,0.13040744,0.13329664,0.0,0.0,0.0061678046235247,0,0
103513,2021-06-21_12h29m16s,C9H17NO4,+K,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_+K_+C13H10N2_109_2021-06-21_12h29m16s.png,0.7482039793857663,0.3763563640567455,0.6666666666666666,0.6666666666666666,0.887461572244181,0.9002466851680543,0.8810226155358899,0.8810226155358899,0.7416323300361093,189,220.71202,3.478924e-05,-374.91986,15229.13,179.34676,614.7403,586.44324,595.6319,0.370550421233963,0.3590323645441194,0.0170481068896929,0,0
103514,2021-06-21_12h29m16s,C9H17NO4,+Na,-CO2,109,Acetylcarnitine,,C9H17NO4_+Na_-CO2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.003485946420729,0.0042399013259327,0.003078106964217,0.003078106964217,0.0,36,0.0,0.0,-0.56152964,0.0,0.0,0.81418574,0.55739033,0.56152964,0.0,0.0,0.0061678046235247,0,0
103515,2021-06-21_12h29m16s,C9H17NO4,[M]+,-H2O,109,Acetylcarnitine,,C9H17NO4_[M]+_-H2O_109_2021-06-21_12h29m16s.png,0.7679151895436681,0.979972123443714,0.0289855072463768,0.0289855072463768,0.027832674571805,0.0279833487511563,0.0277457141635671,0.0277457141635671,0.7608097217678552,150,5.086297,8.142688e-07,-0.16983318,350.9545,29.679344,5.2305617,5.1892467,5.25613,0.9675044794045206,0.9722330146454304,0.0054965298026473,0,0
103516,2021-06-21_12h29m16s,C9H17NO4,[M]+,-H2,109,Acetylcarnitine,,C9H17NO4_[M]+_-H2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0060935441370223,0.0084027135368485,0.0048309178743961,0.0048309178743961,0.0,54,0.0,0.0,-1.1812869,0.0,0.0,2.8402226,1.1556823,1.1812869,0.0,0.0,0.0061678046235247,0,0
103517,2021-06-21_12h29m16s,C9H17NO4,+K,+H2,109,Acetylcarnitine,,C9H17NO4_+K_+H2_109_2021-06-21_12h29m16s.png,0.0388498162369311,0.0218442441324498,0.0144927536231884,0.0144927536231884,0.3631697408871321,0.3652482269503546,0.3630456158351502,0.3630456158351502,0.0380560255739684,184,2.7450118,4.6477257e-07,-125.64093,189.40582,22.635948,126.9714,125.661934,128.38594,0.021380771242706,0.0216189649301695,0.006125084613913,0,0
103518,2021-06-21_12h29m16s,C9H17NO4,+Na,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_+Na_+C13H10N2_109_2021-06-21_12h29m16s.png,5.399636838584308,17.82911463701333,0.072463768115942,0.072463768115942,0.004693675889328,0.0066296638914585,0.00342011884913,0.00342011884913,5.386762180240441,63,14.10849,2.8018753e-06,13.308893,973.48584,50.71073,1.5485898,0.7903175,0.7995964,17.622474297227907,9.104660960520135,0.2317602156438144,0,1
103519,2021-06-21_12h29m16s,C9H17NO4,+H,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_+H_+C13H10N2_109_2021-06-21_12h29m16s.png,13.043478260869565,41322.57461547852,0.1304347826086956,0.1304347826086956,0.000850900307422,0.0016959605303731,0.0,0.0,13.043478260869565,6,41.322575,8.081153e-06,41.322575,2851.2576,112.54198,0.5126704,0.0,0.0,41322.57461547852,80.44569980243917,0.9369380849915095,1,2
103520,2021-06-21_12h29m16s,C9H17NO4,[M]+,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_[M]+_+C13H10N2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.001921387790953,0.0053962380511871,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.9513252,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103521,2021-06-21_12h29m16s,C9H17NO4,+Na,-NH3,109,Acetylcarnitine,,C9H17NO4_+Na_-NH3_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.012230713,0.0,0.0,0.0,0.011965612,0.012230713,0.0,0.0,0.0061678046235247,0,0
103522,2021-06-21_12h29m16s,C9H17NO4,+Na,-H2,109,Acetylcarnitine,,C9H17NO4_+Na_-H2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.20909218,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103523,2021-06-21_12h29m16s,C9H17NO4,[M]+,,109,Acetylcarnitine,,C9H17NO4_[M]+__109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0014822134387351,0.0013105149552883,0.0015818049677226,0.0015818049677226,0.0,14,0.0,0.0,-0.4063431,0.0,0.0,0.3156358,0.39753562,0.4063431,0.0,0.0,0.0061678046235247,0,0
103524,2021-06-21_12h29m16s,C9H17NO4,[M]+,-NH3,109,Acetylcarnitine,,C9H17NO4_[M]+_-NH3_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004666227492314,0.0004625346901017,0.0004702663417553,0.0004702663417553,0.0,6,0.0,0.0,-0.10754713,0.0,0.0,0.1004891,0.10521604,0.10754713,0.0,0.0,0.0061678046235247,0,0
103525,2021-06-21_12h29m16s,C9H17NO4,+Na,+H2,109,Acetylcarnitine,,C9H17NO4_+Na_+H2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0004117259552042,0.0011563367252543,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.7527145,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103526,2021-06-21_12h29m16s,C9H17NO4,[M]+,-CO2,109,Acetylcarnitine,,C9H17NO4_[M]+_-CO2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.023682352,0.0,0.0,0.0,0.023169037,0.023682352,0.0,0.0,0.0061678046235247,0,0
103527,2021-06-21_12h29m16s,C9H17NO4,[M]+,-CH2O2,109,Acetylcarnitine,,C9H17NO4_[M]+_-CH2O2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.040389102,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
