,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
85075,2021-06-21_12h34m54s,C10H12N2O,+H,-H2,166,Serotonin,,C10H12N2O_+H_-H2_166_2021-06-21_12h34m54s.png,26.68368397170663,15944.921633501532,0.2753623188405797,0.2753623188405797,0.0011817226890756,0.0013876040703052,0.000319501577539,0.000319501577539,26.6658993998714,8,304.59174,0.00034921663,304.57324,21016.83,720.0274,0.3074943,0.018102743,0.0184927,15625.938301293005,987.349599242164,0.998570941998168,1,2
85076,2021-06-21_12h34m54s,C10H12N2O,+Na,,166,Serotonin,,C10H12N2O_+Na__166_2021-06-21_12h34m54s.png,17.050819122331234,7281.187441519751,0.1739130434782608,0.1739130434782608,0.0004989495798319,0.0001541782300339,0.0001996884859618,0.0001996884859618,17.043631237038312,3,86.17106,0.000101330465,86.15999,5945.803,296.5668,0.0133614745,0.0108347535,0.011068149,7140.371066870213,6000.153999517726,0.9965956718668364,1,2
85077,2021-06-21_12h34m54s,C10H12N2O,+H,+C10H6ClNO2,166,Serotonin,,C10H12N2O_+H_+C10H6ClNO2_166_2021-06-21_12h34m54s.png,24.157376543060984,4813.811933153897,0.2608695652173913,0.2608695652173913,0.0016281512605042,0.001850138760407,0.0007987539438475,0.0007987539438475,24.11894652424834,15,324.59628,0.0003587688,324.5284,22397.143,748.49524,0.6132972,0.066430196,0.06786119,4713.776713254594,528.4026530702864,0.9982380920717198,1,2
85078,2021-06-21_12h34m54s,C10H12N2O,[M]+,,166,Serotonin,,C10H12N2O_[M]+__166_2021-06-21_12h34m54s.png,22.47047071301611,5341.760401358179,0.2318840579710145,0.2318840579710145,0.000735294117647,0.0003083564600678,0.000319501577539,0.000319501577539,22.45549423147065,5,108.188866,0.00012567024,108.1692,7465.0317,246.43648,0.019144882,0.01925341,0.019668154,5234.568286607468,5370.5386935117895,0.997620490582593,1,2
85079,2021-06-21_12h34m54s,C10H12N2O,+Na,-H2O,166,Serotonin,,C10H12N2O_+Na_-H2O_166_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003413865546218,0.0005396238051187,0.0002396261831542,0.0002396261831542,0.0,2,0.0,0.0,-0.01337962,0.0,0.0,0.18666536,0.013097483,0.01337962,0.0,0.0,0.0061678046235247,0,0
85080,2021-06-21_12h34m54s,C10H12N2O,[M]+,-NH3,166,Serotonin,,C10H12N2O_[M]+_-NH3_166_2021-06-21_12h34m54s.png,16.85285303476208,1608.865527310939,0.1739130434782608,0.1739130434782608,0.000735294117647,0.0006167129201356,0.000319501577539,0.000319501577539,16.841620673602986,7,33.225224,3.826832e-05,33.20515,2292.5405,84.33279,0.050738197,0.019651337,0.020074653,1576.549057157794,642.1797740040854,0.9890003271209782,1,2
85081,2021-06-21_12h34m54s,C10H12N2O,[M]+,-H2,166,Serotonin,,C10H12N2O_[M]+_-H2_166_2021-06-21_12h34m54s.png,19.970819653265472,8164.800665714511,0.2028985507246377,0.2028985507246377,0.0007090336134453,0.0006938020351526,0.0001597507887695,0.0001597507887695,19.96405755213197,5,83.1392,9.636689e-05,83.129814,5736.6045,251.95389,0.07444349,0.009182637,0.009380443,8009.214840810016,1102.0062706558583,0.99662686189365,1,2
85082,2021-06-21_12h34m54s,C10H12N2O,+Na,+C10H6ClNO2,166,Serotonin,,C10H12N2O_+Na_+C10H6ClNO2_166_2021-06-21_12h34m54s.png,19.76564461151537,2068.7597832173838,0.217391304347826,0.217391304347826,0.0019957983193277,0.0027752081406105,0.0009984424298094,0.0009984424298094,19.7270677163732,30,187.75623,0.00020386878,187.66454,12955.18,478.57318,0.5814431,0.08975787,0.091691375,2025.6062231691765,322.35978899328563,0.9962447560081436,1,2
85083,2021-06-21_12h34m54s,C10H12N2O,+K,,166,Serotonin,,C10H12N2O_+K__166_2021-06-21_12h34m54s.png,7.452540245026928,46.33443152555676,0.217391304347826,0.217391304347826,0.0223214285714285,0.0273666358310206,0.0191700946523423,0.0191700946523423,7.493184262448237,157,62.15189,7.2217044e-05,60.822575,4288.4805,176.18915,1.9275955,1.3403759,1.3293142,46.71970600024327,32.22650365211659,0.8002915701420497,1,2
85084,2021-06-21_12h34m54s,C10H12N2O,+K,+C10H6ClNO2,166,Serotonin,,C10H12N2O_+K_+C10H6ClNO2_166_2021-06-21_12h34m54s.png,2.7828726062515488,17.24039856789654,0.1594202898550724,0.1594202898550724,0.0505252100840336,0.0561979648473635,0.0472862334757777,0.0472862334757777,2.7730629437287937,181,86.69479,8.616089e-05,81.642235,5981.941,319.54712,6.4836636,5.027584,5.052559,17.155196057891064,13.369204572129933,0.4940242474303754,0,1
85085,2021-06-21_12h34m54s,C10H12N2O,[M]+,+C10H6ClNO2,166,Serotonin,,C10H12N2O_[M]+_+C10H6ClNO2_166_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0016281512605042,0.0031606537156953,0.0008386916410399,0.0008386916410399,0.0,19,0.0,0.0,-0.07097875,0.0,0.0,0.5696966,0.073073775,0.07097875,0.0,0.0,0.0061678046235247,0,0
85086,2021-06-21_12h34m54s,C10H12N2O,+K,-NH3,166,Serotonin,,C10H12N2O_+K_-NH3_166_2021-06-21_12h34m54s.png,1.366908210740681,1.768173188773825,0.072463768115942,0.072463768115942,0.0460871848739495,0.0518809744064138,0.0430128998761931,0.0430128998761931,1.3630157241444354,186,5.547221,6.087859e-06,2.3999383,382.75827,19.99512,3.9854188,3.1362612,3.1472828,1.7619831088154423,1.391529958817301,0.0019048402514776,0,0
85087,2021-06-21_12h34m54s,C10H12N2O,+Na,-NH3,166,Serotonin,,C10H12N2O_+Na_-NH3_166_2021-06-21_12h34m54s.png,2.125920841096778,5.42147444672716,0.0289855072463768,0.0289855072463768,0.0043592436974789,0.005627505396238,0.0036343304445065,0.0036343304445065,2.113783487893672,30,1.9372505,2.4866963e-06,1.5732455,133.67029,11.36844,0.5219071,0.35632908,0.3640049,5.307464206435669,3.704769982619216,0.0021254375307038,0,0
85088,2021-06-21_12h34m54s,C10H12N2O,+K,-H2O,166,Serotonin,,C10H12N2O_+K_-H2O_166_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003939075630252,0.0003854455750847,0.0003993769719237,0.0003993769719237,0.0,1,0.0,0.0,-0.0260278,0.0,0.0,0.06963059,0.02547895,0.0260278,0.0,0.0,0.0061678046235247,0,0
85089,2021-06-21_12h34m54s,C10H12N2O,[M]+,+H2,166,Serotonin,,C10H12N2O_[M]+_+H2_166_2021-06-21_12h34m54s.png,1.4209015935276028,72.0599066405455,0.0144927536231884,0.0144927536231884,0.0002626050420168,0.0003083564600678,0.0001996884859618,0.0001996884859618,1.4203026030865262,5,0.9133488,1.2841939e-06,0.90142244,63.02107,7.531667,0.018320827,0.011674854,0.0119263455,70.65792818732378,47.27275922485684,0.0013899014748866,0,0
85090,2021-06-21_12h34m54s,C10H12N2O,+K,-H2,166,Serotonin,,C10H12N2O_+K_-H2_166_2021-06-21_12h34m54s.png,1.916583788712386,2.71323153031212,0.144927536231884,0.144927536231884,0.0733455882352941,0.0878815911193339,0.0656176364870801,0.0656176364870801,1.916949798220133,188,13.299918,1.498047e-05,8.403325,917.69434,33.818584,6.830739,4.9008737,4.896593,2.715602933895157,1.9467837007934128,0.0037725461887355,0,0
85091,2021-06-21_12h34m54s,C10H12N2O,+H,+H2,166,Serotonin,,C10H12N2O_+H_+H2_166_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003854455750847,0.0002396261831542,0.0002396261831542,0.0,4,0.0,0.0,-0.014695878,0.0,0.0,0.024579179,0.014385984,0.014695878,0.0,0.0,0.0061678046235247,0,0
85092,2021-06-21_12h34m54s,C10H12N2O,+K,+H2,166,Serotonin,,C10H12N2O_+K_+H2_166_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005252100840336,0.0010792476102374,0.0002396261831542,0.0002396261831542,0.0,14,0.0,0.0,-0.01588304,0.0,0.0,0.07000296,0.015548112,0.01588304,0.0,0.0,0.0061678046235247,0,0
85093,2021-06-21_12h34m54s,C10H12N2O,+Na,+H2,166,Serotonin,,C10H12N2O_+Na_+H2_166_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0,0.0003594392747314,0.0003594392747314,0.0,0,0.0,0.0,-0.023890048,0.0,0.0,0.0,0.023386275,0.023890048,0.0,0.0,0.0061678046235247,0,0
85094,2021-06-21_12h34m54s,C10H12N2O,+Na,-H2,166,Serotonin,,C10H12N2O_+Na_-H2_166_2021-06-21_12h34m54s.png,5.960840664460306,48.01816818002551,0.072463768115942,0.072463768115942,0.0018644957983193,0.0009250693802035,0.0021566356483885,0.0021566356483885,5.938147906421902,9,9.712543,1.1617824e-05,9.506939,670.16547,41.289265,0.07780598,0.20126808,0.20560367,47.01050249149534,123.2462613331918,0.1577215686192678,0,0
85748,2021-06-21_12h34m54s,C10H14N5O7P,+H,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_+H_-H3PO4_134_2021-06-21_12h34m54s.png,59.468784987056,4699.825735265513,0.6231884057971014,0.2898550724637681,0.0148897058823529,0.0394696268886833,0.0004792523663085,0.0004792523663085,59.41240417490438,18,532.3827,0.0005833335,532.26807,36734.406,872.4666,85.286995,0.11227711,0.11460687,4605.112830180346,6.242176180143044,0.997067923038048,1,2
85749,2021-06-21_12h34m54s,C10H14N5O7P,+H,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_+H_-H2O_134_2021-06-21_12h34m54s.png,10.064536652787757,356.89050697619695,0.1014492753623188,0.0,0.0071691176470588,0.0203515263644773,7.987539438475977e-05,7.987539438475977e-05,10.0628820244144,10,21.608187,2.130994e-05,21.547405,1490.9648,64.30802,111.98162,0.059545703,0.06078128,349.7529707647737,0.1929601805140684,0.7613000342763402,1,1
85750,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-H2O_134_2021-06-21_12h34m54s.png,44.04085449906552,562.0900469960536,0.5072463768115942,0.0869565217391304,0.0155724789915966,0.0400863398088189,0.0015176324933104,0.0015176324933104,44.07635006442936,15,132.40823,0.00013724013,132.17323,9136.168,215.8422,62.850304,0.2345641,0.23499742,561.0579674950277,2.106690330245582,0.9771800305980806,1,2
85751,2021-06-21_12h34m54s,C10H14N5O7P,+Na,,134,Adenosine monophosphate,,C10H14N5O7P_+Na__134_2021-06-21_12h34m54s.png,56.85053292407942,8447.881988271392,0.6956521739130435,0.6956521739130435,0.0151523109243697,0.0364631514030218,0.0022365110427732,0.0022365110427732,56.63573788943563,12,5398.2964,0.0055560293,5397.645,372482.44,8703.767,90.55385,0.6380118,0.6512506,8276.414586625091,59.61355454790983,0.999090783211698,1,2
85752,2021-06-21_12h34m54s,C10H14N5O7P,+K,,134,Adenosine monophosphate,,C10H14N5O7P_+K__134_2021-06-21_12h34m54s.png,39.08388033829823,1400.4127083163437,0.5797101449275363,0.5217391304347826,0.0135504201680672,0.0273666358310206,0.0048324613602779,0.0048324613602779,39.250041002132114,11,466.12415,0.0004934933,465.79922,32162.566,875.1169,15.120319,0.3318477,0.32490772,1430.2335194164186,30.825626667330084,0.9979964858717242,1,2
85753,2021-06-21_12h34m54s,C10H14N5O7P,+H,,134,Adenosine monophosphate,,C10H14N5O7P_+H__134_2021-06-21_12h34m54s.png,19.695422588008334,1224.0064342026371,0.6956521739130435,0.6956521739130435,0.0413077731092436,0.068686401480111,0.0253205000199688,0.0253205000199688,19.652594525033923,15,2519.035,0.0026515457,2516.969,173813.4,3740.8691,41.15817,2.0570242,2.066039,1218.6682535015095,61.202278520130015,0.9987447793988172,1,2
85754,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-NH3_134_2021-06-21_12h34m54s.png,1.3343519601319784,1.646744802668963,0.5217391304347826,0.5217391304347826,0.4061712184873949,0.454131976564909,0.3810056312153041,0.3810056312153041,1.3347789357409776,189,83.99544,9.058797e-05,32.99386,5795.685,96.59797,82.073074,51.005955,51.00158,1.6468860751777787,1.0234101121052106,0.0061552897882142,0,0
85755,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,,134,Adenosine monophosphate,,C10H14N5O7P_[M]+__134_2021-06-21_12h34m54s.png,1.3051266336235516,1.5410315098540164,0.7681159420289855,0.7681159420289855,0.6041228991596639,0.65263644773358,0.578537481528815,0.578537481528815,1.304360868792688,189,132.75703,0.0001432321,46.59704,9160.235,92.70939,116.18161,86.14716,86.159996,1.5408019917893092,1.1426583907782009,0.0071127701169342,0,0
85756,2021-06-21_12h34m54s,C10H14N5O7P,+K,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_+K_-H2O_134_2021-06-21_12h34m54s.png,5.268504572882699,26.32251874635189,0.072463768115942,0.072463768115942,0.0093487394957983,0.0198119025593586,0.0037541435360837,0.0037541435360837,5.238833574665659,73,8.54294,9.869843e-06,8.212678,589.4629,32.49624,7.209999,0.32354873,0.3302624,25.78904314676413,1.1847096414373288,0.4956250657813151,0,1
85757,2021-06-21_12h34m54s,C10H14N5O7P,+H,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_+H_-HPO3_134_2021-06-21_12h34m54s.png,11.502327603186004,5169.366673958022,0.1159420289855072,0.1159420289855072,0.0024947478991596,0.0065525747764415,7.987539438475977e-05,7.987539438475977e-05,11.54712939916562,11,30.906813,3.636967e-05,30.904217,2132.57,108.0519,0.89355594,0.0049788393,0.0025951408,8596.829475123683,34.549893766924825,0.8699342653830837,1,2
85758,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-H3PO4_134_2021-06-21_12h34m54s.png,8.592700374229793,1399.095948392399,0.0869565217391304,0.0869565217391304,0.0024684873949579,0.0065525747764415,0.0001198130915771,0.0001198130915771,8.590589924530285,13,11.710087,1.4315049e-05,11.702564,807.996,41.744446,0.9155324,0.0073697525,0.0075226757,1373.9918389329348,12.776511439087736,0.4511275640265398,0,1
85759,2021-06-21_12h34m54s,C10H14N5O7P,+Na,+C10H6ClNO2,134,Adenosine monophosphate,,C10H14N5O7P_+Na_+C10H6ClNO2_134_2021-06-21_12h34m54s.png,2.1775665824400576,4.9288305525869225,0.6811594202898551,0.6811594202898551,0.2850840336134453,0.2487665741597286,0.3028076201126243,0.3028076201126243,2.1766789442452934,189,221.29747,0.00022808927,176.43182,15269.525,296.74362,38.134655,44.897575,44.865654,4.9323372795688245,5.802902037472729,0.7755297271577521,1,1
85760,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-H2,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-H2_134_2021-06-21_12h34m54s.png,1.591721997088844,1.9218569324575931,0.4927536231884058,0.4927536231884058,0.327468487394958,0.3804347826086957,0.2995726666400415,0.2995726666400415,1.5912018188870367,189,66.19607,7.180213e-05,31.739899,4567.529,76.80756,49.430744,34.442806,34.45617,1.921111614345141,1.3391408480525102,0.0065727499776088,0,0
85761,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,+H2,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_+H2_134_2021-06-21_12h34m54s.png,1.2182018496097975,1.4916395177044368,0.2028985507246377,0.2028985507246377,0.1800682773109243,0.2253314831945729,0.1565557729941291,0.1565557729941291,1.2188919377159069,189,27.984251,2.9453455e-05,9.22678,1930.9133,60.084633,31.072184,18.759733,18.757471,1.4918193970147573,0.9005916926460547,0.0045296423053515,0,0
85762,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-CH2O2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007878151260504,0.0013876040703052,0.0004792523663085,0.0004792523663085,0.0,8,0.0,0.0,-0.02812185,0.0,0.0,0.5371009,0.029960822,0.02812185,0.0,0.0,0.0061678046235247,0,0
85763,2021-06-21_12h34m54s,C10H14N5O7P,+K,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_+K_-CH2O2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0011029411764705,0.0022355843354918,0.0005191900635009,0.0005191900635009,0.0,8,0.0,0.0,-0.14749573,0.0,0.0,1.2536128,0.1444974,0.14749573,0.0,0.0,0.0061678046235247,0,0
85764,2021-06-21_12h34m54s,C10H14N5O7P,+K,-H2,134,Adenosine monophosphate,,C10H14N5O7P_+K_-H2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0105304621848739,0.015263644773358,0.0081073525300531,0.0081073525300531,0.0,115,0.0,0.0,-0.7917823,0.0,0.0,1.6904715,0.79785377,0.7917823,0.0,0.0,0.0061678046235247,0,0
85765,2021-06-21_12h34m54s,C10H14N5O7P,+H,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_+H_-CH2O2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005777310924369,0.0013105149552883,0.0001996884859618,0.0001996884859618,0.0,5,0.0,0.0,-0.014539507,0.0,0.0,0.26324186,0.014243944,0.014539507,0.0,0.0,0.0061678046235247,0,0
85766,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-HPO3_134_2021-06-21_12h34m54s.png,11.278885985345648,1018.6496938321573,0.1159420289855072,0.1159420289855072,0.0015493697478991,0.0033919210607462,0.0002795638803466,0.0002795638803466,11.272524657211624,13,18.743172,2.1841823e-05,18.72541,1293.2788,57.85548,0.39714104,0.017400017,0.017761068,999.0460710270784,47.07671362259639,0.8106616659001279,1,2
85767,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-H2O_134_2021-06-21_12h34m54s.png,0.8632081114465484,1.8062374386505664,0.0144927536231884,0.0144927536231884,0.008140756302521,0.0107153869873573,0.0067894085227045,0.0067894085227045,0.8685737756579809,100,1.0612954,1.1378684e-06,0.48291284,73.229385,8.751667,1.010706,0.58657247,0.57838255,1.8317696780303403,1.0490156674053597,0.004884133673973,0,0
85768,2021-06-21_12h34m54s,C10H14N5O7P,+K,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_+K_-NH3_134_2021-06-21_12h34m54s.png,1.313869034453971,2.977310051254903,0.0289855072463768,0.0289855072463768,0.0129726890756302,0.0146469318532223,0.0120611845520987,0.0120611845520987,1.3135313001175375,118,3.5478902,3.7862417e-06,2.355977,244.80443,21.011282,1.5913768,1.1906428,1.191913,2.974139908329354,2.2280469218150705,0.0013518995068303,0,0
85769,2021-06-21_12h34m54s,C10H14N5O7P,+H,-H2,134,Adenosine monophosphate,,C10H14N5O7P_+H_-H2_134_2021-06-21_12h34m54s.png,2.466417847964484,6.260089431768109,0.0434782608695652,0.0434782608695652,0.0102153361344537,0.0150323774283071,0.0076281001637445,0.0076281001637445,2.467087067153446,106,4.4574823,4.713595e-06,3.746354,307.56628,21.262468,1.6176649,0.7110477,0.71112835,6.259380506982891,2.7538017575550287,0.0032605852176527,0,0
85770,2021-06-21_12h34m54s,C10H14N5O7P,+K,+H2,134,Adenosine monophosphate,,C10H14N5O7P_+K_+H2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0403361344537815,0.0447887758248535,0.0381405008187227,0.0381405008187227,0.0,173,0.0,0.0,-4.026356,0.0,0.0,4.9652305,4.012329,4.026356,0.0,0.0,0.0061678046235247,0,0
85771,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-H2,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-H2_134_2021-06-21_12h34m54s.png,0.8258814674230512,1.7627226331066508,0.0144927536231884,0.0144927536231884,0.0081670168067226,0.0093277829170521,0.0075482247693597,0.0075482247693597,0.8281091227039636,85,1.273249,1.3124032e-06,0.55718017,87.85419,10.499481,1.2044307,0.72131956,0.71606886,1.7756300604712028,1.0562606633474885,0.0048577094931552,0,0
85772,2021-06-21_12h34m54s,C10H14N5O7P,+H,+C10H6ClNO2,134,Adenosine monophosphate,,C10H14N5O7P_+H_+C10H6ClNO2_134_2021-06-21_12h34m54s.png,2.3033128347321985,2.867779432644785,0.1159420289855072,0.1159420289855072,0.0428571428571428,0.0473327166204132,0.0403370741643036,0.0403370741643036,2.302321679765638,178,13.629543,1.593025e-05,8.8824835,940.4385,38.095505,6.0136166,4.751647,4.74706,2.870550038366068,2.266070191540404,0.004505553238605,0,0
85773,2021-06-21_12h34m54s,C10H14N5O7P,+Na,+H2,134,Adenosine monophosphate,,C10H14N5O7P_+Na_+H2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0056985294117647,0.0059358618563058,0.0055912776069331,0.0055912776069331,0.0,64,0.0,0.0,-0.5187978,0.0,0.0,0.67139125,0.52220535,0.5187978,0.0,0.0,0.0061678046235247,0,0
85774,2021-06-21_12h34m54s,C10H14N5O7P,+K,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_+K_-H3PO4_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003676470588235,0.0010021584952204,3.9937697192379885e-05,3.9937697192379885e-05,0.0,8,0.0,0.0,-0.0023643698,0.0,0.0,0.101601504,0.002316306,0.0023643698,0.0,0.0,0.0061678046235247,0,0
85775,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-CO2_134_2021-06-21_12h34m54s.png,0.9018217599120616,2.595659741324884,0.0144927536231884,0.0144927536231884,0.0077205882352941,0.0108695652173913,0.0060705299732417,0.0060705299732417,0.9039085847363628,95,1.4026877,1.3760608e-06,0.86780846,96.785446,11.566861,1.0550002,0.53939736,0.5348792,2.617544493008878,1.3283024827467818,0.0041219020963135,0,0
85776,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-CO2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0006827731092436,0.0011563367252543,0.0004393146691161,0.0004393146691161,0.0,9,0.0,0.0,-0.03176688,0.0,0.0,0.093162805,0.031121114,0.03176688,0.0,0.0,0.0061678046235247,0,0
85777,2021-06-21_12h34m54s,C10H14N5O7P,+H,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_+H_-CH2O3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,0.0003083564600678,7.987539438475977e-05,7.987539438475977e-05,0.0,4,0.0,0.0,-0.005259438,0.0,0.0,0.018904489,0.0051525226,0.005259438,0.0,0.0,0.0061678046235247,0,0
85778,2021-06-21_12h34m54s,C10H14N5O7P,+K,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_+K_-CH2O3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0004625346901017,0.0001996884859618,0.0001996884859618,0.0,6,0.0,0.0,-0.012089115,0.0,0.0,0.030988138,0.011843364,0.012089115,0.0,0.0,0.0061678046235247,0,0
85779,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-CH2O3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003854455750847,0.0003594392747314,0.0003594392747314,0.0,5,0.0,0.0,-0.023399003,0.0,0.0,0.027365685,0.022923341,0.023399003,0.0,0.0,0.0061678046235247,0,0
85780,2021-06-21_12h34m54s,C10H14N5O7P,+Na,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_+Na_-CH2O3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003854455750847,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.012982352,0.0,0.0,0.025804954,0.015331986,0.012982352,0.0,0.0,0.0061678046235247,0,0
85781,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-H3PO4_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.010330512,0.0,0.0,0.011166056,0.010120511,0.010330512,0.0,0.0,0.0061678046235247,0,0
85782,2021-06-21_12h34m54s,C10H14N5O7P,+H,+H2,134,Adenosine monophosphate,,C10H14N5O7P_+H_+H2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0106617647058823,0.0144156645081714,0.0087463556851311,0.0087463556851311,0.0,113,0.0,0.0,-0.82180285,0.0,0.0,1.4532166,0.8270268,0.82180285,0.0,0.0,0.0061678046235247,0,0
85783,2021-06-21_12h34m54s,C10H14N5O7P,+H,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_+H_-NH3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.036344537815126,0.0400863398088189,0.0345061703742162,0.0345061703742162,0.0,172,0.0,0.0,-3.5786128,0.0,0.0,4.3645453,3.5648713,3.5786128,0.0,0.0,0.0061678046235247,0,0
85784,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-NH3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0018119747899159,0.0020814061054579,0.0016773832820799,0.0016773832820799,0.0,27,0.0,0.0,-0.1445579,0.0,0.0,0.18478397,0.14527513,0.1445579,0.0,0.0,0.0061678046235247,0,0
85785,2021-06-21_12h34m54s,C10H14N5O7P,+K,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_+K_-CO2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0049894957983193,0.0046253469010175,0.0051919006350093,0.0051919006350093,0.0,48,0.0,0.0,-0.47064406,0.0,0.0,0.5500608,0.46862406,0.47064406,0.0,0.0,0.0061678046235247,0,0
85786,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-CH2O2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007615546218487,0.0005396238051187,0.0008786293382323,0.0008786293382323,0.0,7,0.0,0.0,-0.06080514,0.0,0.0,0.036466796,0.059569076,0.06080514,0.0,0.0,0.0061678046235247,0,0
85787,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_-HPO3_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.01288909,0.0,0.0,0.015720395,0.012627076,0.01288909,0.0,0.0,0.0061678046235247,0,0
85788,2021-06-21_12h34m54s,C10H14N5O7P,+K,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_+K_-HPO3_134_2021-06-21_12h34m54s.png,1.4153596394984769,63.74317196001015,0.0144927536231884,0.0144927536231884,0.0004726890756302,0.0008479802651865,0.0002396261831542,0.0002396261831542,1.4146726875320794,6,1.1183279,1.3282223e-06,1.1014403,77.16462,9.221967,0.11584023,0.016544277,0.016887572,62.51982533761456,9.571428354838533,0.0015204216123436,0,0
