,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
75353,2021-07-10_00h13m11s,C20H34O5,+Na,,11,Prostaglandin E1,,C20H34O5_+Na__11_2021-07-10_00h13m11s.png,60.35282371548213,307988.1926375857,0.6086956521739131,0.5362318840579711,0.0012087912087912,0.0,8.562010360032535e-05,8.562010360032535e-05,60.86956521739131,1,72110.95,0.020268066,72110.95,4975655.5,117157.21,0.0,0.23313545,0.0,72110953.125,72110953.125,0.9995541160433702,1,2
75354,2021-07-10_00h13m11s,C20H34O5,+Na,-H2O,11,Prostaglandin E1,,C20H34O5_+Na_-H2O_11_2021-07-10_00h13m11s.png,54.95065326119948,11645.594957214376,0.5942028985507246,0.5362318840579711,0.0029670329670329,0.003700277520814,0.000813390984203,0.000813390984203,56.68934981828046,4,5546.6606,0.0015219545,5546.485,382719.6,14090.823,3.6611934,0.4752883,0.17557807,31411.944647213357,1514.5733943837804,0.9996990103704908,1,2
75355,2021-07-10_00h13m11s,C20H34O5,+K,,11,Prostaglandin E1,,C20H34O5_+K__11_2021-07-10_00h13m11s.png,45.78874601754029,68674.02331555553,0.463768115942029,0.463768115942029,0.0012362637362637,0.0007708911501695,0.0001284301554004,0.0001284301554004,45.77540053350173,5,1215.7966,0.00035657667,1215.7795,83889.97,2991.8616,0.1554086,0.01670388,0.017087935,67215.89069534936,7773.208025258583,0.999233084431118,1,2
75356,2021-07-10_00h13m11s,C20H34O5,+K,-CH2O3,11,Prostaglandin E1,,C20H34O5_+K_-CH2O3_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.000521978021978,0.0014646931853222,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,19.081173,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
75357,2021-07-10_00h13m11s,C20H34O5,+Na,-H2,11,Prostaglandin E1,,C20H34O5_+Na_-H2_11_2021-07-10_00h13m11s.png,65.63164558518027,23344.43509993926,0.6956521739130435,0.6521739130434783,0.0032417582417582,0.0043169904409497,0.0005993407252022,0.0005993407252022,66.3680192994503,3,10467.104,0.0029903396,10466.705,722230.1,13941.594,12.128793,0.44737682,0.39833623,26211.25428775239,862.9251727831233,0.999723138852384,1,2
75358,2021-07-10_00h13m11s,C20H34O5,[M]+,-H2O,11,Prostaglandin E1,,C20H34O5_[M]+_-H2O_11_2021-07-10_00h13m11s.png,23.18840579710145,84727.77557373047,0.2318840579710145,0.2318840579710145,0.0009065934065934,0.0013105149552883,0.0,0.0,23.18840579710145,6,84.727776,2.5023106e-05,84.727776,5846.2163,183.95692,0.54584,0.0,0.0,84727.77557373047,154.9406987569514,0.9631095472520008,1,2
75359,2021-07-10_00h13m11s,C20H34O5,+Na,+H2,11,Prostaglandin E1,,C20H34O5_+Na_+H2_11_2021-07-10_00h13m11s.png,37.137277286548695,599.7574182080591,0.4492753623188406,0.4492753623188406,0.0067032967032967,0.0126426148627813,0.0020976925382079,0.0020976925382079,37.394304961684064,46,215.81197,7.371467e-05,215.4646,14891.025,317.5014,3.985823,0.3588321,0.3473612,619.5063101190904,54.131314705403646,0.991729191974765,1,2
75360,2021-07-10_00h13m11s,C20H34O5,+Na,-CH2O2,11,Prostaglandin E1,,C20H34O5_+Na_-CH2O2_11_2021-07-10_00h13m11s.png,19.726063258476007,545.8497652202541,0.2318840579710145,0.2318840579710145,0.0029945054945054,0.0040086339808818,0.0017552121238066,0.0017552121238066,19.80564292552609,42,128.58133,3.4947614e-05,128.3545,8872.111,266.026,0.6617613,0.23456176,0.22682817,564.378530380121,194.0085102648345,0.9667205350402384,1,2
75361,2021-07-10_00h13m11s,C20H34O5,+Na,+C7H4ClNS2,11,Prostaglandin E1,,C20H34O5_+Na_+C7H4ClNS2_11_2021-07-10_00h13m11s.png,11.594202898550725,39228.7483215332,0.1159420289855072,0.1159420289855072,0.0002472527472527,7.70891150169596e-05,0.0,0.0,11.594202898550725,2,39.22875,1.140326e-05,39.22875,2706.7837,113.73368,0.016182072,0.0,0.0,39228.7483215332,2283.120875631901,0.9592759435133316,1,2
75362,2021-07-10_00h13m11s,C20H34O5,+K,-H2,11,Prostaglandin E1,,C20H34O5_+K_-H2_11_2021-07-10_00h13m11s.png,34.48732783741836,14962.25699734174,0.3478260869565217,0.3478260869565217,0.0009065934065934,0.0005396238051187,8.562010360032535e-05,8.562010360032535e-05,34.48059767980037,5,189.74477,5.3737367e-05,189.73282,13092.389,326.3239,0.14229743,0.01168156,0.011950143,14651.94406737826,1324.1323575496272,0.9972315715755112,1,2
75363,2021-07-10_00h13m11s,C20H34O5,+K,+H2,11,Prostaglandin E1,,C20H34O5_+K_+H2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0006593406593406,0.00177304964539,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,0.0,-0.009402526,0.0,0.0,0.6133685,0.009191201,0.009402526,0.0,0.0,0.0061678046235247,0,0
75364,2021-07-10_00h13m11s,C20H34O5,+H,-H2O,11,Prostaglandin E1,,C20H34O5_+H_-H2O_11_2021-07-10_00h13m11s.png,7.230508892632676,35.8832223233957,0.2753623188405797,0.2753623188405797,0.0257142857142857,0.0201202590194264,0.0280833939809067,0.0280833939809067,7.118010266042291,122,169.81056,5.1038598e-05,164.97678,11716.929,388.36,3.388975,4.731311,4.8337855,35.12266696070674,50.09198206235272,0.7143699272664356,1,1
75365,2021-07-10_00h13m11s,C20H34O5,+H,-CH2O2,11,Prostaglandin E1,,C20H34O5_+H_-CH2O2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009059872,0.0,0.0,0.0053303926,0.008856248,0.009059872,0.0,0.0,0.0061678046235247,0,0
75366,2021-07-10_00h13m11s,C20H34O5,+Na,-CO2,11,Prostaglandin E1,,C20H34O5_+Na_-CO2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0009065934065934,0.0015417823003391,0.0005565306734021,0.0005565306734021,0.0,17,0.0,0.0,-0.06961529,0.0,0.0,0.24361838,0.07345375,0.06961529,0.0,0.0,0.0061678046235247,0,0
75367,2021-07-10_00h13m11s,C20H34O5,[M]+,-H2,11,Prostaglandin E1,,C20H34O5_[M]+_-H2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.028246826,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
75368,2021-07-10_00h13m11s,C20H34O5,[M]+,-CH2O3,11,Prostaglandin E1,,C20H34O5_[M]+_-CH2O3_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0029757787,0.0,0.0,0.0,0.0029088971,0.0029757787,0.0,0.0,0.0061678046235247,0,0
75369,2021-07-10_00h13m11s,C20H34O5,+H,-H2,11,Prostaglandin E1,,C20H34O5_+H_-H2_11_2021-07-10_00h13m11s.png,5.6284339645713946,341.4308657724089,0.0579710144927536,0.0579710144927536,0.000521978021978,0.0006167129201356,0.0002996703626011,0.0002996703626011,5.648673486931536,9,13.620238,3.626209e-06,13.585218,939.79645,61.025097,0.09659743,0.038891643,0.035020206,378.1277169099256,139.55529231541271,0.0997844342709238,0,0
75370,2021-07-10_00h13m11s,C20H34O5,+H,+H2,11,Prostaglandin E1,,C20H34O5_+H_+H2_11_2021-07-10_00h13m11s.png,1.246497411112552,9.034927094854218,0.0144927536231884,0.0144927536231884,0.0015384615384615,0.0013105149552883,0.0016267819684061,0.0016267819684061,1.256655032398739,17,2.1532338,4.384184e-07,1.9290249,148.57314,17.756023,0.24648613,0.23732331,0.22420877,9.561056373111576,8.700422077717457,0.0018522419511116,0,0
75371,2021-07-10_00h13m11s,C20H34O5,[M]+,+H2,11,Prostaglandin E1,,C20H34O5_[M]+_+H2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015362798,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
75372,2021-07-10_00h13m11s,C20H34O5,+K,+C7H4ClNS2,11,Prostaglandin E1,,C20H34O5_+K_+C7H4ClNS2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.16756628,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
75373,2021-07-10_00h13m11s,C20H34O5,[M]+,+C7H4ClNS2,11,Prostaglandin E1,,C20H34O5_[M]+_+C7H4ClNS2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.028055253,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
75374,2021-07-10_00h13m11s,C20H34O5,+H,,11,Prostaglandin E1,,C20H34O5_+H__11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0017307692307692,0.0016959605303731,0.0017552121238066,0.0017552121238066,0.0,18,0.0,0.0,-0.26020077,0.0,0.0,0.25195473,0.2543527,0.26020077,0.0,0.0,0.0061678046235247,0,0
75375,2021-07-10_00h13m11s,C20H34O5,[M]+,-CH2O2,11,Prostaglandin E1,,C20H34O5_[M]+_-CH2O2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0062847515,0.0,0.0,0.0,0.0061434996,0.0062847515,0.0,0.0,0.0061678046235247,0,0
75376,2021-07-10_00h13m11s,C20H34O5,+H,-CH2O3,11,Prostaglandin E1,,C20H34O5_+H_-CH2O3_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0006593406593406,0.0003854455750847,0.000813390984203,0.000813390984203,0.0,5,0.0,0.0,-0.059759095,0.0,0.0,0.027548699,0.058415994,0.059759095,0.0,0.0,0.0061678046235247,0,0
75377,2021-07-10_00h13m11s,C20H34O5,[M]+,-CO2,11,Prostaglandin E1,,C20H34O5_[M]+_-CO2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.0058106263,0.0,0.0,0.004837073,0.0056800307,0.0058106263,0.0,0.0,0.0061678046235247,0,0
75378,2021-07-10_00h13m11s,C20H34O5,+K,-CO2,11,Prostaglandin E1,,C20H34O5_+K_-CO2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0119003095,0.0,0.0,0.15067956,0.011632847,0.0119003095,0.0,0.0,0.0061678046235247,0,0
75379,2021-07-10_00h13m11s,C20H34O5,+H,-CO2,11,Prostaglandin E1,,C20H34O5_+H_-CO2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011477293,0.0,0.0,0.022471152,0.011219338,0.011477293,0.0,0.0,0.0061678046235247,0,0
75380,2021-07-10_00h13m11s,C20H34O5,+K,-H2O,11,Prostaglandin E1,,C20H34O5_+K_-H2O_11_2021-07-10_00h13m11s.png,11.447186504385073,2162.282079175479,0.1159420289855072,0.1159420289855072,0.0006043956043956,0.0008479802651865,0.0001284301554004,0.0001284301554004,11.443850133375433,7,42.476738,1.2217236e-05,42.457664,2930.895,124.191315,0.23198938,0.018644402,0.019073075,2116.105212864597,182.31190323771057,0.8596364313294246,1,2
75381,2021-07-10_00h13m11s,C20H34O5,+K,-CH2O2,11,Prostaglandin E1,,C20H34O5_+K_-CH2O2_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0009250693802035,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.017746855,0.0,0.0,0.5854784,0.01734799,0.017746855,0.0,0.0,0.0061678046235247,0,0
75382,2021-07-10_00h13m11s,C20H34O5,+Na,-CH2O3,11,Prostaglandin E1,,C20H34O5_+Na_-CH2O3_11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.0061757816,0.0,0.0,0.02693871,0.006036979,0.0061757816,0.0,0.0,0.0061678046235247,0,0
75383,2021-07-10_00h13m11s,C20H34O5,[M]+,,11,Prostaglandin E1,,C20H34O5_[M]+__11_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.035536822,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
75384,2021-07-10_00h13m11s,C20H34O5,+H,+C7H4ClNS2,11,Prostaglandin E1,,C20H34O5_+H_+C7H4ClNS2_11_2021-07-10_00h13m11s.png,7.246376811594203,28880.03921508789,0.072463768115942,0.072463768115942,0.0007692307692307,0.00177304964539,0.0,0.0,7.246376811594203,6,28.88004,8.173262e-06,28.88004,1992.7227,109.52563,1.1529672,0.0,0.0,28880.03921508789,25.026741531378985,0.3834123865591516,0,1
75998,2021-07-10_00h13m11s,C9H11NO2,+Na,,149,Phenylalanine,,C9H11NO2_+Na__149_2021-07-10_00h13m11s.png,32.77214248635604,32997.22274854435,0.3333333333333333,0.2753623188405797,0.0010164835164835,0.0007708911501695,0.0001712402072006,0.0001712402072006,32.75946170841583,2,357.7166,8.333099e-05,357.70654,24682.447,1237.9298,0.055376843,0.00984081,0.01006707,32322.61266119258,6345.098397819673,0.9979070110434484,1,2
75999,2021-07-10_00h13m11s,C9H11NO2,+H,,149,Phenylalanine,,C9H11NO2_+H__149_2021-07-10_00h13m11s.png,35.324536905135645,29489.392894645924,0.3623188405797101,0.3188405797101449,0.0019230769230769,0.0030064754856614,0.0002568603108009,0.0002568603108009,35.45550872459545,4,417.59668,0.00010040971,417.58566,28814.17,1372.4504,1.8808529,0.013160911,0.011015596,34754.554353118416,221.907180588856,0.996209905642814,1,2
76000,2021-07-10_00h13m11s,C9H11NO2,[M]+,-H2O,149,Phenylalanine,,C9H11NO2_[M]+_-H2O_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0007692307692307,0.0015417823003391,0.0003424804144013,0.0003424804144013,0.0,3,0.0,0.0,-0.018444028,0.0,0.0,1.0581015,0.018029494,0.018444028,0.0,0.0,0.0061678046235247,0,0
76001,2021-07-10_00h13m11s,C9H11NO2,+H,-CH2O2,149,Phenylalanine,,C9H11NO2_+H_-CH2O2_149_2021-07-10_00h13m11s.png,13.349746909738473,1301.8711550410026,0.144927536231884,0.144927536231884,0.001510989010989,0.0019272278754239,0.0008562010360032,0.0008562010360032,13.32558332253701,19,63.478382,1.4694438e-05,63.429523,4380.0083,243.08817,0.16310617,0.047759343,0.048857428,1273.1980867653144,386.8128836536011,0.964044522688738,1,2
76002,2021-07-10_00h13m11s,C9H11NO2,+H,-H2,149,Phenylalanine,,C9H11NO2_+H_-H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.001510989010989,0.0040086339808818,0.0001284301554004,0.0001284301554004,0.0,11,0.0,0.0,-0.0076919287,0.0,0.0,0.6803719,0.0075190505,0.0076919287,0.0,0.0,0.0061678046235247,0,0
76003,2021-07-10_00h13m11s,C9H11NO2,+H,-H2O,149,Phenylalanine,,C9H11NO2_+H_-H2O_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0009890109890109,0.0021584952204748,0.0003424804144013,0.0003424804144013,0.0,10,0.0,0.0,-0.020718101,0.0,0.0,0.28953293,0.020252455,0.020718101,0.0,0.0,0.0061678046235247,0,0
76004,2021-07-10_00h13m11s,C9H11NO2,+K,+C7H4ClNS2,149,Phenylalanine,,C9H11NO2_+K_+C7H4ClNS2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0008479802651865,0.0006421507770024,0.0006421507770024,0.0,10,0.0,0.0,-0.24234955,0.0,0.0,0.41763216,0.23690267,0.24234955,0.0,0.0,0.0061678046235247,0,0
76005,2021-07-10_00h13m11s,C9H11NO2,+K,-CO2,149,Phenylalanine,,C9H11NO2_+K_-CO2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.010420961,0.0,0.0,0.0231916,0.0126812365,0.010420961,0.0,0.0,0.0061678046235247,0,0
76006,2021-07-10_00h13m11s,C9H11NO2,[M]+,,149,Phenylalanine,,C9H11NO2_[M]+__149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0008479802651865,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.01255296,0.0,0.0,0.13540265,0.012270829,0.01255296,0.0,0.0,0.0061678046235247,0,0
76007,2021-07-10_00h13m11s,C9H11NO2,+K,+H2,149,Phenylalanine,,C9H11NO2_+K_+H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003846153846153,0.0004625346901017,0.0003424804144013,0.0003424804144013,0.0,5,0.0,0.0,-0.019436961,0.0,0.0,0.036293063,0.021552362,0.019436961,0.0,0.0,0.0061678046235247,0,0
76008,2021-07-10_00h13m11s,C9H11NO2,+K,-H2O,149,Phenylalanine,,C9H11NO2_+K_-H2O_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0016758241758241,0.0020043169904409,0.0014983518130056,0.0014983518130056,0.0,25,0.0,0.0,-0.10096471,0.0,0.0,0.12971893,0.0986955,0.10096471,0.0,0.0,0.0061678046235247,0,0
76009,2021-07-10_00h13m11s,C9H11NO2,[M]+,-H2,149,Phenylalanine,,C9H11NO2_[M]+_-H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010607248,0.0,0.0,0.013490258,0.010368847,0.010607248,0.0,0.0,0.0061678046235247,0,0
76010,2021-07-10_00h13m11s,C9H11NO2,+H,-CO2,149,Phenylalanine,,C9H11NO2_+H_-CO2_149_2021-07-10_00h13m11s.png,3.1097360471911992,20.791654158565876,0.0434782608695652,0.0434782608695652,0.0056593406593406,0.0084798026518655,0.0039813348174151,0.0039813348174151,3.0895083360168423,76,5.3864813,1.1178886e-06,5.1224785,371.6672,26.816643,0.5753811,0.2580694,0.26400295,20.32611827692269,9.345346825969727,0.0066706105766733,0,0
76011,2021-07-10_00h13m11s,C9H11NO2,+H,+H2,149,Phenylalanine,,C9H11NO2_+H_+H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0004625346901017,0.0002140502590008,0.0002140502590008,0.0,6,0.0,0.0,-0.013911874,0.0,0.0,0.041812353,0.0135992,0.013911874,0.0,0.0,0.0061678046235247,0,0
76012,2021-07-10_00h13m11s,C9H11NO2,[M]+,-NH3,149,Phenylalanine,,C9H11NO2_[M]+_-NH3_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.00484879,0.0,0.0,0.008911644,0.004739812,0.00484879,0.0,0.0,0.0061678046235247,0,0
76013,2021-07-10_00h13m11s,C9H11NO2,+K,-NH3,149,Phenylalanine,,C9H11NO2_+K_-NH3_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005614005,0.0,0.0,0.011060663,0.0054878285,0.005614005,0.0,0.0,0.0061678046235247,0,0
76014,2021-07-10_00h13m11s,C9H11NO2,+Na,+H2,149,Phenylalanine,,C9H11NO2_+Na_+H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011317042,0.0,0.0,0.020102575,0.011062688,0.011317042,0.0,0.0,0.0061678046235247,0,0
76015,2021-07-10_00h13m11s,C9H11NO2,+K,-H2,149,Phenylalanine,,C9H11NO2_+K_-H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.001043956043956,0.0010792476102374,0.0010274412432039,0.0010274412432039,0.0,13,0.0,0.0,-0.06874453,0.0,0.0,0.06991917,0.067199476,0.06874453,0.0,0.0,0.0061678046235247,0,0
76016,2021-07-10_00h13m11s,C9H11NO2,+K,,149,Phenylalanine,,C9H11NO2_+K__149_2021-07-10_00h13m11s.png,12.110282948275056,7361.936296907861,0.1304347826086956,0.072463768115942,0.0008241758241758,0.0002312673450508,0.0007705809324029,0.0007705809324029,12.09039468249962,1,248.93736,5.075367e-05,248.9038,17176.678,1314.0161,0.01342936,0.032814115,0.033568576,7201.261713161578,17252.14109719287,0.9888241173666836,1,2
76017,2021-07-10_00h13m11s,C9H11NO2,[M]+,+H2,149,Phenylalanine,,C9H11NO2_[M]+_+H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.0077090166,0.0,0.0,0.009174562,0.0075357542,0.0077090166,0.0,0.0,0.0061678046235247,0,0
76018,2021-07-10_00h13m11s,C9H11NO2,+Na,-H2,149,Phenylalanine,,C9H11NO2_+Na_-H2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0016188714153561,0.0002140502590008,0.0002140502590008,0.0,7,0.0,0.0,-0.013321218,0.0,0.0,0.20527907,0.01302182,0.013321218,0.0,0.0,0.0061678046235247,0,0
76019,2021-07-10_00h13m11s,C9H11NO2,+H,+C7H4ClNS2,149,Phenylalanine,,C9H11NO2_+H_+C7H4ClNS2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0069505494505494,0.0057816836262719,0.0076201892204289,0.0076201892204289,0.0,63,0.0,0.0,-1.1561235,0.0,0.0,0.9951824,1.1891621,1.1561235,0.0,0.0,0.0061678046235247,0,0
76020,2021-07-10_00h13m11s,C9H11NO2,[M]+,+C7H4ClNS2,149,Phenylalanine,,C9H11NO2_[M]+_+C7H4ClNS2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0008241758241758,0.0012334258402713,0.0005993407252022,0.0005993407252022,0.0,15,0.0,0.0,-0.113352545,0.0,0.0,0.2306059,0.110804915,0.113352545,0.0,0.0,0.0061678046235247,0,0
76021,2021-07-10_00h13m11s,C9H11NO2,+Na,+C7H4ClNS2,149,Phenylalanine,,C9H11NO2_+Na_+C7H4ClNS2_149_2021-07-10_00h13m11s.png,1.1771488295283492,5.507461859134811,0.0144927536231884,0.0144927536231884,0.0047252747252747,0.0090194264569842,0.0023117427972087,0.0023117427972087,1.1762548383873035,38,1.9641516,7.5183397e-07,1.6078143,135.52646,16.196808,1.6886442,0.35563463,0.35633737,5.496630898621268,1.162464650755494,0.0018465700490973,0,0
76022,2021-07-10_00h13m11s,C9H11NO2,+Na,-CO2,149,Phenylalanine,,C9H11NO2_+Na_-CO2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.019626321,0.0,0.0,0.014186194,0.019185213,0.019626321,0.0,0.0,0.0061678046235247,0,0
76023,2021-07-10_00h13m11s,C9H11NO2,+Na,-NH3,149,Phenylalanine,,C9H11NO2_+Na_-NH3_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.008598901098901,0.0114862781375269,0.0070208484952266,0.0070208484952266,0.0,86,0.0,0.0,-0.46725056,0.0,0.0,0.8192183,0.46218145,0.46725056,0.0,0.0,0.0061678046235247,0,0
76024,2021-07-10_00h13m11s,C9H11NO2,+Na,-H2O,149,Phenylalanine,,C9H11NO2_+Na_-H2O_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0023076923076923,0.0060129509713228,0.0002568603108009,0.0002568603108009,0.0,12,0.0,0.0,-0.015516707,0.0,0.0,0.775773,0.015167964,0.015516707,0.0,0.0,0.0061678046235247,0,0
76025,2021-07-10_00h13m11s,C9H11NO2,+H,-NH3,149,Phenylalanine,,C9H11NO2_+H_-NH3_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004670329670329,0.0005396238051187,0.0004281005180016,0.0004281005180016,0.0,7,0.0,0.0,-0.03753003,0.0,0.0,0.04827037,0.036686532,0.03753003,0.0,0.0,0.0061678046235247,0,0
76026,2021-07-10_00h13m11s,C9H11NO2,+K,-CH2O2,149,Phenylalanine,,C9H11NO2_+K_-CH2O2_149_2021-07-10_00h13m11s.png,1.4189036920409823,73.34261935750611,0.0144927536231884,0.0144927536231884,0.0004395604395604,0.0007708911501695,0.0002140502590008,0.0002140502590008,1.418220348983818,10,0.99797547,1.7491038e-07,0.9850786,68.860306,8.229517,0.047188107,0.012607033,0.012896895,71.81283583783667,20.709995314889635,0.0014344470029432,0,0
76027,2021-07-10_00h13m11s,C9H11NO2,+Na,-CH2O2,149,Phenylalanine,,C9H11NO2_+Na_-CH2O2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012539589,0.0,0.0,0.014011636,0.0122577585,0.012539589,0.0,0.0,0.0061678046235247,0,0
76028,2021-07-10_00h13m11s,C9H11NO2,[M]+,-CH2O2,149,Phenylalanine,,C9H11NO2_[M]+_-CH2O2_149_2021-07-10_00h13m11s.png,1.3897788574410197,102.68344956097086,0.0144927536231884,0.0144927536231884,0.0003571428571428,0.0001541782300339,0.0004281005180016,0.0004281005180016,1.3943184302346172,3,2.6393635,4.6258867e-07,2.6168127,182.11609,21.764751,0.012827946,0.024703884,0.022550771,112.07121524182804,190.8716993479517,0.0019214240644738,0,0
76029,2021-07-10_00h13m11s,C9H11NO2,[M]+,-CO2,149,Phenylalanine,,C9H11NO2_[M]+_-CO2_149_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.004850386,0.0,0.0,0.013761097,0.0047413725,0.004850386,0.0,0.0,0.0061678046235247,0,0
76719,2021-07-10_00h13m11s,C9H13NO3,+Na,-H2O,70,Epinephrine,,C9H13NO3_+Na_-H2O_70_2021-07-10_00h13m11s.png,7.1243788013817495,576.2030067454614,0.072463768115942,0.0579710144927536,0.0010164835164835,0.0021584952204748,0.0001712402072006,0.0001712402072006,7.121686511127986,2,6.246507,3.2259331e-06,6.2364454,431.009,22.877346,1.924899,0.00984081,0.010061782,564.6926734389608,3.2434240975471718,0.5556459586384866,1,1
