,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
91975,2021-06-21_12h45m04s,C13H16N2O2,[M]+,-H2,26,Melatonin,,C13H16N2O2_[M]+_-H2_26_2021-06-21_12h45m04s.png,8.992071249267743,49.49084776777005,0.217391304347826,0.217391304347826,0.0136094674556213,0.0115342932342467,0.0141758876594231,0.0141758876594231,8.901858448220844,92,72.25557,1.057719e-05,70.7704,4985.6343,193.25507,1.1611557,1.4589784,1.4851651,48.61880320425356,62.17374265385115,0.5444894263612687,1,1
91976,2021-06-21_12h45m04s,C13H16N2O2,[M]+,-CH2O2,26,Melatonin,,C13H16N2O2_[M]+_-CH2O2_26_2021-06-21_12h45m04s.png,0.8361675634761652,1.6892950477143498,0.0144927536231884,0.0144927536231884,0.0067342913496759,0.005651029571141,0.0073323556859085,0.0073323556859085,0.8454426785864007,57,1.2683257,2.1606574e-07,0.53499085,87.51447,10.458883,0.8386973,0.74980175,0.73333484,1.7271762396398869,1.5104558093875768,0.0052772443272869,0,0
91977,2021-06-21_12h45m04s,C13H16N2O2,+H,-CO2,26,Melatonin,,C13H16N2O2_+H_-CO2_26_2021-06-21_12h45m04s.png,1.3643912261331577,20.230527788814783,0.0144927536231884,0.0144927536231884,0.001775147928994,0.0037157454714352,0.0006221392703195,0.0006221392703195,1.3683519892832554,12,1.1146635,1.4736153e-07,1.062618,76.91178,9.191752,0.49984396,0.054098092,0.05204544,21.01337107433712,2.225570400711669,0.0021354042969888,0,0
91978,2021-06-21_12h45m04s,C13H16N2O2,+K,+C7H6O4,26,Melatonin,,C13H16N2O2_+K_+C7H6O4_26_2021-06-21_12h45m04s.png,2.5880286853359418,25.454083690077702,0.0289855072463768,0.0289855072463768,0.0023105100028176,0.0041028022913763,0.0011998400213304,0.0011998400213304,2.581474030831598,15,10.630013,1.469694e-06,10.203524,733.47095,61.536125,1.797313,0.41661525,0.42648947,24.86614092850202,5.9111031361469495,0.0034108008394179,0,0
91979,2021-06-21_12h45m04s,C13H16N2O2,+H,+C7H6O4,26,Melatonin,,C13H16N2O2_+H_+C7H6O4_26_2021-06-21_12h45m04s.png,4.253320455365935,317.01968346583385,0.0434782608695652,0.0434782608695652,0.0041701887855734,0.0108375909583526,0.0002221925965426,0.0002221925965426,4.251130372897351,19,11.348078,1.5880937e-06,11.312457,783.01733,54.350986,17.28161,0.03479613,0.035620842,309.8803062495326,0.6566182684810161,0.2455422533726945,0,1
91980,2021-06-21_12h45m04s,C13H16N2O2,+K,-H2O,26,Melatonin,,C13H16N2O2_+K_-H2O_26_2021-06-21_12h45m04s.png,2.823273469095864,214.6122947230211,0.0289855072463768,0.0289855072463768,0.0008453085376162,0.0017030500077411,0.0002666311158512,0.0002666311158512,2.8215367119380708,11,5.04457,8.7008004e-07,5.021531,348.07532,31.234093,0.27059916,0.022505503,0.02303891,209.8501896254656,18.57358480781352,0.0036056008337293,0,0
91981,2021-06-21_12h45m04s,C13H16N2O2,[M]+,-NH3,26,Melatonin,,C13H16N2O2_[M]+_-NH3_26_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007607776838546,0.0020901068276823,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.54053646,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
91982,2021-06-21_12h45m04s,C13H16N2O2,[M]+,+C7H6O4,26,Melatonin,,C13H16N2O2_[M]+_+C7H6O4_26_2021-06-21_12h45m04s.png,12.383132569900342,708.6792780572662,0.1304347826086956,0.1304347826086956,0.0012397858551704,0.0017804613717293,0.0005332622317024,0.0005332622317024,12.36829174059334,13,58.776684,7.932788e-06,58.692802,4055.5913,186.67404,0.37472436,0.08193834,0.08388037,692.464961960378,156.43564891599786,0.8970756950022571,1,2
91983,2021-06-21_12h45m04s,C13H16N2O2,+K,+H2,26,Melatonin,,C13H16N2O2_+K_+H2_26_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0006480698788391,0.0009289363678588,0.0004888237123939,0.0004888237123939,0.0,10,0.0,0.0,-0.046642922,0.0,0.0,0.13381007,0.045563024,0.046642922,0.0,0.0,0.0061678046235247,0,0
91984,2021-06-21_12h45m04s,C13H16N2O2,+K,-H2,26,Melatonin,,C13H16N2O2_+K_-H2_26_2021-06-21_12h45m04s.png,7.119819123752537,1229.5464311509222,0.072463768115942,0.072463768115942,0.0003944773175542,0.0003870568199411,0.0001777540772341,0.0001777540772341,7.116873160238753,5,19.437693,2.9656528e-06,19.422533,1341.2008,73.64729,0.049258098,0.014808832,0.015159818,1202.8410362451662,386.7574264309658,0.6296419820762308,1,1
91985,2021-06-21_12h45m04s,C13H16N2O2,+H,-NH3,26,Melatonin,,C13H16N2O2_+H_-NH3_26_2021-06-21_12h45m04s.png,5.646546938191728,1073.808473852097,0.0579710144927536,0.0579710144927536,0.0025641025641025,0.0062703204830469,0.0002666311158512,0.0002666311158512,5.6430734238761415,16,23.344763,3.5896496e-06,23.32353,1610.7886,100.42343,1.3840961,0.020740155,0.02123172,1050.0655175076574,16.854254396547915,0.1290393363811038,0,0
91986,2021-06-21_12h45m04s,C13H16N2O2,+Na,-H2O,26,Melatonin,,C13H16N2O2_+Na_-H2O_26_2021-06-21_12h45m04s.png,1.4492753623188406,1840.904951095581,0.0144927536231884,0.0144927536231884,0.0001408847562693,0.0003096454559529,0.0,0.0,1.4492753623188406,5,1.840905,2.317563e-07,1.840905,127.022446,15.1804905,0.02830356,0.0,0.0,1840.904951095581,62.82188782837614,0.0030940430121969,0,0
91987,2021-06-21_12h45m04s,C13H16N2O2,[M]+,-CO2,26,Melatonin,,C13H16N2O2_[M]+_-CO2_26_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001548227279764,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0123343505,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
91988,2021-06-21_12h45m04s,C13H16N2O2,[M]+,-H2O,26,Melatonin,,C13H16N2O2_[M]+_-H2O_26_2021-06-21_12h45m04s.png,4.328590471830403,1164.663169065083,0.0434782608695652,0.0434782608695652,0.0001972386587771,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,4.328136629086055,3,5.4006467,8.1285776e-07,5.3969235,372.64462,25.9882,0.019343283,0.003637089,0.0037232924,1143.407236634039,265.4756697469692,0.6754258383060802,1,1
91989,2021-06-21_12h45m04s,C13H16N2O2,+K,-CO2,26,Melatonin,,C13H16N2O2_+K_-CO2_26_2021-06-21_12h45m04s.png,1.423963824750507,116.44383871166032,0.0144927536231884,0.0144927536231884,0.0003099464637926,0.0004644681839294,0.0001777540772341,0.0001777540772341,1.4297626341662666,5,1.8799279,3.641104e-07,1.8681796,129.71503,15.502281,0.06435635,0.015144503,0.011748288,147.46512623152807,28.764272953154165,0.0015034038839166,0,0
91990,2021-06-21_12h45m04s,C13H16N2O2,+Na,-CO2,26,Melatonin,,C13H16N2O2_+Na_-CO2_26_2021-06-21_12h45m04s.png,1.3995212409672946,37.94536395447565,0.0144927536231884,0.0144927536231884,0.0003663003663003,0.0003096454559529,0.0003555081544682,0.0003555081544682,1.3983834173686571,5,1.1622562,1.6048307e-07,1.1319243,80.19568,9.584211,0.028147526,0.02962973,0.03033199,37.09487492203896,39.87495327872194,0.0015959967038321,0,0
91991,2021-06-21_12h45m04s,C13H16N2O2,+K,-NH3,26,Melatonin,,C13H16N2O2_+K_-NH3_26_2021-06-21_12h45m04s.png,0.3047862534532758,0.3180802490915567,0.0144927536231884,0.0144927536231884,0.0385178923640462,0.0403313206378696,0.0375505488157134,0.0375505488157134,0.3023094173055431,171,1.238929,1.5048343e-07,-2.698905,85.4861,10.216471,4.2129264,3.8940203,3.937834,0.3145420765625993,0.2940082287318025,0.0061678046235247,0,0
91992,2021-06-21_12h45m04s,C13H16N2O2,+Na,-NH3,26,Melatonin,,C13H16N2O2_+Na_-NH3_26_2021-06-21_12h45m04s.png,1.381732977937587,35.41857619622844,0.0144927536231884,0.0144927536231884,0.0015215553677092,0.0032512772875058,0.0004888237123939,0.0004888237123939,1.3922721359362271,15,1.568748,1.9778061e-07,1.53206,108.243614,12.936228,0.45699334,0.043291673,0.036687944,41.62466367946652,3.425263765475865,0.0018819571798163,0,0
91993,2021-06-21_12h45m04s,C13H16N2O2,+Na,+H2,26,Melatonin,,C13H16N2O2_+Na_+H2_26_2021-06-21_12h45m04s.png,4.271891474251522,548.3499041409473,0.0434782608695652,0.0434782608695652,0.0002254156100309,7.741136398823347e-05,0.0001777540772341,0.0001777540772341,4.270123896143251,2,9.23946,1.4562462e-06,9.223235,637.52277,44.504456,0.006921248,0.01584957,0.016225224,536.3912711911573,1166.4146784923232,0.8310949524517227,1,2
91994,2021-06-21_12h45m04s,C13H16N2O2,+K,-CH2O2,26,Melatonin,,C13H16N2O2_+K_-CH2O2_26_2021-06-21_12h45m04s.png,1.4055528801560515,100.1144206686271,0.0144927536231884,0.0144927536231884,0.0005635390250774,0.0009289363678588,0.0003110696351597,0.0003110696351597,1.4107683559690354,10,2.7012026,3.400614e-07,2.6783543,186.38298,22.274689,0.15263475,0.025981154,0.022848379,113.26567084794846,17.581976388859943,0.001469098438909,0,0
91995,2021-06-21_12h45m04s,C13H16N2O2,+Na,-CH2O2,26,Melatonin,,C13H16N2O2_+Na_-CH2O2_26_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007889546351084,0.001006347731847,0.000666577789628,0.000666577789628,0.0,12,0.0,0.0,-0.056139167,0.0,0.0,0.08819512,0.054839406,0.056139167,0.0,0.0,0.0061678046235247,0,0
92637,2021-06-21_12h45m04s,C10H16N2O3S,+Na,,143,Biotin,,C10H16N2O3S_+Na__143_2021-06-21_12h45m04s.png,44.927536231884055,6796541.9921875,0.4492753623188406,0.3478260869565217,0.0010707241476472,0.0005418795479176,0.0,0.0,44.927536231884055,3,6796.542,0.0009464163,6796.542,468961.4,19006.033,1.7537653,0.0,0.0,6796541.9921875,3873.191371727413,0.9994402108106184,1,2
92638,2021-06-21_12h45m04s,C10H16N2O3S,+H,,143,Biotin,,C10H16N2O3S_+H__143_2021-06-21_12h45m04s.png,3.8924868749517016,105.51866261656149,0.5362318840579711,0.391304347826087,0.123978585517047,0.1151881096144914,0.1277607430120428,0.1277607430120428,3.883444626200995,75,1843.8683,0.00025344887,1826.3438,127226.914,4472.2583,15.767163,17.473333,17.524492,105.21064164012526,116.93614873081994,0.9619722424941746,1,2
92639,2021-06-21_12h45m04s,C10H16N2O3S,+K,,143,Biotin,,C10H16N2O3S_+K__143_2021-06-21_12h45m04s.png,34.32500300303735,37859.865748701,0.3478260869565217,0.3478260869565217,0.0010707241476472,0.0008515250038705,0.0001333155579256,0.0001333155579256,34.314387273741744,5,459.98138,6.412934e-05,459.96997,31738.715,1261.9462,0.4816763,0.011149578,0.01141176,37060.12557359625,952.9810650758088,0.9977611124582436,1,2
92640,2021-06-21_12h45m04s,C10H16N2O3S,+H,+C7H6O4,143,Biotin,,C10H16N2O3S_+H_+C7H6O4_143_2021-06-21_12h45m04s.png,0.7725515624133295,0.8591793237606931,0.1014492753623188,0.1014492753623188,0.1218934911242603,0.1230066573773029,0.121317157712305,0.121317157712305,0.7691625692674621,189,23.187256,3.0511183e-06,-3.9318085,1599.9207,69.89369,27.701468,26.98668,27.119064,0.8549852823477154,0.8370104882399004,0.0067711386292325,0,0
92641,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,-H2O,143,Biotin,,C10H16N2O3S_[M]+_-H2O_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0363764440687517,0.0383186251741755,0.0353730613695951,0.0353730613695951,0.0,150,0.0,0.0,-4.4087553,0.0,0.0,6.2179728,4.4130416,4.4087553,0.0,0.0,0.0061678046235247,0,0
92642,2021-06-21_12h45m04s,C10H16N2O3S,+H,-H2O,143,Biotin,,C10H16N2O3S_+H_-H2O_143_2021-06-21_12h45m04s.png,1.5402740281858578,2.9862994493637496,0.217391304347826,0.217391304347826,0.1305719921104536,0.1291221551323734,0.1311380704794916,0.1311380704794916,1.5275740101478827,186,65.93062,9.111948e-06,43.660583,4549.2124,167.85048,21.382698,22.076698,22.270033,2.960375418302922,3.0832187259645165,0.0046034614566767,0,0
92643,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,-CO2,143,Biotin,,C10H16N2O3S_[M]+_-CO2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0009861932938856,0.0017030500077411,0.0005777007510109,0.0005777007510109,0.0,10,0.0,0.0,-0.045960266,0.0,0.0,0.2736397,0.048123293,0.045960266,0.0,0.0,0.0061678046235247,0,0
92644,2021-06-21_12h45m04s,C10H16N2O3S,+Na,+H2,143,Biotin,,C10H16N2O3S_+Na_+H2_143_2021-06-21_12h45m04s.png,9.881457141835524,1105.1814715368162,0.1014492753623188,0.1014492753623188,0.0013806706114398,0.0027868091035764,0.0002666311158512,0.0002666311158512,9.875426229150545,10,24.824764,3.5517673e-06,24.802797,1712.9087,86.58457,0.7043678,0.021462161,0.021966843,1080.8958080359273,35.1940699204436,0.6280737010426937,1,1
92645,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,,143,Biotin,,C10H16N2O3S_[M]+__143_2021-06-21_12h45m04s.png,0.491878851307797,1.21621283549875,0.0144927536231884,0.0144927536231884,0.018822203437588,0.0177272023533054,0.019464071457139,0.019464071457139,0.4888130597972268,126,2.669752,3.2239072e-07,0.4506173,184.21288,22.01534,1.977302,2.1941354,2.2191346,1.2025180453604154,1.3495168801226027,0.005527482379446,0,0
92646,2021-06-21_12h45m04s,C10H16N2O3S,+Na,+C7H6O4,143,Biotin,,C10H16N2O3S_+Na_+C7H6O4_143_2021-06-21_12h45m04s.png,4.833333276810656,9.500576148896764,0.2753623188405797,0.2753623188405797,0.0564666103127641,0.0718377457810806,0.0469715149091232,0.0469715149091232,4.809205107818968,179,86.28055,1.111554e-05,77.15422,5953.358,170.24727,16.225664,9.080612,9.12633,9.452988392496588,5.31720798296599,0.6469251493126276,1,1
92647,2021-06-21_12h45m04s,C10H16N2O3S,+H,-H2,143,Biotin,,C10H16N2O3S_+H_-H2_143_2021-06-21_12h45m04s.png,3.982434789687636,5.7314276899690135,0.1304347826086956,0.1304347826086956,0.023527754296985,0.0243071682923053,0.0227525218859707,0.0227525218859707,3.9508157639693366,139,16.15721,2.277433e-06,13.314322,1114.8474,43.110424,3.243911,2.818055,2.8428872,5.681382020233341,4.97924573506019,0.2032547000817682,0,1
92648,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,-H2,143,Biotin,,C10H16N2O3S_[M]+_-H2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0091575091575091,0.0110698250503173,0.0080878105141536,0.0080878105141536,0.0,72,0.0,0.0,-0.80523205,0.0,0.0,1.4494331,0.8038939,0.80523205,0.0,0.0,0.0061678046235247,0,0
92649,2021-06-21_12h45m04s,C10H16N2O3S,+H,+H2,143,Biotin,,C10H16N2O3S_+H_+H2_143_2021-06-21_12h45m04s.png,2.314972519152879,3.3279411977744644,0.1159420289855072,0.1159420289855072,0.0386024232178078,0.0356092274345873,0.0400835444163,0.0400835444163,2.3155546111906715,154,15.447963,2.1135681e-06,10.807856,1065.9094,45.05019,4.227768,4.6408978,4.6401076,3.3285077586796343,3.653064666652252,0.0061854279642758,0,0
92650,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,+H2,143,Biotin,,C10H16N2O3S_[M]+_+H2_143_2021-06-21_12h45m04s.png,0.6836686052923479,1.2275538114935176,0.0144927536231884,0.0144927536231884,0.0111017187940264,0.0109150023223409,0.0111985068657512,0.0111985068657512,0.6825122759701415,97,1.3651295,1.7236736e-07,0.24657059,94.19393,11.257144,1.0998027,1.111073,1.1185589,1.219345843028697,1.2401218043536348,0.0054837676403147,0,0
92651,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,-CH2O2,143,Biotin,,C10H16N2O3S_[M]+_-CH2O2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0342631727247111,0.0314290137792227,0.0359952006399146,0.0359952006399146,0.0,163,0.0,0.0,-3.3384554,0.0,0.0,2.9868495,3.3614302,3.3384554,0.0,0.0,0.0061678046235247,0,0
92652,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,+C7H6O4,143,Biotin,,C10H16N2O3S_[M]+_+C7H6O4_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0037757114680191,0.0044898591113175,0.0033773274674487,0.0033773274674487,0.0,49,0.0,0.0,-0.5858898,0.0,0.0,0.88886976,0.5873442,0.5858898,0.0,0.0,0.0061678046235247,0,0
92653,2021-06-21_12h45m04s,C10H16N2O3S,+K,+H2,143,Biotin,,C10H16N2O3S_+K_+H2_143_2021-06-21_12h45m04s.png,1.2787924353315636,9.49174720903012,0.0144927536231884,0.0144927536231884,0.0013524936601859,0.0013159931877999,0.001333155579256,0.001333155579256,1.2752648729665426,12,1.2244772,1.7881175e-07,1.0934627,84.48892,10.097298,0.1851086,0.1280044,0.1310144,9.275329887715625,6.5793690266335885,0.0017555551039217,0,0
92654,2021-06-21_12h45m04s,C10H16N2O3S,+H,-CO2,143,Biotin,,C10H16N2O3S_+H_-CO2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0004644681839294,0.0001777540772341,0.0001777540772341,0.0,4,0.0,0.0,-0.010891299,0.0,0.0,0.042666193,0.0143471025,0.010891299,0.0,0.0,0.0061678046235247,0,0
92655,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,-CH2O3,143,Biotin,,C10H16N2O3S_[M]+_-CH2O3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0117216117216117,0.0111472364143056,0.0120872772519219,0.0120872772519219,0.0,106,0.0,0.0,-1.105773,0.0,0.0,1.0018446,1.115751,1.105773,0.0,0.0,0.0061678046235247,0,0
92656,2021-06-21_12h45m04s,C10H16N2O3S,+K,-CH2O2,143,Biotin,,C10H16N2O3S_+K_-CH2O2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,7.741136398823347e-05,0.0002666311158512,0.0002666311158512,0.0,1,0.0,0.0,-0.024041977,0.0,0.0,0.0059279157,0.02348962,0.024041977,0.0,0.0,0.0061678046235247,0,0
92657,2021-06-21_12h45m04s,C10H16N2O3S,+Na,-CO2,143,Biotin,,C10H16N2O3S_+Na_-CO2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003663003663003,0.0004644681839294,0.0003110696351597,0.0003110696351597,0.0,4,0.0,0.0,-0.027234416,0.0,0.0,0.042250786,0.026608713,0.027234416,0.0,0.0,0.0061678046235247,0,0
92658,2021-06-21_12h45m04s,C10H16N2O3S,+Na,-NH3,143,Biotin,,C10H16N2O3S_+Na_-NH3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001548227279764,0.0001777540772341,0.0001777540772341,0.0,2,0.0,0.0,-0.011428075,0.0,0.0,0.012333363,0.016619937,0.011428075,0.0,0.0,0.0061678046235247,0,0
92659,2021-06-21_12h45m04s,C10H16N2O3S,[M]+,-NH3,143,Biotin,,C10H16N2O3S_[M]+_-NH3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003381234150464,0.0002322340919647,0.0003999466737768,0.0003999466737768,0.0,3,0.0,0.0,-0.032724816,0.0,0.0,0.019522808,0.035621013,0.032724816,0.0,0.0,0.0061678046235247,0,0
92660,2021-06-21_12h45m04s,C10H16N2O3S,+Na,-H2,143,Biotin,,C10H16N2O3S_+Na_-H2_143_2021-06-21_12h45m04s.png,10.950915617816952,220.37022591092477,0.1304347826086956,0.1304347826086956,0.0022541561003099,0.0021675181916705,0.001910856330267,0.001910856330267,10.993403091446686,24,37.92683,5.4204675e-06,37.760014,2616.9512,131.76628,0.19626687,0.17110506,0.16681738,226.0006075932716,192.2615256869937,0.7312636516751148,1,1
92661,2021-06-21_12h45m04s,C10H16N2O3S,+Na,-H2O,143,Biotin,,C10H16N2O3S_+Na_-H2O_143_2021-06-21_12h45m04s.png,5.398974187706664,60.616697679017015,0.072463768115942,0.072463768115942,0.0030994646379261,0.0021675181916705,0.0034217659867573,0.0034217659867573,5.384940194000884,27,18.493727,2.5067711e-06,18.186668,1276.0671,85.35938,0.19794932,0.30409294,0.30705756,60.03334818646051,92.95697378159268,0.1562983437695106,0,0
92662,2021-06-21_12h45m04s,C10H16N2O3S,+H,-CH2O2,143,Biotin,,C10H16N2O3S_+H_-CH2O2_143_2021-06-21_12h45m04s.png,1.8074891676985196,2.6106863056783585,0.1014492753623188,0.1014492753623188,0.0450831220061989,0.0429633070134695,0.046127183042261,0.046127183042261,1.8150674349526732,175,11.341364,1.6278998e-06,7.0196133,782.5541,35.889584,4.082323,4.343208,4.3217506,2.623645185459977,2.7774838533174875,0.0025176147586436,0,0
92663,2021-06-21_12h45m04s,C10H16N2O3S,+H,-NH3,143,Biotin,,C10H16N2O3S_+H_-NH3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0012397858551704,0.0010837590958352,0.001333155579256,0.001333155579256,0.0,14,0.0,0.0,-0.12963791,0.0,0.0,0.09605184,0.12665953,0.12963791,0.0,0.0,0.0061678046235247,0,0
92664,2021-06-21_12h45m04s,C10H16N2O3S,+Na,-CH2O2,143,Biotin,,C10H16N2O3S_+Na_-CH2O2_143_2021-06-21_12h45m04s.png,2.787082295283585,140.85849506505727,0.0289855072463768,0.0289855072463768,0.0004508312200619,0.0003870568199411,0.0003999466737768,0.0003999466737768,2.784564197845148,6,4.8870363,6.797804e-07,4.8525496,337.2055,31.181356,0.03542623,0.03369465,0.03448698,137.71350583690503,134.16256433099986,0.0039560702306685,0,0
92665,2021-06-21_12h45m04s,C10H16N2O3S,+H,-CH2O3,143,Biotin,,C10H16N2O3S_+H_-CH2O3_143_2021-06-21_12h45m04s.png,1.4302084584598898,94.09953327046604,0.0144927536231884,0.0144927536231884,0.0003099464637926,0.0005418795479176,0.0001333155579256,0.0001333155579256,1.436210588476608,6,1.1300908,2.0208766e-07,1.122414,77.976265,9.318969,0.050926074,0.011009526,0.0076768887,130.2414804196233,21.76345595311792,0.0014829625171021,0,0
92666,2021-06-21_12h45m04s,C10H16N2O3S,+K,-CH2O3,143,Biotin,,C10H16N2O3S_+K_-CH2O3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0003096454559529,8.887703861707328e-05,8.887703861707328e-05,0.0,3,0.0,0.0,-0.0072088805,0.0,0.0,0.048436154,0.0070432583,0.0072088805,0.0,0.0,0.0061678046235247,0,0
92667,2021-06-21_12h45m04s,C10H16N2O3S,+K,-CO2,143,Biotin,,C10H16N2O3S_+K_-CO2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002322340919647,0.0001777540772341,0.0001777540772341,0.0,3,0.0,0.0,-0.015603208,0.0,0.0,0.019470839,0.015244729,0.015603208,0.0,0.0,0.0061678046235247,0,0
92668,2021-06-21_12h45m04s,C10H16N2O3S,+K,-NH3,143,Biotin,,C10H16N2O3S_+K_-NH3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0003096454559529,8.887703861707328e-05,8.887703861707328e-05,0.0,4,0.0,0.0,-0.00829678,0.0,0.0,0.027083708,0.008106164,0.00829678,0.0,0.0,0.0061678046235247,0,0
92669,2021-06-21_12h45m04s,C10H16N2O3S,+K,+C7H6O4,143,Biotin,,C10H16N2O3S_+K_+C7H6O4_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007326007326007,0.0013159931877999,0.0003999466737768,0.0003999466737768,0.0,15,0.0,0.0,-0.07790211,0.0,0.0,0.2680997,0.07611233,0.07790211,0.0,0.0,0.0061678046235247,0,0
92670,2021-06-21_12h45m04s,C10H16N2O3S,+K,-H2,143,Biotin,,C10H16N2O3S_+K_-H2_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0001548227279764,0.0003555081544682,0.0003555081544682,0.0,2,0.0,0.0,-0.032871023,0.0,0.0,0.013774182,0.032115817,0.032871023,0.0,0.0,0.0061678046235247,0,0
92671,2021-06-21_12h45m04s,C10H16N2O3S,+K,-H2O,143,Biotin,,C10H16N2O3S_+K_-H2O_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003663003663003,0.0003870568199411,0.0003555081544682,0.0003555081544682,0.0,5,0.0,0.0,-0.026702117,0.0,0.0,0.03492453,0.029675407,0.026702117,0.0,0.0,0.0061678046235247,0,0
92672,2021-06-21_12h45m04s,C10H16N2O3S,+Na,-CH2O3,143,Biotin,,C10H16N2O3S_+Na_-CH2O3_143_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.012592101,0.0,0.0,0.013572022,0.0123028,0.012592101,0.0,0.0,0.0061678046235247,0,0
93107,2021-06-21_12h45m04s,C29H50O2,[M]+,,28,alpha-tocopherol,,C29H50O2_[M]+__28_2021-06-21_12h45m04s.png,76.72754611989382,5584.275485699823,0.8695652173913043,0.7536231884057971,0.0025359256128486,0.0,0.001333155579256,0.001333155579256,86.95652173913044,1,9650.097,0.0013465965,9650.097,665856.7,13331.822,0.0,1.7270839,0.0,9650096.6796875,9650096.6796875,0.9996328351519744,1,2
93108,2021-06-21_12h45m04s,C29H50O2,+K,-H2,28,alpha-tocopherol,,C29H50O2_+K_-H2_28_2021-06-21_12h45m04s.png,11.594202898550725,37985.54229736328,0.1159420289855072,0.1159420289855072,0.0011834319526627,0.0026319863755999,0.0,0.0,11.594202898550725,4,37.985542,5.3441718e-06,37.985542,2621.0024,114.5628,2.7060146,0.0,0.0,37985.54229736328,14.032263376706895,0.8831255422185263,1,2
93109,2021-06-21_12h45m04s,C29H50O2,+Na,+C7H6O4,28,alpha-tocopherol,,C29H50O2_+Na_+C7H6O4_28_2021-06-21_12h45m04s.png,46.17163169952431,36797.347870624304,0.463768115942029,0.463768115942029,0.001324316708932,0.0010837590958352,4.443851930853664e-05,4.443851930853664e-05,46.3768115942029,5,379.43835,5.108531e-05,379.43835,26181.246,465.56042,0.35343915,0.009311568,0.0,379438.3544921875,1070.5317177670418,0.9968429440897376,1,2
93110,2021-06-21_12h45m04s,C29H50O2,+H,-H2O,28,alpha-tocopherol,,C29H50O2_+H_-H2O_28_2021-06-21_12h45m04s.png,24.637681159420293,75779.72412109375,0.2463768115942029,0.2463768115942029,0.0005071851225697,7.741136398823347e-05,0.0,0.0,24.637681159420293,2,75.779724,1.02340455e-05,75.779724,5228.801,148.18518,0.025181932,0.0,0.0,75779.72412109375,2894.3518391304865,0.9863734822592108,1,2
93111,2021-06-21_12h45m04s,C29H50O2,+K,+H2,28,alpha-tocopherol,,C29H50O2_+K_+H2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0006192909119058,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.16797592,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
