,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
83613,2021-12-07_17h42m27s,C5H9N3,+Cl,+C6H6N2O2,168,Histamine,,C5H9N3_+Cl_+C6H6N2O2_168_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.001610305958132,0.0024012393493415,0.001146946827545,0.001146946827545,0.0,20,0.0,0.0,-0.1228936,0.0,0.0,0.46235445,0.11995616,0.1228936,0.0,0.0,0.0061678046235247,0,0
83614,2021-12-07_17h42m27s,C5H9N3,-H,-H2,168,Histamine,,C5H9N3_-H_-H2_168_2021-12-07_17h42m27s.png,1.4167760269302494,70.1328708828391,0.0144927536231884,0.0144927536231884,0.0002012882447665,7.745933384972889e-05,0.000229389365509,0.000229389365509,1.415998466600645,2,1.3986756,7.818e-07,1.3792684,96.50861,11.533773,0.0067719175,0.018943224,0.0194071,68.53867633098601,179.965313459383,0.0017487121593229,0,0
83615,2021-12-07_17h42m27s,C5H9N3,-H,+H2,168,Histamine,,C5H9N3_-H_+H2_168_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002323780015491,0.0002752672386108,0.0002752672386108,0.0,3,0.0,0.0,-0.024107998,0.0,0.0,0.019955313,0.02353176,0.024107998,0.0,0.0,0.0061678046235247,0,0
83616,2021-12-07_17h42m27s,C5H9N3,[M]-,+C6H6N2O2,168,Histamine,,C5H9N3_[M]-_+C6H6N2O2_168_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003098373353989,0.0002752672386108,0.0002752672386108,0.0,4,0.0,0.0,-0.025357084,0.0,0.0,0.027799098,0.024750989,0.025357084,0.0,0.0,0.0061678046235247,0,0
83617,2021-12-07_17h42m27s,C5H9N3,-H,+C6H6N2O2,168,Histamine,,C5H9N3_-H_+C6H6N2O2_168_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001549186676994,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,0.0,-0.0037339614,0.0,0.0,0.013346606,0.007775383,0.0037339614,0.0,0.0,0.0061678046235247,0,0
83618,2021-12-07_17h42m27s,C5H9N3,[M]-,-H2,168,Histamine,,C5H9N3_[M]-_-H2_168_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.000229389365509,0.000229389365509,0.0,0,0.0,0.0,-0.020119071,0.0,0.0,0.0,0.019638177,0.020119071,0.0,0.0,0.0061678046235247,0,0
83619,2021-12-07_17h42m27s,C5H9N3,[M]-,+H2,168,Histamine,,C5H9N3_[M]-_+H2_168_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002323780015491,9.1755746203606e-05,9.1755746203606e-05,0.0,3,0.0,0.0,-0.0076515335,0.0,0.0,0.018966343,0.0074686436,0.0076515335,0.0,0.0,0.0061678046235247,0,0
84472,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-H2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-H2_88_2021-12-07_17h42m27s.png,1.3029959160116824,1.3950209543312622,0.855072463768116,0.855072463768116,0.634144237405107,0.6125484120836561,0.6462357205119971,0.6462357205119971,1.3080701821102327,189,2698.5867,0.00063059106,771.6986,186202.48,1281.3536,1779.2021,1934.4407,1926.8881,1.4004888624923315,1.516738924552702,0.0169583946614256,0,0
84473,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-CO2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-CO2_88_2021-12-07_17h42m27s.png,0.99009900990099,1.0653135561962592,1.0,1.0,0.9999424890729238,0.9998450813323004,1.0,1.0,0.99009900990099,189,1104.5178,0.00025687477,67.39758,76211.73,279.96512,1213.0658,1036.7997,1037.1202,1.064984285787111,0.9105169031088536,0.0103608940575131,0,0
84474,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-H2O,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-H2O_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0076489533011272,0.0070487993803253,0.0080286277928155,0.0080286277928155,0.0,64,0.0,0.0,-1.2116455,0.0,0.0,1.1005207,1.194956,1.2116455,0.0,0.0,0.0061678046235247,0,0
84475,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-CH2O3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-CH2O3_88_2021-12-07_17h42m27s.png,0.936900329661146,0.9054872936968396,0.9130434782608696,0.9130434782608696,0.955342765125374,0.9400464756003098,0.9645364040923062,0.9645364040923062,0.937070335287336,189,215.75218,5.0021223e-05,-22.399612,14886.9,110.54257,229.64105,238.2709,238.1518,0.9059401655141864,0.9395151275500148,0.0188964795937266,0,0
84476,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-__88_2021-12-07_17h42m27s.png,0.6472017986610047,0.7418248316701326,0.4347826086956521,0.4347826086956521,0.6333965953531171,0.5865220759101472,0.6617883194935082,0.6617883194935082,0.6463383903001346,189,540.9556,0.00012402903,-189.24207,37325.938,674.8877,671.82104,729.22186,730.1977,0.7408334645388147,0.8052067233136314,0.013622628127782,0,0
84477,2021-12-07_17h42m27s,C10H12N5O6P,-H,-H2O,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-H2O_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0009776857602944,0.0026336173508907,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.1390113,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
84478,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-HPO3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-HPO3_88_2021-12-07_17h42m27s.png,0.7398352418109246,0.8580120808858285,0.0289855072463768,0.0289855072463768,0.0309983896940418,0.0340821068938807,0.0291783272927467,0.0291783272927467,0.7359179735888908,167,2.6917622,6.430733e-07,-0.46829605,185.7316,15.580115,3.73142,3.1362078,3.1600583,0.8515383101383469,0.7211841593381867,0.0058272957518586,0,0
84479,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-CH2O2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-CH2O2_88_2021-12-07_17h42m27s.png,0.9315059100918064,0.8768191182653554,0.7971014492753623,0.7971014492753623,0.831608005521049,0.8079783113865221,0.8457127127586365,0.8457127127586365,0.9321009399323282,189,147.33376,3.422262e-05,-20.5858,10166.029,89.7641,158.40369,168.0311,167.91956,0.8774015480744128,0.9301098264625184,0.0183058335650344,0,0
84480,2021-12-07_17h42m27s,C10H12N5O6P,-H,,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H__88_2021-12-07_17h42m27s.png,0.4582231055232713,0.4931059206808304,0.4347826086956521,0.4347826086956521,0.8998447204968945,0.8364833462432223,0.9388447951552966,0.9388447951552966,0.4585037308078634,189,319.48422,7.6209515e-05,-328.25003,22044.412,426.35852,586.34406,647.9008,647.73425,0.4932327227321527,0.5448740798476261,0.0147094289850114,0,0
84481,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,+C6H6N2O2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_+C6H6N2O2_88_2021-12-07_17h42m27s.png,0.9920366721782344,1.1739517207786636,1.0,1.0,0.9911433172302736,0.979473276529822,0.9980272514566224,0.9980272514566224,0.9920849644177916,189,1735.746,0.0003995875,257.01648,119766.47,561.59503,1531.094,1478.5487,1478.7295,1.1738081961858933,1.1336631484801694,0.0121089125479359,0,0
84482,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-H2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-H2_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.01595928226363,0.0158017041053446,0.0161031334587328,0.0161031334587328,0.0,116,0.0,0.0,-2.219625,0.0,0.0,3.2129874,2.223085,2.219625,0.0,0.0,0.0061678046235247,0,0
84483,2021-12-07_17h42m27s,C10H12N5O6P,-H,-H3PO4,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-H3PO4_88_2021-12-07_17h42m27s.png,1.7231769954250469,3.023910095381637,0.0434782608695652,0.0434782608695652,0.0193524269611226,0.0261812548412083,0.0152314538697985,0.0152314538697985,1.7134147127444284,149,5.2383432,1.354974e-06,3.4922476,361.44568,25.241756,3.1371794,1.7313079,1.7460958,2.9983148658003165,1.6692300258776556,0.0017536532408017,0,0
84484,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,+C6H6N2O2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_+C6H6N2O2_88_2021-12-07_17h42m27s.png,0.5417373328868357,0.5232463566911697,0.1159420289855072,0.1159420289855072,0.1877731769036117,0.1607281177381874,0.2040189016837179,0.2040189016837179,0.5400849539310175,189,22.81257,5.308785e-06,-20.853376,1574.0674,64.91654,33.388832,43.597145,43.665947,0.5224219268766742,0.6832190862430346,0.0071302044607934,0,0
84485,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,+H2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_+H2_88_2021-12-07_17h42m27s.png,0.9038134983543678,0.882144737424489,0.391304347826087,0.391304347826087,0.4181907062341845,0.4103020914020139,0.4229481121255218,0.4229481121255218,0.904133643925179,189,71.75642,1.692191e-05,-9.58268,4951.193,93.46969,80.332245,81.34213,81.339096,0.8821776686818044,0.8932343817830298,0.0108352092345812,0,0
84486,2021-12-07_17h42m27s,C10H12N5O6P,-H,-H2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-H2_88_2021-12-07_17h42m27s.png,0.47205825324889,0.5584809056370584,0.072463768115942,0.072463768115942,0.1378536922015183,0.1286599535243996,0.1435059870624397,0.1435059870624397,0.4696251372132125,189,13.139232,2.9757734e-06,-10.53568,906.607,47.304527,21.341732,23.525734,23.674911,0.5549620204639507,0.6156302607530654,0.0064918343922034,0,0
84487,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,+H2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_+H2_88_2021-12-07_17h42m27s.png,0.6004983754954816,0.6003645813079665,0.2318840579710145,0.2318840579710145,0.3379054520358868,0.2738962044926413,0.3761526815616828,0.3761526815616828,0.6043999452095592,189,46.990726,1.16264455e-05,-30.768322,3242.36,88.89693,55.282425,78.26932,77.75905,0.6043042333488611,0.8499966587309467,0.00957636266225,0,0
84488,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-NH3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-NH3_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003872966692486,0.0001835114924072,0.0001835114924072,0.0,5,0.0,0.0,-0.018590882,0.0,0.0,0.039583586,0.018139694,0.018590882,0.0,0.0,0.0061678046235247,0,0
84489,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-H3PO4,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-H3PO4_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0087129054520358,0.0092176607281177,0.0084415286507317,0.0084415286507317,0.0,80,0.0,0.0,-0.8849293,0.0,0.0,1.0321501,0.8929053,0.8849293,0.0,0.0,0.0061678046235247,0,0
84490,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-H3PO4,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-H3PO4_88_2021-12-07_17h42m27s.png,1.9294513834050615,2.3300881052102147,0.1594202898550724,0.1594202898550724,0.085605014952841,0.107126258714175,0.0726246731201541,0.0726246731201541,1.913748941477965,189,22.61682,5.1950406e-06,12.822562,1560.5605,56.034565,15.211944,9.705422,9.794257,2.3089561614403458,1.4866826524263053,0.0029874607536808,0,0
84491,2021-12-07_17h42m27s,C10H12N5O6P,-H,-NH3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-NH3_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005422153369481,0.0002752672386108,0.0002752672386108,0.0,4,0.0,0.0,-0.028067304,0.0,0.0,0.07022275,0.027386127,0.028067304,0.0,0.0,0.0061678046235247,0,0
84492,2021-12-07_17h42m27s,C10H12N5O6P,-H,-CH2O2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-CH2O2_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0061824246606855,0.0090627420604182,0.0044960315639766,0.0044960315639766,0.0,68,0.0,0.0,-0.46548474,0.0,0.0,1.2602547,0.46690607,0.46548474,0.0,0.0,0.0061678046235247,0,0
84493,2021-12-07_17h42m27s,C10H12N5O6P,[M]-,-H2O,88,Cyclic adenosine monophosphate,,C10H12N5O6P_[M]-_-H2O_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0025592362548884,0.0049573973663826,0.001146946827545,0.001146946827545,0.0,38,0.0,0.0,-0.5175092,0.0,0.0,1.8443996,0.5846785,0.5175092,0.0,0.0,0.0061678046235247,0,0
84494,2021-12-07_17h42m27s,C10H12N5O6P,-H,-HPO3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-HPO3_88_2021-12-07_17h42m27s.png,1.0969842369852336,4.604899283665591,0.0144927536231884,0.0144927536231884,0.003997009431792,0.0052672347017815,0.0032114511171262,0.0032114511171262,1.0981611944490914,51,1.4630566,4.0040752e-07,1.1468593,100.950905,12.064673,0.61413854,0.3167174,0.31619725,4.612450395886852,2.3784179670403103,0.0017128797640209,0,0
84495,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-HPO3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-HPO3_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0122210720036807,0.0129357087529047,0.0118364912602651,0.0118364912602651,0.0,114,0.0,0.0,-1.3418536,0.0,0.0,1.4447143,1.3288151,1.3418536,0.0,0.0,0.0061678046235247,0,0
84496,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-CH2O2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-CH2O2_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.745933384972889e-05,9.1755746203606e-05,9.1755746203606e-05,0.0,1,0.0,0.0,-0.009324261,0.0,0.0,0.007912154,0.009097966,0.009324261,0.0,0.0,0.0061678046235247,0,0
84497,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-CH2O3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-CH2O3_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004647560030983,0.0001376336193054,0.0001376336193054,0.0,4,0.0,0.0,-0.013916864,0.0,0.0,0.050422736,0.01357911,0.013916864,0.0,0.0,0.0061678046235247,0,0
84498,2021-12-07_17h42m27s,C10H12N5O6P,-H,-CO2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-CO2_88_2021-12-07_17h42m27s.png,0.6513775093812766,1.312461011756057,0.0144927536231884,0.0144927536231884,0.012738670347366,0.0135553834237025,0.0122493921181814,0.0122493921181814,0.6479815927892091,117,1.8100293,3.5470134e-07,0.41765356,124.89202,14.925884,1.5112649,1.3781109,1.3923757,1.2990245619741785,1.1968995934812017,0.0054837676403147,0,0
84499,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-CO2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-CO2_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.745933384972889e-05,0.0001835114924072,0.0001835114924072,0.0,1,0.0,0.0,-0.018746182,0.0,0.0,0.007633104,0.018291224,0.018746182,0.0,0.0,0.0061678046235247,0,0
84500,2021-12-07_17h42m27s,C10H12N5O6P,-H,+H2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_+H2_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0067287784679089,0.0065065840433772,0.0068816809652704,0.0068816809652704,0.0,71,0.0,0.0,-0.8431156,0.0,0.0,0.7986099,0.8450939,0.8431156,0.0,0.0,0.0061678046235247,0,0
84501,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,-NH3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl_-NH3_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0053772716816195,0.0058869093725793,0.0050924439143001,0.0050924439143001,0.0,54,0.0,0.0,-0.7232616,0.0,0.0,0.84682924,0.71145177,0.7232616,0.0,0.0,0.0061678046235247,0,0
84502,2021-12-07_17h42m27s,C10H12N5O6P,+Cl,,88,Cyclic adenosine monophosphate,,C10H12N5O6P_+Cl__88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0016390614216701,0.0016266460108443,0.0016516034316649,0.0016516034316649,0.0,19,0.0,0.0,-0.23753965,0.0,0.0,0.21864344,0.2317747,0.23753965,0.0,0.0,0.0061678046235247,0,0
84503,2021-12-07_17h42m27s,C10H12N5O6P,-H,-CH2O3,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_-CH2O3_88_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0087991718426501,0.0094500387296669,0.0084415286507317,0.0084415286507317,0.0,80,0.0,0.0,-0.88388836,0.0,0.0,1.0659122,0.8918628,0.88388836,0.0,0.0,0.0061678046235247,0,0
84504,2021-12-07_17h42m27s,C10H12N5O6P,-H,+C6H6N2O2,88,Cyclic adenosine monophosphate,,C10H12N5O6P_-H_+C6H6N2O2_88_2021-12-07_17h42m27s.png,1.081404383164102,1.4572121719781146,0.3623188405797101,0.3623188405797101,0.3433402346445824,0.3741285824941905,0.3250447309262743,0.3250447309262743,1.0765774806151265,189,158.53899,3.4786317e-05,49.212852,10939.19,241.21954,139.165,108.79509,109.32613,1.4501339310737942,1.1392078083335342,0.0050399851451333,0,0
84848,2021-12-07_17h42m27s,C42H84NO7P,[M]-,-CH2O3,45,PC (O) C16-18:1,,C42H84NO7P_[M]-_-CH2O3_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.000805152979066,0.0021688613477924,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0331454,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
84849,2021-12-07_17h42m27s,C42H84NO7P,+Cl,-CH2O2,45,PC (O) C16-18:1,,C42H84NO7P_+Cl_-CH2O2_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,-0.0067237243,0.0,0.0,0.009590516,0.0065839873,0.0067237243,0.0,0.0,0.0061678046235247,0,0
84850,2021-12-07_17h42m27s,C42H84NO7P,[M]-,-CH2O2,45,PC (O) C16-18:1,,C42H84NO7P_[M]-_-CH2O2_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,-0.0074830493,0.0,0.0,0.014274999,0.0073275315,0.0074830493,0.0,0.0,0.0061678046235247,0,0
84851,2021-12-07_17h42m27s,C42H84NO7P,+Cl,-CH2O3,45,PC (O) C16-18:1,,C42H84NO7P_+Cl_-CH2O3_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001549186676994,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,-0.008123322,0.0,0.0,0.042622305,0.007954498,0.008123322,0.0,0.0,0.0061678046235247,0,0
84852,2021-12-07_17h42m27s,C42H84NO7P,+Cl,-H2O,45,PC (O) C16-18:1,,C42H84NO7P_+Cl_-H2O_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01725272,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
84853,2021-12-07_17h42m27s,C42H84NO7P,[M]-,-H2O,45,PC (O) C16-18:1,,C42H84NO7P_[M]-_-H2O_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,0.0,-0.008254967,0.0,0.0,0.0,0.008083406,0.008254967,0.0,0.0,0.0061678046235247,0,0
84854,2021-12-07_17h42m27s,C42H84NO7P,-H,+C6H6N2O2,45,PC (O) C16-18:1,,C42H84NO7P_-H_+C6H6N2O2_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0007745933384972,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.35492125,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
84855,2021-12-07_17h42m27s,C42H84NO7P,+Cl,,45,PC (O) C16-18:1,,C42H84NO7P_+Cl__45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015480157,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
84856,2021-12-07_17h42m27s,C42H84NO7P,-H,-H3PO4,45,PC (O) C16-18:1,,C42H84NO7P_-H_-H3PO4_45_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012177805,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
85329,2021-12-07_17h42m27s,C10H12N2O,-H,-H2,166,Serotonin,,C10H12N2O_-H_-H2_166_2021-12-07_17h42m27s.png,1.2178329133466377,1.6605444433380925,0.072463768115942,0.072463768115942,0.0493443754313319,0.0489542989930286,0.0495022250768454,0.0495022250768454,1.2218957095127303,183,8.74139,2.036509e-06,3.4977698,603.15594,32.169586,5.2251606,5.263171,5.2436204,1.6667345906492002,1.6726218154019403,0.0021814877606986,0,0
85330,2021-12-07_17h42m27s,C10H12N2O,-H,-NH3,166,Serotonin,,C10H12N2O_-H_-NH3_166_2021-12-07_17h42m27s.png,0.2570433376930581,0.6028615535488914,0.0144927536231884,0.0144927536231884,0.0475327812284334,0.0496514329976762,0.0463825297059228,0.0463825297059228,0.256580204106441,184,2.9224331,7.8572737e-07,-1.9341819,201.64789,24.098999,5.2607803,4.8466024,4.856615,0.6016189216043223,0.5554076666308738,0.0056868763918758,0,0
85331,2021-12-07_17h42m27s,C10H12N2O,+Cl,+C6H6N2O2,166,Serotonin,,C10H12N2O_+Cl_+C6H6N2O2_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0391936968023924,0.023702556158017,0.0484929118686057,0.0484929118686057,0.0,133,0.0,0.0,-11.295968,0.0,0.0,5.5251064,11.187538,11.295968,0.0,0.0,0.0061678046235247,0,0
85332,2021-12-07_17h42m27s,C10H12N2O,+Cl,-NH3,166,Serotonin,,C10H12N2O_+Cl_-NH3_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0031631009891879,0.0030983733539891,0.0032114511171262,0.0032114511171262,0.0,35,0.0,0.0,-0.3155346,0.0,0.0,0.29113954,0.31288528,0.3155346,0.0,0.0,0.0061678046235247,0,0
85333,2021-12-07_17h42m27s,C10H12N2O,[M]-,-NH3,166,Serotonin,,C10H12N2O_[M]-_-NH3_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003098373353989,0.0001376336193054,0.0001376336193054,0.0,4,0.0,0.0,-0.012367722,0.0,0.0,0.02947695,0.012072104,0.012367722,0.0,0.0,0.0061678046235247,0,0
85334,2021-12-07_17h42m27s,C10H12N2O,-H,-H2O,166,Serotonin,,C10H12N2O_-H_-H2O_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0019266160570508,0.0020914020139426,0.0018351149240721,0.0018351149240721,0.0,24,0.0,0.0,-0.17375493,0.0,0.0,0.20432547,0.17460658,0.17375493,0.0,0.0,0.0061678046235247,0,0
85335,2021-12-07_17h42m27s,C10H12N2O,[M]-,+H2,166,Serotonin,,C10H12N2O_[M]-_+H2_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002323780015491,0.000229389365509,0.000229389365509,0.0,3,0.0,0.0,-0.017535608,0.0,0.0,0.020954985,0.020524938,0.017535608,0.0,0.0,0.0061678046235247,0,0
85336,2021-12-07_17h42m27s,C10H12N2O,+Cl,-H2,166,Serotonin,,C10H12N2O_+Cl_-H2_166_2021-12-07_17h42m27s.png,1.1788578972446084,17.403160732778556,0.0144927536231884,0.0144927536231884,0.003191856452726,0.0046475600309837,0.0022938936550901,0.0022938936550901,1.1824966485924089,41,4.087607,1.0989968e-06,3.8563724,282.04486,33.70727,0.511734,0.23387727,0.23123458,17.60119833140592,7.972178238273445,0.00176745036323,0,0
85337,2021-12-07_17h42m27s,C10H12N2O,+Cl,,166,Serotonin,,C10H12N2O_+Cl__166_2021-12-07_17h42m27s.png,1.2058577345674606,43.44725487226877,0.0144927536231884,0.0144927536231884,0.0023004370830457,0.0027110766847405,0.0020186264164793,0.0020186264164793,1.205613958738491,33,8.884129,2.3885932e-06,8.679732,613.0049,73.26041,0.2821046,0.20348078,0.20439598,43.2536634164111,31.38108039541947,0.001533775432551,0,0
85338,2021-12-07_17h42m27s,C10H12N2O,[M]-,-H2O,166,Serotonin,,C10H12N2O_[M]-_-H2O_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003098373353989,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,0.0,-0.008249776,0.0,0.0,0.027546342,0.0080525875,0.008249776,0.0,0.0,0.0061678046235247,0,0
85339,2021-12-07_17h42m27s,C10H12N2O,-H,,166,Serotonin,,C10H12N2O_-H__166_2021-12-07_17h42m27s.png,2.747302263118126,126.9194538447623,0.0289855072463768,0.0289855072463768,0.0005751092707614,0.0004647560030983,0.0005505344772216,0.0005505344772216,2.756058509894141,7,6.479832,1.8634645e-06,6.4328346,447.10843,40.277714,0.043573234,0.05005468,0.046997517,135.00348623247015,145.37496065277347,0.0040839949489346,0,0
85340,2021-12-07_17h42m27s,C10H12N2O,[M]-,-H2,166,Serotonin,,C10H12N2O_[M]-_-H2_166_2021-12-07_17h42m27s.png,7.083880134651247,4554.458899332434,0.072463768115942,0.072463768115942,0.0005463538072233,0.0006971340046475,0.000229389365509,0.000229389365509,7.079992333003227,10,91.36094,2.4477893e-05,91.341415,6303.905,558.8754,0.06016258,0.01905967,0.019526396,4450.900161086677,1493.7390930893464,0.5678941805387245,1,1
85341,2021-12-07_17h42m27s,C10H12N2O,+Cl,-H2O,166,Serotonin,,C10H12N2O_+Cl_-H2O_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0055498044628479,0.0057319907048799,0.0054594668991145,0.0054594668991145,0.0,60,0.0,0.0,-0.58532566,0.0,0.0,0.62095755,0.58125144,0.58532566,0.0,0.0,0.0061678046235247,0,0
