,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
77840,2021-06-21_12h54m04s,C2H5NO2,[M]+,+H2,93,Glycine,,C2H5NO2_[M]+_+H2_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,7.70891150169596e-05,0.0001986965506278,0.0001986965506278,0.0,1,0.0,0.0,-0.021966282,0.0,0.0,0.008861244,0.021518473,0.021966282,0.0,0.0,0.0061678046235247,0,0
77841,2021-06-21_12h54m04s,C2H5NO2,+Na,+H2,93,Glycine,,C2H5NO2_+Na_+H2_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,0.0,-0.00894148,0.0,0.0,0.0,0.008759197,0.00894148,0.0,0.0,0.0061678046235247,0,0
77842,2021-06-21_12h54m04s,C2H5NO2,+Na,-NH3,93,Glycine,,C2H5NO2_+Na_-NH3_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.013674241,0.0,0.0,0.01591022,0.013395474,0.013674241,0.0,0.0,0.0061678046235247,0,0
77843,2021-06-21_12h54m04s,C2H5NO2,[M]+,-H2,93,Glycine,,C2H5NO2_[M]+_-H2_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.01771833,0.0,0.0,0.014613175,0.017357118,0.01771833,0.0,0.0,0.0061678046235247,0,0
77844,2021-06-21_12h54m04s,C2H5NO2,+K,-H2,93,Glycine,,C2H5NO2_+K_-H2_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002879204292631,0.0003083564600678,0.000278175170879,0.000278175170879,0.0,4,0.0,0.0,-0.03350123,0.0,0.0,0.03518123,0.032818265,0.03350123,0.0,0.0,0.0061678046235247,0,0
77845,2021-06-21_12h54m04s,C2H5NO2,+Na,-H2,93,Glycine,,C2H5NO2_+Na_-H2_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0004625346901017,3.973931012557622e-05,3.973931012557622e-05,0.0,6,0.0,0.0,-0.0047760024,0.0,0.0,0.05563719,0.0046786373,0.0047760024,0.0,0.0,0.0061678046235247,0,0
77846,2021-06-21_12h54m04s,C2H5NO2,+Na,-H2O,93,Glycine,,C2H5NO2_+Na_-H2O_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003083564600678,0.0001986965506278,0.0001986965506278,0.0,4,0.0,0.0,-0.023982337,0.0,0.0,0.034917943,0.023493428,0.023982337,0.0,0.0,0.0061678046235247,0,0
77847,2021-06-21_12h54m04s,C2H5NO2,+Na,,93,Glycine,,C2H5NO2_+Na__93_2021-06-21_12h54m04s.png,8.526238750948714,1117.4812854822424,0.0869565217391304,0.0869565217391304,0.0006281900274833,0.0010021584952204,0.0001986965506278,0.0001986965506278,8.522783258682773,11,25.610558,2.2440581e-06,25.588182,1767.1284,117.984924,0.17482851,0.021918109,0.022374237,1095.6745926765625,145.65645188597745,0.5261892901679871,1,1
77848,2021-06-21_12h54m04s,C2H5NO2,+K,+H2,93,Glycine,,C2H5NO2_+K_+H2_93_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.010480343,0.0,0.0,0.034527354,0.010266689,0.010480343,0.0,0.0,0.0061678046235247,0,0
78249,2021-06-21_12h54m04s,C8H7N,+H,+H2,10,Indole,,C8H7N_+H_+H2_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0042141081010338,0.0067067530064754,0.0029407089492926,0.0029407089492926,0.0,56,0.0,0.0,-0.34456855,0.0,0.0,1.2794071,0.35884425,0.34456855,0.0,0.0,0.0061678046235247,0,0
78250,2021-06-21_12h54m04s,C8H7N,[M]+,,10,Indole,,C8H7N_[M]+__10_2021-06-21_12h54m04s.png,0.8738602997519156,0.9392961718616984,0.8405797101449275,0.8405797101449275,0.9518911137285696,0.952436016034536,0.9519154347480528,0.9519154347480528,0.8741364169401118,189,959.49536,9.331745e-05,-60.677185,66205.18,508.2837,1028.7,1021.5036,1020.17255,0.9405217031224682,0.9327252592068548,0.0150871701569934,0,0
78251,2021-06-21_12h54m04s,C8H7N,+H,,10,Indole,,C8H7N_+H__10_2021-06-21_12h54m04s.png,0.9225779331200183,1.02652434874715,0.8985507246376812,0.8985507246376812,0.9651616280591544,0.967853839037928,0.9639564457161024,0.9639564457161024,0.922899465710061,189,628.7662,6.059688e-05,16.381104,43384.867,269.10953,624.46423,612.5185,612.3851,1.0267480014596115,1.0068873985098616,0.0159323851094574,0,0
78252,2021-06-21_12h54m04s,C8H7N,+H,+C11H8N2,10,Indole,,C8H7N_+H_+C11H8N2_10_2021-06-21_12h54m04s.png,1.0463635561729767,1.2549830455241369,0.855072463768116,0.855072463768116,0.8242376652270645,0.8571538698735739,0.8071848672707042,0.8071848672707042,1.0461107040431803,189,271.90527,2.541005e-05,55.30992,18761.463,147.50626,253.81633,216.65952,216.59535,1.2553548141960855,1.0712636268160924,0.0088444259696452,0,0
78253,2021-06-21_12h54m04s,C8H7N,+H,-NH3,10,Indole,,C8H7N_+H_-NH3_10_2021-06-21_12h54m04s.png,1.032064538683488,1.073501589540507,0.8985507246376812,0.8985507246376812,0.8662478733150111,0.8769657724329325,0.8606342393896041,0.8606342393896041,1.0336350275551152,189,304.88702,2.9156115e-05,21.657074,21037.205,160.14545,292.64188,284.0107,283.22995,1.076460831622896,1.0418398966795417,0.0104090909852564,0,0
78254,2021-06-21_12h54m04s,C8H7N,+H,-H2,10,Indole,,C8H7N_+H_-H2_10_2021-06-21_12h54m04s.png,0.8661929716020059,1.0170000057540522,0.7246376811594203,0.7246376811594203,0.8347336736029316,0.851140918902251,0.8265776506119854,0.8265776506119854,0.8673180687047498,189,301.7524,2.8121447e-05,5.6753235,20820.916,222.79987,316.54962,296.70737,296.0771,1.019164955894278,0.9532516770322484,0.0179022801145631,0,0
78255,2021-06-21_12h54m04s,C8H7N,+Na,,10,Indole,,C8H7N_+Na__10_2021-06-21_12h54m04s.png,0.9812255067160688,1.03034741990656,0.6376811594202898,0.6376811594202898,0.6415128909828557,0.6446962688868332,0.6398823716420283,0.6398823716420283,0.979764633487947,189,198.02644,1.9263953e-05,5.48909,13663.824,188.2536,191.39832,192.19286,192.53735,1.028503879178415,1.034624617318406,0.0106168773359744,0,0
78256,2021-06-21_12h54m04s,C8H7N,+Na,-H2,10,Indole,,C8H7N_+Na_-H2_10_2021-06-21_12h54m04s.png,0.8281686336165379,0.9169611850127009,0.144927536231884,0.144927536231884,0.1699515770187148,0.1796947271045328,0.1649976156413924,0.1649976156413924,0.8245867804094396,189,30.20702,3.133116e-06,-2.8835907,2084.2844,76.47501,38.8951,32.94153,33.09061,0.9128301507755148,0.7766079397566976,0.0087760035633034,0,0
78257,2021-06-21_12h54m04s,C8H7N,[M]+,-NH3,10,Indole,,C8H7N_[M]+_-NH3_10_2021-06-21_12h54m04s.png,0.6251103892184109,0.7632969215412785,0.0579710144927536,0.0579710144927536,0.0822143698468786,0.0813290163428923,0.0827372436814496,0.0827372436814496,0.6234741097884826,187,8.868216,7.63042e-07,-2.787528,611.90686,35.908333,11.460131,11.617304,11.655744,0.7607798426415627,0.7737644565442545,0.006798530187454,0,0
78258,2021-06-21_12h54m04s,C8H7N,[M]+,-H2,10,Indole,,C8H7N_[M]+_-H2_10_2021-06-21_12h54m04s.png,0.9086852987699876,0.9774017256793268,0.4057971014492754,0.4057971014492754,0.4434498102342625,0.4569842738205365,0.4365760610395803,0.4365760610395803,0.9124727186285516,189,76.7686,7.069271e-06,-1.3757782,5297.033,100.23527,82.60319,78.54255,78.14438,0.9823818347058602,0.92935482728577,0.0110132732701654,0,0
78259,2021-06-21_12h54m04s,C8H7N,[M]+,+C11H8N2,10,Indole,,C8H7N_[M]+_+C11H8N2_10_2021-06-21_12h54m04s.png,1.1230465844459865,1.2339582801197435,0.1304347826086956,0.1304347826086956,0.1158748854861929,0.1346746839346284,0.106143697345414,0.106143697345414,1.1254770406714387,189,22.85929,2.3290888e-06,4.377081,1577.291,61.155956,24.131311,18.524172,18.482208,1.23675981235,0.947248225611849,0.0036056428208077,0,0
78260,2021-06-21_12h54m04s,C8H7N,+K,+H2,10,Indole,,C8H7N_+K_+H2_10_2021-06-21_12h54m04s.png,0.8732297006367039,1.9221718746918344,0.0144927536231884,0.0144927536231884,0.0069886140557518,0.0077089115016959,0.0065967254808456,0.0065967254808456,0.8691690472248988,76,2.5972674,2.6051742e-07,1.2301371,179.21146,21.417616,1.56066,1.350215,1.3671303,1.8984064808278525,1.6631452311135375,0.0051092886898779,0,0
78261,2021-06-21_12h54m04s,C8H7N,+K,-H2,10,Indole,,C8H7N_+K_-H2_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.011686844,0.0,0.0,0.02208625,0.011411903,0.011686844,0.0,0.0,0.0061678046235247,0,0
78262,2021-06-21_12h54m04s,C8H7N,+K,-NH3,10,Indole,,C8H7N_+K_-NH3_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0,0.0001589572405023,0.0001589572405023,0.0,0,0.0,0.0,-0.021243293,0.0,0.0,0.0,0.02074353,0.021243293,0.0,0.0,0.0061678046235247,0,0
78263,2021-06-21_12h54m04s,C8H7N,+Na,+H2,10,Indole,,C8H7N_+Na_+H2_10_2021-06-21_12h54m04s.png,0.4970381289054548,0.5178180319886159,0.1304347826086956,0.1304347826086956,0.2472974741525978,0.2379740980573543,0.2524240979176601,0.2524240979176601,0.4955445625755088,189,23.60162,2.2471038e-06,-22.127392,1628.5117,63.892235,43.19994,45.577984,45.72901,0.5161078890623625,0.5463219057080004,0.0101797684971594,0,0
78264,2021-06-21_12h54m04s,C8H7N,+K,,10,Indole,,C8H7N_+K__10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,0.0,-0.0046056453,0.0,0.0,0.027206482,0.004497295,0.0046056453,0.0,0.0,0.0061678046235247,0,0
78265,2021-06-21_12h54m04s,C8H7N,+Na,-NH3,10,Indole,,C8H7N_+Na_-NH3_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0003854455750847,0.0004371324113813,0.0004371324113813,0.0,5,0.0,0.0,-0.055830587,0.0,0.0,0.04462268,0.054517135,0.055830587,0.0,0.0,0.0061678046235247,0,0
78266,2021-06-21_12h54m04s,C8H7N,+K,+C11H8N2,10,Indole,,C8H7N_+K_+C11H8N2_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.012275880120403,0.0123342584027135,0.012279446828803,0.012279446828803,0.0,107,0.0,0.0,-1.9227073,0.0,0.0,1.9018545,1.9292284,1.9227073,0.0,0.0,0.0061678046235247,0,0
78267,2021-06-21_12h54m04s,C8H7N,+Na,+C11H8N2,10,Indole,,C8H7N_+Na_+C11H8N2_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-1.801803,0.0,0.0,3.2144327,1.7594143,1.801803,0.0,0.0,0.0061678046235247,0,0
78268,2021-06-21_12h54m04s,C8H7N,[M]+,+H2,10,Indole,,C8H7N_[M]+_+H2_10_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0047899489595602,0.0050107924761023,0.0046892385948179,0.0046892385948179,0.0,52,0.0,0.0,-0.6154076,0.0,0.0,0.6624311,0.6063832,0.6154076,0.0,0.0,0.0061678046235247,0,0
78905,2021-06-21_12h54m04s,C4H8N2O3,[M]+,,186,Asparagine,,C4H8N2O3_[M]+__186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0021724905117131,0.0061671292013567,0.0001192179303767,0.0001192179303767,0.0,9,0.0,0.0,-0.0093373265,0.0,0.0,8.995553,0.0091644125,0.0093373265,0.0,0.0,0.0061678046235247,0,0
78906,2021-06-21_12h54m04s,C4H8N2O3,[M]+,+H2,186,Asparagine,,C4H8N2O3_[M]+_+H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000889935872268,0.0026210299105766,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2.6794755,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
78907,2021-06-21_12h54m04s,C4H8N2O3,[M]+,-NH3,186,Asparagine,,C4H8N2O3_[M]+_-NH3_186_2021-06-21_12h54m04s.png,0.5340552544721079,0.5922990265791138,0.0434782608695652,0.0434782608695652,0.0885224447061902,0.12195497995683,0.0714115402956604,0.0714115402956604,0.5308139907248325,182,6.3961577,6.621343e-07,-4.4803557,441.3349,30.05419,27.822119,10.797866,10.8765135,0.5880165308585039,0.2298864407298681,0.0065453064385674,0,0
78908,2021-06-21_12h54m04s,C4H8N2O3,[M]+,+C11H8N2,186,Asparagine,,C4H8N2O3_[M]+_+C11H8N2_186_2021-06-21_12h54m04s.png,1.0268488911305131,1.5964830659453118,0.0579710144927536,0.0579710144927536,0.0524538672948566,0.0640610545790934,0.0464552535367986,0.0464552535367986,1.028583827312195,186,12.24888,1.132391e-06,4.5945354,845.1727,51.48203,13.928447,7.671415,7.654345,1.600042888918298,0.8793515341172248,0.0022162460401009,0,0
78909,2021-06-21_12h54m04s,C4H8N2O3,+Na,-CO2,186,Asparagine,,C4H8N2O3_+Na_-CO2_186_2021-06-21_12h54m04s.png,0.1768101327298573,0.2136255849295429,0.0144927536231884,0.0144927536231884,0.0859573354273001,0.1134751773049645,0.0719678906374185,0.0719678906374185,0.1768505760854886,183,2.1197627,2.2276836e-07,-7.8061056,146.26363,17.480013,20.945232,9.921794,9.925868,0.2135379106214686,0.1012001881516174,0.0061678046235247,0,0
78910,2021-06-21_12h54m04s,C4H8N2O3,+H,-CO2,186,Asparagine,,C4H8N2O3_+H_-CO2_186_2021-06-21_12h54m04s.png,0.7118536043812207,0.620500649849823,0.3478260869565217,0.3478260869565217,0.480957989791912,0.4862010484119642,0.47862025115244,0.47862025115244,0.7097342110324185,189,52.70809,5.1740353e-06,-32.55696,3636.8584,74.59817,85.90343,84.94346,85.26505,0.6181603347150262,0.613566651922877,0.0102946974582613,0,0
78911,2021-06-21_12h54m04s,C4H8N2O3,+K,-H2,186,Asparagine,,C4H8N2O3_+K_-H2_186_2021-06-21_12h54m04s.png,0.9434735367531436,1.0112937343356103,0.2028985507246377,0.2028985507246377,0.2043449810234262,0.2029756398396546,0.2050548402479733,0.2050548402479733,0.9455108143421488,189,71.494545,6.781754e-06,0.98252106,4933.1235,153.38876,70.90116,70.69512,70.512024,1.0139197130187183,1.0083549468604054,0.0087753232586229,0,0
78912,2021-06-21_12h54m04s,C4H8N2O3,+H,-H2O,186,Asparagine,,C4H8N2O3_+H_-H2O_186_2021-06-21_12h54m04s.png,1.1865712892327638,1.292718147013754,0.2318840579710145,0.2318840579710145,0.1854207564454914,0.1851680542707369,0.1854236210459386,0.1854236210459386,1.188194238102257,189,38.889366,3.6613571e-06,8.853149,2683.3662,73.34397,30.66645,30.082407,30.036217,1.2947060472317424,1.2680990925307976,0.0032230053691261,0,0
78913,2021-06-21_12h54m04s,C4H8N2O3,+H,-CH2O3,186,Asparagine,,C4H8N2O3_+H_-CH2O3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000444967936134,0.0002312673450508,0.000556350341758,0.000556350341758,0.0,3,0.0,0.0,-0.064121865,0.0,0.0,0.026060758,0.06293442,0.064121865,0.0,0.0,0.0061678046235247,0,0
78914,2021-06-21_12h54m04s,C4H8N2O3,+H,-CH2O2,186,Asparagine,,C4H8N2O3_+H_-CH2O2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002879204292631,0.0004625346901017,0.0001986965506278,0.0001986965506278,0.0,6,0.0,0.0,-0.024013674,0.0,0.0,0.057021994,0.023568977,0.024013674,0.0,0.0,0.0061678046235247,0,0
78915,2021-06-21_12h54m04s,C4H8N2O3,[M]+,-CO2,186,Asparagine,,C4H8N2O3_[M]+_-CO2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0003083564600678,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.017773006,0.0,0.0,0.035297114,0.017443877,0.017773006,0.0,0.0,0.0061678046235247,0,0
78916,2021-06-21_12h54m04s,C4H8N2O3,+K,-CH2O3,186,Asparagine,,C4H8N2O3_+K_-CH2O3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0001541782300339,0.0003179144810046,0.0003179144810046,0.0,2,0.0,0.0,-0.037877306,0.0,0.0,0.018828815,0.037175875,0.037877306,0.0,0.0,0.0061678046235247,0,0
78917,2021-06-21_12h54m04s,C4H8N2O3,+H,+C11H8N2,186,Asparagine,,C4H8N2O3_+H_+C11H8N2_186_2021-06-21_12h54m04s.png,1.4378475483910782,131.72555896526265,0.0144927536231884,0.0144927536231884,0.0002617458447847,0.0005396238051187,7.947862025115244e-05,7.947862025115244e-05,1.4376336612800518,7,2.072023,2.1775132e-07,2.0570152,142.96957,17.086338,0.14572737,0.014729847,0.015007769,129.43858361880655,14.12158459884462,0.0015014865871937,0,0
78918,2021-06-21_12h54m04s,C4H8N2O3,+H,-NH3,186,Asparagine,,C4H8N2O3_+H_-NH3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0006020154430048,0.0006938020351526,0.000556350341758,0.000556350341758,0.0,9,0.0,0.0,-0.06780858,0.0,0.0,0.09346891,0.06655287,0.06780858,0.0,0.0,0.0061678046235247,0,0
78919,2021-06-21_12h54m04s,C4H8N2O3,+H,-H2,186,Asparagine,,C4H8N2O3_+H_-H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0007708911501695,0.0001986965506278,0.0001986965506278,0.0,7,0.0,0.0,-0.023904355,0.0,0.0,0.13802198,0.023461683,0.023904355,0.0,0.0,0.0061678046235247,0,0
78920,2021-06-21_12h54m04s,C4H8N2O3,+K,+C11H8N2,186,Asparagine,,C4H8N2O3_+K_+C11H8N2_186_2021-06-21_12h54m04s.png,0.2631965389090334,0.4265470006921847,0.0144927536231884,0.0144927536231884,0.0483182829472582,0.0548103607770582,0.0450643776824034,0.0450643776824034,0.2622324348968536,175,5.570041,4.524185e-07,-7.5381207,384.33286,45.931747,16.403437,13.0574465,13.108162,0.4248968172782382,0.339544800887828,0.0061678046235247,0,0
78921,2021-06-21_12h54m04s,C4H8N2O3,+H,+H2,186,Asparagine,,C4H8N2O3_+H_+H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.020729588,0.0,0.0,0.019275088,0.020345706,0.020729588,0.0,0.0,0.0061678046235247,0,0
78922,2021-06-21_12h54m04s,C4H8N2O3,+K,-CH2O2,186,Asparagine,,C4H8N2O3_+K_-CH2O2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.0151315415,0.0,0.0,0.015958698,0.014851328,0.0151315415,0.0,0.0,0.0061678046235247,0,0
78923,2021-06-21_12h54m04s,C4H8N2O3,+Na,-CH2O2,186,Asparagine,,C4H8N2O3_+Na_-CH2O2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0005234916895694,0.0012334258402713,0.0001589572405023,0.0001589572405023,0.0,9,0.0,0.0,-0.019227324,0.0,0.0,0.28953445,0.018871263,0.019227324,0.0,0.0,0.0061678046235247,0,0
78924,2021-06-21_12h54m04s,C4H8N2O3,+K,+H2,186,Asparagine,,C4H8N2O3_+K_+H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.03427163,0.0,0.0,0.017387629,0.033636972,0.03427163,0.0,0.0,0.0061678046235247,0,0
78925,2021-06-21_12h54m04s,C4H8N2O3,+K,-CO2,186,Asparagine,,C4H8N2O3_+K_-CO2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.004554377699254,0.0111008325624421,0.0011921793037672,0.0011921793037672,0.0,51,0.0,0.0,-0.15512805,0.0,0.0,1.6615597,0.15225531,0.15512805,0.0,0.0,0.0061678046235247,0,0
78926,2021-06-21_12h54m04s,C4H8N2O3,[M]+,-CH2O3,186,Asparagine,,C4H8N2O3_[M]+_-CH2O3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0003083564600678,0.0002384358607534,0.0002384358607534,0.0,4,0.0,0.0,-0.026385179,0.0,0.0,0.033665605,0.025896564,0.026385179,0.0,0.0,0.0061678046235247,0,0
78927,2021-06-21_12h54m04s,C4H8N2O3,+Na,+C11H8N2,186,Asparagine,,C4H8N2O3_+Na_+C11H8N2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0003083564600678,0.0001192179303767,0.0001192179303767,0.0,4,0.0,0.0,-0.017756537,0.0,0.0,0.04296473,0.01742771,0.017756537,0.0,0.0,0.0061678046235247,0,0
78928,2021-06-21_12h54m04s,C4H8N2O3,[M]+,-CH2O2,186,Asparagine,,C4H8N2O3_[M]+_-CH2O2_186_2021-06-21_12h54m04s.png,1.4265985455089698,81.92842159225899,0.0144927536231884,0.0144927536231884,0.0001570475068708,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,1.4261775001414745,2,1.4935161,1.5695538e-07,1.4759614,103.05261,12.315849,0.008981995,0.017229524,0.01755461,80.49299659620995,149.6209971009092,0.0016857741554484,0,0
78929,2021-06-21_12h54m04s,C4H8N2O3,+Na,-CH2O3,186,Asparagine,,C4H8N2O3_+Na_-CH2O3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0004625346901017,0.0003576537911301,0.0003576537911301,0.0,6,0.0,0.0,-0.040175855,0.0,0.0,0.05271852,0.03943186,0.040175855,0.0,0.0,0.0061678046235247,0,0
78930,2021-06-21_12h54m04s,C4H8N2O3,+H,,186,Asparagine,,C4H8N2O3_+H__186_2021-06-21_12h54m04s.png,2.8756950967821564,396.1583351454058,0.0289855072463768,0.0289855072463768,0.0001308729223923,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,2.8752673225601035,2,4.3688426,4.4410095e-07,4.3586254,301.45013,25.592825,0.008044104,0.010028021,0.010217229,389.47610314660494,483.05974338862967,0.0134329453454416,0,0
78931,2021-06-21_12h54m04s,C4H8N2O3,+Na,-H2,186,Asparagine,,C4H8N2O3_+Na_-H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003402695982201,0.0006938020351526,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.020946132,0.0,0.0,0.1770511,0.020558242,0.020946132,0.0,0.0,0.0061678046235247,0,0
78932,2021-06-21_12h54m04s,C4H8N2O3,+K,-H2O,186,Asparagine,,C4H8N2O3_+K_-H2O_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,0.0,-0.004662324,0.0,0.0,0.030428708,0.004575985,0.004662324,0.0,0.0,0.0061678046235247,0,0
78933,2021-06-21_12h54m04s,C4H8N2O3,+Na,+H2,186,Asparagine,,C4H8N2O3_+Na_+H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.0074429084,0.0,0.0,0.0,0.007305077,0.0074429084,0.0,0.0,0.0061678046235247,0,0
78934,2021-06-21_12h54m04s,C4H8N2O3,[M]+,-H2,186,Asparagine,,C4H8N2O3_[M]+_-H2_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0011563367252543,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.28549308,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
78935,2021-06-21_12h54m04s,C4H8N2O3,+Na,-H2O,186,Asparagine,,C4H8N2O3_+Na_-H2O_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0009250693802035,0.0001589572405023,0.0001589572405023,0.0,8,0.0,0.0,-0.02030644,0.0,0.0,0.16839397,0.019930394,0.02030644,0.0,0.0,0.0061678046235247,0,0
78936,2021-06-21_12h54m04s,C4H8N2O3,+K,,186,Asparagine,,C4H8N2O3_+K__186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003140950137416,0.0002312673450508,0.0003576537911301,0.0003576537911301,0.0,3,0.0,0.0,-0.10841711,0.0,0.0,0.070574574,0.106409386,0.10841711,0.0,0.0,0.0061678046235247,0,0
78937,2021-06-21_12h54m04s,C4H8N2O3,+Na,,186,Asparagine,,C4H8N2O3_+Na__186_2021-06-21_12h54m04s.png,11.368318334598287,4887.549026081386,0.1159420289855072,0.1159420289855072,0.0004973171050909,0.0004625346901017,0.0001986965506278,0.0001986965506278,11.364140931359865,6,139.92229,1.35660675e-05,139.89413,9654.638,535.1402,0.09808961,0.027628314,0.028149603,4800.1438407468895,1412.0782463694752,0.9518866523269158,1,2
78938,2021-06-21_12h54m04s,C4H8N2O3,[M]+,-H2O,186,Asparagine,,C4H8N2O3_[M]+_-H2O_186_2021-06-21_12h54m04s.png,0.2870172922101563,0.2853888664124476,0.0144927536231884,0.0144927536231884,0.0400994634210181,0.0394696268886833,0.0404943570179621,0.0404943570179621,0.2859007563902835,173,1.7073148,2.0725922e-07,-4.303655,117.804726,14.078879,5.827088,5.9814157,6.01097,0.2839859174369748,0.2929459686081108,0.0061678046235247,0,0
78939,2021-06-21_12h54m04s,C4H8N2O3,+Na,-NH3,186,Asparagine,,C4H8N2O3_+Na_-NH3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,0.0,-0.021966202,0.0,0.0,0.013069525,0.02155942,0.021966202,0.0,0.0,0.0061678046235247,0,0
78940,2021-06-21_12h54m04s,C4H8N2O3,+K,-NH3,186,Asparagine,,C4H8N2O3_+K_-NH3_186_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0002312673450508,0.0001986965506278,0.0001986965506278,0.0,3,0.0,0.0,-0.029482111,0.0,0.0,0.030782275,0.028936146,0.029482111,0.0,0.0,0.0061678046235247,0,0
