,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
86671,2021-06-21_12h48m21s,C11H12N2O2,+Na,-H2,156,Tryptophan,,C11H12N2O2_+Na_-H2_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,7.70891150169596e-05,0.0003578671120124,0.0003578671120124,0.0,1,0.0,0.0,-0.029837076,0.0,0.0,0.0064875716,0.029209467,0.029837076,0.0,0.0,0.0061678046235247,0,0
86672,2021-06-21_12h48m21s,C11H12N2O2,+Na,-H2O,156,Tryptophan,,C11H12N2O2_+Na_-H2O_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0008641005498821,0.0007708911501695,0.0009145492862539,0.0009145492862539,0.0,10,0.0,0.0,-0.0694175,0.0,0.0,0.06595707,0.07165269,0.0694175,0.0,0.0,0.0061678046235247,0,0
86673,2021-06-21_12h48m21s,C11H12N2O2,+Na,,156,Tryptophan,,C11H12N2O2_+Na__156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0002312673450508,3.9763012445822895e-05,3.9763012445822895e-05,0.0,3,0.0,0.0,-0.0031169076,0.0,0.0,0.020851323,0.0030513445,0.0031169076,0.0,0.0,0.0061678046235247,0,0
86674,2021-06-21_12h48m21s,C11H12N2O2,[M]+,-H2,156,Tryptophan,,C11H12N2O2_[M]+_-H2_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0011783189316575,0.0013105149552883,0.001113364348483,0.001113364348483,0.0,17,0.0,0.0,-0.08909524,0.0,0.0,0.11530079,0.09352375,0.08909524,0.0,0.0,0.0061678046235247,0,0
86675,2021-06-21_12h48m21s,C11H12N2O2,[M]+,-CH2O2,156,Tryptophan,,C11H12N2O2_[M]+_-CH2O2_156_2021-06-21_12h48m21s.png,1.1516264680386907,81.14448989816313,0.0144927536231884,0.0144927536231884,0.0025661167844985,0.0024668516805427,0.0025845958089784,0.0025845958089784,1.1539831636574986,31,17.248322,5.2111122e-06,17.039038,1190.1342,142.2333,0.23962,0.21156307,0.20928437,82.02379439228513,71.68282571821152,0.0017832407217704,0,0
86676,2021-06-21_12h48m21s,C11H12N2O2,+K,-CH2O2,156,Tryptophan,,C11H12N2O2_+K_-CH2O2_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,7.70891150169596e-05,0.0003976301244582,0.0003976301244582,0.0,1,0.0,0.0,-0.03305121,0.0,0.0,0.006163147,0.03235599,0.03305121,0.0,0.0,0.0061678046235247,0,0
86677,2021-06-21_12h48m21s,C11H12N2O2,[M]+,-H2O,156,Tryptophan,,C11H12N2O2_[M]+_-H2O_156_2021-06-21_12h48m21s.png,1.2251781937865651,8.777784105341517,0.0144927536231884,0.0144927536231884,0.0016758313694684,0.0013105149552883,0.0018290985725078,0.0018290985725078,1.229536851147135,17,1.3246741,4.4237063e-07,1.1785669,91.40251,10.923543,0.10588964,0.14991213,0.14610718,9.004822961847184,12.392914039283673,0.0018835664616646,0,0
86678,2021-06-21_12h48m21s,C11H12N2O2,[M]+,-CO2,156,Tryptophan,,C11H12N2O2_[M]+_-CO2_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0010473946059177,0.0012334258402713,0.0009543122986997,0.0009543122986997,0.0,16,0.0,0.0,-0.06997409,0.0,0.0,0.10284233,0.07480416,0.06997409,0.0,0.0,0.0061678046235247,0,0
86679,2021-06-21_12h48m21s,C11H12N2O2,+K,+H2,156,Tryptophan,,C11H12N2O2_+K_+H2_156_2021-06-21_12h48m21s.png,0.8232238893032451,1.0428416584131626,0.0289855072463768,0.0289855072463768,0.0213930348258706,0.0139531298180696,0.0252097498906517,0.0252097498906517,0.824807198804666,98,2.4076679,7.494658e-07,0.10615873,166.12909,13.954157,1.3041437,2.307757,2.3015091,1.0456713641015731,1.844753137726484,0.0055027030035213,0,0
86680,2021-06-21_12h48m21s,C11H12N2O2,+Na,+H2,156,Tryptophan,,C11H12N2O2_+Na_+H2_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0058450894,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
86681,2021-06-21_12h48m21s,C11H12N2O2,[M]+,+C18H18N2O3,156,Tryptophan,,C11H12N2O2_[M]+_+C18H18N2O3_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000471327572663,0.0003854455750847,0.0005169191617956,0.0005169191617956,0.0,4,0.0,0.0,-0.11804419,0.0,0.0,0.08647008,0.11556118,0.11804419,0.0,0.0,0.0061678046235247,0,0
86682,2021-06-21_12h48m21s,C11H12N2O2,+K,+C18H18N2O3,156,Tryptophan,,C11H12N2O2_+K_+C18H18N2O3_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0728201099764336,0.0480265186555658,0.0858085808580858,0.0858085808580858,0.0,175,0.0,0.0,-20.923914,0.0,0.0,11.61032,20.945139,20.923914,0.0,0.0,0.0061678046235247,0,0
86683,2021-06-21_12h48m21s,C11H12N2O2,+K,-NH3,156,Tryptophan,,C11H12N2O2_+K_-NH3_156_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.005987777,0.0,0.0,0.013114912,0.0058618262,0.005987777,0.0,0.0,0.0061678046235247,0,0
87362,2021-06-21_12h48m21s,C10H17N3O6S,+H,+H2,112,Glutathione,,C10H17N3O6S_+H_+H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0012045037968054,0.0019272278754239,0.0008350232613622,0.0008350232613622,0.0,11,0.0,0.0,-0.073273696,0.0,0.0,0.56978446,0.07173532,0.073273696,0.0,0.0,0.0061678046235247,0,0
87363,2021-06-21_12h48m21s,C10H17N3O6S,+Na,+C18H18N2O3,112,Glutathione,,C10H17N3O6S_+Na_+C18H18N2O3_112_2021-06-21_12h48m21s.png,0.698692825853806,0.6816767418217576,0.2753623188405797,0.2753623188405797,0.3712752029327049,0.3469010175763182,0.3841107002266491,0.3841107002266491,0.6959094140009211,189,70.99843,2.0679203e-05,-33.63153,4898.8916,121.35759,94.69604,104.151634,104.62996,0.6785604275355728,0.7497428681474101,0.0102358474871447,0,0
87364,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,+C18H18N2O3,112,Glutathione,,C10H17N3O6S_[M]+_+C18H18N2O3_112_2021-06-21_12h48m21s.png,1.0618603646653708,1.619325315327992,0.0289855072463768,0.0289855072463768,0.016470280178057,0.0148011100832562,0.0172969104139329,0.0172969104139329,1.0664099070740776,123,5.972249,1.8668408e-06,2.309529,412.08517,34.683704,3.2494617,3.6871095,3.66272,1.6301052176889663,1.8373540969197728,0.0017136549697237,0,0
87365,2021-06-21_12h48m21s,C10H17N3O6S,+H,+C18H18N2O3,112,Glutathione,,C10H17N3O6S_+H_+C18H18N2O3_112_2021-06-21_12h48m21s.png,0.305901233639867,0.3109867047185556,0.0144927536231884,0.0144927536231884,0.0368159203980099,0.0358464384828862,0.0373772316990735,0.0373772316990735,0.3036275107908558,168,2.7517703,1.0108408e-06,-6.194357,189.87215,22.691675,8.668682,8.847514,8.946127,0.3075590943394053,0.3174015179243155,0.0055709001695408,0,0
87366,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,-CH2O2,112,Glutathione,,C10H17N3O6S_[M]+_-CH2O2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0004625346901017,0.0001988150622291,0.0001988150622291,0.0,6,0.0,0.0,-0.016077096,0.0,0.0,0.04139708,0.015739558,0.016077096,0.0,0.0,0.0061678046235247,0,0
87367,2021-06-21_12h48m21s,C10H17N3O6S,+K,-CH2O2,112,Glutathione,,C10H17N3O6S_+K_-CH2O2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.003321032,0.0,0.0,0.0,0.0032513074,0.003321032,0.0,0.0,0.0061678046235247,0,0
87368,2021-06-21_12h48m21s,C10H17N3O6S,+Na,-CH2O2,112,Glutathione,,C10H17N3O6S_+Na_-CH2O2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009795663,0.0,0.0,0.012671681,0.009590005,0.009795663,0.0,0.0,0.0061678046235247,0,0
87369,2021-06-21_12h48m21s,C10H17N3O6S,+K,-CH2O3,112,Glutathione,,C10H17N3O6S_+K_-CH2O3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.009828061,0.0,0.0,0.025210148,0.009621722,0.009828061,0.0,0.0,0.0061678046235247,0,0
87370,2021-06-21_12h48m21s,C10H17N3O6S,+Na,-CH2O3,112,Glutathione,,C10H17N3O6S_+Na_-CH2O3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.0104733305,0.0,0.0,0.007272621,0.010253444,0.0104733305,0.0,0.0,0.0061678046235247,0,0
87371,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,-CH2O3,112,Glutathione,,C10H17N3O6S_[M]+_-CH2O3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0005498821681068,0.0005396238051187,0.0005566821742415,0.0005566821742415,0.0,7,0.0,0.0,-0.047455944,0.0,0.0,0.043899592,0.046459615,0.047455944,0.0,0.0,0.0061678046235247,0,0
87372,2021-06-21_12h48m21s,C10H17N3O6S,+K,+C18H18N2O3,112,Glutathione,,C10H17N3O6S_+K_+C18H18N2O3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0003083564600678,0.0005169191617956,0.0005169191617956,0.0,4,0.0,0.0,-0.08300164,0.0,0.0,0.05486014,0.095607415,0.08300164,0.0,0.0,0.0061678046235247,0,0
87373,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,-H2O,112,Glutathione,,C10H17N3O6S_[M]+_-H2O_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.010549755,0.0,0.0,0.019180126,0.010328264,0.010549755,0.0,0.0,0.0061678046235247,0,0
87374,2021-06-21_12h48m21s,C10H17N3O6S,+Na,-H2O,112,Glutathione,,C10H17N3O6S_+Na_-H2O_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0028430803,0.0,0.0,0.007560607,0.0027833902,0.0028430803,0.0,0.0,0.0061678046235247,0,0
87375,2021-06-21_12h48m21s,C10H17N3O6S,+H,-H2O,112,Glutathione,,C10H17N3O6S_+H_-H2O_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000445142707515,0.0001541782300339,0.0005964451866873,0.0005964451866873,0.0,2,0.0,0.0,-0.05469367,0.0,0.0,0.013890673,0.053545382,0.05469367,0.0,0.0,0.0061678046235247,0,0
87376,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,,112,Glutathione,,C10H17N3O6S_[M]+__112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003083564600678,0.0001988150622291,0.0001988150622291,0.0,4,0.0,0.0,-0.02083768,0.0,0.0,0.025546985,0.020400194,0.02083768,0.0,0.0,0.0061678046235247,0,0
87377,2021-06-21_12h48m21s,C10H17N3O6S,+Na,,112,Glutathione,,C10H17N3O6S_+Na__112_2021-06-21_12h48m21s.png,2.8756815722084914,660.9035287562061,0.0289855072463768,0.0289855072463768,0.0001309243257397,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,2.875195092514578,2,9.562398,2.2366412e-06,9.54864,659.8055,58.994637,0.011831958,0.013468674,0.013757512,647.9681652365508,745.2017900115845,0.0259359739137498,0,0
87378,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,+H2,112,Glutathione,,C10H17N3O6S_[M]+_+H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006022518984027,0.0010021584952204,0.0003976301244582,0.0003976301244582,0.0,13,0.0,0.0,-0.036941927,0.0,0.0,0.090053074,0.036166333,0.036941927,0.0,0.0,0.0061678046235247,0,0
87379,2021-06-21_12h48m21s,C10H17N3O6S,+Na,+H2,112,Glutathione,,C10H17N3O6S_+Na_+H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0004975124378109,0.0004625346901017,0.0005169191617956,0.0005169191617956,0.0,6,0.0,0.0,-0.089163534,0.0,0.0,0.081030585,0.09429692,0.089163534,0.0,0.0,0.0061678046235247,0,0
87380,2021-06-21_12h48m21s,C10H17N3O6S,+H,-CO2,112,Glutathione,,C10H17N3O6S_+H_-CO2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0032469232783451,0.0036231884057971,0.0030617519583283,0.0030617519583283,0.0,40,0.0,0.0,-0.27396023,0.0,0.0,0.3296198,0.27185446,0.27396023,0.0,0.0,0.0061678046235247,0,0
87381,2021-06-21_12h48m21s,C10H17N3O6S,+Na,-CO2,112,Glutathione,,C10H17N3O6S_+Na_-CO2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.011251452,0.0,0.0,0.0,0.011015229,0.011251452,0.0,0.0,0.0061678046235247,0,0
87382,2021-06-21_12h48m21s,C10H17N3O6S,+H,-CH2O3,112,Glutathione,,C10H17N3O6S_+H_-CH2O3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0064938465566902,0.0072463768115942,0.0061235039166567,0.0061235039166567,0.0,70,0.0,0.0,-0.5392921,0.0,0.0,0.67817867,0.53795767,0.5392921,0.0,0.0,0.0061678046235247,0,0
87383,2021-06-21_12h48m21s,C10H17N3O6S,+H,-CH2O2,112,Glutathione,,C10H17N3O6S_+H_-CH2O2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0013616129876931,0.0019272278754239,0.0010736013360372,0.0010736013360372,0.0,24,0.0,0.0,-0.10157952,0.0,0.0,0.18067874,0.09944687,0.10157952,0.0,0.0,0.0061678046235247,0,0
87384,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,-CO2,112,Glutathione,,C10H17N3O6S_[M]+_-CO2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,0.0,-0.028601266,0.0,0.0,0.02190637,0.032213297,0.028601266,0.0,0.0,0.0061678046235247,0,0
87385,2021-06-21_12h48m21s,C10H17N3O6S,+K,-CO2,112,Glutathione,,C10H17N3O6S_+K_-CO2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0038156733,0.0,0.0,0.0,0.0037355637,0.0038156733,0.0,0.0,0.0061678046235247,0,0
87386,2021-06-21_12h48m21s,C10H17N3O6S,+H,-NH3,112,Glutathione,,C10H17N3O6S_+H_-NH3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0072510354,0.0,0.0,0.018398048,0.007098801,0.0072510354,0.0,0.0,0.0061678046235247,0,0
87387,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,-NH3,112,Glutathione,,C10H17N3O6S_[M]+_-NH3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0066006654,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
87388,2021-06-21_12h48m21s,C10H17N3O6S,[M]+,-H2,112,Glutathione,,C10H17N3O6S_[M]+_-H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.022590946,0.0,0.0,0.012501677,0.022116652,0.022590946,0.0,0.0,0.0061678046235247,0,0
87389,2021-06-21_12h48m21s,C10H17N3O6S,+H,-H2,112,Glutathione,,C10H17N3O6S_+H_-H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.0098622935,0.0,0.0,0.006137293,0.009655235,0.0098622935,0.0,0.0,0.0061678046235247,0,0
87390,2021-06-21_12h48m21s,C10H17N3O6S,+Na,-NH3,112,Glutathione,,C10H17N3O6S_+Na_-NH3_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.013280798,0.0,0.0,0.006599395,0.013001969,0.013280798,0.0,0.0,0.0061678046235247,0,0
87391,2021-06-21_12h48m21s,C10H17N3O6S,+K,+H2,112,Glutathione,,C10H17N3O6S_+K_+H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.013446101,0.0,0.0,0.0,0.013163802,0.013446101,0.0,0.0,0.0061678046235247,0,0
87392,2021-06-21_12h48m21s,C10H17N3O6S,+Na,-H2,112,Glutathione,,C10H17N3O6S_+Na_-H2_112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.002827965435978,0.0013876040703052,0.003578671120124,0.003578671120124,0.0,16,0.0,0.0,-0.5876143,0.0,0.0,0.23193283,0.5863167,0.5876143,0.0,0.0,0.0061678046235247,0,0
87393,2021-06-21_12h48m21s,C10H17N3O6S,+H,,112,Glutathione,,C10H17N3O6S_+H__112_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000471327572663,0.0001541782300339,0.0006362081991331,0.0006362081991331,0.0,2,0.0,0.0,-0.057299856,0.0,0.0,0.012660846,0.056096856,0.057299856,0.0,0.0,0.0061678046235247,0,0
88238,2021-06-21_12h48m21s,C3H6O3,+H,+C18H18N2O3,104,Lactic acid,,C3H6O3_+H_+C18H18N2O3_104_2021-06-21_12h48m21s.png,0.98642938860617,0.6388474522152614,0.9855072463768116,0.9855072463768116,0.9897093479968578,0.9909805735430156,0.9890651715773988,0.9890651715773988,0.9863362012841028,189,1258.5126,0.0003843806,-728.97424,86837.37,316.53882,2159.211,1969.9725,1987.4868,0.6332177550239346,0.5828573616999038,0.0120620272234549,0,0
88239,2021-06-21_12h48m21s,C3H6O3,+H,+C18H18N2O3,125,Dihydroxyacetone,,C3H6O3_+H_+C18H18N2O3_125_2021-06-21_12h48m21s.png,0.98642938860617,0.6929493697557453,0.9855072463768116,0.9855072463768116,0.9897093479968578,0.9909805735430156,0.9890651715773988,0.9890651715773988,0.9864207473125846,189,1365.0919,0.00038772426,-623.6033,94191.34,404.61,2158.6438,1969.9725,1988.6952,0.6864255714445574,0.6323837621114817,0.0120561553481167,0,0
88240,2021-06-21_12h48m21s,C3H6O3,+Na,+H2,104,Lactic acid,,C3H6O3_+Na_+H2_104_2021-06-21_12h48m21s.png,0.1718671215182761,0.1126924936025511,0.072463768115942,0.072463768115942,0.3482325216025137,0.2267961763798951,0.4116267048391586,0.4116267048391586,0.1696835618584421,189,6.5144033,2.1489589e-06,-52.22088,449.49384,23.94709,36.450016,57.805897,58.735283,0.1109093565644777,0.1787166464528022,0.0068684463206345,0,0
88241,2021-06-21_12h48m21s,C3H6O3,+Na,+H2,125,Dihydroxyacetone,,C3H6O3_+Na_+H2_125_2021-06-21_12h48m21s.png,0.2406139701255866,0.1683598729419295,0.1014492753623188,0.1014492753623188,0.3482325216025137,0.2266419981498612,0.4116267048391586,0.4116267048391586,0.2381647302826579,189,9.732362,2.8787392e-06,-48.880493,671.53296,29.512701,36.4329,57.805897,58.612854,0.1660420042140458,0.267123803208879,0.0072908674627605,0,0
88242,2021-06-21_12h48m21s,C3H6O3,+Na,+C18H18N2O3,104,Lactic acid,,C3H6O3_+Na_+C18H18N2O3_104_2021-06-21_12h48m21s.png,0.2367133914184265,0.2008416329802581,0.0289855072463768,0.0289855072463768,0.097643362136685,0.0693031144002466,0.1124497991967871,0.1124497991967871,0.2338168681355454,160,5.480267,1.6297763e-06,-22.200052,378.13843,31.720716,16.507929,27.28551,27.680319,0.19797709354325,0.3319577604489763,0.0052786324403365,0,0
88243,2021-06-21_12h48m21s,C3H6O3,+Na,+C18H18N2O3,125,Dihydroxyacetone,,C3H6O3_+Na_+C18H18N2O3_125_2021-06-21_12h48m21s.png,0.2367133914184265,0.2026842178913282,0.0289855072463768,0.0289855072463768,0.097643362136685,0.0693031144002466,0.1124497991967871,0.1124497991967871,0.2336530641103389,160,5.5305448,1.5239917e-06,-22.159044,381.60757,32.205902,16.50766,27.28551,27.689589,0.1997265153286727,0.3350087037522816,0.0052786324403365,0,0
88244,2021-06-21_12h48m21s,C3H6O3,+Na,-H2O,104,Lactic acid,,C3H6O3_+Na_-H2O_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.011489644,0.0,0.0,0.017662562,0.014412762,0.011489644,0.0,0.0,0.0061678046235247,0,0
88245,2021-06-21_12h48m21s,C3H6O3,+Na,-H2O,125,Dihydroxyacetone,,C3H6O3_+Na_-H2O_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014722443,0.0,0.0,0.017662562,0.014412762,0.014722443,0.0,0.0,0.0061678046235247,0,0
88246,2021-06-21_12h48m21s,C3H6O3,[M]+,-H2O,104,Lactic acid,,C3H6O3_[M]+_-H2O_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0027447494,0.0,0.0,0.011606329,0.0026881061,0.0027447494,0.0,0.0,0.0061678046235247,0,0
88247,2021-06-21_12h48m21s,C3H6O3,[M]+,-H2O,125,Dihydroxyacetone,,C3H6O3_[M]+_-H2O_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0027458644,0.0,0.0,0.011606329,0.0026881061,0.0027458644,0.0,0.0,0.0061678046235247,0,0
88248,2021-06-21_12h48m21s,C3H6O3,[M]+,-H2,104,Lactic acid,,C3H6O3_[M]+_-H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.006193266,0.0,0.0,0.030134715,0.0060654553,0.006193266,0.0,0.0,0.0061678046235247,0,0
88249,2021-06-21_12h48m21s,C3H6O3,[M]+,-H2,125,Dihydroxyacetone,,C3H6O3_[M]+_-H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0061957813,0.0,0.0,0.030134715,0.0060654553,0.0061957813,0.0,0.0,0.0061678046235247,0,0
88250,2021-06-21_12h48m21s,C3H6O3,+H,,104,Lactic acid,,C3H6O3_+H__104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.01808992,0.0,0.0,0.016902287,0.02382577,0.01808992,0.0,0.0,0.0061678046235247,0,0
88251,2021-06-21_12h48m21s,C3H6O3,+H,,125,Dihydroxyacetone,,C3H6O3_+H__125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.024337703,0.0,0.0,0.016902287,0.02382577,0.024337703,0.0,0.0,0.0061678046235247,0,0
88252,2021-06-21_12h48m21s,C3H6O3,+K,,104,Lactic acid,,C3H6O3_+K__104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0027701827,0.0,0.0,0.030511592,0.005670328,0.0027701827,0.0,0.0,0.0061678046235247,0,0
88253,2021-06-21_12h48m21s,C3H6O3,+K,,125,Dihydroxyacetone,,C3H6O3_+K__125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0057921642,0.0,0.0,0.030511592,0.005670328,0.0057921642,0.0,0.0,0.0061678046235247,0,0
88254,2021-06-21_12h48m21s,C3H6O3,+H,-H2,104,Lactic acid,,C3H6O3_+H_-H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.018520126,0.0,0.0,0.01809962,0.018137926,0.018520126,0.0,0.0,0.0061678046235247,0,0
88255,2021-06-21_12h48m21s,C3H6O3,+H,-H2,125,Dihydroxyacetone,,C3H6O3_+H_-H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.018527647,0.0,0.0,0.01809962,0.018137926,0.018527647,0.0,0.0,0.0061678046235247,0,0
88256,2021-06-21_12h48m21s,C3H6O3,[M]+,,104,Lactic acid,,C3H6O3_[M]+__104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,0.0,4,0.0,0.0,-0.0027434097,0.0,0.0,0.02293931,0.002686794,0.0027434097,0.0,0.0,0.0061678046235247,0,0
88257,2021-06-21_12h48m21s,C3H6O3,[M]+,,125,Dihydroxyacetone,,C3H6O3_[M]+__125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,0.0,4,0.0,0.0,-0.002744524,0.0,0.0,0.02293931,0.002686794,0.002744524,0.0,0.0,0.0061678046235247,0,0
