,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
99790,2021-06-18_10h37m54s,CH4NO5P,[M]-,+C13H10N2,94,Carbamoyl phosphate,,CH4NO5P_[M]-_+C13H10N2_94_2021-06-18_10h37m54s.png,1.0664946852228354,1.3215412998741076,0.1159420289855072,0.0144927536231884,0.0943401405357927,0.0863398088189947,0.0987131802830148,0.0987131802830148,1.0713883055564044,18,18.168005,3.1400612e-06,4.487602,1253.5923,56.120228,32.75234,13.746588,13.680403,1.327934372957865,0.5546917008129072,0.0027409704535376,0,0
99791,2021-06-18_10h37m54s,CH4NO5P,-H,-CO2,94,Carbamoyl phosphate,,CH4NO5P_-H_-CO2_94_2021-06-18_10h37m54s.png,1.3674317292565852,31.9374545373472,0.0144927536231884,0.0144927536231884,0.0225351339481774,0.0621338267036694,0.0005985207985977,0.0005985207985977,1.3657023535353174,53,1.9935112,3.507473e-07,1.9307147,137.55228,16.438917,15.596751,0.061419226,0.06279645,31.24799520934372,0.1278076033345274,0.0026450317002754,0,0
99792,2021-06-18_10h37m54s,CH4NO5P,[M]-,+H2,94,Carbamoyl phosphate,,CH4NO5P_[M]-_+H2_94_2021-06-18_10h37m54s.png,0.3492030136529107,0.3808586753429667,0.072463768115942,0.072463768115942,0.1760540184453227,0.1379124267653407,0.1975118635372579,0.1975118635372579,0.3535730162124309,184,9.642817,1.6539493e-06,-15.359768,665.3544,34.88316,19.593384,25.317621,25.002584,0.3856573668471048,0.4921214490532578,0.0068703542966581,0,0
99793,2021-06-18_10h37m54s,CH4NO5P,+Cl,-NH3,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-NH3_94_2021-06-18_10h37m54s.png,31.88405797101449,1575637.3291015625,0.3188405797101449,0.2028985507246377,0.0370278875713658,0.1022972556275054,0.0,0.0,31.88405797101449,51,1575.6373,0.000274097,1575.6373,108718.98,2953.4607,3865.4468,0.0,0.0,1575637.3291015625,0.4076209070361068,0.9740740434296784,1,2
99794,2021-06-18_10h37m54s,CH4NO5P,+Cl,,94,Carbamoyl phosphate,,CH4NO5P_+Cl__94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.006971892841458,0.0191181005242059,0.0002565089136847,0.0002565089136847,0.0,41,0.0,0.0,-0.02807381,0.0,0.0,3.830877,0.027458109,0.02807381,0.0,0.0,0.0061678046235247,0,0
99795,2021-06-18_10h37m54s,CH4NO5P,[M]-,,94,Carbamoyl phosphate,,CH4NO5P_[M]-__94_2021-06-18_10h37m54s.png,1.0771618453545906,1.0527240419164747,0.463768115942029,0.463768115942029,0.395284365393061,0.3493678692568609,0.4205463639861485,0.4205463639861485,1.0873464001567712,189,72.99524,1.26792975e-05,4.5001755,5036.6714,82.46288,59.522854,69.33839,68.49506,1.0656851682807755,1.2263191062887768,0.0042970090281833,0,0
99796,2021-06-18_10h37m54s,CH4NO5P,+Cl,+C13H10N2,94,Carbamoyl phosphate,,CH4NO5P_+Cl_+C13H10N2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0036506368028107,0.0039315448658649,0.0035056218203582,0.0035056218203582,0.0,44,0.0,0.0,-0.55035925,0.0,0.0,0.6310927,0.5449895,0.55035925,0.0,0.0,0.0061678046235247,0,0
99797,2021-06-18_10h37m54s,CH4NO5P,+Cl,-H2O,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-H2O_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0112263943785682,0.0310669133518347,0.0002565089136847,0.0002565089136847,0.0,39,0.0,0.0,-0.02867384,0.0,0.0,9.13354,0.02804498,0.02867384,0.0,0.0,0.0061678046235247,0,0
99798,2021-06-18_10h37m54s,CH4NO5P,+Cl,+H2,94,Carbamoyl phosphate,,CH4NO5P_+Cl_+H2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0006313131313131,0.0005396238051187,0.000684023769826,0.000684023769826,0.0,6,0.0,0.0,-0.09375319,0.0,0.0,0.12262601,0.091697045,0.09375319,0.0,0.0,0.0061678046235247,0,0
99799,2021-06-18_10h37m54s,CH4NO5P,+Cl,-HPO3,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-HPO3_94_2021-06-18_10h37m54s.png,1.3619380498975535,30.28875051051571,0.0144927536231884,0.0144927536231884,0.0224527887571365,0.0618254702436016,0.0006412722842118,0.0006412722842118,1.3601001615854635,51,1.9935112,3.507473e-07,1.9272408,137.55228,16.438917,15.534071,0.064816885,0.0662703,29.63434416085004,0.1283232760234529,0.0026393573926014,0,0
99800,2021-06-18_10h37m54s,CH4NO5P,[M]-,-H2,94,Carbamoyl phosphate,,CH4NO5P_[M]-_-H2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.017055158,0.0,0.0,0.016261691,0.016681114,0.017055158,0.0,0.0,0.0061678046235247,0,0
99801,2021-06-18_10h37m54s,CH4NO5P,-H,-CH2O3,94,Carbamoyl phosphate,,CH4NO5P_-H_-CH2O3_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0002312673450508,0.0001710059424565,0.0001710059424565,0.0,3,0.0,0.0,-0.018842105,0.0,0.0,0.022974366,0.01842887,0.018842105,0.0,0.0,0.0061678046235247,0,0
99802,2021-06-18_10h37m54s,CH4NO5P,-H,-H2O,94,Carbamoyl phosphate,,CH4NO5P_-H_-H2O_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0028820816864295,0.0077860006167129,0.0001710059424565,0.0001710059424565,0.0,27,0.0,0.0,-0.020487927,0.0,0.0,1.3182745,0.020038597,0.020487927,0.0,0.0,0.0061678046235247,0,0
99803,2021-06-18_10h37m54s,CH4NO5P,[M]-,-NH3,94,Carbamoyl phosphate,,CH4NO5P_[M]-_-NH3_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.0046695345,0.0,0.0,0.017873336,0.004567125,0.0046695345,0.0,0.0,0.0061678046235247,0,0
99804,2021-06-18_10h37m54s,CH4NO5P,[M]-,-CH2O2,94,Carbamoyl phosphate,,CH4NO5P_[M]-_-CH2O2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.027327456,0.0,0.0,0.017080327,0.026728122,0.027327456,0.0,0.0,0.0061678046235247,0,0
99805,2021-06-18_10h37m54s,CH4NO5P,-H,-H2,94,Carbamoyl phosphate,,CH4NO5P_-H_-H2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.019292418,0.0,0.0,0.0,0.018869305,0.019292418,0.0,0.0,0.0061678046235247,0,0
99806,2021-06-18_10h37m54s,CH4NO5P,+Cl,-H3PO4,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-H3PO4_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.027258666,0.0,0.0,0.015254084,0.026660843,0.027258666,0.0,0.0,0.0061678046235247,0,0
99807,2021-06-18_10h37m54s,CH4NO5P,+Cl,-H2,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-H2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0002312673450508,0.0002137574280706,0.0002137574280706,0.0,3,0.0,0.0,-0.024705311,0.0,0.0,0.029450634,0.024163486,0.024705311,0.0,0.0,0.0061678046235247,0,0
99808,2021-06-18_10h37m54s,CH4NO5P,+Cl,-CO2,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-CO2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.004370035,0.0,0.0,0.015605467,0.0042741937,0.004370035,0.0,0.0,0.0061678046235247,0,0
99809,2021-06-18_10h37m54s,CH4NO5P,[M]-,-H2O,94,Carbamoyl phosphate,,CH4NO5P_[M]-_-H2O_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001282544568423,0.0001282544568423,0.0,0,0.0,0.0,-0.014901046,0.0,0.0,0.0,0.014574244,0.014901046,0.0,0.0,0.0061678046235247,0,0
99810,2021-06-18_10h37m54s,CH4NO5P,-H,-CH2O2,94,Carbamoyl phosphate,,CH4NO5P_-H_-CH2O2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0002312673450508,0.0004275148561412,0.0004275148561412,0.0,2,0.0,0.0,-0.046028256,0.0,0.0,0.030671729,0.045018785,0.046028256,0.0,0.0,0.0061678046235247,0,0
99811,2021-06-18_10h37m54s,CH4NO5P,-H,,94,Carbamoyl phosphate,,CH4NO5P_-H__94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0016469038208168,0.0027752081406105,0.001026035654739,0.001026035654739,0.0,15,0.0,0.0,-0.120482415,0.0,0.0,0.41268557,0.11784007,0.120482415,0.0,0.0,0.0061678046235247,0,0
99812,2021-06-18_10h37m54s,CH4NO5P,+Cl,-CH2O3,94,Carbamoyl phosphate,,CH4NO5P_+Cl_-CH2O3_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0059837505489679,0.0101757631822386,0.0036766277628147,0.0036766277628147,0.0,43,0.0,0.0,-0.44390514,0.0,0.0,1.6977323,0.455015,0.44390514,0.0,0.0,0.0061678046235247,0,0
99813,2021-06-18_10h37m54s,CH4NO5P,-H,-NH3,94,Carbamoyl phosphate,,CH4NO5P_-H_-NH3_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0040512565,0.0,0.0,0.0072588413,0.0039624064,0.0040512565,0.0,0.0,0.0061678046235247,0,0
99814,2021-06-18_10h37m54s,CH4NO5P,[M]-,-CO2,94,Carbamoyl phosphate,,CH4NO5P_[M]-_-CO2_94_2021-06-18_10h37m54s.png,0.8498157479130631,2.019662029257256,0.0144927536231884,0.0144927536231884,0.0078502415458937,0.0092506938020351,0.0070539951263306,0.0070539951263306,0.8441499500771534,90,1.6615033,2.783534e-07,0.82673913,114.64373,13.701108,1.117059,0.82166404,0.8347642,1.988004929653158,1.4860605086913932,0.0049953423326527,0,0
99815,2021-06-18_10h37m54s,CH4NO5P,[M]-,-CH2O3,94,Carbamoyl phosphate,,CH4NO5P_[M]-_-CH2O3_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0003083564600678,0.0002137574280706,0.0002137574280706,0.0,4,0.0,0.0,-0.021505805,0.0,0.0,0.030514983,0.02103415,0.021505805,0.0,0.0,0.0061678046235247,0,0
99816,2021-06-18_10h37m54s,CH4NO5P,-H,+H2,94,Carbamoyl phosphate,,CH4NO5P_-H_+H2_94_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0007708911501695,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.020979429,0.0,0.0,0.19496289,0.020519318,0.020979429,0.0,0.0,0.0061678046235247,0,0
100592,2021-06-18_10h37m54s,C51H96O6,[M]-,-H2O,46,TG 15:0-18:1-15:0,,C51H96O6_[M]-_-H2O_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.005764163372859,0.0080943570767807,0.0044889059894831,0.0044889059894831,0.0,56,0.0,0.0,-0.7962525,0.0,0.0,1.8677394,0.80643773,0.7962525,0.0,0.0,0.0061678046235247,0,0
100593,2021-06-18_10h37m54s,C51H96O6,[M]-,-CH2O3,46,TG 15:0-18:1-15:0,,C51H96O6_[M]-_-CH2O3_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.006898689,0.0,0.0,0.0,0.006741197,0.006898689,0.0,0.0,0.0061678046235247,0,0
100594,2021-06-18_10h37m54s,C51H96O6,[M]-,-CO2,46,TG 15:0-18:1-15:0,,C51H96O6_[M]-_-CO2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.006971148,0.0,0.0,0.011030924,0.006812001,0.006971148,0.0,0.0,0.0061678046235247,0,0
100595,2021-06-18_10h37m54s,C51H96O6,[M]-,,46,TG 15:0-18:1-15:0,,C51H96O6_[M]-__46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0006167129201356,0.0002137574280706,0.0002137574280706,0.0,5,0.0,0.0,-0.03879827,0.0,0.0,0.16071248,0.037912533,0.03879827,0.0,0.0,0.0061678046235247,0,0
100596,2021-06-18_10h37m54s,C51H96O6,-H,-CH2O2,46,TG 15:0-18:1-15:0,,C51H96O6_-H_-CH2O2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012947701,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
100597,2021-06-18_10h37m54s,C51H96O6,-H,+C13H10N2,46,TG 15:0-18:1-15:0,,C51H96O6_-H_+C13H10N2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011519528,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
100598,2021-06-18_10h37m54s,C51H96O6,[M]-,+C13H10N2,46,TG 15:0-18:1-15:0,,C51H96O6_[M]-_+C13H10N2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0054803886,0.0,0.0,0.0,0.0053552752,0.0054803886,0.0,0.0,0.0061678046235247,0,0
100599,2021-06-18_10h37m54s,C51H96O6,+Cl,+C13H10N2,46,TG 15:0-18:1-15:0,,C51H96O6_+Cl_+C13H10N2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011295413,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
100600,2021-06-18_10h37m54s,C51H96O6,+Cl,+H2,46,TG 15:0-18:1-15:0,,C51H96O6_+Cl_+H2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010500702,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
100601,2021-06-18_10h37m54s,C51H96O6,+Cl,-CO2,46,TG 15:0-18:1-15:0,,C51H96O6_+Cl_-CO2_46_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011634494,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
100805,2021-06-18_10h37m54s,C7H16NO2,-H,+C13H10N2,139,Acetylcholine,,C7H16NO2_-H_+C13H10N2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0052975406236275,0.0063213074313906,0.0047454149031678,0.0047454149031678,0.0,48,0.0,0.0,-0.72998744,0.0,0.0,1.2798711,0.71861166,0.72998744,0.0,0.0,0.0061678046235247,0,0
100806,2021-06-18_10h37m54s,C7H16NO2,[M]-,+C13H10N2,139,Acetylcholine,,C7H16NO2_[M]-_+C13H10N2_139_2021-06-18_10h37m54s.png,1.4718183686405726,2.2846931813760487,0.217391304347826,0.217391304347826,0.1325757575757575,0.1228800493370336,0.1377025351630969,0.1377025351630969,1.504024537728414,174,75.63028,1.2435694e-05,43.46935,5218.4893,169.29012,38.66242,33.102036,32.16093,2.35154662830263,1.956119834674106,0.0032951953913346,0,0
100807,2021-06-18_10h37m54s,C7H16NO2,[M]-,-NH3,139,Acetylcholine,,C7H16NO2_[M]-_-NH3_139_2021-06-18_10h37m54s.png,0.9911898473276944,0.98132565592649,1.0,1.0,0.9988471673254282,0.9987665741597288,0.9988884613740328,0.9988884613740328,0.9912143350441364,189,639.7511,0.0001098773,-12.600098,44142.824,185.10686,672.4496,651.9244,652.3512,0.980683597406536,0.9513726553899504,0.0089766087429106,0,0
100808,2021-06-18_10h37m54s,C7H16NO2,+Cl,-H2,139,Acetylcholine,,C7H16NO2_+Cl_-H2_139_2021-06-18_10h37m54s.png,0.6175875826638246,1.1639657488094326,0.0144927536231884,0.0144927536231884,0.014520202020202,0.0164199814986123,0.0134667179684494,0.0134667179684494,0.6165443441394332,117,1.9949626,3.0219044e-07,0.27953577,137.65242,16.450884,2.271987,1.7129358,1.7154268,1.1622765211942798,0.8776832454215391,0.0057425162643213,0,0
100809,2021-06-18_10h37m54s,C7H16NO2,+Cl,-H2O,139,Acetylcholine,,C7H16NO2_+Cl_-H2O_139_2021-06-18_10h37m54s.png,1.354964806887538,1.3819855050915906,0.144927536231884,0.144927536231884,0.0999121651295564,0.1049953746530989,0.0969603693728357,0.0969603693728357,1.3512426435593423,189,18.230848,3.1929235e-06,5.001295,1257.9286,44.77562,14.352882,13.19078,13.229553,1.377935450284806,1.270098766526534,0.0029699487113654,0,0
100810,2021-06-18_10h37m54s,C7H16NO2,+Cl,+H2,139,Acetylcholine,,C7H16NO2_+Cl_+H2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.008399209486166,0.0085568917668825,0.0083365396947543,0.0083365396947543,0.0,81,0.0,0.0,-0.9708829,0.0,0.0,1.0159603,0.9535864,0.9708829,0.0,0.0,0.0061678046235247,0,0
100811,2021-06-18_10h37m54s,C7H16NO2,[M]-,-H2,139,Acetylcholine,,C7H16NO2_[M]-_-H2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002744839701361,0.0004625346901017,0.0001710059424565,0.0001710059424565,0.0,6,0.0,0.0,-0.013663669,0.0,0.0,0.05061305,0.017846601,0.013663669,0.0,0.0,0.0061678046235247,0,0
100812,2021-06-18_10h37m54s,C7H16NO2,[M]-,-CH2O2,139,Acetylcholine,,C7H16NO2_[M]-_-CH2O2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0005396238051187,0.0001710059424565,0.0001710059424565,0.0,7,0.0,0.0,-0.01782185,0.0,0.0,0.055979524,0.01743099,0.01782185,0.0,0.0,0.0061678046235247,0,0
100813,2021-06-18_10h37m54s,C7H16NO2,-H,-H2O,139,Acetylcholine,,C7H16NO2_-H_-H2O_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.009595672,0.0,0.0,0.0,0.0093852235,0.009595672,0.0,0.0,0.0061678046235247,0,0
100814,2021-06-18_10h37m54s,C7H16NO2,-H,-CO2,139,Acetylcholine,,C7H16NO2_-H_-CO2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0001541782300339,0.0002137574280706,0.0002137574280706,0.0,2,0.0,0.0,-0.024070779,0.0,0.0,0.0148637425,0.02354287,0.024070779,0.0,0.0,0.0061678046235247,0,0
100815,2021-06-18_10h37m54s,C7H16NO2,+Cl,+C13H10N2,139,Acetylcholine,,C7H16NO2_+Cl_+C13H10N2_139_2021-06-18_10h37m54s.png,1.6301603712341612,4.125475034898612,0.0289855072463768,0.0289855072463768,0.0083168642951251,0.0091736046870181,0.0077807703817707,0.0077807703817707,1.6545996177020028,76,4.712206,7.6467836e-07,3.6074162,325.1422,27.344824,1.3864363,1.1412214,1.1047899,4.261393675884718,3.396340242894404,0.0016126700576338,0,0
100816,2021-06-18_10h37m54s,C7H16NO2,+Cl,-CO2,139,Acetylcholine,,C7H16NO2_+Cl_-CO2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.01839424,0.0,0.0,0.014547045,0.017990826,0.01839424,0.0,0.0,0.0061678046235247,0,0
100817,2021-06-18_10h37m54s,C7H16NO2,+Cl,,139,Acetylcholine,,C7H16NO2_+Cl__139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0054896794027228,0.0054733271662041,0.0055149416442221,0.0055149416442221,0.0,56,0.0,0.0,-0.7082247,0.0,0.0,0.72470725,0.7137606,0.7082247,0.0,0.0,0.0061678046235247,0,0
100818,2021-06-18_10h37m54s,C7H16NO2,[M]-,-H2O,139,Acetylcholine,,C7H16NO2_[M]-_-H2O_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.0245721,0.0,0.0,0.017471315,0.028203728,0.0245721,0.0,0.0,0.0061678046235247,0,0
100819,2021-06-18_10h37m54s,C7H16NO2,-H,-CH2O2,139,Acetylcholine,,C7H16NO2_-H_-CH2O2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0001541782300339,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.028844321,0.0,0.0,0.014509636,0.028211722,0.028844321,0.0,0.0,0.0061678046235247,0,0
100820,2021-06-18_10h37m54s,C7H16NO2,+Cl,-CH2O2,139,Acetylcholine,,C7H16NO2_+Cl_-CH2O2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0038153271848924,0.0049337033610854,0.0032063614210593,0.0032063614210593,0.0,50,0.0,0.0,-0.37184608,0.0,0.0,0.549804,0.37320822,0.37184608,0.0,0.0,0.0061678046235247,0,0
100821,2021-06-18_10h37m54s,C7H16NO2,-H,+H2,139,Acetylcholine,,C7H16NO2_-H_+H2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0,0.0001710059424565,0.0001710059424565,0.0,0,0.0,0.0,-0.017621323,0.0,0.0,0.0,0.01723486,0.017621323,0.0,0.0,0.0061678046235247,0,0
100822,2021-06-18_10h37m54s,C7H16NO2,[M]-,+H2,139,Acetylcholine,,C7H16NO2_[M]-_+H2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.008836461,0.0,0.0,0.016432507,0.008642664,0.008836461,0.0,0.0,0.0061678046235247,0,0
100823,2021-06-18_10h37m54s,C7H16NO2,[M]-,-CO2,139,Acetylcholine,,C7H16NO2_[M]-_-CO2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.01698636,0.0,0.0,0.0070920764,0.016613824,0.01698636,0.0,0.0,0.0061678046235247,0,0
100824,2021-06-18_10h37m54s,C7H16NO2,+Cl,-NH3,139,Acetylcholine,,C7H16NO2_+Cl_-NH3_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.008988822,0.0,0.0,0.015240877,0.008791683,0.008988822,0.0,0.0,0.0061678046235247,0,0
100825,2021-06-18_10h37m54s,C7H16NO2,-H,-NH3,139,Acetylcholine,,C7H16NO2_-H_-NH3_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.018011553,0.0,0.0,0.016502727,0.017616533,0.018011553,0.0,0.0,0.0061678046235247,0,0
100826,2021-06-18_10h37m54s,C7H16NO2,-H,,139,Acetylcholine,,C7H16NO2_-H__139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.014198749,0.0,0.0,0.009823993,0.0138873495,0.014198749,0.0,0.0,0.0061678046235247,0,0
100827,2021-06-18_10h37m54s,C7H16NO2,-H,-H2,139,Acetylcholine,,C7H16NO2_-H_-H2_139_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.023570139,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101464,2021-06-18_10h37m54s,C31H46O2,+Cl,-H2,29,Phylloquinone,,C31H46O2_+Cl_-H2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0010155906895037,0.0027752081406105,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.008061632,0.0,0.0,4.534692,0.007879314,0.008061632,0.0,0.0,0.0061678046235247,0,0
101465,2021-06-18_10h37m54s,C31H46O2,[M]-,-H2,29,Phylloquinone,,C31H46O2_[M]-_-H2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0063682185,0.0,0.0,0.0,0.006224198,0.0063682185,0.0,0.0,0.0061678046235247,0,0
101466,2021-06-18_10h37m54s,C31H46O2,[M]-,-CO2,29,Phylloquinone,,C31H46O2_[M]-_-CO2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009183921,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101467,2021-06-18_10h37m54s,C31H46O2,-H,-CO2,29,Phylloquinone,,C31H46O2_-H_-CO2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009569266,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101468,2021-06-18_10h37m54s,C31H46O2,[M]-,-CH2O2,29,Phylloquinone,,C31H46O2_[M]-_-CH2O2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01004403,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
