,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
100957,2021-06-18_10h58m25s,C7H16NO2,-H,-NH3,139,Acetylcholine,,C7H16NO2_-H_-NH3_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.008966804,0.0,0.0,0.010995077,0.011393061,0.008966804,0.0,0.0,0.0061678046235247,0,0
100958,2021-06-18_10h58m25s,C7H16NO2,[M]-,-CH2O2,139,Acetylcholine,,C7H16NO2_[M]-_-CH2O2_139_2021-06-18_10h58m25s.png,1.3992025063133524,42.100783928968006,0.0144927536231884,0.0144927536231884,0.0003404032469232,0.0002312673450508,0.0003578671120124,0.0003578671120124,1.3981985785898607,4,1.1696972,4.8032905e-07,1.1423573,80.70911,9.64557,0.016924303,0.026783263,0.027339866,41.27391250206898,65.2576093953156,0.0015785878780964,0,0
100959,2021-06-18_10h58m25s,C7H16NO2,[M]-,-H2O,139,Acetylcholine,,C7H16NO2_[M]-_-H2O_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0026616321,0.0,0.0,0.010600759,0.0026074448,0.0026616321,0.0,0.0,0.0061678046235247,0,0
100960,2021-06-18_10h58m25s,C7H16NO2,+Cl,,139,Acetylcholine,,C7H16NO2_+Cl__139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006284367635506,0.0007708911501695,0.0005566821742415,0.0005566821742415,0.0,10,0.0,0.0,-0.039275117,0.0,0.0,0.058852986,0.041575186,0.039275117,0.0,0.0,0.0061678046235247,0,0
100961,2021-06-18_10h58m25s,C7H16NO2,-H,+H2,139,Acetylcholine,,C7H16NO2_-H_+H2_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003854455750847,0.0001192890373374,0.0001192890373374,0.0,5,0.0,0.0,-0.008417631,0.0,0.0,0.02726276,0.008246259,0.008417631,0.0,0.0,0.0061678046235247,0,0
100962,2021-06-18_10h58m25s,C7H16NO2,-H,-CH2O2,139,Acetylcholine,,C7H16NO2_-H_-CH2O2_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.011849086,0.0,0.0,0.016364466,0.011607855,0.011849086,0.0,0.0,0.0061678046235247,0,0
100963,2021-06-18_10h58m25s,C7H16NO2,+Cl,-NH3,139,Acetylcholine,,C7H16NO2_+Cl_-NH3_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.000916470280178,0.0010021584952204,0.0008747862738081,0.0008747862738081,0.0,12,0.0,0.0,-0.069714196,0.0,0.0,0.07910685,0.07115226,0.069714196,0.0,0.0,0.0061678046235247,0,0
100964,2021-06-18_10h58m25s,C7H16NO2,+Cl,-CH2O2,139,Acetylcholine,,C7H16NO2_+Cl_-CH2O2_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.0085853,0.0,0.0,0.023018286,0.008410515,0.0085853,0.0,0.0,0.0061678046235247,0,0
100965,2021-06-18_10h58m25s,C7H16NO2,[M]-,+H2,139,Acetylcholine,,C7H16NO2_[M]-_+H2_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015686186,0.0,0.0,0.0062663895,0.015366836,0.015686186,0.0,0.0,0.0061678046235247,0,0
100966,2021-06-18_10h58m25s,C7H16NO2,[M]-,,139,Acetylcholine,,C7H16NO2_[M]-__139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0120422775,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
100967,2021-06-18_10h58m25s,C7H16NO2,-H,-H2,139,Acetylcholine,,C7H16NO2_-H_-H2_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.011865632,0.0,0.0,0.0,0.011624062,0.011865632,0.0,0.0,0.0061678046235247,0,0
100968,2021-06-18_10h58m25s,C7H16NO2,+Cl,-H2,139,Acetylcholine,,C7H16NO2_+Cl_-H2_139_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0015187221785807,0.0016188714153561,0.0014712314604954,0.0014712314604954,0.0,20,0.0,0.0,-0.118759625,0.0,0.0,0.14536668,0.12121733,0.118759625,0.0,0.0,0.0061678046235247,0,0
101515,2021-06-18_10h58m25s,C31H46O2,[M]-,,29,Phylloquinone,,C31H46O2_[M]-__29_2021-06-18_10h58m25s.png,2.887070861179177,2830.029484396852,0.0289855072463768,0.0289855072463768,7.855459544383346e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,2.886825195816331,1,18.221233,7.252479e-06,18.215677,1257.2651,105.706116,0.0,0.0054385313,0.0055553867,2779.581789265062,18221.23336791992,0.0504958819625168,0,0
101516,2021-06-18_10h58m25s,C31H46O2,+Cl,,29,Phylloquinone,,C31H46O2_+Cl__29_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.004712108,0.0,0.0,0.0,0.0046129907,0.004712108,0.0,0.0,0.0061678046235247,0,0
101835,2021-06-18_10h58m25s,C27H44O,-H,-H2O,27,Cholecalciferol,,C27H44O_-H_-H2O_27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.010408472,0.0,0.0,0.0,0.010169668,0.010408472,0.0,0.0,0.0061678046235247,0,0
101836,2021-06-18_10h58m25s,C27H44O,[M]-,,27,Cholecalciferol,,C27H44O_[M]-__27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008807925,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101837,2021-06-18_10h58m25s,C27H44O,[M]-,+H2,27,Cholecalciferol,,C27H44O_[M]-_+H2_27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009049517,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101838,2021-06-18_10h58m25s,C27H44O,+Cl,,27,Cholecalciferol,,C27H44O_+Cl__27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.015085135,0.0,0.0,0.008674484,0.014739033,0.015085135,0.0,0.0,0.0061678046235247,0,0
101839,2021-06-18_10h58m25s,C27H44O,-H,+H2,27,Cholecalciferol,,C27H44O_-H_+H2_27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.004431157,0.0,0.0,0.0091079995,0.004329492,0.004431157,0.0,0.0,0.0061678046235247,0,0
101840,2021-06-18_10h58m25s,C27H44O,-H,-H2,27,Cholecalciferol,,C27H44O_-H_-H2_27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0056573465,0.0,0.0,0.009161417,0.0055275485,0.0056573465,0.0,0.0,0.0061678046235247,0,0
101841,2021-06-18_10h58m25s,C27H44O,+Cl,-H2,27,Cholecalciferol,,C27H44O_+Cl_-H2_27_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0049973507,0.0,0.0,0.0,0.0048826956,0.0049973507,0.0,0.0,0.0061678046235247,0,0
101842,2021-06-18_10h58m25s,C27H44O,-H,+C18H18N2O3,27,Cholecalciferol,,C27H44O_-H_+C18H18N2O3_27_2021-06-18_10h58m25s.png,2.898550724637681,7034.595489501953,0.0289855072463768,0.0289855072463768,5.2369730295888974e-05,0.0,0.0,0.0,2.898550724637681,1,7.0345955,2.9212586e-06,7.0345955,485.3871,43.614136,0.0,0.0,0.0,7034.595489501953,7034.595489501953,0.0467295671717576,0,0
102197,2021-06-18_10h58m25s,C11H15N2O5,+Cl,+C18H18N2O3,121,Nicotinamide riboside,,C11H15N2O5_+Cl_+C18H18N2O3_121_2021-06-18_10h58m25s.png,1.4117068454698056,1.5770984171897429,0.5942028985507246,0.5942028985507246,0.4456402199528672,0.5121800801726796,0.4109109706151338,0.4109109706151338,1.4149015496575494,189,133.07784,5.753385e-05,48.862854,9182.371,118.996735,114.76878,84.38044,84.21498,1.580196933857622,1.1595197877376096,0.0077099879748066,0,0
102198,2021-06-18_10h58m25s,C11H15N2O5,+Cl,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-CH2O3_121_2021-06-18_10h58m25s.png,1.0051854256506814,1.0262076892992955,0.8115942028985508,0.8115942028985508,0.799502487562189,0.8034998458217699,0.7974074515885323,0.7974074515885323,1.006795169198491,189,131.65239,5.648999e-05,3.5286865,9084.015,79.83253,130.2065,128.2892,128.1237,1.0275332269324895,1.0110968443840798,0.0089693298463013,0,0
102199,2021-06-18_10h58m25s,C11H15N2O5,+Cl,-H2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-H2_121_2021-06-18_10h58m25s.png,0.8339546390008423,0.7239584896706395,0.4492753623188406,0.4492753623188406,0.5318146111547526,0.538236201048412,0.528728776492107,0.528728776492107,0.8294960308915957,189,51.889164,2.242651e-05,-20.308247,3580.3523,60.14291,73.639565,71.673225,72.19741,0.7187023031613476,0.7046274606025003,0.0124811191554486,0,0
102200,2021-06-18_10h58m25s,C11H15N2O5,+Cl,-CO2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-CO2_121_2021-06-18_10h58m25s.png,0.1902793858853688,0.1896292731325839,0.0144927536231884,0.0144927536231884,0.0637863315003927,0.0594357076780758,0.0661656527098493,0.0661656527098493,0.1891495018699422,172,1.2366245,5.7851435e-07,-5.335023,85.32709,10.197467,5.8513675,6.520274,6.571647,0.1881470962664715,0.2113032862122457,0.006056704989569,0,0
102201,2021-06-18_10h58m25s,C11H15N2O5,+Cl,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-CH2O2_121_2021-06-18_10h58m25s.png,0.9866850381317408,0.9455532158534418,0.4927536231884058,0.4927536231884058,0.4842367111809374,0.4741751464693185,0.4894031571831882,0.4894031571831882,0.983376470857636,189,60.85153,2.6220583e-05,-3.8305092,4198.7554,67.246956,62.464664,64.35448,64.68204,0.94076485362228,0.9741596234430924,0.0101868405761951,0,0
102202,2021-06-18_10h58m25s,C11H15N2O5,[M]-,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-CH2O3_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.0132157365,0.0,0.0,0.0,0.012936172,0.0132157365,0.0,0.0,0.0061678046235247,0,0
102203,2021-06-18_10h58m25s,C11H15N2O5,-H,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_-H_-CH2O3_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0002312673450508,0.0003976301244582,0.0003976301244582,0.0,3,0.0,0.0,-0.03029441,0.0,0.0,0.017392509,0.029653566,0.03029441,0.0,0.0,0.0061678046235247,0,0
102204,2021-06-18_10h58m25s,C11H15N2O5,+Cl,-H2O,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-H2O_121_2021-06-18_10h58m25s.png,0.9178991339632208,0.8063607237237237,0.8260869565217391,0.8260869565217391,0.8908614820633673,0.8929232192414431,0.889975744562408,0.889975744562408,0.9175484648042518,189,133.50732,5.736248e-05,-32.62796,9212.006,75.64828,167.94441,165.56674,166.13528,0.80360124028151,0.7949447528507879,0.016801070963581,0,0
102205,2021-06-18_10h58m25s,C11H15N2O5,[M]-,+H2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_+H2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.0096285585,0.0,0.0,0.0061158817,0.009424876,0.0096285585,0.0,0.0,0.0061678046235247,0,0
102206,2021-06-18_10h58m25s,C11H15N2O5,-H,-H2O,121,Nicotinamide riboside,,C11H15N2O5_-H_-H2O_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0002312673450508,0.0003976301244582,0.0003976301244582,0.0,3,0.0,0.0,-0.029862057,0.0,0.0,0.07880988,0.029230358,0.029862057,0.0,0.0,0.0061678046235247,0,0
102207,2021-06-18_10h58m25s,C11H15N2O5,-H,-CO2,121,Nicotinamide riboside,,C11H15N2O5_-H_-CO2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.010133476,0.0,0.0,0.0,0.0099191135,0.010133476,0.0,0.0,0.0061678046235247,0,0
102208,2021-06-18_10h58m25s,C11H15N2O5,-H,,121,Nicotinamide riboside,,C11H15N2O5_-H__121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0004189578423671,0.0003083564600678,0.0004771561493498,0.0004771561493498,0.0,4,0.0,0.0,-0.038711913,0.0,0.0,0.028629484,0.037893005,0.038711913,0.0,0.0,0.0061678046235247,0,0
102209,2021-06-18_10h58m25s,C11H15N2O5,[M]-,-H2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-H2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009820091,0.0,0.0,0.0060795275,0.009612357,0.009820091,0.0,0.0,0.0061678046235247,0,0
102210,2021-06-18_10h58m25s,C11H15N2O5,[M]-,-H2O,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-H2O_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.025084483,0.0,0.0,0.017183838,0.024553847,0.025084483,0.0,0.0,0.0061678046235247,0,0
102211,2021-06-18_10h58m25s,C11H15N2O5,[M]-,+C18H18N2O3,121,Nicotinamide riboside,,C11H15N2O5_[M]-_+C18H18N2O3_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0004625346901017,0.0003181040995665,0.0003181040995665,0.0,5,0.0,0.0,-0.047370452,0.0,0.0,0.070310555,0.04636838,0.047370452,0.0,0.0,0.0061678046235247,0,0
102212,2021-06-18_10h58m25s,C11H15N2O5,-H,-H2,121,Nicotinamide riboside,,C11H15N2O5_-H_-H2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0008117308195862,0.0006167129201356,0.0009145492862539,0.0009145492862539,0.0,6,0.0,0.0,-0.0707992,0.0,0.0,0.097320795,0.072214074,0.0707992,0.0,0.0,0.0061678046235247,0,0
102213,2021-06-18_10h58m25s,C11H15N2O5,+Cl,,121,Nicotinamide riboside,,C11H15N2O5_+Cl__121_2021-06-18_10h58m25s.png,0.3388950718924073,0.4134031807545353,0.0144927536231884,0.0144927536231884,0.0317622414244566,0.0299105766265803,0.032764722255358,0.032764722255358,0.3352548144958314,143,1.2622283,5.508129e-07,-1.834079,87.09375,10.408601,2.7687771,3.052262,3.0963073,0.4075243872636439,0.455714734555729,0.006056704989569,0,0
102214,2021-06-18_10h58m25s,C11H15N2O5,[M]-,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-CH2O2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.022602085,0.0,0.0,0.018494254,0.02212396,0.022602085,0.0,0.0,0.0061678046235247,0,0
102215,2021-06-18_10h58m25s,C11H15N2O5,-H,+H2,121,Nicotinamide riboside,,C11H15N2O5_-H_+H2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.0061382283,0.0,0.0,0.0,0.0060083806,0.0061382283,0.0,0.0,0.0061678046235247,0,0
102216,2021-06-18_10h58m25s,C11H15N2O5,-H,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_-H_-CH2O2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0003854455750847,0.0003181040995665,0.0003181040995665,0.0,5,0.0,0.0,-0.025805501,0.0,0.0,0.028646534,0.025259614,0.025805501,0.0,0.0,0.0061678046235247,0,0
102217,2021-06-18_10h58m25s,C11H15N2O5,-H,-NH3,121,Nicotinamide riboside,,C11H15N2O5_-H_-NH3_121_2021-06-18_10h58m25s.png,2.2383974750940565,4.590713785625521,0.0434782608695652,0.0434782608695652,0.0095836606441476,0.0097132284921369,0.00942383394966,0.00942383394966,2.266777533147144,97,3.9529207,1.8184369e-06,3.113807,272.75153,18.587107,0.8912155,0.86006886,0.8391137,4.705220992530794,4.430455042565723,0.0029133393072849,0,0
102218,2021-06-18_10h58m25s,C11H15N2O5,[M]-,-CO2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-CO2_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003854455750847,0.0001192890373374,0.0001192890373374,0.0,5,0.0,0.0,-0.008739533,0.0,0.0,0.030513369,0.008554658,0.008739533,0.0,0.0,0.0061678046235247,0,0
102219,2021-06-18_10h58m25s,C11H15N2O5,-H,+C18H18N2O3,121,Nicotinamide riboside,,C11H15N2O5_-H_+C18H18N2O3_121_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.03878522,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102220,2021-06-18_10h58m25s,C11H15N2O5,+Cl,-NH3,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-NH3_121_2021-06-18_10h58m25s.png,0.5023890899523981,0.8068856183714734,0.0144927536231884,0.0144927536231884,0.0211311861743912,0.0255935861856305,0.01884766789932,0.01884766789932,0.500959203479547,158,1.4430116,6.1416773e-07,-0.35056722,99.5678,11.899378,2.4355433,1.787372,1.7935789,0.8040948609939437,0.5922372248667471,0.0059250237881226,0,0
102852,2021-06-18_10h58m25s,C18H24O2,-H,+C18H18N2O3,23,Estradiol,,C18H24O2_-H_+C18H18N2O3_23_2021-06-18_10h58m25s.png,18.76596059766465,21393.136716485507,0.1884057971014492,0.1884057971014492,0.000471327572663,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,18.76439459202869,3,116.96821,4.8020385e-05,116.963646,8070.806,373.55283,0.05774212,0.0044675577,0.0045616976,21031.02627218563,1991.2153431278896,0.9938899081982572,1,2
102853,2021-06-18_10h58m25s,C18H24O2,[M]-,-CO2,23,Estradiol,,C18H24O2_[M]-_-CO2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0069174077,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102854,2021-06-18_10h58m25s,C18H24O2,+Cl,+H2,23,Estradiol,,C18H24O2_+Cl_+H2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.005910129,0.0,0.0,0.0064303493,0.0057881614,0.005910129,0.0,0.0,0.0061678046235247,0,0
102855,2021-06-18_10h58m25s,C18H24O2,+Cl,-H2O,23,Estradiol,,C18H24O2_+Cl_-H2O_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.006654551,0.0,0.0,0.006423691,0.0065172208,0.006654551,0.0,0.0,0.0061678046235247,0,0
102856,2021-06-18_10h58m25s,C18H24O2,-H,-CO2,23,Estradiol,,C18H24O2_-H_-CO2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0063982415,0.0,0.0,0.011484391,0.006266201,0.0063982415,0.0,0.0,0.0061678046235247,0,0
102857,2021-06-18_10h58m25s,C18H24O2,[M]-,,23,Estradiol,,C18H24O2_[M]-__23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.013423862,0.0,0.0,0.0,0.013146834,0.013423862,0.0,0.0,0.0061678046235247,0,0
102858,2021-06-18_10h58m25s,C18H24O2,+Cl,-CO2,23,Estradiol,,C18H24O2_+Cl_-CO2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.012805319,0.0,0.0,0.011727995,0.012541056,0.012805319,0.0,0.0,0.0061678046235247,0,0
102859,2021-06-18_10h58m25s,C18H24O2,-H,,23,Estradiol,,C18H24O2_-H__23_2021-06-18_10h58m25s.png,1.4492753623188406,1715.1724100112915,0.0144927536231884,0.0144927536231884,5.2369730295888974e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,1.7151724,6.5559516e-07,1.7151724,118.34689,14.143671,0.0069050537,0.0,0.0,1715.1724100112915,216.9716318117602,0.0037419335135652,0,0
102860,2021-06-18_10h58m25s,C18H24O2,-H,-H2O,23,Estradiol,,C18H24O2_-H_-H2O_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.006433564,0.0,0.0,0.005783636,0.0063007944,0.006433564,0.0,0.0,0.0061678046235247,0,0
102861,2021-06-18_10h58m25s,C18H24O2,-H,-H2,23,Estradiol,,C18H24O2_-H_-H2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.010411018,0.0,0.0,0.012631734,0.010196166,0.010411018,0.0,0.0,0.0061678046235247,0,0
102862,2021-06-18_10h58m25s,C18H24O2,-H,+H2,23,Estradiol,,C18H24O2_-H_+H2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0031220955,0.0,0.0,0.01239724,0.006617959,0.0031220955,0.0,0.0,0.0061678046235247,0,0
102863,2021-06-18_10h58m25s,C18H24O2,+Cl,+C18H18N2O3,23,Estradiol,,C18H24O2_+Cl_+C18H18N2O3_23_2021-06-18_10h58m25s.png,1.3951588006260989,2.837835465199289,0.0289855072463768,0.0289855072463768,0.00942655145326,0.0067067530064754,0.010775776372818,0.010775776372818,1.399006551985618,71,4.708454,2.011156e-06,3.0578299,324.88333,27.266138,1.1159511,1.6581709,1.6506243,2.8508022089276213,4.21545248975896,0.001688442931242,0,0
102864,2021-06-18_10h58m25s,C18H24O2,+Cl,,23,Estradiol,,C18H24O2_+Cl__23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.0069262665,0.0,0.0,0.0057651578,0.0067833294,0.0069262665,0.0,0.0,0.0061678046235247,0,0
102865,2021-06-18_10h58m25s,C18H24O2,-H,-CH2O2,23,Estradiol,,C18H24O2_-H_-CH2O2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.01742688,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102866,2021-06-18_10h58m25s,C18H24O2,[M]-,-CH2O2,23,Estradiol,,C18H24O2_[M]-_-CH2O2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.0061808573,0.0,0.0,0.0,0.006053303,0.0061808573,0.0,0.0,0.0061678046235247,0,0
102867,2021-06-18_10h58m25s,C18H24O2,[M]-,+H2,23,Estradiol,,C18H24O2_[M]-_+H2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0032105634,0.0,0.0,0.005713424,0.003144307,0.0032105634,0.0,0.0,0.0061678046235247,0,0
102868,2021-06-18_10h58m25s,C18H24O2,+Cl,-CH2O2,23,Estradiol,,C18H24O2_+Cl_-CH2O2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0028793374,0.0,0.0,0.005381255,0.0028199167,0.0028793374,0.0,0.0,0.0061678046235247,0,0
102869,2021-06-18_10h58m25s,C18H24O2,[M]-,-H2O,23,Estradiol,,C18H24O2_[M]-_-H2O_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.006512888,0.0,0.0,0.0,0.0063784816,0.006512888,0.0,0.0,0.0061678046235247,0,0
102870,2021-06-18_10h58m25s,C18H24O2,+Cl,-H2,23,Estradiol,,C18H24O2_+Cl_-H2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006617232,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
