row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-03-05_15h01m51s_C43H78NO8P_+Na__39,3028,2021-03-05_15h01m51s,C43H78NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,50.0,391953.06396484375,0.5,0.5,0.0009684596257034,0.0011252045826513,0.0,0.0,50.0,2,391.95306396484375,7.902470679255202e-05,391.95306396484375,20381.55859375,845.04296875,0.4771430790424347,0.0,0.0,391953.06396484375,819.7401178530042,0.9968731420102176,1,2
2021-03-05_15h01m51s_C43H78NO8P_+K__39,3029,2021-03-05_15h01m51s,C43H78NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,0.0,0.0,0.0,0.0,0.0003402695982201,0.0013297872340425,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.9295848608016968,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C43H78NO8P_+H__39,3030,2021-03-05_15h01m51s,C43H78NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-2.397866487503052,0.0,0.0,4.725784778594971,2.358827352523804,2.397866487503052,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H48O2_+K__18,3047,2021-03-05_15h01m51s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0005234916895694,0.0020458265139116,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.8827294707298279,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H48O2_+H__18,3048,2021-03-05_15h01m51s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0006137479541734,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.1738505363464355,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H48O2_+Na__18,3049,2021-03-05_15h01m51s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0742502063512802,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C17H21N4O9P_+K__97,3066,2021-03-05_15h01m51s,C17H21N4O9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,19.010124214070125,895.7215411651863,0.2115384615384615,0.2115384615384615,0.001282554639445,0.0006137479541734,0.0011276738203474,0.0011276738203474,19.100141145544207,7,288.8298645019531,3.888340143021196e-05,288.5714111328125,15019.1533203125,644.3500366210938,0.1615404933691024,0.3214549720287323,0.2584639489650726,1113.1791744248585,1776.971747256042,0.9919707100475558,1,2
2021-03-05_15h01m51s_C17H21N4O9P_+Na__97,3067,2021-03-05_15h01m51s,C17H21N4O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,60.89468644129173,9938.90034851956,0.6153846153846154,0.5192307692307693,0.0014396021463159,0.0020458265139116,0.0001057194206575,0.0001057194206575,61.31868916769456,2,27591.923828125,0.0035489818546921,27591.8984375,1434780.0,45435.24609375,3.109140396118164,2.775154590606689,0.0247587710618972,1071166.1578039858,8871.60073627644,0.9988471951833251,1,2
2021-03-05_15h01m51s_C17H21N4O9P_+H__97,3068,2021-03-05_15h01m51s,C17H21N4O9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,21.08967403421675,607.9593393028377,0.5,0.5,0.0120141342756183,0.0045008183306055,0.0137082848785988,0.0137082848785988,21.363378815025804,42,2160.09521484375,0.0002781615767162,2156.8095703125,112324.953125,3509.6494140625,1.1449793577194214,3.55202579498291,3.285662651062012,657.2305843880155,1884.9337907294328,0.9987007033718764,1,2
2021-03-05_15h01m51s_C17H20N4O6_+Na__141,3087,2021-03-05_15h01m51s,C17H20N4O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,75.59116784451827,14037.725478103232,0.7692307692307693,0.7115384615384616,0.0018322209134929,0.0025572831423895,0.0001761990344292,0.0001761990344292,76.64849874380484,3,215250.65625,0.0326695181429386,215248.953125,11193034.0,190150.15625,86.93781280517578,15.332727432250977,1.695939064025879,126846.4264941439,2475.8867680004178,0.999220587129919,1,2
2021-03-05_15h01m51s_C17H20N4O6_+K__141,3088,2021-03-05_15h01m51s,C17H20N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,32.94720028661422,235.91095520541168,0.5384615384615384,0.5384615384615384,0.0074335819918858,0.0077741407528641,0.0063431652394544,0.0063431652394544,33.02461572262737,49,443.4643249511719,7.075336179696023e-05,441.5972900390625,23060.14453125,521.275390625,4.237170219421387,1.8787953853607176,1.8670246601104736,237.3974682566266,104.6357984676971,0.9980756974292402,1,2
2021-03-05_15h01m51s_C17H20N4O6_+H__141,3089,2021-03-05_15h01m51s,C17H20N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,19.18530242356675,1429.2397085647874,0.7692307692307693,0.75,0.0341054835754482,0.0418371522094926,0.0300947950805229,0.0300947950805229,19.27305741872901,18,9623.03125,0.0014910176396369,9616.7978515625,500397.625,8091.83447265625,23.610464096069336,6.731972217559815,6.233265399932861,1543.5709955664756,407.5575835046151,0.9990537608068537,1,2
2021-03-05_15h01m51s_C27H33N9O15P2_+Na__108,3107,2021-03-05_15h01m51s,C27H33N9O15P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,31.155241138617573,3322.311991172536,0.3269230769230769,0.3269230769230769,0.0009422850412249,0.0005114566284779,0.000493357296402,0.000493357296402,31.4504132121634,5,401.7588195800781,4.6590110287070274e-05,401.6752014160156,20891.458984375,704.2389526367188,0.1350734084844589,0.1199274808168411,0.0836279317736625,4747.354817255634,2952.515293434157,0.9954862950033116,1,2
2021-03-05_15h01m51s_C27H33N9O15P2_+K__108,3108,2021-03-05_15h01m51s,C27H33N9O15P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.047961377171653e-05,7.047961377171653e-05,0.0,0,0.0,0.0,-0.0163609124720096,0.0,0.0,0.0,0.0160611029714345,0.0163609124720096,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C27H33N9O15P2_+H__108,3109,2021-03-05_15h01m51s,C27H33N9O15P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,5.497983730344277,137.72804849887345,0.0576923076923076,0.0576923076923076,0.0006805391964402,0.0009206219312602,0.000493357296402,0.000493357296402,5.4931627145114525,9,16.695552825927734,1.7969471173273632e-06,16.573087692260742,868.168701171875,67.90666961669922,0.2297973185777664,0.1202211529016494,0.1224652901291847,135.22466766537198,72.33859097155074,0.8007359530491157,1,2
2021-03-05_15h01m51s_C45H84O16P2_+Na__31,3127,2021-03-05_15h01m51s,C45H84O16P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",31,PI(5)P 18:1,,53.84615384615385,602197.8759765625,0.5384615384615384,0.5384615384615384,0.0008637612877895,0.0005114566284779,0.0,0.0,53.84615384615385,3,602.1978759765625,0.0001171033873106,602.1978759765625,31314.2890625,702.1370849609375,0.186967596411705,0.0,0.0,602197.8759765625,3203.732385115836,0.9979520013828325,1,2
2021-03-05_15h01m51s_C45H84O16P2_+K__31,3128,2021-03-05_15h01m51s,C45H84O16P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",31,PI(5)P 18:1,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0332206077873706,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C45H84O16P2_+H__31,3129,2021-03-05_15h01m51s,C45H84O16P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",31,PI(5)P 18:1,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0004091653027823,3.5239806885858265e-05,3.5239806885858265e-05,0.0,3,0.0,0.0,-0.0078625585883855,0.0,0.0,0.1697768419981002,0.0077331643551588,0.0078625585883855,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C15H22N2O18P2_+Na__99,3147,2021-03-05_15h01m51s,C15H22N2O18P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.000444967936134,0.0016366612111292,3.5239806885858265e-05,3.5239806885858265e-05,0.0,3,0.0,0.0,-0.1218426972627639,0.0,0.0,11.70795440673828,0.119747370481491,0.1218426972627639,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C15H22N2O18P2_+H__99,3148,2021-03-05_15h01m51s,C15H22N2O18P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0005234916895694,0.001943535188216,3.5239806885858265e-05,3.5239806885858265e-05,0.0,6,0.0,0.0,-0.0980137959122657,0.0,0.0,5.256743907928467,0.0963282510638237,0.0980137959122657,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C15H22N2O18P2_+K__99,3149,2021-03-05_15h01m51s,C15H22N2O18P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",99,Uridine diphosphate glucuronic acid,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0006137479541734,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.3884957730770111,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C44H78O2_+Na__13,3166,2021-03-05_15h01m51s,C44H78O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,9.615384615384617,48893.05877685547,0.0961538461538461,0.0961538461538461,0.0001570475068708,0.0001022913256955,0.0,0.0,9.615384615384617,2,48.89305877685547,6.659296559519135e-06,48.89305877685547,2542.43896484375,157.486328125,0.0666525289416313,0.0,0.0,48893.05877685547,722.7085157310086,0.9325651444126367,1,2
2021-03-05_15h01m51s_C44H78O2_+H__13,3167,2021-03-05_15h01m51s,C44H78O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001022913256955,0.0001057194206575,0.0001057194206575,0.0,1,0.0,0.0,-0.0431945957243442,0.0,0.0,0.0750458985567092,0.0424654781818389,0.0431945957243442,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C21H36N7O16P3S_+Na__189,3180,2021-03-05_15h01m51s,C21H36N7O16P3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,7.559116784451826,640.0448627554903,0.0769230769230769,0.0769230769230769,0.000889935872268,0.0025572831423895,0.0001761990344292,0.0001761990344292,7.61052973037806,2,32.44796371459961,4.302438810555032e-06,32.41442108154297,1687.294189453125,123.42305755615234,0.9057725071907043,0.0496963895857334,0.0335421077907085,939.3741664869611,35.78401799490756,0.9714646108974773,1,2
2021-03-05_15h01m51s_C21H36N7O16P3S_+H__189,3181,2021-03-05_15h01m51s,C21H36N7O16P3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0005758408585263,0.0015343698854337,0.000246678648201,0.000246678648201,0.0,4,0.0,0.0,-0.063902772963047,0.0,0.0,0.4155711829662323,0.0708916410803794,0.063902772963047,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C21H36N7O16P3S_+K__189,3182,2021-03-05_15h01m51s,C21H36N7O16P3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.010742257349193,0.0,0.0,0.0518526919186115,0.0105688795447349,0.010742257349193,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C37H66N7O17P3S_+Na__52,3200,2021-03-05_15h01m51s,C37H66N7O17P3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,57.22474711973468,2606.8012709846907,0.6730769230769231,0.6730769230769231,0.002669807616804,0.0017389525368248,0.0017619903442929,0.0017619903442929,57.07855973813421,17,1010.3362426757812,0.0001850590924732,1009.9430541992188,52537.484375,800.5773315429688,0.3769157528877258,0.3865770101547241,0.3931861817836761,2563.094013351893,2673.4430490277546,0.9991574755114329,1,2
2021-03-05_15h01m51s_C37H66N7O17P3S_+H__52,3201,2021-03-05_15h01m51s,C37H66N7O17P3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,63.50335421137031,4111.312043790791,0.6730769230769231,0.6730769230769231,0.0015966496531867,0.0009206219312602,0.0005990767170595,0.0005990767170595,63.65710560625814,10,558.7528686523438,0.0001036349058267,558.6243286132812,29055.1484375,481.2006530761719,0.2270210683345794,0.1349062174558639,0.1285514086484909,4312.981807618905,2450.444043321801,0.9989946603010909,1,2
2021-03-05_15h01m51s_C37H66N7O17P3S_+K__52,3202,2021-03-05_15h01m51s,C37H66N7O17P3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,0.0,0.0,0.0,0.0,0.0010208087946603,0.0008183306055646,0.0010924340134616,0.0010924340134616,0.0,8,0.0,0.0,-0.2309753596782684,0.0,0.0,0.2522657811641693,0.2348445057868957,0.2309753596782684,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C43H72O5_+Na__16,3218,2021-03-05_15h01m51s,C43H72O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",16,DG 18:0-22:6,,3.766515087562815,166.9776399564535,0.0384615384615384,0.0384615384615384,0.0002093966758277,0.0,0.0002114388413151,0.0002114388413151,3.8461538461538463,1,12.410432815551758,1.7138129351224052e-06,12.410432815551758,645.342529296875,63.55455017089844,0.0,0.0733239203691482,0.0,12410.432815551758,12410.432815551758,0.04555808914858751,0,0
2021-03-05_15h01m51s_C43H72O5_+K__16,3219,2021-03-05_15h01m51s,C43H72O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",16,DG 18:0-22:6,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0005114566284779,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.6908256411552429,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C10H15N5O10P2_+K__80,3233,2021-03-05_15h01m51s,C10H15N5O10P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,11.538461538461538,1116182.12890625,0.1153846153846153,0.0961538461538461,0.0004711425206124,0.0012274959083469,0.0,0.0,11.538461538461538,1,1116.18212890625,0.0001876700116554,1116.18212890625,58041.47265625,6960.10107421875,0.3049900233745575,0.0,0.0,1116182.12890625,3647.772945655648,0.9501241769867462,1,2
2021-03-05_15h01m51s_C10H15N5O10P2_+Na__80,3234,2021-03-05_15h01m51s,C10H15N5O10P2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,17.246914514007255,35432.720024976785,0.173076923076923,0.173076923076923,0.0030886009684596,0.0110474631751227,3.5239806885858265e-05,3.5239806885858265e-05,17.245901189135747,9,376.9097900390625,5.1512841309886426e-05,376.8999938964844,19599.30859375,1286.809814453125,22.15580368041992,0.0096373371779918,0.0097985928878188,34903.60215952115,17.011018171909857,0.963844402083641,1,2
2021-03-05_15h01m51s_C10H15N5O10P2_+H__80,3235,2021-03-05_15h01m51s,C10H15N5O10P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",80,Adenosine diphosphate,,13.320712659032568,28182.555625991576,0.1346153846153846,0.1153846153846153,0.0018583954979714,0.0062397708674304,0.0001057194206575,0.0001057194206575,13.31838137049055,7,747.6405029296875,0.0001208375251735,747.6145629882812,38877.3046875,4239.3740234375,15.104470252990724,0.02552848495543,0.0259556360542774,27735.96220932242,49.49468572695793,0.9463959786006806,1,2
2021-03-05_15h01m51s_C20H25N7O6_+Na__64,3253,2021-03-05_15h01m51s,C20H25N7O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,34.2532611232266,23029.984429047647,0.3461538461538461,0.2692307692307692,0.0014919513152728,0.0036824877250409,0.0001057194206575,0.0001057194206575,34.49157695196538,3,3017.58056640625,0.0003890584921464,3017.573486328125,156914.1875,9639.3798828125,16.468130111694336,0.1300283372402191,0.0069708442315459,378577.2847578277,183.2264695184804,0.9946920180197065,1,2
2021-03-05_15h01m51s_C20H25N7O6_+H__64,3254,2021-03-05_15h01m51s,C20H25N7O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,26.82853368845573,16949.793426301898,0.2692307692307692,0.2692307692307692,0.0009161104567464,0.0020458265139116,3.5239806885858265e-05,3.5239806885858265e-05,26.82678207375085,2,341.9229736328125,4.162980621913448e-05,341.9034423828125,17779.994140625,971.08935546875,1.2688878774642944,0.0191726926714181,0.0195291824638843,16655.459818447966,269.25445915395505,0.9848508852778951,1,2
2021-03-05_15h01m51s_C20H25N7O6_+K__64,3255,2021-03-05_15h01m51s,C20H25N7O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",64,Tetrahydrofolic acid,,0.0,0.0,0.0,0.0,0.0013087292239235,0.0020458265139116,0.0010571942065757,0.0010571942065757,0.0,16,0.0,0.0,-0.2533580958843231,0.0,0.0,0.7107850313186646,0.2487332373857498,0.2533580958843231,0.0,0.0,0.018222853822831397,0,0
