row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-28_07h58m29s_C3H4O4_+H__151,1721,2021-02-28_07h58m29s,C3H4O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",151,Malonic acid,,0.0,0.0,0.0,0.0,0.0003402695982201,0.0005114566284779,0.0002819184550868,0.0002819184550868,0.0,3,0.0,0.0,-0.0283783618360757,0.0,0.0,0.0762468874454498,0.0317112058401107,0.0283783618360757,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H14NO_+Na__116,1740,2021-02-28_07h58m29s,C5H14NO,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001057194206575,0.0001057194206575,0.0,0,0.0,0.0,-0.0130885913968086,0.0,0.0,0.0,0.0128685794770717,0.0130885913968086,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H14NO_+K__116,1741,2021-02-28_07h58m29s,C5H14NO,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.3226981e-05 5.2451527e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.3597923e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,1.8923020908214316,3.5331281702255546,0.0384615384615384,0.0384615384615384,0.0098678183483837,0.0083878887070376,0.0103252634175564,0.0103252634175564,1.895895623810818,65,5.079891681671143,1.480597802583361e-06,3.649604797363281,264.15435791015625,25.40893173217773,1.1446402072906494,1.4367886781692505,1.4302867650985718,3.549178128061077,4.434107365771227,0.0017395939320605245,0,0
2021-02-28_07h58m29s_C5H14NO_+H__116,1742,2021-02-28_07h58m29s,C5H14NO,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003068739770867,0.0002114388413151,0.0002114388413151,0.0,3,0.0,0.0,-0.0233212560415267,0.0,0.0,0.0320774540305137,0.0229292400181293,0.0233212560415267,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H4O3_+H__102,1761,2021-02-28_07h58m29s,C3H4O3,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.1773307e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",102,Pyruvic acid,0.0,1.090583327760701,1.4727615781484424,0.0384615384615384,0.0384615384615384,0.0257819657112943,0.0272094926350245,0.0252669415371603,0.0252669415371603,1.091998945283862,144,5.10107946395874,1.4942883126423112e-06,1.644108772277832,265.2561340332031,25.600828170776367,3.658913612365722,3.4626152515411377,3.456970691680908,1.4751656155533008,1.3937704558718986,0.006123269835150897,0,0
2021-02-28_07h58m29s_C3H4O3_+K__102,1762,2021-02-28_07h58m29s,C3H4O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001022913256955,0.0001057194206575,0.0001057194206575,0.0,1,0.0,0.0,-0.0128431525081396,0.0,0.0,0.0133776534348726,0.0126331504434347,0.0128431525081396,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H4O3_+Na__102,1763,2021-02-28_07h58m29s,C3H4O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",102,Pyruvic acid,,0.0,0.0,0.0,0.0,0.0035073943201151,0.0061374795417348,0.0026077457095535,0.0026077457095535,0.0,37,0.0,0.0,-0.3409818708896637,0.0,0.0,0.7856396436691284,0.3354063928127289,0.3409818708896637,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C2H5NO2_+K__93,1782,2021-02-28_07h58m29s,C2H5NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0002045826513911,0.0002114388413151,0.0002114388413151,0.0,2,0.0,0.0,-0.0253464747220277,0.0,0.0,0.0272373259067535,0.0249204151332378,0.0253464747220277,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C2H5NO2_+H__93,1783,2021-02-28_07h58m29s,C2H5NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,0.0,1.857614931618404,242.7381151378077,0.0192307692307692,0.0192307692307692,0.0003402695982201,0.0002045826513911,0.0003523980688585,0.0003523980688585,1.8565344689912169,3,9.746175765991213,2.956658136099577e-06,9.706355094909668,506.8011474609375,69.60160827636719,0.0235827360302209,0.0391509905457496,0.039820346981287,238.75778837595587,396.4642403518335,0.0043371340656319845,0,0
2021-02-28_07h58m29s_C2H5NO2_+Na__93,1784,2021-02-28_07h58m29s,C2H5NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,,7.481393405237529,874.5766321463271,0.0769230769230769,0.0769230769230769,0.0006281900274833,0.0012274959083469,0.0002819184550868,0.0002819184550868,7.530364372469636,10,29.168365478515625,7.541491413576296e-06,29.144433975219727,1516.7550048828125,133.73472595214844,0.2201063781976699,0.0323514118790626,0.0239305570721626,1169.984505123029,131.92005457408828,0.9717434061790323,1,2
2021-02-28_07h58m29s_C5H11O8P_+Na__101,1809,2021-02-28_07h58m29s,C5H11O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",101,Ribulose 5-phosphate,,5.443144646688883,108.50022944745798,0.0576923076923076,0.0576923076923076,0.0006543646119617,0.0005114566284779,0.0005990767170595,0.0005990767170595,5.49369951873875,5,11.540289878845217,3.0085791422607144e-06,11.455344200134276,600.0950927734375,47.45893478393555,0.1355348527431488,0.1053618937730789,0.0849456340074539,134.27430040069686,84.52266690143185,0.821890358267461,1,2
2021-02-28_07h58m29s_C5H11O8P_+Na__58,1810,2021-02-28_07h58m29s,C5H11O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",58,Ribose 5-phosphate,,0.0,0.0,0.0,0.0,0.0006543646119617,0.0008183306055646,0.0005990767170595,0.0005990767170595,0.0,5,0.0,0.0,-0.1014020591974258,0.0,0.0,0.1969193816184997,0.1053618937730789,0.1014020591974258,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C11H15N2O8P_+H__120,1837,2021-02-28_07h58m29s,C11H15N2O8P,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.3093285e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",120,Nicotinamide ribotide,,7.715327428559518,31.51156043443561,0.2307692307692307,0.2307692307692307,0.0197879858657243,0.018310147299509,0.0199104908905099,0.0199104908905099,7.7103643201034755,116,97.29993438720705,2.3331538614002056e-05,94.20755767822266,5059.5966796875,297.7066650390625,2.900535821914673,3.0867536067962646,3.0923798084259038,31.454247590993056,33.53394214619777,0.9828587835388493,1,2
2021-02-28_07h58m29s_C9H14N3O8P_+H__67,1866,2021-02-28_07h58m29s,C9H14N3O8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.0057831220328807,0.0,0.0,0.0197640024125576,0.005687337834388,0.0057831220328807,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C9H14N3O8P_+Na__67,1867,2021-02-28_07h58m29s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,48.46295727021211,4097.265941054981,0.5,0.5,0.0009684596257034,0.0002045826513911,0.0003171582619727,0.0003171582619727,48.60661162782596,3,201.56968688964844,4.840560359298252e-05,201.5279998779297,10481.6240234375,305.0341491699219,0.0261223968118429,0.0481961444020271,0.0416871719062328,4722.020173470824,7431.853766022389,0.9976588874616401,1,2
2021-02-28_07h58m29s_C6H13O10P_+K__85,1897,2021-02-28_07h58m29s,C6H13O10P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,0.003612092658029,0.0132978723404255,0.0002819184550868,0.0002819184550868,0.0,12,0.0,0.0,-0.1221611276268959,0.0,0.0,6.186050891876221,0.1200818419456482,0.1221611276268959,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H13O10P_+Na__85,1898,2021-02-28_07h58m29s,C6H13O10P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",85,6-Phosphogluconic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0139621933922171,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H6N2O4_+Na__73,1918,2021-02-28_07h58m29s,C5H6N2O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,3.8461538461538463,22562.81852722168,0.0384615384615384,0.0384615384615384,5.234916895694281e-05,0.0,0.0,0.0,3.8461538461538463,1,22.56281852722168,4.363655534689315e-06,22.56281852722168,1173.2666015625,116.2515106201172,0.0,0.0,0.0,22562.81852722168,22562.81852722168,0.0330466312349104,0,0
2021-02-28_07h58m29s_C5H6N2O4_+H__73,1919,2021-02-28_07h58m29s,C5H6N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",73,"4,5-Dihydroorotic acid",,0.0,0.0,0.0,0.0,0.0007328883653971,0.001943535188216,0.0003171582619727,0.0003171582619727,0.0,12,0.0,0.0,-0.0551367662847042,0.0,0.0,0.3341401815414428,0.0541769191622734,0.0551367662847042,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H4N2O4_+H__171,1937,2021-02-28_07h58m29s,C5H4N2O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",171,Orotic acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0,0.0001409592275434,0.0001409592275434,0.0,0,0.0,0.0,-0.0265366658568382,0.0,0.0,0.0,0.0260784439742565,0.0265366658568382,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H4N4O2_+Na__129,1955,2021-02-28_07h58m29s,C5H4N4O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,23.07692307692308,100929.80194091795,0.2307692307692307,0.2307692307692307,0.0003402695982201,0.0001022913256955,0.0,0.0,23.07692307692308,2,100.92980194091795,3.646606637630612e-05,100.92980194091795,5248.349609375,215.7282867431641,0.0153517760336399,0.0,0.0,100929.80194091795,6172.406088077453,0.9816461099436207,1,2
2021-02-28_07h58m29s_C5H4N4O2_+H__129,1956,2021-02-28_07h58m29s,C5H4N4O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",129,Xanthine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002045826513911,0.0001761990344292,0.0001761990344292,0.0,2,0.0,0.0,-0.0222356021404266,0.0,0.0,0.0276059098541736,0.026385873556137,0.0222356021404266,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H6O5_+Na__131,1975,2021-02-28_07h58m29s,C5H6O5,+Na,,"[[7.3945710e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.3757492e-05]
 [0.0000000e+00 5.0806295e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 5.3460477e-05 0.0000000e+00 ... 6.9629816e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.8451212e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.6900466e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",131,2-Oxoglutaric acid,,1.085610717143491,1.4198536907236647,0.1923076923076923,0.1923076923076923,0.1644287396937573,0.1564034369885433,0.1671424040596257,0.1671424040596257,1.0887549000211574,189,61.060306549072266,1.6541383956791833e-05,18.227615356445312,3175.135986328125,137.96717834472656,41.09908676147461,43.00364685058594,42.83269119262695,1.425520538831888,1.4856490912887192,0.007097025286056448,0,0
2021-02-28_07h58m29s_C5H6O5_+H__131,1976,2021-02-28_07h58m29s,C5H6O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",131,2-Oxoglutaric acid,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001022913256955,0.0001057194206575,0.0001057194206575,0.0,1,0.0,0.0,-0.0197516623884439,0.0,0.0,0.0129581959918141,0.0194280017167329,0.0197516623884439,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C7H16NO2_+Na__139,1994,2021-02-28_07h58m29s,C7H16NO2,+Na,,"[[1.04481842e-04 9.94037764e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 9.04522458e-05 1.04522645e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.11947404e-04
  1.48621446e-04 0.00000000e+00]
 ...
 [0.00000000e+00 8.82902023e-05 0.00000000e+00 ... 1.08422850e-04
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.36787421e-04 0.00000000e+00 ... 0.00000000e+00
  7.92027422e-05 1.34709742e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.18767542e-04
  1.71557243e-04 1.47192433e-04]]",139,Acetylcholine,,0.7822268101051455,0.8161942306988956,0.3846153846153846,0.3846153846153846,0.4811673864677398,0.4801554828150572,0.4816929203227966,0.4816929203227966,0.7818541496807465,189,187.5074920654297,4.15644608438015e-05,-42.23243713378906,9750.3896484375,274.4581298828125,228.54286193847656,229.73291015625,229.73992919921875,0.8161692943395099,0.8204442266574905,0.02031549446646181,0,0
2021-02-28_07h58m29s_C7H16NO2_+H__139,1995,2021-02-28_07h58m29s,C7H16NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0008183306055646,7.047961377171653e-05,7.047961377171653e-05,0.0,1,0.0,0.0,-0.0090601509436964,0.0,0.0,0.1813604235649109,0.0089126452803611,0.0090601509436964,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H12N2O4S2_+Na__185,2014,2021-02-28_07h58m29s,C6H12N2O4S2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",185,Cystine,,0.0,0.0,0.0,0.0,0.0009684596257034,0.0014320785597381,0.0008105155583747,0.0008105155583747,0.0,8,0.0,0.0,-0.1407235860824585,0.0,0.0,0.5689731240272522,0.1385614275932312,0.1407235860824585,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H12N2O4S2_+K__185,2015,2021-02-28_07h58m29s,C6H12N2O4S2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",185,Cystine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1190382689237594,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H7O7P_+K__103,2029,2021-02-28_07h58m29s,C3H7O7P,+K,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00101818 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0018116956343874,0.0,0.0,0.0,0.0017816890031099,0.0018116956343874,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H7O7P_+Na__103,2030,2021-02-28_07h58m29s,C3H7O7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.007444723509252,0.0,0.0,0.0,0.0073214187286794,0.007444723509252,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C9H11NO2_+Na__149,2047,2021-02-28_07h58m29s,C9H11NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,22.915416109243317,29490.350220261636,0.2307692307692307,0.2307692307692307,0.0003664441826985,0.0,7.047961377171653e-05,7.047961377171653e-05,22.994561382797936,1,700.087646484375,0.000217550972593,700.0838012695312,36404.55859375,2220.45263671875,0.0,0.0227395500987768,0.0038520973175764,144285.57398227626,700087.646484375,0.9813088882810049,1,2
2021-02-28_07h58m29s_C9H11NO2_+K__149,2048,2021-02-28_07h58m29s,C9H11NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,5.649772631344222,2910.1101040524973,0.0576923076923076,0.0576923076923076,0.0007590629498756,0.0020458265139116,0.0002114388413151,0.0002114388413151,5.647854197067003,13,146.61727905273438,5.200394298299216e-05,146.5670928955078,7624.0986328125,841.3631591796875,0.3765771687030792,0.0493820384144783,0.0501921288669109,2864.0590320810707,388.31076454210057,0.9143225107377523,1,2
2021-02-28_07h58m29s_C9H11NO2_+H__149,2049,2021-02-28_07h58m29s,C9H11NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,7.730035780392563,32.18063535489962,0.1538461538461538,0.1538461538461538,0.0105745321293024,0.0117635024549918,0.0099023857349261,0.0099023857349261,7.681165201864786,84,65.52096557617188,1.926968434418086e-05,63.460411071777344,3407.09033203125,192.45008850097656,2.401718854904175,2.035037040710449,2.060552835464477,31.782336328726544,27.269509889780668,0.9758574363721125,1,2
2021-02-28_07h58m29s_C8H16NO9P_+H__74,2074,2021-02-28_07h58m29s,C8H16NO9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004091653027823,7.047961377171653e-05,7.047961377171653e-05,0.0,4,0.0,0.0,-0.0099200401455163,0.0,0.0,0.1168768778443336,0.0097557371482253,0.0099200401455163,0.0,0.0,0.018222853822831397,0,0
