row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h59m48s_C6H6N2O_+Cl_-H2O_136,157182,2021-06-18_10h59m48s,C6H6N2O,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0002479338842975,7.729767334003247e-05,0.0003434360779599,0.0003434360779599,0.0,1,0.0,0.0,-0.021459045,0.0,0.0,0.0054710256,0.02407015,0.021459045,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H6N2O_-H_-NH3_136,157183,2021-06-18_10h59m48s,C6H6N2O,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.021351205,0.0,0.0,0.021276817,0.020807665,0.021351205,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H6N2O_[M]-_-H2O_136,157184,2021-06-18_10h59m48s,C6H6N2O,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011934631,0.0,0.0,0.006488745,0.011630808,0.011934631,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H6N2O_+Cl_-H2_136,157185,2021-06-18_10h59m48s,C6H6N2O,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0007162534435261,0.0008502744067403,0.0006439426461749,0.0006439426461749,0.0,11,0.0,0.0,-0.049631387,0.0,0.0,0.060747493,0.04836791,0.049631387,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H6N2O_-H_+HCl_136,157186,2021-06-18_10h59m48s,C6H6N2O,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003864883667001,0.0003005065682149,0.0003005065682149,0.0,5,0.0,0.0,-0.02231962,0.0,0.0,0.031283695,0.021751426,0.02231962,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C6H6N2O_[M]-_-NH3_136,157187,2021-06-18_10h59m48s,C6H6N2O,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,1.0753462537381369,3.795512839309775,0.0144927536231884,0.0144927536231884,0.0038016528925619,0.0043286697070418,0.0034772902893448,0.0034772902893448,1.0751282637822293,52,1.0381674,1.0506377e-06,0.7667232,71.633545,8.5609455,0.35304105,0.27252492,0.27144414,2.9323360926100666,3.8105695734138463,0.002130402592651992,0,0
2021-06-18_10h59m48s_C6H6N2O_-H__136,157188,2021-06-18_10h59m48s,C6H6N2O,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003305785123966,0.0005410837133802,0.0002146475487249,0.0002146475487249,0.0,7,0.0,0.0,-0.014438137,0.0,0.0,0.043903682,0.0140705835,0.014438137,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_+C12H14N2_83,157997,2021-06-18_10h59m48s,C9H20N2O2,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,1.4308476854223564,94.92665903162472,0.0144927536231884,0.0,0.003030303030303,0.0081935533740434,0.0001287885292349,0.0001287885292349,1.4304250432771908,8,0.6067814,8.894239e-07,0.601264,41.86792,5.003648,10.297883,0.0053921076,0.0055174064,0.0589172069537336,93.10167064387628,0.00250292614283226,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_-NH3_83,157998,2021-06-18_10h59m48s,C9H20N2O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0030328808,0.0,0.0,0.016806569,0.002964005,0.0030328808,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_-NH3_83,157999,2021-06-18_10h59m48s,C9H20N2O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.016681219,0.0,0.0,0.02423542,0.016302392,0.016681219,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_-H2O_83,158000,2021-06-18_10h59m48s,C9H20N2O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.016052142,0.0,0.0,0.005728527,0.015687602,0.016052142,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl__83,158001,2021-06-18_10h59m48s,C9H20N2O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,1.4369379539395195,519.7990506622644,0.0144927536231884,0.0144927536231884,0.0001928374655647,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,1.4366537610793992,5,3.3607857,3.1708823e-06,3.3551931,231.89421,27.713745,0.021580154,0.005465548,0.0055925534,148.83803322990252,509.7851338281912,0.004931225769158329,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_-H2_83,158002,2021-06-18_10h59m48s,C9H20N2O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001652892561983,0.0,0.0002575770584699,0.0002575770584699,0.0,0,0.0,0.0,-0.01899992,0.0,0.0,0.0,0.018568438,0.01899992,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_-H2_83,158003,2021-06-18_10h59m48s,C9H20N2O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.009298118,0.0,0.0,0.0,0.00908696,0.009298118,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_-H2_83,158004,2021-06-18_10h59m48s,C9H20N2O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0061328765,0.0,0.0,0.0,0.0059936005,0.0061328765,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_+H2_83,158005,2021-06-18_10h59m48s,C9H20N2O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027557889,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_+H2_83,158006,2021-06-18_10h59m48s,C9H20N2O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.01021556,0.0,0.0,0.016416218,0.0099835675,0.01021556,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_+HCl_83,158007,2021-06-18_10h59m48s,C9H20N2O2,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,1.4308476854223564,517.9019223802698,0.0144927536231884,0.0144927536231884,0.0001377410468319,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,1.4304250432771908,2,5.6555243,5.3359554e-06,5.645374,390.23117,46.636646,0.0068608224,0.009920068,0.010150584,719.4570666864337,507.195323123709,0.005571760468293163,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H__83,158008,2021-06-18_10h59m48s,C9H20N2O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0033350477,0.0,0.0,0.0056154653,0.0032593098,0.0033350477,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-__83,158009,2021-06-18_10h59m48s,C9H20N2O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009462615,0.0,0.0,0.010805558,0.009247721,0.009462615,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_+HCl_83,158010,2021-06-18_10h59m48s,C9H20N2O2,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,1.4369379539395195,519.7990506622644,0.0144927536231884,0.0144927536231884,0.0001928374655647,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,1.4366537610793992,5,3.3607857,3.1708823e-06,3.3551931,231.89421,27.713745,0.021580154,0.005465548,0.0055925534,148.83803322990252,509.7851338281912,0.004931225769158329,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_-NH3_83,158011,2021-06-18_10h59m48s,C9H20N2O2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.014965752,0.0,0.0,0.005596461,0.014625884,0.014965752,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_+HCl_83,158012,2021-06-18_10h59m48s,C9H20N2O2,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.019360462,0.0,0.0,0.012915337,0.018920792,0.019360462,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_-CH2O2_83,158013,2021-06-18_10h59m48s,C9H20N2O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.00786928,0.0,0.0,0.0047494983,0.0076905703,0.00786928,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_-CH2O2_83,158014,2021-06-18_10h59m48s,C9H20N2O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.016769169,0.0,0.0,0.0106864525,0.016388346,0.016769169,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_-H2O_83,158015,2021-06-18_10h59m48s,C9H20N2O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.008385042,0.0,0.0,0.021837402,0.00819462,0.008385042,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_-H2O_83,158016,2021-06-18_10h59m48s,C9H20N2O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006968239,0.0,0.0,0.010074188,0.0068099923,0.006968239,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_+H2_83,158017,2021-06-18_10h59m48s,C9H20N2O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0057733813,0.0,0.0,0.016281229,0.0056422697,0.0057733813,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_+C12H14N2_83,158018,2021-06-18_10h59m48s,C9H20N2O2,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.0085334815,0.0,0.0,0.012115351,0.008339689,0.0085334815,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_-CH2O2_83,158019,2021-06-18_10h59m48s,C9H20N2O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.021809315,0.0,0.0,0.009205488,0.021314032,0.021809315,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_[M]-_-CO2_83,158020,2021-06-18_10h59m48s,C9H20N2O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.0088917045,0.0,0.0,0.004744891,0.008689776,0.0088917045,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_-CO2_83,158021,2021-06-18_10h59m48s,C9H20N2O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0063615525,0.0,0.0,0.0,0.0062170834,0.0063615525,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_+Cl_-CO2_83,158022,2021-06-18_10h59m48s,C9H20N2O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0030899697,0.0,0.0,0.0068301847,0.0030197974,0.0030899697,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C9H20N2O2_-H_+C12H14N2_83,158023,2021-06-18_10h59m48s,C9H20N2O2,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.0121099055,0.0,0.0,0.005492159,0.011834893,0.0121099055,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_+C12H14N2_123,159021,2021-06-18_10h59m48s,C3H7NO2S,+Cl,+C12H14N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.0001444  ... 0.         0.00016765 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00015736 0.         ... 0.         0.         0.        ]
 [0.         0.         0.00019686 ... 0.         0.         0.        ]]",123,Cysteine,,0.9912099160820426,0.9861760839806006,0.072463768115942,0.072463768115942,0.0664187327823691,0.0723506222462703,0.0631063793251481,0.0631063793251481,0.9850641514103964,189,5.9735255,8.682679e-06,-0.13330173,412.17325,21.680359,7.3150635,6.0562606,6.1068273,0.8164944909617028,0.978011536798946,0.017052907149215316,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_-CO2_123,159022,2021-06-18_10h59m48s,C3H7NO2S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0,0.0001717180389799,0.0001717180389799,0.0,0,0.0,0.0,-0.013684868,0.0,0.0,0.0,0.013374088,0.013684868,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_-CO2_123,159023,2021-06-18_10h59m48s,C3H7NO2S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003864883667001,0.0001717180389799,0.0001717180389799,0.0,5,0.0,0.0,-0.011104131,0.0,0.0,0.025639093,0.010851959,0.011104131,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_-CO2_123,159024,2021-06-18_10h59m48s,C3H7NO2S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.017963065,0.0,0.0,0.005125828,0.017555129,0.017963065,0.0,0.0,0.018222853822831397,0,0
