row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h09m13s_C5H10O5_-H_+H2_118,119023,2021-06-18_11h09m13s,C5H10O5,-H,+H2,"[[1.6752218e-03 6.6938350e-04 5.3598400e-04 ... 5.2394153e-04
  6.0249894e-04 2.2057707e-04]
 [6.9583673e-04 8.1194798e-04 6.3160266e-04 ... 5.2441575e-04
  4.1092528e-04 2.8774849e-04]
 [7.9680700e-04 7.5767096e-04 6.6527433e-04 ... 3.8449789e-04
  7.0916809e-04 5.6227884e-04]
 ...
 [3.3152461e-04 3.2641136e-04 3.6178163e-04 ... 2.0669161e-04
  2.1023117e-04 8.2986975e-05]
 [3.7545737e-04 3.9680875e-04 4.4439299e-04 ... 1.3517994e-04
  2.6370451e-04 8.9102541e-05]
 [3.7240639e-04 3.7735741e-04 2.5958178e-04 ... 2.2258962e-04
  2.2856261e-04 2.3589494e-04]]",118,Ribulose,,0.7278650339985419,0.4380210838201621,0.5797101449275363,0.5797101449275363,0.7853595911149868,0.7840733888374961,0.786452800793145,0.786452800793145,0.7237076707597849,189,58.84408,4.5554814e-05,-77.04053,4060.2417,54.996845,121.76355,134.33975,135.88461,0.4832611952579717,0.4330412952737845,0.02222757081116188,0,0
2021-06-18_11h09m13s_C5H10O5_-H_-CH2O3_118,119024,2021-06-18_11h09m13s,C5H10O5,-H,-CH2O3,"[[0.00186923 0.00083666 0.00101596 ... 0.00093488 0.         0.00081712]
 [0.00081616 0.00083199 0.00082185 ... 0.00099076 0.00087866 0.00100029]
 [0.00078472 0.00081625 0.000707   ... 0.00109828 0.00122174 0.        ]
 ...
 [0.00030316 0.00032265 0.00026581 ... 0.         0.00040687 0.00040316]
 [0.0002993  0.00033681 0.0003265  ... 0.00031012 0.00023552 0.00028431]
 [0.00027312 0.00028401 0.00030478 ... 0.         0.00029874 0.00043275]]",118,Ribulose,,1.0133722933118778,0.8348989067941552,0.9855072463768116,0.9855072463768116,0.9619455950391202,0.9606074622263336,0.9625026556192904,0.9625026556192904,1.013623726375046,189,370.0416,0.0002863413,-75.392395,25532.871,113.46353,427.66895,443.21625,445.434,0.8652504098425566,0.830742091144347,0.021821033123325204,0,0
2021-06-18_11h09m13s_C5H10O5_+Cl_+H2_118,119025,2021-06-18_11h09m13s,C5H10O5,+Cl,+H2,"[[0.00075867 0.00032156 0.00029774 ... 0.00027035 0.00024225 0.        ]
 [0.00047152 0.00038954 0.00019028 ... 0.0002272  0.00026084 0.00029671]
 [0.00028921 0.000336   0.00029949 ... 0.00025508 0.00028429 0.        ]
 ...
 [0.00016872 0.00028194 0.00023715 ... 0.00018729 0.00027991 0.00026516]
 [0.0003171  0.00026161 0.00017471 ... 0.00021962 0.0003199  0.00022068]
 [0.00020372 0.00022679 0.00019681 ... 0.00017449 0.00012098 0.0001322 ]]",118,Ribulose,,1.0721398895764456,1.0000543056321949,0.9565217391304348,0.9565217391304348,0.8843107332315966,0.8886062288004933,0.8821613200198286,0.8821613200198286,1.0735366085635698,189,263.1418,0.00020465985,-0.4020691,18156.785,100.67556,270.95035,263.12653,263.54388,0.9711773616357328,0.9984705865458094,0.0197937489035205,0,0
2021-06-18_11h09m13s_C5H10O5_-H_-CH2O2_118,119026,2021-06-18_11h09m13s,C5H10O5,-H,-CH2O2,"[[1.9119013e-04 1.2098978e-04 0.0000000e+00 ... 9.8683187e-05
  0.0000000e+00 0.0000000e+00]
 [1.9658888e-04 1.5305198e-04 1.4766009e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.0491689e-04 0.0000000e+00 1.0203236e-04 ... 9.9022320e-05
  1.2808702e-04 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.4431501e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",118,Ribulose,,0.4966863832272585,0.4177566935818507,0.0869565217391304,0.0869565217391304,0.1600901097303975,0.1496299722479186,0.1650732950924155,0.1650732950924155,0.4919718460645986,189,6.135789,4.927488e-06,-8.722449,423.36945,20.220106,12.896532,14.68647,14.858238,0.475733565895275,0.4129275556800912,0.017842518893790286,0,0
2021-06-18_11h09m13s_C5H10O5_+Cl_-CH2O3_118,119027,2021-06-18_11h09m13s,C5H10O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003083564600678,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.020224877,0.0,0.0,0.020390306,0.019810954,0.020224877,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-__118,119028,2021-06-18_11h09m13s,C5H10O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.028560212,0.0,0.0,0.027171316,0.0279757,0.028560212,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_-H_-H2_118,119029,2021-06-18_11h09m13s,C5H10O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002906765496693,7.70891150169596e-05,0.0003894908292613,0.0003894908292613,0.0,1,0.0,0.0,-0.025596866,0.0,0.0,0.0052492605,0.025073001,0.025596866,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-_-H2O_118,119030,2021-06-18_11h09m13s,C5H10O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0011142601070658,0.0013105149552883,0.0010268394589618,0.0010268394589618,0.0,16,0.0,0.0,-0.070424736,0.0,0.0,0.09125409,0.07166785,0.070424736,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-_-CO2_118,119031,2021-06-18_11h09m13s,C5H10O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.018636832,0.0,0.0,0.014678334,0.018255413,0.018636832,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-_+H2_118,119032,2021-06-18_11h09m13s,C5H10O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0004117917786982,0.0004625346901017,0.0003894908292613,0.0003894908292613,0.0,6,0.0,0.0,-0.027946433,0.0,0.0,0.032388702,0.027374482,0.027946433,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_+Cl_-CO2_118,119033,2021-06-18_11h09m13s,C5H10O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.011710949,0.0,0.0,0.010052707,0.011471273,0.011710949,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_-H_-H2O_118,119034,2021-06-18_11h09m13s,C5H10O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.9255881771694148,1.2285306302649526,0.0289855072463768,0.0289855072463768,0.0210498268052224,0.0204286154794942,0.0213157708377593,0.0213157708377593,0.9209949835336856,133,2.0619185,1.6016716e-06,0.3717476,142.27237,11.94082,1.6178185,1.6773615,1.6901709,1.273718164959197,1.2192253996516675,0.013438047182146038,0,0
2021-06-18_11h09m13s_C5H10O5_-H_-CO2_118,119035,2021-06-18_11h09m13s,C5H10O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0035850107792553,0.0026981190255935,0.0040011330642305,0.0040011330642305,0.0,32,0.0,0.0,-0.28660968,0.0,0.0,0.18987401,0.2828639,0.28660968,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-_-CH2O2_118,119036,2021-06-18_11h09m13s,C5H10O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.01886678,0.0,0.0,0.009576482,0.018480653,0.01886678,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-_-H2_118,119037,2021-06-18_11h09m13s,C5H10O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,1.5534943997852544,2.2291666876198644,0.0434782608695652,0.0434782608695652,0.0185548530872271,0.0196577243293247,0.0179873946604348,0.0179873946604348,1.5467087710195615,148,3.1558104,2.2968293e-06,1.7302085,217.75092,14.853374,1.521823,1.4146906,1.4256018,2.072342127379012,2.212117121689403,0.0029263710753973894,0,0
2021-06-18_11h09m13s_C5H10O5_+Cl_-CH2O2_118,119038,2021-06-18_11h09m13s,C5H10O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.012656494,0.0,0.0,0.021979472,0.014482635,0.012656494,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_+Cl_-H2O_118,119039,2021-06-18_11h09m13s,C5H10O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0003391226412809,0.0004625346901017,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.020241238,0.0,0.0,0.05032382,0.019826982,0.020241238,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_-H__118,119040,2021-06-18_11h09m13s,C5H10O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,1.4093531706703637,61.88531849281099,0.0144927536231884,0.0144927536231884,0.0002664535038635,0.0001541782300339,0.0002832660576446,0.0002832660576446,1.4085424965988058,3,1.2200373,8.5880345e-07,1.2009318,84.18258,10.060684,0.0109940795,0.018714488,0.0191055,101.71996432071433,60.68177189153476,0.002540786992646371,0,0
2021-06-18_11h09m13s_C5H10O5_+Cl_-H2_118,119041,2021-06-18_11h09m13s,C5H10O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0035607877334496,0.0047024360160345,0.0030451101196799,0.0030451101196799,0.0,50,0.0,0.0,-0.23071814,0.0,0.0,0.33741605,0.22599629,0.23071814,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10O5_[M]-_-CH2O3_118,119042,2021-06-18_11h09m13s,C5H10O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.011729589,0.0,0.0,0.009867288,0.011489531,0.011729589,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_-H2O_155,120115,2021-06-18_11h09m13s,C10H12N2O3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0023738584889664,0.0021584952204748,0.0024785780043906,0.0024785780043906,0.0,28,0.0,0.0,-0.1914505,0.0,0.0,0.16102855,0.19019525,0.1914505,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_-CO2_155,120116,2021-06-18_11h09m13s,C10H12N2O3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0024482547,0.0,0.0,0.0,0.0024043904,0.0024482547,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_-H2O_155,120117,2021-06-18_11h09m13s,C10H12N2O3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.019630808,0.0,0.0,0.010752607,0.01927909,0.019630808,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_-CO2_155,120118,2021-06-18_11h09m13s,C10H12N2O3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.00931227,0.0,0.0,0.0173076,0.009145427,0.00931227,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_+H2_155,120119,2021-06-18_11h09m13s,C10H12N2O3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0,0.0001416330288223,0.0001416330288223,0.0,0,0.0,0.0,-0.010320165,0.0,0.0,0.0,0.010135263,0.010320165,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_-CO2_155,120120,2021-06-18_11h09m13s,C10H12N2O3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003854455750847,0.0001770412860279,0.0001770412860279,0.0,5,0.0,0.0,-0.012424482,0.0,0.0,0.028297244,0.012201878,0.012424482,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_+H2_155,120121,2021-06-18_11h09m13s,C10H12N2O3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.012144549,0.0,0.0,0.021920318,0.01192696,0.012144549,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_-H2O_155,120122,2021-06-18_11h09m13s,C10H12N2O3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,1.4390842691304653,151.56690524358294,0.0144927536231884,0.0144927536231884,0.0001937843664462,0.0003854455750847,7.081651441116069e-05,7.081651441116069e-05,1.4388996795989175,6,0.89215773,6.694969e-07,0.88718235,61.558884,7.356921,0.025077036,0.0048862305,0.004975372,34.212390756136344,149.30580628696663,0.0027625301418634646,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_-CH2O2_155,120123,2021-06-18_11h09m13s,C10H12N2O3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.012124191,0.0,0.0,0.005020973,0.011906967,0.012124191,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_-H2_155,120124,2021-06-18_11h09m13s,C10H12N2O3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0026645350386357,0.0021584952204748,0.0029034770908575,0.0029034770908575,0.0,26,0.0,0.0,-0.2604499,0.0,0.0,0.2074208,0.25955236,0.2604499,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_-CH2O3_155,120125,2021-06-18_11h09m13s,C10H12N2O3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0046023787030981,0.0043169904409497,0.0047447064655477,0.0047447064655477,0.0,49,0.0,0.0,-0.35108078,0.0,0.0,0.32768625,0.347493,0.35108078,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_+H2_155,120126,2021-06-18_11h09m13s,C10H12N2O3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.005088028,0.0,0.0,0.0,0.0049968683,0.005088028,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_-CH2O2_155,120127,2021-06-18_11h09m13s,C10H12N2O3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0039725795121478,0.0039315448658649,0.0040011330642305,0.0040011330642305,0.0,46,0.0,0.0,-0.30867842,0.0,0.0,0.30280903,0.30646694,0.30867842,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_-NH3_155,120128,2021-06-18_11h09m13s,C10H12N2O3,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,1.2202741274404834,11.079433698291764,0.0144927536231884,0.0144927536231884,0.0019620667102681,0.0020814061054579,0.0018766376318957,0.0018766376318957,1.2167666015642136,26,1.4827361,1.0798561e-06,1.3474851,102.30879,12.226954,0.30890334,0.13282779,0.13525103,4.784511607114686,10.88238457456652,0.002391365041735305,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H__155,120129,2021-06-18_11h09m13s,C10H12N2O3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,2.8382521865757364,639.1697490812478,0.0289855072463768,0.0289855072463768,0.0002664535038635,0.0002312673450508,0.0002124495432334,0.0002124495432334,2.837175426967488,4,10.139139,7.461649e-06,10.124005,699.6006,75.19577,0.018923366,0.0148629835,0.015134135,508.906926184759,628.427802995544,0.011180118876135561,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_-CH2O3_155,120130,2021-06-18_11h09m13s,C10H12N2O3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.007110059,0.0,0.0,0.0049959696,0.0069826706,0.007110059,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_-NH3_155,120131,2021-06-18_11h09m13s,C10H12N2O3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0003875687328924,0.0004625346901017,0.0003540825720558,0.0003540825720558,0.0,6,0.0,0.0,-0.022778874,0.0,0.0,0.032396432,0.022370756,0.022778874,0.0,0.0,0.018222853822831397,0,0
