row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h58m25s_C9H12N2O6_-H_+H2_182,117232,2021-06-18_10h58m25s,C9H12N2O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.00018329405603561142,0.0003083564600678384,0.00011928903733746869,0.00011928903733746869,0.0,4,0.0,0.0,-0.008772430010139942,0.0,0.0,0.02824672870337963,0.008587905205786228,0.008772430010139942,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_[M]-_-CH2O3_182,117233,2021-06-18_10h58m25s,C9H12N2O6,[M]-,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 4.6360106e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.6147845e-05 0.0000000e+00]]",182,Uridine,,0.2981441654897506,0.43236404948735974,0.014492753623188406,0.014492753623188406,0.0396700706991359,0.04185938945420906,0.03860988508489403,0.03860988508489403,0.297789679688615,174,1.4823031425476074,6.298412813521281e-07,-1.9503529071807861,102.27891540527344,12.22338581085205,3.7535321712493896,3.4273681640625,3.4326560497283936,0.39480368656805087,0.43169820188159486,0.01779165032804714,0,0
2021-06-18_10h58m25s_C9H12N2O6_-H__182,117234,2021-06-18_10h58m25s,C9H12N2O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.00013092432573972245,7.70891150169596e-05,0.00015905204978329158,0.00015905204978329158,0.0,1,0.0,0.0,-0.012579379603266716,0.0,0.0,0.008979471400380135,0.01231477688997984,0.012579379603266716,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_[M]-_-NH3_182,117235,2021-06-18_10h58m25s,C9H12N2O6,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.002782038878649473,0.0,0.0,0.0,0.002723519690334797,0.002782038878649473,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_+Cl_-CH2O2_182,117236,2021-06-18_10h58m25s,C9H12N2O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.738572738798284,1.8348577650648783,0.014492753623188406,0.014492753623188406,0.008091123330714847,0.005087881591119334,0.009622649011889141,0.009622649011889141,0.7461555713151371,52,1.6502807140350342,7.226417437777855e-07,0.7699745893478394,113.86936950683594,13.608563423156738,0.4719812572002411,0.8984052538871765,0.8803061246871948,3.4891038258126414,1.8725397087428324,0.012056862928365424,0,0
2021-06-18_10h58m25s_C9H12N2O6_[M]-_+H2_182,117237,2021-06-18_10h58m25s,C9H12N2O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.00010473946059177795,0.00023126734505087883,3.9763012445822895e-05,3.9763012445822895e-05,0.0,3,0.0,0.0,-0.0034471151884645224,0.0,0.0,0.016599727794528008,0.0033746063709259033,0.0034471151884645224,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_-H_-CH2O3_182,117238,2021-06-18_10h58m25s,C9H12N2O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0017282010997643363,0.0014646931853222326,0.001868861584953676,0.001868861584953676,0.0,18,0.0,0.0,-0.14781393110752106,0.0,0.0,0.11526597291231155,0.14470471441745758,0.14781393110752106,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_+Cl_-CO2_182,117239,2021-06-18_10h58m25s,C9H12N2O6,+Cl,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.7467944e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",182,Uridine,,0.0,0.0,0.0,0.0,0.006231997905210788,0.006090040086339809,0.006322318978885841,0.006322318978885841,0.0,61,0.0,0.0,-0.4486443102359772,0.0,0.0,0.44157278537750244,0.4456138610839844,0.4486443102359772,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_[M]-__182,117240,2021-06-18_10h58m25s,C9H12N2O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0006167129201356768,0.0006362081991331663,0.0006362081991331663,0.0,8,0.0,0.0,-0.04986666142940521,0.0,0.0,0.048274602741003036,0.05153711140155792,0.04986666142940521,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_+Cl_-CH2O3_182,117241,2021-06-18_10h58m25s,C9H12N2O6,+Cl,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.3832584e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",182,Uridine,,0.9544501394302161,1.135970343638664,0.057971014492753624,0.057971014492753624,0.046137732390678185,0.03715695343817453,0.050737603880870015,0.050737603880870015,0.9616267193178777,170,5.2999982833862305,2.4191892862290842e-06,0.6794519424438477,365.69989013671875,21.614097595214844,3.28462290763855,4.664613246917725,4.620546340942383,1.6130878169447196,1.146801934329518,0.01747292110907189,0,0
2021-06-18_10h58m25s_C9H12N2O6_-H_-NH3_182,117242,2021-06-18_10h58m25s,C9H12N2O6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.00031421838177533385,0.0001541782300339192,0.00039763012445822893,0.00039763012445822893,0.0,2,0.0,0.0,-0.030084416270256042,0.0,0.0,0.012380787171423435,0.029451603069901466,0.030084416270256042,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_[M]-_-CO2_182,117243,2021-06-18_10h58m25s,C9H12N2O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0003083564600678384,0.0007157342240248121,0.0007157342240248121,0.0,4,0.0,0.0,-0.059282105416059494,0.0,0.0,0.02321918122470379,0.05803512781858444,0.059282105416059494,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C9H12N2O6_-H_-CO2_182,117244,2021-06-18_10h58m25s,C9H12N2O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.00015710919088766692,0.00023126734505087883,0.00011928903733746869,0.00011928903733746869,0.0,3,0.0,0.0,-0.009301991201937199,0.0,0.0,0.03290481120347977,0.009106326848268509,0.009301991201937199,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_-NH3_177,118240,2021-06-18_10h58m25s,C8H11NO2,-H,-NH3,"[[1.4526898e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.3386550e-05 4.4315224e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.1650866e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.7679794e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.7955170e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",177,Dopamine,,0.8823830869382331,0.9199675074921275,0.11594202898550725,0.11594202898550725,0.1216025137470542,0.12203206907184705,0.1213964769970973,0.1213964769970973,0.882340840903555,189,10.231710433959961,4.387636636238312e-06,-0.8899164199829102,705.988037109375,28.763511657714844,11.304136276245117,11.120817184448242,11.121626853942871,0.9050497211129875,0.9199005386333636,0.018394343601843166,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl_+H2_177,118241,2021-06-18_10h58m25s,C8H11NO2,+Cl,+H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 3.494056e-05 0.000000e+00
  0.000000e+00]]",177,Dopamine,,1.8178648209436765,2.056802104443083,0.07246376811594203,0.07246376811594203,0.03040062843676355,0.03122109158186864,0.029862022346812993,0.029862022346812993,1.8322504336878842,150,6.051731109619141,2.5111987724812934e-06,3.1428146362304688,417.5694580078125,22.146875381469727,2.993786096572876,2.941301107406616,2.908916473388672,2.020755711583048,2.079692377758096,0.0033286930857044533,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl__177,118242,2021-06-18_10h58m25s,C8H11NO2,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.7536672e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [7.1657159e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.1432788e-05]]",177,Dopamine,,1.4898468464557206,1.9384544626824367,0.10144927536231885,0.10144927536231885,0.06061796281749149,0.06529448041936478,0.05809376118334725,0.05809376118334725,1.4972149955381069,182,14.046319961547852,6.065993147785775e-06,6.84347677230835,969.1961059570312,42.20679473876953,8.303954124450684,7.245143890380859,7.202843189239502,1.6913181880432027,1.9498369956926698,0.004199671685176052,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_+C18H18N2O3_177,118243,2021-06-18_10h58m25s,C8H11NO2,-H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,3.623404522015758,21.527942169026876,0.15942028985507245,0.15942028985507245,0.03610892903901545,0.03954671600370028,0.03399737564117858,0.03399737564117858,3.602114586020726,175,106.85842895507812,4.905953392153606e-05,101.85462188720703,7373.2314453125,480.20770263671875,5.922882080078125,4.962708473205566,5.003804683685303,18.03858137460914,21.35116866866273,0.43518522095802065,0,1
2021-06-18_10h58m25s_C8H11NO2_+Cl_+C18H18N2O3_177,118244,2021-06-18_10h58m25s,C8H11NO2,+Cl,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.03333333333333333,0.019811902559358618,0.04039922064495606,0.04039922064495606,0.0,121,0.0,0.0,-8.271065711975098,0.0,0.0,4.068592548370361,8.214105606079102,8.271065711975098,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl_-H2_177,118245,2021-06-18_10h58m25s,C8H11NO2,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.8323789e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.9003477e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.0206050e-05
  0.0000000e+00 4.2784712e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",177,Dopamine,,0.7644078466470017,0.927633546301067,0.11594202898550725,0.11594202898550725,0.13833464257659073,0.13197656490903484,0.141675613344467,0.141675613344467,0.7675839188567495,189,11.823911666870117,4.647863079298986e-06,-0.8456401824951172,815.8499145507812,33.31351089477539,11.782663345336914,12.745317459106445,12.669551849365234,1.0034156034803159,0.933180480806167,0.018371625554582972,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_-H2_177,118246,2021-06-18_10h58m25s,C8H11NO2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0003083564600678384,0.00047715614934987476,0.00047715614934987476,0.0,3,0.0,0.0,-0.036303091794252396,0.0,0.0,0.053953830152750015,0.035564009100198746,0.036303091794252396,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-_-CH2O2_177,118247,2021-06-18_10h58m25s,C8H11NO2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.00018329405603561142,0.000385445575084798,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.006590445525944233,0.0,0.0,0.027109993621706963,0.006456272676587105,0.006590445525944233,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-_+C18H18N2O3_177,118248,2021-06-18_10h58m25s,C8H11NO2,[M]-,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011914399452507496,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl_-NH3_177,118249,2021-06-18_10h58m25s,C8H11NO2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0001541782300339192,0.00023857807467493738,0.00023857807467493738,0.0,2,0.0,0.0,-0.01795884408056736,0.0,0.0,0.011628950014710426,0.017593227326869965,0.01795884408056736,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_+H2_177,118250,2021-06-18_10h58m25s,C8H11NO2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.00028803351662738935,0.0003083564600678384,0.00027834108712076024,0.00027834108712076024,0.0,4,0.0,0.0,-0.0205063559114933,0.0,0.0,0.022457201033830643,0.02008887380361557,0.0205063559114933,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_-CO2_177,118251,2021-06-18_10h58m25s,C8H11NO2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.00013092432573972245,0.00023126734505087883,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.005698368884623051,0.0,0.0,0.017182795330882072,0.005582357756793499,0.005698368884623051,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl_-CO2_177,118252,2021-06-18_10h58m25s,C8H11NO2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0003083564600678384,0.00015905204978329158,0.00015905204978329158,0.0,4,0.0,0.0,-0.01244539488106966,0.0,0.0,0.022594429552555084,0.012192022986710072,0.01244539488106966,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl_-H2O_177,118253,2021-06-18_10h58m25s,C8H11NO2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0037706205813040064,0.004239901325932778,0.0035389081076782378,0.0035389081076782378,0.0,46,0.0,0.0,-0.2859998345375061,0.0,0.0,0.35168197751045227,0.2896842658519745,0.2859998345375061,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-_-H2_177,118254,2021-06-18_10h58m25s,C8H11NO2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,2.8200569528381387,222.54193711343166,0.028985507246376812,0.028985507246376812,0.0002618486514794449,7.70891150169596e-05,0.00027834108712076024,0.00027834108712076024,2.8296387923643285,2,4.732117176055908,2.3312659322982654e-06,4.71454381942749,326.5160827636719,29.652925491333008,0.005979812238365412,0.02026393450796604,0.017573142424225807,677.971987562249,254.78279700712298,0.005438938859183568,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_-CH2O2_177,118255,2021-06-18_10h58m25s,C8H11NO2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.00013092432573972245,0.00023126734505087883,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.005510046146810055,0.0,0.0,0.01586824469268322,0.005397868808358908,0.005510046146810055,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-_-H2O_177,118256,2021-06-18_10h58m25s,C8H11NO2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.005955417174845934,0.0,0.0,0.0,0.005834172945469618,0.005955417174845934,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-_-NH3_177,118257,2021-06-18_10h58m25s,C8H11NO2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0005396238051187173,0.000755497236470635,0.000755497236470635,0.0,7,0.0,0.0,-0.057814259082078934,0.0,0.0,0.04019134119153023,0.0566372387111187,0.057814259082078934,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_-H_-H2O_177,118258,2021-06-18_10h58m25s,C8H11NO2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,1.383271702415899,34.35800439356084,0.014492753623188406,0.014492753623188406,0.0005760670332547787,0.0006938020351526364,0.00047715614934987476,0.00047715614934987476,1.381963738106176,10,1.3389320373535156,5.548329795601603e-07,1.3001729249954224,92.38631439208984,11.041116714477539,0.05377526581287384,0.03797001764178276,0.038759101182222366,24.444099311679217,33.676114337116786,0.0024817631636691933,0,0
