,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
96976,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,+C12H14N2,0.0,60,Cytidine,215,86514.60266113281,5.797101449275362,5.797101449275362,5.797101449275362,0.013774104683195591,0.007729767334003247,0.0,0.0,5.797101449275362,2,86.51460266113281,86.51460266113281,5969.50732421875,380.2982482910156,0.01456337422132492,0.0,0.0,86514.60266113281,5558.858987184834,0.7995657102281214,1,1
96977,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.055096418732782364,0.05410837133802272,0.05580836266849832,0.05709517326189117,0.0,7,0.0,-0.04047246277332306,0.0,0.0,0.04052135720849037,0.03956029564142227,0.04047246277332306,0.0,0.0,0.011661817287845253,0,0
96978,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,+HCl,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008783872809521719,0.0,0,0.0,-0.005934449844062328,0.0,0.0,0.0,0.005800699349492788,0.005934449844062328,0.0,0.0,0.011661817287845253,0,0
96979,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,,0.0,60,Cytidine,215,2568.6684127828103,7.154238427111782,7.246376811594203,7.246376811594203,0.02203856749311295,0.0,0.012878852923499615,0.008783872809521719,7.18327979551519,1,23.555768966674805,23.550085067749023,1625.3480224609375,124.7598876953125,0.0,0.008170420303940773,0.005683991592377424,3524.20685171692,23555.768966674805,0.8213130409275397,1,2
96980,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017567745619043437,0.0,2,0.0,-0.01212835218757391,0.0,0.0,0.011071767657995224,0.011855003423988819,0.01212835218757391,0.0,0.0,0.011661817287845253,0,0
96981,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.004391936404760859,0.0,2,0.0,-0.0034774024970829487,0.0,0.0,0.010032321326434612,0.0033990289084613323,0.0034774024970829487,0.0,0.0,0.011661817287845253,0,0
96982,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+H,,0.0,60,Cytidine,215,694.7345988185191,1.4430802893842472,1.4492753623188406,1.4492753623188406,0.01928374655647383,0.03864883667001623,0.004292950974499871,0.004391936404760859,1.442938070079045,6,2.6975533962249756,2.6946041584014893,186.1311798095703,22.244596481323242,0.03594055771827698,0.0028828545473515987,0.0029493265319615602,683.0413677861043,73.02416538476663,0.7494322826499156,1,1
96983,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+H,+C12H14N2,0.0,60,Cytidine,215,962.7933160892293,6.891365291470375,7.246376811594203,7.246376811594203,0.12121212121212122,0.20870371801808765,0.05151541169399846,0.05270323685713031,6.883589370569837,27,73.1698989868164,73.09317016601562,5048.72314453125,332.6595764160156,0.4244988262653351,0.07499751448631287,0.07672678679227829,941.3730067391054,171.962634137065,0.9006965546388588,1,2
96984,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+H,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017567745619043437,0.0,3,0.0,-0.01172788254916668,0.0,0.0,0.015207982622087002,0.011463560163974762,0.01172788254916668,0.0,0.0,0.011661817287845253,0,0
96985,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,+C12H14N2,0.0,60,Cytidine,215,2191.5690898895264,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.02203856749311295,0.05410837133802272,0.0,0.0,1.4492753623188406,6,2.1915690898895264,2.1915690898895264,151.21826171875,18.072139739990234,0.11181569844484329,0.0,0.0,2191.5690898895264,19.42610044612724,0.7592129181295061,1,1
96986,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,+HCl,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01928374655647383,0.007729767334003247,0.02575770584699923,0.026351618428565156,0.0,1,0.0,-0.020125532522797585,0.0,0.0,0.005169834475964308,0.01967194490134716,0.020125532522797585,0.0,0.0,0.011661817287845253,0,0
96987,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01928374655647383,0.03091906933601299,0.012878852923499615,0.008783872809521719,0.0,4,0.0,-0.006055137608200312,0.0,0.0,0.0332353450357914,0.00892815925180912,0.006055137608200312,0.0,0.0,0.011661817287845253,0,0
96988,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.03581267217630854,0.023189302002009738,0.04292950974499871,0.04391936404760859,0.0,3,0.0,-0.029799750074744225,0.0,0.0,0.01576928235590458,0.029128123074769974,0.029799750074744225,0.0,0.0,0.011661817287845253,0,0
96989,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013175809214282578,0.0,2,0.0,-0.009648733772337437,0.0,0.0,0.011754278093576431,0.009431270882487297,0.009648733772337437,0.0,0.0,0.011661817287845253,0,0
96990,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+H,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.05785123966942149,0.06183813867202598,0.05580836266849832,0.05709517326189117,0.0,8,0.0,-0.0402352474629879,0.0,0.0,0.04653658717870712,0.039328426122665405,0.0402352474629879,0.0,0.0,0.011661817287845253,0,0
96991,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.013175809214282578,0.0,0,0.0,-0.0097653828561306,0.0,0.0,0.0,0.00954529084265232,0.0097653828561306,0.0,0.0,0.011661817287845253,0,0
96992,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.03856749311294766,0.03864883667001623,0.03863655877049884,0.035135491238086874,0.0,5,0.0,-0.02438098005950451,0.0,0.0,0.027275290340185165,0.026784706860780716,0.02438098005950451,0.0,0.0,0.011661817287845253,0,0
96993,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+H,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013175809214282578,0.0,1,0.0,-0.00822577066719532,0.0,0.0,0.005236462689936161,0.008040377870202065,0.00822577066719532,0.0,0.0,0.011661817287845253,0,0
96994,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.027548209366391182,0.03864883667001623,0.021464754872499357,0.021959682023804297,0.0,5,0.0,-0.01503898948431015,0.0,0.0,0.028648240491747856,0.014700041152536869,0.01503898948431015,0.0,0.0,0.011661817287845253,0,0
96995,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.046831955922865015,0.06956790600602922,0.034343607795998966,0.035135491238086874,0.0,9,0.0,-0.025006236508488655,0.0,0.0,0.04854239150881767,0.024442648515105247,0.025006236508488655,0.0,0.0,0.011661817287845253,0,0
96996,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.046831955922865015,0.046378604004019476,0.04722246071949859,0.03952742764284773,0.0,6,0.0,-0.028349794447422028,0.0,0.0,0.0325094573199749,0.033624500036239624,0.028349794447422028,0.0,0.0,0.011661817287845253,0,0
96997,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008783872809521719,0.0,0,0.0,-0.006180823314934969,0.0,0.0,0.0,0.0060415202751755714,0.006180823314934969,0.0,0.0,0.011661817287845253,0,0
96998,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,[M]+,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.027548209366391182,0.015459534668006494,0.034343607795998966,0.035135491238086874,0.0,2,0.0,-0.024206260219216347,0.0,0.0,0.010785816237330437,0.023660700768232346,0.024206260219216347,0.0,0.0,0.011661817287845253,0,0
96999,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017567745619043437,0.0,3,0.0,-0.011960647068917751,0.0,0.0,0.016161294654011726,0.01169107761234045,0.011960647068917751,0.0,0.0,0.011661817287845253,0,0
97000,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013774104683195591,0.0,0.021464754872499357,0.017567745619043437,0.0,0,0.0,-0.012035227380692959,0.0,0.0,0.0,0.015021104365587234,0.012035227380692959,0.0,0.0,0.011661817287845253,0,0
97001,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008783872809521719,0.0,1,0.0,-0.005597386043518782,0.0,0.0,0.005379215348511934,0.00547123234719038,0.005597386043518782,0.0,0.0,0.011661817287845253,0,0
97002,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+K,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.011019283746556474,0.03091906933601299,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.036121200770139694,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97003,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+H,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.06336088154269973,0.03091906933601299,0.08156606851549755,0.07905485528569546,0.0,3,0.0,-0.0591130293905735,0.0,0.0,0.02563353441655636,0.060679152607917786,0.0591130293905735,0.0,0.0,0.011661817287845253,0,0
97004,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H13N3O5,+Na,+HCl,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.02203856749311295,0.015459534668006494,0.02575770584699923,0.026351618428565156,0.0,2,0.0,-0.018471181392669678,0.0,0.0,0.011394011788070202,0.01805487647652626,0.018471181392669678,0.0,0.0,0.011661817287845253,0,0
97534,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,-H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.01928374655647383,0.03091906933601299,0.012878852923499615,0.013215276860050218,0.0,4,0.0,-0.008118243888020515,0.0,0.0,0.02022186480462551,0.007911575958132744,0.008118243888020515,0.0,0.0,0.011661817287845253,0,0
97535,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005548424553126097,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97536,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,+HCl,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0044050922866834055,0.0,1,0.0,-0.002884908579289913,0.0,0.0,0.005446723196655512,0.0028114670421928167,0.002884908579289913,0.0,0.0,0.011661817287845253,0,0
97537,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,+HCl,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.024793388429752067,0.03091906933601299,0.021464754872499357,0.02202546143341703,0.0,4,0.0,-0.013797303661704063,0.0,0.0,0.019935578107833862,0.013446062803268433,0.013797303661704063,0.0,0.0,0.011661817287845253,0,0
97538,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,-H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.02203856749311295,0.007729767334003247,0.0300506568214991,0.03083564600678384,0.0,1,0.0,-0.018985915929079056,0.0,0.0,0.004910041578114033,0.01850258745253086,0.018985915929079056,0.0,0.0,0.011661817287845253,0,0
97539,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,-NH3,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.03305785123966942,0.03864883667001623,0.0300506568214991,0.03083564600678384,0.0,5,0.0,-0.019932303577661514,0.0,0.0,0.024897711351513863,0.019424881786108017,0.019932303577661514,0.0,0.0,0.011661817287845253,0,0
97540,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,+C12H14N2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.03305785123966942,0.06183813867202598,0.017171803897999483,0.017620369146733622,0.0,8,0.0,-0.011756885796785355,0.0,0.0,0.13282960653305054,0.011457588523626328,0.011756885796785355,0.0,0.0,0.011661817287845253,0,0
97541,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,+C12H14N2,0.0,136,Niacinamide,160,1.4834021747719166,0.815563132092938,1.4492753623188406,1.4492753623188406,0.8347107438016529,0.9353018474143928,0.7770241263844767,0.7752962424562794,0.8163569142204908,86,1.751015305519104,0.5729855298995972,120.82005310058594,14.439241409301758,1.4804134368896484,1.1794049739837646,1.1780297756195068,1.4851323874319073,1.1819896201262408,0.12127241431348701,0,0
97542,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,+C12H14N2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013215276860050218,0.0,2,0.0,-0.0084588173776865,0.0,0.0,0.010692357085645199,0.008243478834629059,0.0084588173776865,0.0,0.0,0.011661817287845253,0,0
97543,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,+H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013215276860050218,0.0,2,0.0,-0.008429844863712788,0.0,0.0,0.008837941102683544,0.008215244859457016,0.008429844863712788,0.0,0.0,0.011661817287845253,0,0
97544,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,+HCl,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.02203856749311295,0.03091906933601299,0.017171803897999483,0.013215276860050218,0.0,4,0.0,-0.009516634047031403,0.0,0.0,0.020038999617099762,0.011865928769111633,0.009516634047031403,0.0,0.0,0.011661817287845253,0,0
97545,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,-NH3,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.02203856749311295,0.015459534668006494,0.02575770584699923,0.026430553720100437,0.0,2,0.0,-0.017925310879945755,0.0,0.0,0.009777802042663097,0.017468983307480812,0.017925310879945755,0.0,0.0,0.011661817287845253,0,0
97546,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,-H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008810184573366811,0.0,0,0.0,-0.005690310150384903,0.0,0.0,0.0,0.0055454508401453495,0.005690310150384903,0.0,0.0,0.011661817287845253,0,0
97547,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.013215276860050218,0.0,0,0.0,-0.007757300511002541,0.0,0.0,0.0,0.007559821475297213,0.007757300511002541,0.0,0.0,0.011661817287845253,0,0
97548,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,+HCl,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026430553720100437,0.0,3,0.0,-0.01777178794145584,0.0,0.0,0.015627581626176834,0.017319368198513985,0.01777178794145584,0.0,0.0,0.011661817287845253,0,0
97549,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,+H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.0440771349862259,0.023189302002009738,0.05580836266849832,0.057266199726884286,0.0,3,0.0,-0.03960932418704033,0.0,0.0,0.016633624210953712,0.03860098123550415,0.03960932418704033,0.0,0.0,0.011661817287845253,0,0
97550,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,+H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.03305785123966942,0.03091906933601299,0.034343607795998966,0.035240738293467244,0.0,3,0.0,-0.022550242021679878,0.0,0.0,0.02255304530262947,0.021976176649332047,0.022550242021679878,0.0,0.0,0.011661817287845253,0,0
97551,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,+C12H14N2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.07162534435261708,0.09275720800803895,0.0601013136429982,0.057266199726884286,0.0,10,0.0,-0.06545966863632202,0.0,0.0,0.20121626555919647,0.06865692138671875,0.06545966863632202,0.0,0.0,0.011661817287845253,0,0
97552,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.07713498622589532,0.12367627734405195,0.05151541169399846,0.04405092286683406,0.0,16,0.0,-0.028746671974658966,0.0,0.0,0.08524733781814575,0.03422420471906662,0.028746671974658966,0.0,0.0,0.011661817287845253,0,0
97553,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,+H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.03581267217630854,0.046378604004019476,0.0300506568214991,0.03083564600678384,0.0,6,0.0,-0.019403574988245964,0.0,0.0,0.03470989316701889,0.01890961453318596,0.019403574988245964,0.0,0.0,0.011661817287845253,0,0
97554,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.04132231404958678,0.06183813867202598,0.0300506568214991,0.03083564600678384,0.0,3,0.0,-0.015791073441505432,0.0,0.0,0.5726554989814758,0.015389076434075832,0.015791073441505432,0.0,0.0,0.011661817287845253,0,0
97555,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.05785123966942149,0.05410837133802272,0.0601013136429982,0.06167129201356768,0.0,7,0.0,-0.039195988327264786,0.0,0.0,0.03329139202833176,0.03819816932082176,0.039195988327264786,0.0,0.0,0.011661817287845253,0,0
97556,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+H,-H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.01652892561983471,0.03864883667001623,0.004292950974499871,0.0044050922866834055,0.0,4,0.0,-0.002926707034930587,0.0,0.0,0.05592091381549835,0.002852201461791992,0.002926707034930587,0.0,0.0,0.011661817287845253,0,0
97557,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,-NH3,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.02203856749311295,0.015459534668006494,0.02575770584699923,0.026430553720100437,0.0,2,0.0,-0.01756385527551174,0.0,0.0,0.009631219319999218,0.017116729170084,0.01756385527551174,0.0,0.0,0.011661817287845253,0,0
97558,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,-NH3,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.024793388429752067,0.03864883667001623,0.017171803897999483,0.017620369146733622,0.0,5,0.0,-0.012020242400467396,0.0,0.0,0.025899015367031097,0.011714240536093712,0.012020242400467396,0.0,0.0,0.011661817287845253,0,0
97559,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,[M]+,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026430553720100437,0.0,3,0.0,-0.0171784907579422,0.0,0.0,0.014515276998281479,0.016741173341870308,0.0171784907579422,0.0,0.0,0.011661817287845253,0,0
97560,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+Na,,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.027548209366391182,0.046378604004019476,0.017171803897999483,0.017620369146733622,0.0,3,0.0,-0.011805171146988869,0.0,0.0,0.14123821258544922,0.01150464452803135,0.011805171146988869,0.0,0.0,0.011661817287845253,0,0
97561,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C6H6N2O,+K,,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.02202546143341703,0.0,2,0.0,-0.014520738273859024,0.0,0.0,0.0093896659091115,0.014151081442832947,0.014520738273859024,0.0,0.0,0.011661817287845253,0,0
98117,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,,0.946389,83,"N6,N6,N6-Trimethyllysine",125,3813129.8828125,59.42028985507246,59.42028985507246,55.072463768115945,0.1928374655647383,0.22416325268609416,0.0,0.0,59.42028985507246,3,3813.1298828125,3813.1298828125,263105.96875,9022.8056640625,1.1462347507476807,0.0,0.0,3813129.8828125,3323.7573045336985,0.8077393711900712,1,2
98118,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,-CH2O2,0.909779,83,"N6,N6,N6-Trimethyllysine",125,22827.804242338552,49.6178300985867,52.17391304347826,36.231884057971016,0.1790633608815427,0.1314060446780552,0.05151541169399846,0.04831130045236945,49.76948452331294,2,609.5388793945312,609.5147705078125,42058.18359375,1904.3450927734375,0.10798102617263794,0.025701599195599556,0.024103032425045967,24281.48396870085,5593.073407374184,0.8004490882860312,1,2
98119,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,,0.812888,83,"N6,N6,N6-Trimethyllysine",125,17377.484609058884,20.117131355153273,20.28985507246377,20.28985507246377,0.12121212121212122,0.2164334853520909,0.008585901948999742,0.008783872809521719,20.113183427442532,10,114.0506362915039,114.0449447631836,7869.49365234375,443.4880676269531,0.406136155128479,0.005563126876950264,0.005691399797797203,17044.361379968534,280.1289810665752,0.8659871323528633,1,2
98120,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,-H2O,0.717469,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.25068870523415976,0.687949292726289,0.008585901948999742,0.008783872809521719,0.0,12,0.0,-0.006451589986681938,0.0,0.0,1.295750617980957,0.006306184455752373,0.006451589986681938,0.0,0.0,0.011661817287845253,0,0
98121,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,+HCl,0.663568,83,"N6,N6,N6-Trimethyllysine",125,4794.923562929069,8.585086112534137,8.695652173913043,8.695652173913043,0.030303030303030304,0.015459534668006494,0.012878852923499615,0.013175809214282578,8.58256987072808,3,47.44524383544922,47.43614196777344,3273.721923828125,223.0515899658203,0.010982325300574303,0.008894890546798706,0.009099986404180527,4697.5552180754385,3959.6023847871334,0.8208910549828623,1,2
98122,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,-CO2,0.505647,83,"N6,N6,N6-Trimethyllysine",125,3003.7984548114937,11.350565786283962,11.594202898550725,11.594202898550725,0.04132231404958678,0.015459534668006494,0.021464754872499357,0.021959682023804297,11.345068795268444,3,41.220115661621094,41.20709991455078,2844.18798828125,161.88729858398438,0.015727929770946503,0.012722663581371307,0.013016018085181713,2940.9291148960933,2464.149253735704,0.8389037433325867,1,2
98123,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,-H2O,0.48825,83,"N6,N6,N6-Trimethyllysine",125,0.8795244544433015,0.9955151814569378,100.0,100.0,99.52892561983471,99.66762000463785,99.45050227526401,99.43783214019061,0.9956407647311674,189,4391.27880859375,-605.83056640625,302998.25,1943.1151123046875,4823.78466796875,4992.78662109375,4997.109375,0.878763621184523,0.9103387071596146,0.07062030840704203,0,0
