,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
97303,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H32O2,+K,-H2O,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009209375143896487,0.0,2,0.0,-0.00827709399163723,0.0,0.0,0.013603050261735916,0.00808281172066927,0.00827709399163723,0.0,0.0,0.011661817287845253,0,0
97304,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H32O2,+H,-CO2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013814062715844731,0.0,1,0.0,-0.011785021983087063,0.0,0.0,0.006640107370913029,0.011508400551974773,0.011785021983087063,0.0,0.0,0.011661817287845253,0,0
97305,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H32O2,[M]+,-CO2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005429904907941818,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97306,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H32O2,[M]+,-CH2O2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.0044534699991345406,0.0,0.0,0.0,0.004348936956375837,0.0044534699991345406,0.0,0.0,0.011661817287845253,0,0
97307,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C20H32O2,+Na,+H2,0.0,17,Arachidonic acid,16.927451535048828,1.3352017392024813,1.4492753623188406,1.4492753623188406,0.17573696145124718,0.32377428307123035,0.08543549620036872,0.08748906386701663,1.3326804015530447,36,1.80799400806427,1.699642300605774,124.7515869140625,14.909100532531738,0.42638084292411804,0.10580839961767197,0.10835167020559311,16.533757597529544,4.230404890621832,0.8927795333090026,1,2
97887,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,,0.969909,158,Propionylcarnitine,93856.56593721827,66.36823492546665,66.66666666666666,59.42028985507246,0.20408163265306123,0.19272278754239902,0.004496605063177301,0.0,66.66666666666666,3,4553.55419921875,4553.55419921875,314195.25,14161.8173828125,5.97379732131958,0.047516096383333206,0.0,4553554.19921875,762.1269734072021,0.8263166723216397,1,2
97888,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,-NH3,0.892164,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.02834467120181406,0.0770891150169596,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,8.37015151977539,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97889,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,,0.745524,158,Propionylcarnitine,89.64259436208454,10.089519943403172,68.11594202898551,65.21739130434783,6.340702947845806,7.02281837804502,5.751157875803768,5.82032509094258,9.98719872157469,170,445.38232421875,440.3609619140625,30731.380859375,1178.849609375,6.353137969970703,4.967422962188721,5.021367073059082,88.67976349396368,70.09327249795356,0.9541431050476503,1,2
97890,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,+H2,0.53121,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.40249433106575966,0.8171446191797719,0.16187778227438285,0.16576875259013676,0.0,2,0.0,-0.4700659215450287,0.0,0.0,21.641347885131836,0.45903241634368896,0.4700659215450287,0.0,0.0,0.011661817287845253,0,0
97891,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,+C6H6N2O2,0.19549,158,Propionylcarnitine,0.9575955094086069,0.8056037768287359,7.246376811594203,2.898550724637681,8.409863945578232,9.127351218008018,7.9949638023292415,8.048993875765529,0.8007936474574276,149,10.313017845153809,-0.535797119140625,711.5982055664062,39.13066101074219,21.633399963378906,10.768701553344727,10.848814964294434,0.9505247673893826,0.47669534919438084,0.05237110461563869,0,0
97892,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,-H2,0.157653,158,Propionylcarnitine,0.649562944253985,0.7850873694827488,60.86956521739131,60.86956521739131,73.61111111111111,68.67098365710763,76.53221817527766,76.97656214025879,0.7806136042251182,189,79.27539825439453,-44.02747344970703,5470.00244140625,74.13928985595703,105.67922973632812,122.043212890625,123.30287170410156,0.6429270805432261,0.7501440756912283,0.05230741855699352,0,0
97893,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,+C6H6N2O2,0.101318,158,Propionylcarnitine,4.53066737379529,2.435288523214167,5.797101449275362,2.898550724637681,1.4994331065759636,1.6805427073697194,1.3804577543954315,1.3952203343003178,2.4202789890595966,64,8.39763069152832,6.521939277648926,579.4365234375,34.563167572021484,16.1029052734375,1.852508544921875,1.8756914138793945,4.47469979849761,0.5214654798907533,0.4591400848378153,0,1
97894,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,+C6H6N2O2,0.0589771,158,Propionylcarnitine,1.4734200188684479,1.1961691054076913,30.434782608695656,30.434782608695656,24.8327664399093,25.470243601603453,24.44354512343181,24.450891007045172,1.1958238554505172,189,52.37660217285156,16.770233154296875,3613.985595703125,83.72755432128906,42.30490493774414,35.54663848876953,35.60636901855469,1.4709483912040393,1.2380447185783428,0.2394446417572014,0,1
97895,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,-H2O,0.0469455,158,Propionylcarnitine,1.14855736909976,0.9837771432239211,59.42028985507246,59.42028985507246,60.14172335600907,61.416897934011715,59.400152884572144,59.055118110236215,0.9894292397527472,189,448.2727355957031,60.03228759765625,30930.818359375,403.0378112792969,431.3462219238281,390.2909851074219,388.2404479980469,1.1546235928884085,1.039238721873266,0.05622725307552323,0,0
97896,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,,0.0270878,158,Propionylcarnitine,3.8289477014791857,1.9732234666925044,14.492753623188406,14.492753623188406,6.825396825396825,7.608695652173914,6.344709744143172,6.3314454114288345,1.9767934984001874,188,25.805803298950195,19.06787872314453,1780.6004638671875,72.65047454833984,9.731940269470215,6.738659381866455,6.7379255294799805,3.8293646644499333,2.6513882325874856,0.8160742062323322,1,2
97897,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,-CO2,0.0112422,158,Propionylcarnitine,1.3634140246252158,1.1161282260140837,10.144927536231885,10.144927536231885,7.791950113378684,7.2695035460992905,8.089392508655965,8.104250126628907,1.1143067682816747,188,12.273833274841309,3.2507505416870117,846.8944702148438,38.97127151489258,8.048667907714844,9.0012788772583,9.023082733154297,1.3601197637237405,1.5247626877970957,0.4093921330830088,0,1
97898,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.05102040816326531,0.0770891150169596,0.03597284050541841,0.03683750057558595,0.0,10,0.0,-0.035087328404188156,0.0,0.0,0.06651582568883896,0.03426374867558479,0.035087328404188156,0.0,0.0,0.011661817287845253,0,0
97899,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.05385487528344671,0.04625346901017577,0.058455865821304916,0.05065156329143068,0.0,6,0.0,-0.042630188167095184,0.0,0.0,0.0392654649913311,0.04875833913683891,0.042630188167095184,0.0,0.0,0.011661817287845253,0,0
97900,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01984126984126984,0.03083564600678384,0.013489815189531905,0.013814062715844731,0.0,4,0.0,-0.01138994935899973,0.0,0.0,0.023169154301285744,0.011122601106762886,0.01138994935899973,0.0,0.0,0.011661817287845253,0,0
97901,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,-H2O,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.017006802721088433,0.023126734505087884,0.013489815189531905,0.013814062715844731,0.0,3,0.0,-0.011255083605647087,0.0,0.0,0.020578889176249504,0.010990900918841362,0.011255083605647087,0.0,0.0,0.011661817287845253,0,0
97902,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,-H2O,0.0,158,Propionylcarnitine,10.33471001003687,2.2746345871490665,2.898550724637681,2.898550724637681,0.43083900226757366,0.6860931236509404,0.27429290885381535,0.26246719160104987,2.295941426376209,32,2.7291295528411865,2.476658344268799,188.3099365234375,15.809706687927246,0.9443774223327637,0.26307412981987,0.25247108936309814,10.767024987736175,2.886814819532002,0.856847948051294,1,2
97903,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,-NH3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.39965986394557823,0.5164970706136294,0.3327487746751203,0.3361421927522218,0.0,46,0.0,-0.31451427936553955,0.0,0.0,0.47038957476615906,0.31057825684547424,0.31451427936553955,0.0,0.0,0.011661817287845253,0,0
97904,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,+C6H6N2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.10487528344671201,0.27752081406105455,0.004496605063177301,0.004604687571948244,0.0,25,0.0,-0.059081800282001495,0.0,0.0,4.65139102935791,0.057695016264915466,0.059081800282001495,0.0,0.0,0.011661817287845253,0,0
97905,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,-NH3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.09353741496598639,0.10792476102374346,0.08543549620036872,0.08748906386701663,0.0,13,0.0,-0.07611172646284103,0.0,0.0,0.09889516979455948,0.07432521134614944,0.07611172646284103,0.0,0.0,0.011661817287845253,0,0
97906,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,-CO2,0.0,158,Propionylcarnitine,282.6203104459206,2.7858105175339207,2.898550724637681,2.898550724637681,0.06519274376417233,0.09250693802035154,0.04046944556859571,0.04144218814753419,2.7832084753484776,12,9.976465225219727,9.941340446472168,688.3760986328125,70.0135726928711,0.14485667645931244,0.03429988771677017,0.03512433543801308,276.17020781845713,68.39909880986983,0.879365083902683,1,2
97907,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,-CH2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.04496605063177301,0.04604687571948243,0.0,0,0.0,-0.03606630861759186,0.0,0.0,0.0,0.03521975129842758,0.03606630861759186,0.0,0.0,0.011661817287845253,0,0
97908,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,-CH2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.20408163265306123,0.4702436016034536,0.04946265569495031,0.04604687571948243,0.0,10,0.0,-0.040162552148103714,0.0,0.0,0.9981932044029236,0.042992495000362396,0.040162552148103714,0.0,0.0,0.011661817287845253,0,0
97909,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,-CH2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01984126984126984,0.023126734505087884,0.017986420252709204,0.013814062715844731,0.0,3,0.0,-0.011257755570113659,0.0,0.0,0.02554047480225563,0.014332661405205727,0.011257755570113659,0.0,0.0,0.011661817287845253,0,0
97910,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+K,-H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,1.0289115646258502,0.963613937711995,1.0701920050361977,1.0728922042639408,0.0,95,0.0,-1.0631743669509888,0.0,0.0,0.9686490297317505,1.0605924129486084,1.0631743669509888,0.0,0.0,0.011661817287845253,0,0
97911,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,-NH3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.49036281179138325,0.6398396546407648,0.4046944556859571,0.40981719390339366,0.0,64,0.0,-0.4187120199203491,0.0,0.0,0.6519967913627625,0.41355645656585693,0.4187120199203491,0.0,0.0,0.011661817287845253,0,0
97912,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,+H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.08503401360544217,0.13105149552883133,0.058455865821304916,0.05986093843532716,0.0,16,0.0,-0.05295269191265106,0.0,0.0,0.11443039774894714,0.051709771156311035,0.05295269191265106,0.0,0.0,0.011661817287845253,0,0
97913,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,+H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013814062715844731,0.0,1,0.0,-0.011700019240379333,0.0,0.0,0.007305771112442017,0.011425393633544445,0.011700019240379333,0.0,0.0,0.011661817287845253,0,0
97914,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.017006802721088433,0.023126734505087884,0.013489815189531905,0.013814062715844731,0.0,3,0.0,-0.011411246843636036,0.0,0.0,0.01790681667625904,0.011143399402499199,0.011411246843636036,0.0,0.0,0.011661817287845253,0,0
97915,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,-CH2O2,0.0,158,Propionylcarnitine,31.411410805423394,3.399954441007985,4.3478260869565215,4.3478260869565215,0.314625850340136,0.3546099290780142,0.2787895139169927,0.28549062946079107,3.3822308675873045,32,7.509326934814453,7.265541076660156,518.1435546875,41.463539123535156,0.36687132716178894,0.23806366324424744,0.24378587305545807,30.677125444707176,20.412917181533608,0.915796223134758,1,2
97916,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,-CO2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01984126984126984,0.04625346901017577,0.004496605063177301,0.004604687571948244,0.0,6,0.0,-0.004302069079130888,0.0,0.0,0.03459921106696129,0.00420108949765563,0.004302069079130888,0.0,0.0,0.011661817287845253,0,0
97917,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,-CO2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01417233560090703,0.00770891150169596,0.017986420252709204,0.018418750287792975,0.0,1,0.0,-0.014800668694078922,0.0,0.0,0.00630862545222044,0.014453263022005558,0.014800668694078922,0.0,0.0,0.011661817287845253,0,0
97918,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013814062715844731,0.0,1,0.0,-0.010189058259129524,0.0,0.0,0.006733403075486422,0.009949898347258568,0.010189058259129524,0.0,0.0,0.011661817287845253,0,0
97919,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,[M]+,-H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.013814062715844731,0.0,1,0.0,-0.011998445726931095,0.0,0.0,0.04270270839333534,0.011716814711689949,0.011998445726931095,0.0,0.0,0.011661817287845253,0,0
97920,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+Na,-H2,0.0,158,Propionylcarnitine,1.0795036270009644,1.0262112407995514,68.11594202898551,68.11594202898551,65.89285714285714,66.76688251618872,65.37614101353478,65.46023852281623,1.0249126928065548,189,105.59322357177734,7.571327209472656,7285.9326171875,83.41761779785156,107.0884017944336,97.81546020507812,98.02189636230469,1.0772301930509356,0.9860286994082917,0.07470559095015127,0,0
97921,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,+H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01984126984126984,0.01541782300339192,0.022483025315886505,0.023023437859741216,0.0,2,0.0,-0.019515348598361015,0.0,0.0,0.013151316903531551,0.01905727945268154,0.019515348598361015,0.0,0.0,0.011661817287845253,0,0
97922,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H19NO4,+H,-H2O,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.9665532879818594,0.8865248226950355,1.0162327442780699,1.0268453285444583,0.0,86,0.0,-0.9650267958641052,0.0,0.0,0.8588219881057739,0.9543699026107788,0.9650267958641052,0.0,0.0,0.011661817287845253,0,0
98409,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,,0.979476,41,CAR 16:0,493620625.0,72.46376811594203,72.46376811594203,65.21739130434783,0.15589569160997732,0.0385445575084798,0.0,0.0,72.46376811594203,1,493620.625,493620.625,34059824.0,464338.34375,3.1803929805755615,0.0,0.0,493620625.0,155158.64528961672,0.7987287996644756,1,1
98410,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,,0.976901,41,CAR 16:0,1956946.485326994,80.79611208317682,81.15942028985508,72.46376811594203,0.20124716553287983,0.10792476102374346,0.004496605063177301,0.0,81.15942028985508,2,88520.0,88520.0,6107880.0,79403.484375,1.5925066471099854,0.04423373565077782,0.0,88520000.0,55550.44289306329,0.7987287996644756,1,1
98411,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,-CO2,0.909821,41,CAR 16:0,394938.40894224856,62.03987177815362,62.31884057971014,62.31884057971014,0.12755102040816327,0.00770891150169596,0.004496605063177301,0.004604687571948244,62.03319708803067,2,2045.819091796875,2045.8148193359375,141161.515625,2779.8779296875,0.014332587830722332,0.004180096555501223,0.004280571360141039,387423.8131197669,133429.47155323712,0.7987287996644756,1,1
98412,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,-H2,0.885657,41,CAR 16:0,14733990.234375,75.36231884057972,75.36231884057972,66.66666666666666,0.17290249433106578,0.06938020351526364,0.0,0.0,75.36231884057972,2,14733.990234375,14733.990234375,1016645.3125,14339.994140625,0.1691301167011261,0.0,0.0,14733990.234375,86604.24456334647,0.7987287996644756,1,1
98413,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,-CH2O2,0.853786,41,CAR 16:0,103592.17300848628,57.454315758471765,57.971014492753625,57.971014492753625,0.12188208616780045,0.00770891150169596,0.008993210126354602,0.009209375143896487,57.442009478447346,2,1016.0782470703125,1016.0692138671875,70109.3984375,1367.57373046875,0.007550533395260572,0.008808446116745472,0.009020170196890831,101403.29226998483,118832.14766853127,0.7987287996644756,1,1
98414,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,-H2,0.847977,41,CAR 16:0,2728561.03515625,68.11594202898551,68.11594202898551,68.11594202898551,0.21258503401360546,0.21584952204748692,0.0,0.0,68.11594202898551,4,2728.56103515625,2728.56103515625,188270.71875,2427.98828125,0.5706958174705505,0.0,0.0,2728561.03515625,4772.74968921179,0.8029989157571726,1,2
98415,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,+H2,0.76401,41,CAR 16:0,577.9491703749379,1.4427877157710145,1.4492753623188406,1.4492753623188406,0.08786848072562359,0.22355843354918284,0.004496605063177301,0.004604687571948244,1.442632490419318,15,3.5417141914367676,3.5364627838134766,244.37828063964844,29.205720901489258,0.8050492405891418,0.0051280721090734005,0.005251333117485046,566.5534254654507,4.393917906117158,0.80861634241766,1,2
98416,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,,0.747046,41,CAR 16:0,1207930.908203125,65.21739130434783,65.21739130434783,65.21739130434783,0.15589569160997732,0.0770891150169596,0.0,0.0,65.21739130434783,6,1207.930908203125,1207.930908203125,83347.234375,1126.2489013671875,0.17148813605308533,0.0,0.0,1207930.908203125,7002.979659026343,0.7989740161966015,1,1
98417,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,-H2O,0.573083,41,CAR 16:0,0.0,0.0,0.0,0.0,0.12755102040816327,0.33919210607462225,0.004496605063177301,0.004604687571948244,0.0,6,0.0,-0.006837278138846159,0.0,0.0,2.0381290912628174,0.006676791701465845,0.006837278138846159,0.0,0.0,0.011661817287845253,0,0
98418,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,+C6H6N2O2,0.413383,41,CAR 16:0,0.0,0.0,0.0,0.0,0.07086167800453515,0.19272278754239902,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2.401266574859619,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98419,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,-NH3,0.375981,41,CAR 16:0,0.0,0.0,0.0,0.0,0.07936507936507936,0.20043169904409497,0.008993210126354602,0.009209375143896487,0.0,4,0.0,-0.011172577738761902,0.0,0.0,0.75753253698349,0.010910332202911377,0.011172577738761902,0.0,0.0,0.011661817287845253,0,0
98420,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,-NH3,0.312741,41,CAR 16:0,0.0,0.0,0.0,0.0,0.0963718820861678,0.2389762565525748,0.013489815189531905,0.013814062715844731,0.0,11,0.0,-0.016930732876062393,0.0,0.0,0.6342660784721375,0.01653333008289337,0.016930732876062393,0.0,0.0,0.011661817287845253,0,0
98421,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,-NH3,0.274925,41,CAR 16:0,6631.608486175537,2.898550724637681,2.898550724637681,2.898550724637681,0.08219954648526077,0.20814061054579094,0.0,0.0,2.898550724637681,10,6.631608486175537,6.631608486175537,457.58099365234375,38.61835861206055,0.6530231237411499,0.0,0.0,6631.608486175537,10.139715623877855,0.7504590963915402,1,1
98422,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,+C6H6N2O2,0.175222,41,CAR 16:0,0.0,0.0,0.0,0.0,0.0992063492063492,0.2698119025593586,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.9673278331756592,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98423,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,-NH3,0.0496998,41,CAR 16:0,0.0,0.0,0.0,0.0,0.01417233560090703,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06813753396272659,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98424,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,+H2,0.0108813,41,CAR 16:0,0.0,0.0,0.0,0.0,0.045351473922902494,0.12334258402713535,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.34538424015045166,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98425,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,-H2O,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.06519274376417233,0.16188714153561518,0.008993210126354602,0.009209375143896487,0.0,3,0.0,-0.010817778296768665,0.0,0.0,0.3249901533126831,0.010563860647380352,0.010817778296768665,0.0,0.0,0.011661817287845253,0,0
98426,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,+C6H6N2O2,0.0,41,CAR 16:0,28041.526794433594,11.594202898550725,11.594202898550725,11.594202898550725,0.03968253968253968,0.04625346901017577,0.0,0.0,11.594202898550725,5,28.041526794433594,28.041526794433594,1934.8653564453125,80.49199676513672,0.10054203122854233,0.0,0.0,28041.526794433594,276.156843182702,0.8644238443521481,1,2
98427,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,-CH2O3,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.024225620552897453,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98428,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,-CO2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.031179138321995464,0.05396238051187173,0.017986420252709204,0.018418750287792975,0.0,3,0.0,-0.020032942295074463,0.0,0.0,0.11825911700725555,0.019562723115086555,0.020032942295074463,0.0,0.0,0.011661817287845253,0,0
98429,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,-CH2O2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.03968253968253968,0.10021584952204748,0.004496605063177301,0.004604687571948244,0.0,5,0.0,-0.005256915930658579,0.0,0.0,0.17991216480731964,0.0051335240714251995,0.005256915930658579,0.0,0.0,0.011661817287845253,0,0
98430,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,-CH2O2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.008503401360544217,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.032106153666973114,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98431,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,-CH2O3,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004604687571948244,0.0,2,0.0,-0.005017923191189766,0.0,0.0,0.01809942163527012,0.004900141153484583,0.005017923191189766,0.0,0.0,0.011661817287845253,0,0
