row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h32m14s_C9H11NO3_-H_-CH2O2_150,129130,2021-09-13_20h32m14s,C9H11NO3,-H,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00015117 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",150,Tyrosine,,1.0866940352571843,2.1455820729102317,0.072463768115942,0.072463768115942,0.0541177823786519,0.0497224791859389,0.0566827697262479,0.0566827697262479,1.0783171702711931,174,10.323113,1.4317003e-05,5.4623156,712.2948,51.738857,4.279142,4.8103347,4.860798,2.4118624278358625,2.1233119294236538,0.005174662083775327,0,0
2021-09-13_20h32m14s_C9H11NO3_-H_+H2_150,129131,2021-09-13_20h32m14s,C9H11NO3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0010792476102374,0.0004140786749482,0.0004140786749482,0.0,9,0.0,0.0,-0.030493096,0.0,0.0,0.5226554,0.029750936,0.030493096,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl_-H2_150,129132,2021-09-13_20h32m14s,C9H11NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006167129201356,0.0004600874166091,0.0004600874166091,0.0,7,0.0,0.0,-0.034840103,0.0,0.0,0.046792947,0.03399214,0.034840103,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_+C10H10N2_150,129133,2021-09-13_20h32m14s,C9H11NO3,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.014578217,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_+C10H8N2_150,129134,2021-09-13_20h32m14s,C9H11NO3,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0069013112491373,0.0082485353068146,0.0061191626409017,0.0061191626409017,0.0,74,0.0,0.0,-0.57469183,0.0,0.0,0.8351856,0.56070465,0.57469183,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl_+H2_150,129135,2021-09-13_20h32m14s,C9H11NO3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002312673450508,0.0004140786749482,0.0004140786749482,0.0,1,0.0,0.0,-0.03430577,0.0,0.0,0.023088675,0.033470813,0.03430577,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_+H2_150,129136,2021-09-13_20h32m14s,C9H11NO3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.013114553,0.0,0.0,0.01585217,0.012795363,0.013114553,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-__150,129137,2021-09-13_20h32m14s,C9H11NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0006167129201356,0.0003220611916264,0.0003220611916264,0.0,5,0.0,0.0,-0.022192318,0.0,0.0,0.1880636,0.021652188,0.022192318,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl_+C10H10N2_150,129138,2021-09-13_20h32m14s,C9H11NO3,+Cl,+C10H10N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00016186]
 [0.         0.         0.         ... 0.         0.00016992 0.        ]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0169369680239245,0.0180388529139685,0.016333103289625,0.016333103289625,0.0,122,0.0,0.0,-1.9626738,0.0,0.0,2.1944985,1.9304732,1.9626738,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl_-CH2O2_150,129139,2021-09-13_20h32m14s,C9H11NO3,+Cl,-CH2O2,"[[0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 7.1936e-05 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 ...
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0095468138946399,0.0087110699969164,0.0100759144237405,0.0100759144237405,0.0,77,0.0,0.0,-0.7905605,0.0,0.0,0.6942195,0.78689426,0.7905605,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_-H2O_150,129140,2021-09-13_20h32m14s,C9H11NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,0.0,-0.016820436,0.0,0.0,0.022353476,0.016411051,0.016820436,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl_-NH3_150,129141,2021-09-13_20h32m14s,C9H11NO3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0011214630779848,0.0011563367252543,0.0011042097998619,0.0011042097998619,0.0,12,0.0,0.0,-0.08516741,0.0,0.0,0.094798736,0.08612003,0.08516741,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_-NH3_150,129142,2021-09-13_20h32m14s,C9H11NO3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006167129201356,0.0006901311249137,0.0006901311249137,0.0,8,0.0,0.0,-0.04673595,0.0,0.0,0.046292774,0.04947228,0.04673595,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_-H__150,129143,2021-09-13_20h32m14s,C9H11NO3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,3.602058319039451,569.3115264942397,0.0434782608695652,0.0434782608695652,0.0022716816195077,0.0023897625655257,0.0020703933747412,0.0020703933747412,3.600718581582442,28,81.83264,0.00010503114,81.68927,5646.452,630.5929,0.1977096,0.14273965,0.14337438,411.82026184038034,566.8085961396017,0.5398432940844489,1,1
2021-09-13_20h32m14s_C9H11NO3_+Cl_-CO2_150,129144,2021-09-13_20h32m14s,C9H11NO3,+Cl,-CO2,"[[0.00000000e+00 1.04341256e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [6.85432096e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.53606845e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 1.14554052e-04]
 ...
 [0.00000000e+00 0.00000000e+00 1.17403295e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.40159653e-04 0.00000000e+00]]",150,Tyrosine,,0.7402294123694684,0.6793058174418782,0.1159420289855072,0.1159420289855072,0.1404991948470209,0.1303576934936787,0.1466298596733379,0.1466298596733379,0.7317329650859409,189,9.122155,1.1805292e-05,-4.487319,629.4287,25.53138,11.926261,13.427643,13.609474,0.7648155958980041,0.670230520071954,0.019889233317077364,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_-CH2O3_150,129145,2021-09-13_20h32m14s,C9H11NO3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003854455750847,0.0002760524499654,0.0002760524499654,0.0,5,0.0,0.0,-0.019108923,0.0,0.0,0.024913039,0.018643837,0.019108923,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_-H_-CH2O3_150,129146,2021-09-13_20h32m14s,C9H11NO3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0015527950310559,0.0015417823003391,0.0015642972164711,0.0015642972164711,0.0,20,0.0,0.0,-0.10815647,0.0,0.0,0.118181616,0.10911992,0.10815647,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_-CH2O2_150,129147,2021-09-13_20h32m14s,C9H11NO3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.018251546,0.0,0.0,0.014794711,0.01780733,0.018251546,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_-H_-CO2_150,129148,2021-09-13_20h32m14s,C9H11NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,0.0,-0.014129729,0.0,0.0,0.009938346,0.013785831,0.014129729,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl__150,129149,2021-09-13_20h32m14s,C9H11NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,1.4166854058916123,2916.6188333143846,0.0144927536231884,0.0144927536231884,0.0003738210259949,0.0005396238051187,0.0002300437083045,0.0002300437083045,1.4224443827331914,8,52.143875,6.738328e-05,52.1299,3597.9275,429.98944,0.045682997,0.016878193,0.0139724575,1116.977893852004,3482.6530733481154,0.2534165779538777,0,1
2021-09-13_20h32m14s_C9H11NO3_+Cl_-H2O_150,129150,2021-09-13_20h32m14s,C9H11NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0008479802651865,0.0003680699332873,0.0003680699332873,0.0,10,0.0,0.0,-0.029618762,0.0,0.0,0.07684033,0.028897882,0.029618762,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_+Cl_-CH2O3_150,129151,2021-09-13_20h32m14s,C9H11NO3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.6229297473673802,0.6979072343000131,0.0289855072463768,0.0289855072463768,0.0380722337244076,0.0407030527289546,0.0365309408787669,0.0365309408787669,0.6195861809433569,178,1.9782208,2.6079317e-06,-0.8807286,136.49724,11.460301,3.21698,2.833504,2.8589494,0.6147399400970734,0.6916978337557718,0.016070597348785805,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_-H2_150,129152,2021-09-13_20h32m14s,C9H11NO3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005396238051187,0.0005981136415919,0.0005981136415919,0.0,6,0.0,0.0,-0.041344028,0.0,0.0,0.036928482,0.04033777,0.041344028,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO3_[M]-_-CO2_150,129153,2021-09-13_20h32m14s,C9H11NO3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.009516387,0.0,0.0,0.020458743,0.009284771,0.009516387,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_-H_-CO2_127,130315,2021-09-13_20h32m14s,C9H11NO4,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0009489302967563,0.00177304964539,0.0004600874166091,0.0004600874166091,0.0,12,0.0,0.0,-0.032816976,0.0,0.0,0.73033863,0.032108847,0.032816976,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_-CO2_127,130316,2021-09-13_20h32m14s,C9H11NO4,+Cl,-CO2,"[[0.00015506 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",127,L-Dopa,,1.2868523183767957,1.6906799506162966,0.0434782608695652,0.0434782608695652,0.0232919254658385,0.0223558433549182,0.0237865194386933,0.0237865194386933,1.2812248089850815,148,3.1097658,4.87239e-06,1.255369,214.57384,14.66369,2.2543437,1.838358,1.8543968,1.3788433673053533,1.6760650521846712,0.003765101123681843,0,0
2021-09-13_20h32m14s_C9H11NO4_-H__127,130317,2021-09-13_20h32m14s,C9H11NO4,-H,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 7.149682e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",127,L-Dopa,,14.238750770495171,604.6472972601505,0.1594202898550724,0.1594202898550724,0.0016678168852081,0.0016188714153561,0.0011962272831838,0.0011962272831838,14.571614734195697,18,107.60561,0.00017399888,107.53659,7424.787,389.17026,0.18666045,0.17696427,0.06902168,573.4059126469153,1536.7471122772145,0.9914189970323761,1,2
2021-09-13_20h32m14s_C9H11NO4_+Cl__127,130318,2021-09-13_20h32m14s,C9H11NO4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,9.961599277162865,981.0636264866348,0.1014492753623188,0.1014492753623188,0.000402576489533,0.0002312673450508,0.0001840349666436,0.0001840349666436,10.0504066423883,2,140.6541,0.00025172438,140.6488,9705.133,874.662,0.015180061,0.14236899,0.0052912296,8693.051382218933,22357.17147676181,0.8286329182188642,1,2
2021-09-13_20h32m14s_C9H11NO4_-H_-CH2O2_127,130319,2021-09-13_20h32m14s,C9H11NO4,-H,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [7.254834e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",127,L-Dopa,,6.579898770788143,47.703194124617575,0.1884057971014492,0.1884057971014492,0.0181734529560616,0.0164970706136293,0.0186335403726708,0.0186335403726708,6.615324903674374,118,73.2789,0.000111169895,71.80907,5056.244,197.47678,1.4546189,1.5351424,1.4698353,50.34209063588675,49.82128255594065,0.9828479828939221,1,2
2021-09-13_20h32m14s_C9H11NO4_-H_+C10H8N2_127,130320,2021-09-13_20h32m14s,C9H11NO4,-H,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 8.9493660e-05 ... 0.0000000e+00
  1.0934058e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.6869067e-04
  0.0000000e+00 0.0000000e+00]
 ...
 [1.8229154e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.5929484e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.4029845e-04 2.1138242e-04]]",127,L-Dopa,,0.9524005854583684,2.5366899302971877,0.3188405797101449,0.3188405797101449,0.3245341614906832,0.3241597286463151,0.324775707384403,0.324775707384403,0.9486270706938972,189,101.16306,0.00015425595,61.10734,6980.2515,221.06403,40.128407,39.87895,40.05572,2.520920985640668,2.5254953428340983,0.1147388893417421,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_-H2_127,130321,2021-09-13_20h32m14s,C9H11NO4,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,7.115428055116332,539.914554837453,0.072463768115942,0.072463768115942,0.0004888428801472,0.0006167129201356,0.0001840349666436,0.0001840349666436,7.145574018147191,9,14.443293,2.4677365e-05,14.433447,996.5872,67.110794,0.044233173,0.025751071,0.009845952,319.30752626324795,1331.675927357457,0.9713319736329415,1,2
2021-09-13_20h32m14s_C9H11NO4_-H_+C10H10N2_127,130322,2021-09-13_20h32m14s,C9H11NO4,-H,+C10H10N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  9.521646e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 1.853880e-04 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",127,L-Dopa,,0.4784386193628412,0.4787299903599052,0.0869565217391304,0.0869565217391304,0.1672992868645042,0.160268270120259,0.1717506326201978,0.1717506326201978,0.4750523784004634,189,9.187246,1.3204666e-05,-10.159601,633.92,30.192657,18.053495,19.189873,19.346848,0.5088619823191862,0.4748459127766926,0.020106887489175527,0,0
2021-09-13_20h32m14s_C9H11NO4_-H_-H2O_127,130323,2021-09-13_20h32m14s,C9H11NO4,-H,-H2O,"[[1.00932106e-04 9.87276217e-05 0.00000000e+00 ... 1.55888367e-04
  1.17308991e-04 0.00000000e+00]
 [1.19821096e-04 0.00000000e+00 6.48379573e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.37564115e-04 1.03828403e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 1.23447287e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",127,L-Dopa,,0.4309931998850685,0.4487065383114574,0.072463768115942,0.072463768115942,0.1539279963193006,0.1473172987974098,0.1581320450885668,0.1581320450885668,0.4281000129883442,189,6.61592,8.928492e-06,-8.2506485,456.49847,24.440027,13.725697,14.743425,14.866569,0.481974671482081,0.4449900491627193,0.01885133988364114,0,0
2021-09-13_20h32m14s_C9H11NO4_-H_-CH2O3_127,130324,2021-09-13_20h32m14s,C9H11NO4,-H,-CH2O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00015117 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",127,L-Dopa,,0.2173388070514368,0.2232958509884967,0.0144927536231884,0.0144927536231884,0.0541177823786519,0.0500308356460067,0.0566827697262479,0.0566827697262479,0.2149762834638091,174,1.0743511,1.834491e-06,-3.802438,74.130226,8.859327,4.3283377,4.8103347,4.876789,0.2481559892894898,0.2202536952344466,0.017217216843858914,0,0
