row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_+H2_62,153937,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.2761203e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.3255032837935231,0.2798906351452496,0.0289855072463768,0.0289855072463768,0.078446635530185,0.0777058279370952,0.079048279048279,0.079048279048279,0.3255261296040192,184,3.4113402,5.3905046e-07,-8.77807,235.38248,19.784233,16.037155,12.187119,12.189411,0.212701536084904,0.2798379965169227,0.01711708491801679,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_-CH2O3_62,153938,2021-06-21_12h32m53s,C14H20N6O5S,+H,-CH2O3,"[[9.28661102e-05 6.30667128e-05 0.00000000e+00 ... 7.04942286e-05
  1.08418484e-04 0.00000000e+00]
 [8.51144650e-05 6.34739772e-05 3.68943984e-05 ... 1.22894169e-04
  6.63993269e-05 5.89256160e-05]
 [1.04497492e-04 7.37712107e-05 0.00000000e+00 ... 1.32473724e-04
  0.00000000e+00 5.98144652e-05]
 ...
 [7.66610101e-05 7.23663325e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 3.19683786e-05]
 [5.14107160e-05 3.53582618e-05 7.28411469e-05 ... 0.00000000e+00
  7.20379612e-05 0.00000000e+00]
 [2.65909130e-05 5.21514485e-05 4.46982922e-05 ... 0.00000000e+00
  5.99517407e-05 0.00000000e+00]]",62,S-Adenosylhomocysteine,,1.1934519646956327,1.3015239275389392,0.8115942028985508,0.8115942028985508,0.6655711237963443,0.6573388837496146,0.67003927003927,0.67003927003927,1.2012768643210432,189,245.16145,4.0720424e-05,58.568832,16916.14,147.99176,185.23314,188.36392,186.59262,1.3235219734341883,1.313879071164311,0.017052016826202682,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+Na_-CH2O2_62,153939,2021-06-21_12h32m53s,C14H20N6O5S,+Na,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.3793540e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [2.2611906e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.2746130e-05 2.2754752e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,2.356443517616579,85.93321577457606,0.2898550724637681,0.144927536231884,0.1257279594072536,0.1460838729571384,0.113005313005313,0.113005313005313,2.355153280036955,32,1170.8541,0.00015901931,1157.2504,80788.94,4470.755,20.238857,13.624164,13.603761,57.848931956317216,86.06208886243938,0.8604608714656946,1,2
2021-06-21_12h32m53s_C14H20N6O5S_+Na_-H2_62,153940,2021-06-21_12h32m53s,C14H20N6O5S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,9.4897531381785,237.42674901204228,0.1159420289855072,0.1159420289855072,0.0031424782332929,0.0040857230958988,0.0022176022176022,0.0022176022176022,9.484370405783634,42,80.47251,1.0946162e-05,80.132614,5552.603,310.23453,0.8657928,0.33793616,0.33989805,92.83938477336864,236.0603451128745,0.9832766669084763,1,2
2021-06-21_12h32m53s_C14H20N6O5S_[M]+__62,153941,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,,"[[0.0000000e+00 0.0000000e+00 2.9630524e-05 ... 0.0000000e+00
  2.2645938e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.4923101e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.9585909e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.5647947e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.992604028291387,2.8009896644614463,0.217391304347826,0.217391304347826,0.1023179380729977,0.1070767807585569,0.0990990990990991,0.0990990990990991,1.982083942493298,186,43.86081,7.153304e-06,28.110605,3026.3958,87.45316,20.66118,15.65804,15.750204,2.122758018409759,2.784600408060903,0.008884666543151983,0,0
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_+C10H7NO3_62,153942,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.4689940e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.2463202e-05]
 [0.0000000e+00 3.1189742e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.3555858e-05]
 ...
 [6.4032523e-05 0.0000000e+00 0.0000000e+00 ... 5.7857262e-05
  6.3770422e-05 1.4686199e-04]
 [0.0000000e+00 4.7432815e-05 0.0000000e+00 ... 5.1293093e-05
  7.5643591e-05 7.8923214e-05]
 [2.7393015e-05 0.0000000e+00 6.1093757e-05 ... 7.4291958e-05
  6.0347760e-05 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.020444243294274,1.1385275862067423,0.3333333333333333,0.3333333333333333,0.3023410021334256,0.2782917052112241,0.3166551166551166,0.3166551166551166,1.0181265854015835,189,88.774055,1.4586901e-05,10.4841,6125.4097,137.29156,75.824036,77.97169,78.289955,1.1707749917471977,1.133899252131532,0.007190403217533939,0,0
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_-H2_62,153943,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 3.7185106e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.9763228e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 3.4292483e-05 ... 0.0000000e+00
  0.0000000e+00 4.6024823e-05]
 [3.1565611e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.281872855031995,1.4313303303823186,0.1304347826086956,0.1304347826086956,0.095427550020181,0.1013721862473018,0.0917532917532917,0.0917532917532917,1.283403229647052,188,21.871838,3.9833376e-06,6.6103334,1509.1569,56.797092,23.363476,15.279776,15.261504,0.9361150579024836,1.4330438418001834,0.005321862232714089,0,0
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_-CH2O3_62,153944,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.0349201e-05 0.0000000e+00]
 [5.8592796e-05 6.4997032e-05 0.0000000e+00 ... 0.0000000e+00
  3.7234029e-05 0.0000000e+00]
 [6.2116225e-05 7.0345377e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [4.8595539e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.2735457e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.2901982e-05 0.0000000e+00 0.0000000e+00 ... 4.0834977e-05
  3.5080160e-05 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.9807586436576928,1.1850611628627736,0.2463768115942029,0.2463768115942029,0.2384535547483134,0.2338112858464384,0.2412104412104412,0.2412104412104412,0.9845230960649556,189,66.23775,1.0960402e-05,10.811016,4570.4043,129.17252,56.42409,55.89295,55.42673,1.1739058922261734,1.1950290200655114,0.0170572910465412,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_-H2_62,153945,2021-06-21_12h32m53s,C14H20N6O5S,+H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.5473076e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,13.323238571837464,914.0680072848512,0.144927536231884,0.144927536231884,0.002133425589575,0.0034690101757631,0.0008778008778008,0.0008778008778008,13.35497638480132,17,190.01135,2.7152882e-05,189.80919,13110.783,603.91626,1.237509,0.20687442,0.20216434,153.41943471054768,935.2593831593246,0.9913392155162963,1,2
2021-06-21_12h32m53s_C14H20N6O5S_+Na_-CO2_62,153946,2021-06-21_12h32m53s,C14H20N6O5S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,5.118427936755669,84.12490654124278,0.1739130434782608,0.1739130434782608,0.0262065386611312,0.0291396854764107,0.0239778239778239,0.0239778239778239,5.115602247882017,151,278.87137,3.7678474e-05,275.5585,19242.125,1076.579,6.0025277,3.313968,3.3128686,46.45125028211457,84.1528142722955,0.9235208486653779,1,2
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_-H2O_62,153947,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,-H2O,"[[1.20250304e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.02898947e-05
  0.00000000e+00 0.00000000e+00]
 [6.75446645e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  4.90426210e-05 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  5.41830741e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [6.88046202e-05 0.00000000e+00 3.33241842e-05 ... 0.00000000e+00
  0.00000000e+00 5.95237871e-05]]",62,S-Adenosylhomocysteine,,1.6323437084631875,2.799551587279693,0.2028985507246377,0.2028985507246377,0.126391051144554,0.1461609620721554,0.1142989142989143,0.1142989142989143,1.6410341080244637,189,106.70573,1.668444e-05,68.77305,7362.6953,219.63297,69.93435,38.114292,37.93268,1.5257767074544684,2.812954915608583,0.010191926660648535,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_-H2O_62,153948,2021-06-21_12h32m53s,C14H20N6O5S,+H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.6711251e-05 ... 2.3759345e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.0015158e-05]
 [0.0000000e+00 0.0000000e+00 8.1055136e-05 ... 3.7548434e-05
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.0811499299462797,2.8048257137390964,0.0434782608695652,0.0434782608695652,0.0254569566972265,0.0174221399938328,0.0302148302148302,0.0302148302148302,1.0753016524467085,121,18.719349,2.9634807e-06,12.010019,1291.635,93.74181,4.1968484,6.6729794,6.709329,4.459272264566563,2.789632006069671,0.0029516334554764993,0,0
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_-NH3_62,153949,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,-NH3,"[[0.0000000e+00 0.0000000e+00 4.5204393e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.2542368e-05 ... 0.0000000e+00
  0.0000000e+00 4.3567110e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.6412584e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.9179146e-05 0.0000000e+00 ... 3.2945078e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 7.9448793e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.951381035304136,2.544153142430764,0.5072463768115942,0.5072463768115942,0.2545119068211959,0.2607924761023743,0.2499422499422499,0.2499422499422499,1.950592516084976,189,138.84184,2.3053639e-05,84.18419,9580.087,158.83942,66.499146,54.57191,54.657658,2.087842689533001,2.540161955829011,0.17688134701536837,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_+C10H7NO3_62,153950,2021-06-21_12h32m53s,C14H20N6O5S,+H,+C10H7NO3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 4.043733e-05
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",62,S-Adenosylhomocysteine,,2.000883470971244,3.88015085297576,0.1014492753623188,0.1014492753623188,0.043648734359684,0.0482577860006167,0.0407022407022407,0.0407022407022407,2.002672468751236,179,29.327518,4.666199e-06,21.793404,2023.5988,102.43787,11.712288,7.557345,7.534115,2.5037819189985058,3.892113006242505,0.004764756974826486,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_-CH2O2_62,153951,2021-06-21_12h32m53s,C14H20N6O5S,+H,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.1923936e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,3.525477162353286,3.910829068917056,0.391304347826087,0.391304347826087,0.163754829037652,0.2672679617637989,0.1009933009933009,0.1009933009933009,3.4997876038698057,189,145.30539,2.3866944e-05,107.840225,10026.072,197.43692,104.40248,37.153625,37.465164,1.3917676681125783,3.8783097380472698,0.1322644035573488,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_-NH3_62,153952,2021-06-21_12h32m53s,C14H20N6O5S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0103499971169924,0.0071692876965772,0.0122892122892122,0.0122892122892122,0.0,72,0.0,0.0,-1.7092477,0.0,0.0,1.3165784,1.6925567,1.7092477,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_-CO2_62,153953,2021-06-21_12h32m53s,C14H20N6O5S,+H,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 5.2985990e-05 ... 3.4335058e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.8717175e-05 0.0000000e+00 ... 5.7022207e-05
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.9743141124892232,1.3568424030528186,0.2318840579710145,0.2318840579710145,0.2368102404428299,0.2515417823003392,0.227997227997228,0.227997227997228,0.9729839009571652,189,60.89613,9.9322515e-06,15.93858,4201.833,123.81727,55.287876,44.87977,44.95755,1.101417389384183,1.3544949635167691,0.016564490786821432,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+Na_+C10H7NO3_62,153954,2021-06-21_12h32m53s,C14H20N6O5S,+Na,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.9856390e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.8252138e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.5750501e-05]
 [4.1547330e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [4.3534536e-05 0.0000000e+00 3.8532366e-05 ... 6.4991800e-05
  0.0000000e+00 7.2126619e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.5201973e-05 0.0000000e+00]
 [0.0000000e+00 4.7460861e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.4645434339128578,2.1730990218843145,0.3333333333333333,0.3333333333333333,0.2155624747736839,0.2115325316065371,0.2176022176022176,0.2176022176022176,1.463782333737938,188,105.78922,1.7400014e-05,57.04247,7299.4565,173.32295,53.694317,48.68027,48.746754,1.9701759649766504,2.1701353335032887,0.007438276651179511,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+H_-NH3_62,153955,2021-06-21_12h32m53s,C14H20N6O5S,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.5044097e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.8519544e-05 0.0000000e+00]
 [0.0000000e+00 2.3910528e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.6318766694788174,3.2801888974557647,0.217391304347826,0.217391304347826,0.1145130600242172,0.0994449583718778,0.1232155232155232,0.1232155232155232,1.6349539662336503,186,66.989624,1.0266819e-05,46.596684,4622.284,160.8965,19.792128,20.42149,20.39294,3.384489068423985,3.284780788375252,0.010529319262472558,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_+H2_62,153956,2021-06-21_12h32m53s,C14H20N6O5S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,7.795294732008608,211.74879912527985,0.0869565217391304,0.0869565217391304,0.0022487458917142,0.0036231884057971,0.0011550011550011,0.0011550011550011,7.808642431589373,19,45.366356,6.243404e-06,45.155437,3130.2786,170.71887,1.9757291,0.2132461,0.21091916,22.950213924448217,214.0738789675271,0.9445095128508277,1,2
2021-06-21_12h32m53s_C14H20N6O5S_+Na_-NH3_62,153957,2021-06-21_12h32m53s,C14H20N6O5S,+Na,-NH3,"[[0.0000000e+00 0.0000000e+00 2.7804930e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.3917818e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [5.6798359e-05 0.0000000e+00 4.8890724e-05 ... 0.0000000e+00
  3.1908949e-05 0.0000000e+00]
 [0.0000000e+00 2.7520116e-05 0.0000000e+00 ... 0.0000000e+00
  5.1509302e-05 0.0000000e+00]
 [0.0000000e+00 4.2427306e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.4305603242735585,3.376349197782317,0.4347826086956521,0.4347826086956521,0.3007553479790117,0.3114400246685168,0.2939246939246939,0.2939246939246939,1.4314611418734633,189,178.50864,2.6821837e-05,125.67252,12317.096,380.15347,62.22805,52.869312,52.836113,2.8685740150185595,3.378470669952045,0.16079734234830945,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_-CO2_62,153958,2021-06-21_12h32m53s,C14H20N6O5S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.2739875,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_+C10H7NO3_62,153959,2021-06-21_12h32m53s,C14H20N6O5S,+K,+C10H7NO3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 3.778584e-05
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0081589113763478,0.0070921985815602,0.0088242088242088,0.0088242088242088,0.0,69,0.0,0.0,-1.5050826,0.0,0.0,1.3407179,1.4982531,1.5050826,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_-CH2O2_62,153960,2021-06-21_12h32m53s,C14H20N6O5S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003083564600678,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.52727985,0.0,0.0,0.19639252,0.5146856,0.52727985,0.0,0.0,0.018222853822831397,0,0
