,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
68075,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H7N,[M]-,+H2,0.0,10,Indole,0.0,0.0,0.0,0.0,0.03404032469232784,0.023126734505087884,0.03976301244582289,0.04063058670567203,0.0,3,0.0,-0.00035661421134136617,0.0,0.0,0.00019527782569639385,0.0003489995142444968,0.00035661421134136617,0.0,0.0,0.015956674999932197,0,2
68590,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,-NH3,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.028803351662738935,0.06167129201356768,0.01192890373374687,0.012185215272136474,0.0,6,0.0,-7.826116780051962e-05,0.0,0.0,0.00043493640259839594,7.6614975114353e-05,7.826116780051962e-05,0.0,0.0,0.015956674999932197,0,2
68591,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,-CH2O2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.012185215272136474,0.0,3,0.0,-0.00011297481978544965,0.0,0.0,0.00021325417037587613,0.00011059843382099643,0.00011297481978544965,0.0,0.0,0.015956674999932197,0,2
68592,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,+H2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.018329405603561142,0.0385445575084798,0.007952602489164578,0.008123476848090982,0.0,5,0.0,-7.311128865694627e-05,0.0,0.0,0.0003600515192374587,7.157342042773962e-05,7.311128865694627e-05,0.0,0.0,0.015956674999932197,0,2
68593,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,+C18H18N2O3,0.0,186,L-Asparagine,2.916376465154462,2.01260235270166,7.246376811594203,7.246376811594203,2.443047918303221,2.112241751464693,2.6005010139568174,2.579203899268887,2.024577815495339,140,0.051296718418598175,0.03483474254608154,3.539473533630371,0.19088543951511383,0.013571403920650482,0.016589196398854256,0.016461975872516632,2.937623943194995,3.520368984206172,0.8537538837545305,1,0
68594,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,-H2O,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.09426551453260015,0.10792476102374346,0.08747862738081037,0.08529650690495533,0.0,14,0.0,-0.0006874448736198246,0.0,0.0,0.0008822353556752205,0.0007061336073093116,0.0006874448736198246,0.0,0.0,0.015956674999932197,0,2
68595,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,+C18H18N2O3,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.016246953696181964,0.0,3,0.0,-0.00010839677270269021,0.0,0.0,0.0001926402619574219,0.00010611669131321833,0.00010839677270269021,0.0,0.0,0.015956674999932197,0,2
68596,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,-H2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.2723225975386227,0.2389762565525748,0.29026999085450716,0.2883834281072299,0.0,27,0.0,-0.0021892229560762644,0.0,0.0,0.0019223308190703392,0.0022024267818778753,0.0021892229560762644,0.0,0.0,0.015956674999932197,0,2
68597,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,-H2O,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.03927729772191674,0.04625346901017577,0.035786711201240606,0.03249390739236393,0.0,5,0.0,-0.00029695386183448136,0.0,0.0,0.0004257226246409118,0.00032149016624316573,0.00029695386183448136,0.0,0.0,0.015956674999932197,0,2
68598,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,-H2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.028803351662738935,0.01541782300339192,0.035786711201240606,0.036555645816409424,0.0,2,0.0,-0.00034316894016228616,0.0,0.0,0.00014203821774572134,0.00033595049171708524,0.00034316894016228616,0.0,0.0,0.015956674999932197,0,2
68599,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,-CH2O2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.036658811207122284,0.0385445575084798,0.035786711201240606,0.036555645816409424,0.0,4,0.0,-0.00028925895458087325,0.0,0.0,0.0003103580966126174,0.00028317447868175805,0.00028925895458087325,0.0,0.0,0.015956674999932197,0,2
68600,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,-CH2O2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.02618486514794449,0.03083564600678384,0.02385780746749374,0.024370430544272948,0.0,4,0.0,-0.00020825750834774226,0.0,0.0,0.0002691239060368389,0.00020387688709888607,0.00020825750834774226,0.0,0.0,0.015956674999932197,0,2
68601,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.19638648860958366,0.16188714153561518,0.21472026720744364,0.20308692120227456,0.0,15,0.0,-0.0008923516725189984,0.0,0.0,0.0008170582004822791,0.0009421863942407072,0.0008923516725189984,0.0,0.0,0.015956674999932197,0,2
68602,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,-CH2O3,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,2,0.0,-0.0001580786774866283,0.0,0.0,0.00014489184832200408,0.00015475355030503124,0.0001580786774866283,0.0,0.0,0.015956674999932197,0,2
68603,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,-CO2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.018329405603561142,0.00770891150169596,0.02385780746749374,0.020308692120227456,0.0,1,0.0,-0.00019057406461797655,0.0,0.0,7.25886202417314e-05,0.00022041890770196915,0.00019057406461797655,0.0,0.0,0.015956674999932197,0,2
68604,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,-H2O,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.08117308195862791,0.09250693802035154,0.0755497236470635,0.07717303005686434,0.0,12,0.0,-0.0005538440891541541,0.0,0.0,0.000708459469024092,0.000542194175068289,0.0005538440891541541,0.0,0.0,0.015956674999932197,0,2
68605,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,-CO2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.010473946059177794,0.01541782300339192,0.007952602489164578,0.008123476848090982,0.0,2,0.0,-4.869958138442598e-05,0.0,0.0,0.00011963074939558282,4.7675202949903905e-05,4.869958138442598e-05,0.0,0.0,0.015956674999932197,0,2
68606,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,-CH2O3,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012185215272136474,0.0,1,0.0,-0.00010122861567651853,0.0,0.0,7.708911289228126e-05,9.909930668072775e-05,0.00010122861567651853,0.0,0.0,0.015956674999932197,0,2
68607,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,+H2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.02618486514794449,0.04625346901017577,0.015905204978329156,0.016246953696181964,0.0,6,0.0,-0.0001514341711299494,0.0,0.0,0.0004203428397886455,0.0001482488150941208,0.0001514341711299494,0.0,0.0,0.015956674999932197,0,2
68608,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.016246953696181964,0.0,3,0.0,-0.00014332249702420086,0.0,0.0,0.0001894537272164598,0.00014030776219442487,0.00014332249702420086,0.0,0.0,0.015956674999932197,0,2
68609,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,-H2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.02618486514794449,0.03083564600678384,0.02385780746749374,0.024370430544272948,0.0,4,0.0,-0.0002100734127452597,0.0,0.0,0.000275685015367344,0.00020565460727084428,0.0002100734127452597,0.0,0.0,0.015956674999932197,0,2
68610,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,+Cl,+H2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.32469232783451163,0.38544557508479804,0.2942462920990894,0.29650690495532084,0.0,44,0.0,-0.002377270720899105,0.0,0.0,0.0030998061411082745,0.002362297149375081,0.002377270720899105,0.0,0.0,0.015956674999932197,0,2
68611,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004061738424045491,0.0,3,0.0,-3.667844066512771e-05,0.0,0.0,0.00022297428222373128,3.590692358557135e-05,3.667844066512771e-05,0.0,0.0,0.015956674999932197,0,2
68612,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,-NH3,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,2,0.0,-0.0001494624011684209,0.0,0.0,0.00014145624299999326,0.00014631851809099317,0.0001494624011684209,0.0,0.0,0.015956674999932197,0,2
68613,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,-H,-NH3,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,1.2935323383084576,1.171754548257786,1.359895025647143,1.3606823720552397,0.0,110,0.0,-0.009060126729309559,0.0,0.0,0.00799291767179966,0.009038910269737244,0.009060126729309559,0.0,0.0,0.015956674999932197,0,2
68614,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C4H8N2O3,[M]-,-CO2,0.0,186,L-Asparagine,0.0,0.0,0.0,0.0,0.03404032469232784,0.05396238051187173,0.02385780746749374,0.016246953696181964,0.0,7,0.0,-0.00014632154488936067,0.0,0.0,0.0004722790908999741,0.00020960975962225348,0.00014632154488936067,0.0,0.0,0.015956674999932197,0,2
69233,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,,0.616866,150,L-Tyrosine,18.08124574566345,3.483746429970276,5.797101449275362,5.797101449275362,0.6860434668761456,0.7015109466543324,0.6640423078452423,0.6662874786706752,3.4790523985093813,76,0.05090806260704994,0.049090832471847534,3.5126562118530273,0.21141324937343597,0.0018772102193906903,0.00181551743298769,0.0018172282725572586,18.070265410491427,17.693549906072136,0.8354989901175478,1,0
69234,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,-NH3,0.0611397,150,L-Tyrosine,1.7669245649523047,1.3342869133347517,4.3478260869565215,4.3478260869565215,2.369730295888976,2.574776441566451,2.2585391069227403,2.271065247420167,1.3291774263401126,140,0.01589423045516014,0.00786194484680891,1.0967018604278564,0.0781669095158577,0.009182368405163288,0.007995421066880226,0.00803228560835123,1.7597130055834782,1.5609561373855294,0.7249222221552512,1,1
69235,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,+C18H18N2O3,0.0105246,150,L-Tyrosine,0.9446874136673011,0.9183577493356966,30.434782608695656,30.434782608695656,32.987693113380466,34.64384828862165,32.14044295995865,32.079304460875925,0.9200550950124106,189,0.16386330127716064,-0.008212238550186157,11.306568145751953,0.2583538591861725,0.19261643290519714,0.17245769500732422,0.1720755398273468,0.9467733074276359,0.8463295125233254,0.04249771991641783,0,2
69236,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,-H2O,0.00947967,150,L-Tyrosine,0.49262010710006543,0.46305150833518954,5.797101449275362,5.797101449275362,11.458496988740507,11.370644465001542,11.519344705554893,11.59908994880962,0.46012064941429204,188,0.0331147275865078,-0.033625464886426926,2.2849161624908447,0.1369398832321167,0.06601842492818832,0.06622163206338882,0.06674019247293472,0.48884903301298754,0.4941137847090697,0.043237455870833885,0,2
69237,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,+C18H18N2O3,0.00639867,150,L-Tyrosine,0.2744467951553773,0.345117840266306,7.246376811594203,7.246376811594203,16.9337522911757,11.046870181930311,19.996818959004333,19.992687088648736,0.34518576783400434,185,0.03028094954788685,-0.07895310968160629,2.089385509490967,0.10971958190202713,0.059514086693525314,0.10933449864387512,0.10923405736684799,0.2746968611262748,0.5003950518371907,0.04486778784727707,0,2
69238,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,-H2,0.00410217,150,L-Tyrosine,1.0799546522684214,0.8059309906567573,2.898550724637681,2.898550724637681,2.5373134328358207,2.4205982115325315,2.596524712712235,2.6123344438124643,0.8024037557216174,143,0.017906105145812035,0.0022368356585502625,1.2355211973190308,0.10520374774932861,0.014395573176443577,0.015580423176288605,0.015669269487261772,1.0741985519818622,1.1630684314637771,0.07211866699599105,0,2
69239,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,-H2,0.0,150,L-Tyrosine,3.0732939938901587,2.4115999913173716,15.942028985507244,15.942028985507244,5.758051846032993,5.989824236817761,5.6105610561056105,5.5456244413748275,2.435524544417464,177,0.11408372223377228,0.078314870595932,7.871777057647705,0.27215665578842163,0.039239540696144104,0.03612099215388298,0.03576884791254997,3.1027276814630116,2.8351149207998834,0.8041774022080487,1,0
69240,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,-CH2O2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008125457056959454,0.0,0,0.0,-7.872931018937379e-05,0.0,0.0,0.0,7.705448660999537e-05,7.872931018937379e-05,0.0,0.0,0.015956674999932197,0,2
69241,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,-H2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.1990049751243781,0.20043169904409497,0.1988150622291145,0.20313642642398633,0.0,24,0.0,-0.0011549212504178286,0.0,0.0,0.0011371548753231764,0.001130352378822863,0.0011549212504178286,0.0,0.0,0.015956674999932197,0,2
69242,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,-NH3,0.0,150,L-Tyrosine,1.2603735633898026,1.0715679768127715,15.942028985507244,15.942028985507244,13.799423932966745,13.637064446500155,13.87729134359219,13.86202973917283,1.0726683545443183,189,0.11049874871969223,0.023870497941970825,7.62441349029541,0.2602861225605011,0.08720986545085907,0.08667142689228058,0.0866282507777214,1.2609945735420913,1.252680164003312,0.22676242740326844,0,1
69243,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,+H2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.03404032469232784,0.06167129201356768,0.019881506222911446,0.020313642642398634,0.0,3,0.0,-8.240828719863202e-06,0.0,0.0,0.00015071207599248737,8.065519978117663e-06,8.240828719863202e-06,0.0,0.0,0.015956674999932197,0,2
69244,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,-H2O,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008125457056959454,0.0,3,0.0,-6.810649938415736e-05,0.0,0.0,0.00021724011457990855,6.665765249636024e-05,6.810649938415736e-05,0.0,0.0,0.015956674999932197,0,2
69245,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,-CH2O2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.05760670332547787,0.0770891150169596,0.04771561493498748,0.044690013813276995,0.0,10,0.0,-0.00037421623710542917,0.0,0.0,0.000642713566776365,0.00040047435322776437,0.00037421623710542917,0.0,0.0,0.015956674999932197,0,2
69246,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,-CH2O3,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.08641005498821681,0.13105149552883133,0.06362081991331663,0.06500365645567563,0.0,15,0.0,-0.0005082454881630838,0.0,0.0,0.0010629557073116302,0.0004974334733560681,0.0005082454881630838,0.0,0.0,0.015956674999932197,0,2
69247,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,-CH2O3,0.0,150,L-Tyrosine,0.1486279680768698,0.1615419694534792,2.898550724637681,2.898550724637681,16.12202147158942,14.600678384212149,16.943019603165137,16.98626797757374,0.16115353825772818,189,0.014317084103822708,-0.08134293556213379,0.9878787994384766,0.08299609273672104,0.08246386051177979,0.09532833099365234,0.0956600159406662,0.1481179571976391,0.17153632741205455,0.046717803245878334,0,2
69248,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,-NH3,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.01218818558543918,0.0,1,0.0,-0.00011583643936319277,0.0,0.0,7.558646029792726e-05,0.00011337223259033635,0.00011583643936319277,0.0,0.0,0.015956674999932197,0,2
69249,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,,0.0,150,L-Tyrosine,1.0294589643701093,0.9150893573896058,7.246376811594203,7.246376811594203,5.669023304529982,3.2377428307123033,6.918764165573184,6.902575769887057,0.9169639143741823,163,0.0428171344101429,0.0023331083357334137,2.9543821811676025,0.15487465262413025,0.018754197284579277,0.040591880679130554,0.040484026074409485,1.0321354618122702,2.167495534914357,0.5507650555922021,1,1
69250,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,-CH2O3,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.03404032469232784,0.023126734505087884,0.03976301244582289,0.032501828227837815,0.0,3,0.0,-0.00028605174156837165,0.0,0.0,0.00019527782569639385,0.0003489995142444968,0.00028605174156837165,0.0,0.0,0.015956674999932197,0,2
69251,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,-CO2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.01218818558543918,0.0,3,0.0,-0.00010627137817209587,0.0,0.0,0.00019473544671200216,0.00010401064355392009,0.00010627137817209587,0.0,0.0,0.015956674999932197,0,2
69252,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,-CO2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.1073579471065724,0.08479802651865556,0.11928903733746869,0.1178191273259121,0.0,11,0.0,-0.0001623112038942054,0.0,0.0,0.0001846007362473756,0.00016345939366146922,0.0001623112038942054,0.0,0.0,0.015956674999932197,0,2
69253,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,+H2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008125457056959454,0.0,3,0.0,-7.778444705763832e-05,0.0,0.0,0.00021514507534448057,7.612971967319027e-05,7.778444705763832e-05,0.0,0.0,0.015956674999932197,0,2
69254,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,+H2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.19114951557999477,0.20814061054579094,0.18290985725078532,0.18282278378158773,0.0,25,0.0,-0.0014448580332100391,0.0,0.0,0.0016822967445477843,0.001441047410480678,0.0014448580332100391,0.0,0.0,0.015956674999932197,0,2
69255,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,+Cl,-CH2O2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.3770620581304006,0.4239901325932778,0.35389081076782375,0.35752011050621596,0.0,46,0.0,-0.0024454679805785418,0.0,0.0,0.002941973740234971,0.0024196163285523653,0.0024454679805785418,0.0,0.0,0.015956674999932197,0,2
69256,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,-CO2,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020313642642398634,0.0,3,0.0,-0.0001775040727807209,0.0,0.0,0.00021175188885536045,0.00017372799629811198,0.0001775040727807209,0.0,0.0,0.015956674999932197,0,2
69257,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,[M]-,,0.0,150,L-Tyrosine,0.0,0.0,0.0,0.0,0.06808064938465568,0.12334258402713535,0.03976301244582289,0.04062728528479727,0.0,10,0.0,-3.0087807317613624e-05,0.0,0.0,0.0002486933080945164,2.944774314528331e-05,3.0087807317613624e-05,0.0,0.0,0.015956674999932197,0,2
69258,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO3,-H,-H2O,0.0,150,L-Tyrosine,2.7846709753240866,1.0519156710715034,1.4492753623188406,1.4492753623188406,0.38229903115998953,0.38544557508479804,0.3777486182353175,0.3737710246201349,1.0549613700868261,42,0.010177066549658775,0.0075558559037745,0.7022175788879395,0.08392222970724106,0.002729052444919944,0.002654674695804715,0.0026212106458842754,2.810404459963031,2.7291293699885895,0.8535382030124556,1,0
69877,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,,0.00511651,127,L-Dopa,2.1832423778954606,1.0245492160664669,2.898550724637681,2.898550724637681,1.552762503273108,1.0098674067221707,1.829098572507853,1.8298373027143262,1.024281757066898,96,0.027020389214158058,0.01561321783810854,1.8644068241119385,0.15681718289852142,0.006214166525751352,0.011376266367733479,0.011407171376049519,2.177804142072021,3.7454623645998932,0.8153619532861011,1,0
69878,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,-H2O,0.00410217,127,L-Dopa,0.4429501174323531,0.40296549532837866,1.4492753623188406,1.4492753623188406,2.5373134328358207,2.4283071230342275,2.596524712712235,2.588550330669047,0.4038609546403209,143,0.007344300393015146,-0.008198445662856102,0.5067567229270935,0.060562655329704285,0.014451753348112106,0.015580423176288605,0.015542745590209961,0.4439589760336713,0.4753053085663234,0.04397718172515321,0,2
69879,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,-CO2,0.00377499,127,L-Dopa,1.4884217096766084,1.2770115826763317,8.695652173913043,8.695652173913043,6.061796281749149,6.537156953438175,5.809376118334725,5.818152310626039,1.2753678383454319,182,0.06247716769576073,0.021429676562547684,4.310924530029297,0.20536275207996368,0.047055456787347794,0.04097544774413109,0.04104749113321304,1.4858714756089315,1.3001055836849298,0.2801890024970464,0,1
69880,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,-H2,0.000871079,127,L-Dopa,0.773536082292948,0.5681745013477454,1.4492753623188406,1.4492753623188406,1.3589945011783189,0.9867406722170828,1.550757485387093,1.553941656185337,0.5674661199909838,84,0.008939247578382492,-0.0016304273158311844,0.6168080568313599,0.07371491193771362,0.006814874708652496,0.010556342080235481,0.010569674894213676,0.7726446646183,1.1438759943886379,0.06741477517196255,0,2
69881,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,-CH2O2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.028401022436807723,0.0,2,0.0,-9.485139162279665e-05,0.0,0.0,0.00013865069195162505,9.295805648434907e-05,9.485139162279665e-05,0.0,0.0,0.015956674999932197,0,2
69882,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,+C18H18N2O3,0.0,127,L-Dopa,0.9415682872113035,0.8783328293632857,21.73913043478261,21.73913043478261,24.412149777428645,25.70921985815603,23.750447333890015,23.72296831257354,0.8793090764803748,189,0.12654846906661987,-0.006779029965400696,8.731843948364258,0.2526642978191376,0.14877724647521973,0.1334017962217331,0.13332749903202057,0.9420890731871189,0.8449111733907927,0.04249771991641783,0,2
69883,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,-NH3,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008114577839087922,0.0,1,0.0,-7.159734377637506e-05,0.0,0.0,7.708911289228126e-05,7.016818562988192e-05,7.159734377637506e-05,0.0,0.0,0.015956674999932197,0,2
69884,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,+H2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.010473946059177794,0.0,0.015905204978329156,0.016229155678175844,0.0,0,0.0,-0.0001513102324679494,0.0,0.0,0.0,0.00014828992425464094,0.0001513102324679494,0.0,0.0,0.015956674999932197,0,2
69885,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,-CH2O2,0.0,127,L-Dopa,13.284496003839458,1.383271702415899,1.4492753623188406,1.4492753623188406,0.04189578423671118,0.023126734505087884,0.04771561493498748,0.048687467034527525,1.3819897804415393,3,0.014492753893136978,0.01439994852989912,1.0,0.11951030790805817,5.0673726946115494e-05,9.09524824237451e-05,9.280496306018904e-05,13.261976640875442,13.793772054490756,0.6954885023314931,1,1
