,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
100683,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+Na,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0169061707523246,0.023223409196470042,0.013331555792560991,0.013640083659179777,0.0,3,0.0,-0.011450163088738918,0.0,0.0,0.017735518515110016,0.01119116973131895,0.011450163088738918,0.0,0.0,0.011661817287845253,0,0
100684,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0169061707523246,0.030964545595293387,0.008887703861707327,0.009093389106119851,0.0,4,0.0,-0.00720576848834753,0.0,0.0,0.026770006865262985,0.007042779587209225,0.00720576848834753,0.0,0.0,0.011661817287845253,0,0
100685,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.022541561003099467,0.023223409196470042,0.022219259654268318,0.022733472765299627,0.0,3,0.0,-0.019356470555067062,0.0,0.0,0.016922645270824432,0.018918640911579132,0.019356470555067062,0.0,0.0,0.011661817287845253,0,0
100686,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,-H2O,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0084530853761623,0.015482272797646694,0.004443851930853664,0.0045466945530599255,0.0,2,0.0,-0.004216711036860943,0.0,0.0,0.011655822396278381,0.0041213324293494225,0.004216711036860943,0.0,0.0,0.011661817287845253,0,0
100687,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+H,,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.022541561003099467,0.023223409196470042,0.022219259654268318,0.022733472765299627,0.0,3,0.0,-0.017177291214466095,0.0,0.0,0.018964681774377823,0.016788754612207413,0.017177291214466095,0.0,0.0,0.011661817287845253,0,0
100688,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.011270780501549733,0.007741136398823347,0.013331555792560991,0.013640083659179777,0.0,1,0.0,-0.011609571054577827,0.0,0.0,0.005605365615338087,0.011346971616148949,0.011609571054577827,0.0,0.0,0.011661817287845253,0,0
100689,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,-CO2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0253592561284869,0.030964545595293387,0.022219259654268318,0.022733472765299627,0.0,4,0.0,-0.017988624051213264,0.0,0.0,0.02443714626133442,0.01758173480629921,0.017988624051213264,0.0,0.0,0.011661817287845253,0,0
100690,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+H,-CH2O3,0.0,94,Carbamoyl phosphate,95,67.60923572554458,1.4239638247505073,1.4492753623188406,1.4492753623188406,0.022541561003099467,0.023223409196470042,0.017775407723414655,0.018186778212239702,1.4233885111565856,4,1.0488685369491577,1.0340189933776855,72.3719253540039,8.649190902709961,0.019076921045780182,0.01451368723064661,0.014849572442471981,66.17645622657382,52.24249946281537,0.8707049741909914,1,2
100691,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0253592561284869,0.046446818392940084,0.013331555792560991,0.013640083659179777,0.0,6,0.0,-0.010953590273857117,0.0,0.0,0.03892173245549202,0.010705828666687012,0.010953590273857117,0.0,0.0,0.011661817287845253,0,0
100692,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+Na,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.03663003663003663,0.05418795479176343,0.026663111585121982,0.027280167318359555,0.0,7,0.0,-0.022487040609121323,0.0,0.0,0.053901296108961105,0.021978402510285378,0.022487040609121323,0.0,0.0,0.011661817287845253,0,0
100693,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.014088475626937165,0.023223409196470042,0.008887703861707327,0.009093389106119851,0.0,3,0.0,-0.0069917431101202965,0.0,0.0,0.01753365993499756,0.006833595223724842,0.0069917431101202965,0.0,0.0,0.011661817287845253,0,0
100694,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0169061707523246,0.007741136398823347,0.022219259654268318,0.022733472765299627,0.0,1,0.0,-0.018674666061997414,0.0,0.0,0.005904826335608959,0.018252260982990265,0.018674666061997414,0.0,0.0,0.011661817287845253,0,0
100695,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.005635390250774867,0.015482272797646694,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01317641418427229,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
100696,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+H,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.013640083659179777,0.0,2,0.0,-0.011457229033112526,0.0,0.0,0.0120067298412323,0.011198075488209724,0.011457229033112526,0.0,0.0,0.011661817287845253,0,0
100697,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+H,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.014088475626937165,0.007741136398823347,0.017775407723414655,0.018186778212239702,0.0,1,0.0,-0.014576607383787632,0.0,0.0,0.006703992839902639,0.014246895909309387,0.014576607383787632,0.0,0.0,0.011661817287845253,0,0
100698,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,-CO2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0169061707523246,0.007741136398823347,0.022219259654268318,0.022733472765299627,0.0,1,0.0,-0.017363443970680237,0.0,0.0,0.007676681037992239,0.016970697790384293,0.017363443970680237,0.0,0.0,0.011661817287845253,0,0
100699,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+H,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0253592561284869,0.007741136398823347,0.03555081544682931,0.036373556424479404,0.0,1,0.0,-0.030682234093546867,0.0,0.0,0.005746012553572655,0.029988227412104607,0.030682234093546867,0.0,0.0,0.011661817287845253,0,0
100700,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0253592561284869,0.015482272797646694,0.031106963515975646,0.027280167318359555,0.0,2,0.0,-0.020818207412958145,0.0,0.0,0.010773489251732826,0.024289995431900024,0.020818207412958145,0.0,0.0,0.011661817287845253,0,0
100701,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,-CH2O3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.022541561003099467,0.023223409196470042,0.022219259654268318,0.022733472765299627,0.0,3,0.0,-0.01902148500084877,0.0,0.0,0.018716052174568176,0.01859123446047306,0.01902148500084877,0.0,0.0,0.011661817287845253,0,0
100702,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.0169061707523246,0.030964545595293387,0.008887703861707327,0.0045466945530599255,0.0,4,0.0,-0.004068945534527302,0.0,0.0,0.02314676158130169,0.007470351178199053,0.004068945534527302,0.0,0.0,0.011661817287845253,0,0
100703,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,+K,-H3PO4,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.022541561003099467,0.030964545595293387,0.017775407723414655,0.018186778212239702,0.0,4,0.0,-0.01354669127613306,0.0,0.0,0.02494082786142826,0.013240275904536247,0.01354669127613306,0.0,0.0,0.011661817287845253,0,0
100704,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,CH4NO5P,[M]+,+C7H6O4,0.0,94,Carbamoyl phosphate,95,0.8637003253734417,0.8203544870738813,15.942028985507244,15.942028985507244,18.416455339532263,18.400681220003097,18.433097809181,18.477766663635535,0.8184731473999318,189,18.34568214416504,-2.942424774169922,1265.85205078125,43.279544830322266,21.257490158081055,21.239795684814453,21.28810691833496,0.8617403357754319,0.8629814256677696,0.0516504581556521,0,0
101173,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+Na,,0.984711,46,TG 15:0-18:1-15:0,503,856.5127337335603,64.10563199726519,100.0,100.0,0.5579036348267117,0.023223409196470042,0.5599253432875617,0.0,100.0,1,14842.4365234375,14842.4365234375,1024128.125,10431.677734375,0.05491514131426811,17.32791519165039,0.0,14842436.5234375,265445.7482279507,0.7987287996644756,1,1
101174,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+K,,0.803837,46,TG 15:0-18:1-15:0,503,1433.7581651161272,75.1639125655766,94.20289855072464,94.20289855072464,0.34657650042265425,0.007741136398823347,0.25329956005865883,0.0,94.20289855072464,2,1369.0909423828125,1369.0909423828125,94467.2734375,1184.5811767578125,0.029280642047524452,0.953896701335907,0.0,1369090.9423828125,45213.40532456578,0.7987287996644756,1,1
101175,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+Na,-H2,0.486474,46,TG 15:0-18:1-15:0,503,17496.061979550785,51.943085661964844,52.17391304347826,52.17391304347826,0.10425471963933501,0.0,0.004443851930853664,0.0,52.17391304347826,1,224.2374267578125,224.2374267578125,15472.3828125,279.33001708984375,0.0,0.011816451326012611,0.0,224237.4267578125,224237.4267578125,0.7987287996644756,1,1
101176,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+Na,+C7H6O4,0.438803,46,TG 15:0-18:1-15:0,503,1339.8909503319271,25.392280706755585,27.536231884057973,27.536231884057973,0.10707241476472246,0.0,0.08443318668621962,0.0,27.536231884057973,1,453.6401062011719,453.6401062011719,31301.16796875,1127.0125732421875,0.0,0.33756494522094727,0.0,453640.1062011719,453640.1062011719,0.7987287996644756,1,1
101177,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+H,,0.423233,46,TG 15:0-18:1-15:0,503,2605.9074776176753,24.31354379381813,24.637681159420293,24.637681159420293,0.05635390250774866,0.0,0.013331555792560991,0.0,24.637681159420293,1,100.92500305175781,100.92500305175781,6963.8251953125,195.42161560058594,0.0,0.03772931173443794,0.0,100925.00305175781,100925.00305175781,0.7987435232885958,1,1
101178,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,[M]+,+C7H6O4,0.101467,46,TG 15:0-18:1-15:0,503,1134.0568699899895,5.7460324147929125,5.797101449275362,5.797101449275362,0.0169061707523246,0.0,0.008887703861707327,0.009096284167917405,5.744844709299022,1,21.79663848876953,21.777990341186523,1503.968017578125,90.58977508544922,0.0,0.01822005771100521,0.018647653982043266,1109.3761376645934,21796.63848876953,0.8203550389748644,1,2
101179,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+K,+C7H6O4,0.0,46,TG 15:0-18:1-15:0,503,0.0,0.0,0.0,0.0,0.005635390250774867,0.015482272797646694,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04549813270568848,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
101180,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+K,-CO2,0.0,46,TG 15:0-18:1-15:0,503,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023222044110298157,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
101181,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,+K,-H2,0.0,46,TG 15:0-18:1-15:0,503,3783.794403076172,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0028176951253874333,0.0,0.0,0.0,1.4492753623188406,1,3.783794403076172,3.783794403076172,261.0818176269531,31.201974868774414,0.0,0.0,0.0,3783.794403076172,3783.794403076172,0.7009068163704844,1,1
101182,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C51H96O6,[M]+,-H2O,0.0,46,TG 15:0-18:1-15:0,503,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.031307850033044815,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
101614,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,-CH2O2,0.98115,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.43674274443505207,1.199876141817619,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,853.5740966796875,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
101615,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,,0.978886,139,Acetylcholine,227,252916703.125,62.31884057971014,62.31884057971014,62.31884057971014,0.17751479289940827,0.15482272797646696,0.0,0.0,62.31884057971014,3,252916.703125,252916.703125,17451252.0,357316.03125,19.479440689086914,0.0,0.0,252916703.125,12983.109938918671,0.7987287996644756,1,1
101616,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,-H2,0.93221,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.6396167934629473,1.7572379625329,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,118.2663803100586,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
101617,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,-NH3,0.367867,139,Acetylcholine,227,0.7887387885079785,0.9791938048227934,97.10144927536231,97.10144927536231,97.99380107072415,97.70088248954947,98.16468915255744,98.18562139056887,0.9789871547308294,189,216.16357421875,-59.504974365234375,14915.287109375,80.71419525146484,257.28839111328125,274.0613098144531,275.6685485839844,0.7841401973090781,0.840157354655855,0.05064980500343765,0,0
101618,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,-H2,0.319118,139,Acetylcholine,227,1861.6925508152408,17.01328182146374,17.391304347826086,17.391304347826086,0.05635390250774866,0.023223409196470042,0.022219259654268318,0.018189259242417353,17.08062051328853,4,34.709415435791016,34.69432830810547,2394.94970703125,87.59944915771484,0.01726248860359192,0.017644010484218597,0.015086889266967773,2157.6213312453174,1900.5851934639547,0.8474296177913339,1,2
101619,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,-CO2,0.0659803,139,Acetylcholine,227,0.7396625135165608,0.8624574978604324,82.6086956521739,82.6086956521739,94.62665539588616,94.41864065644837,94.78291783317779,94.82060843072165,0.8621182541530201,189,142.04710388183594,-50.603118896484375,9801.25,83.99076080322266,210.31690979003906,192.04212951660156,192.6502227783203,0.7373278084265602,0.675392333556576,0.05230741855699352,0,0
101620,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,-H2O,0.0213463,139,Acetylcholine,227,0.9509877364149399,0.989346620032427,97.10144927536231,97.10144927536231,96.94280078895463,96.58615884811891,97.14704706039194,97.1579282433723,0.9892369471634471,189,207.7516632080078,-11.061447143554688,14334.865234375,83.87256622314453,216.1519012451172,218.45782470703125,218.8131103515625,0.949443629911339,0.9611328925556156,0.05106037037899443,0,0
101621,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,-H2O,0.0147483,139,Acetylcholine,227,0.0,0.0,0.0,0.0,1.0932657086503241,1.3546988697940858,0.9465404612718306,0.954936110226911,0.0,98,0.0,-0.8395867347717285,0.0,0.0,1.3745653629302979,0.8320279717445374,0.8395867347717285,0.0,0.0,0.011661817287845253,0,0
101622,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,-H2,0.00534198,139,Acetylcholine,227,0.0,0.0,0.0,0.0,1.9892927585235278,1.7649790989317231,2.1241612229480515,2.164521849847665,0.0,60,0.0,-2.5497422218322754,0.0,0.0,2.0068042278289795,2.49908709526062,2.5497422218322754,0.0,0.0,0.011661817287845253,0,0
101623,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,+C7H6O4,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.06480698788391095,0.13934045517882027,0.022219259654268318,0.02273657405302169,0.0,12,0.0,-0.035221878439188004,0.0,0.0,0.36084672808647156,0.03442049026489258,0.035221878439188004,0.0,0.0,0.011661817287845253,0,0
101624,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.01972386587771203,0.030964545595293387,0.013331555792560991,0.013641944431813015,0.0,4,0.0,-0.010939127765595913,0.0,0.0,0.024291057139635086,0.010690235532820225,0.010939127765595913,0.0,0.0,0.011661817287845253,0,0
101625,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,+H2,0.0,139,Acetylcholine,227,1248.2746488497557,11.441667667679118,11.594202898550725,11.594202898550725,0.045083122006198934,0.03870568199411674,0.013331555792560991,0.013641944431813015,11.438164099503341,4,14.417530059814453,14.406734466552734,994.8095703125,41.45280838012695,0.047638218849897385,0.010549966245889664,0.01079559326171875,1222.2810451259706,296.42389052749763,0.8924296998303911,1,2
101626,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,,0.0,139,Acetylcholine,227,1819.7544286193363,4.328590471830403,4.3478260869565215,4.3478260869565215,0.0253592561284869,0.03870568199411674,0.004443851930853664,0.004547314810604338,4.328144650684028,6,8.559467315673828,8.55567741394043,590.603271484375,42.85746383666992,0.029709648340940475,0.0037036386784166098,0.003789867740124464,1786.9945017420066,278.7224139021742,0.879597486024699,1,2
101627,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,-H2O,0.0,139,Acetylcholine,227,0.1885940920504364,0.2013113552110817,1.4492753623188406,1.4492753623188406,6.142575373344604,6.069050936677504,6.199173443540861,6.207084716474921,0.20109037417111145,185,1.12260901927948,-4.838338851928711,77.46002197265625,9.257270812988281,6.0151801109313965,5.95151424407959,5.9609479904174805,0.18829567468280953,0.18659830633057342,0.05293863495641859,0,0
101628,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,-NH3,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.4592843054381516,0.5031738659235176,0.43549748922365905,0.4365422218180165,0.0,48,0.0,-0.3804224133491516,0.0,0.0,0.45067936182022095,0.37940630316734314,0.3804224133491516,0.0,0.0,0.011661817287845253,0,0
101629,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,-CO2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.01972386587771203,0.030964545595293387,0.013331555792560991,0.013641944431813015,0.0,4,0.0,-0.011272482573986053,0.0,0.0,0.024602975696325302,0.011016004718840122,0.011272482573986053,0.0,0.0,0.011661817287845253,0,0
101630,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,-CO2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.0169061707523246,0.023223409196470042,0.013331555792560991,0.013641944431813015,0.0,3,0.0,-0.009747895412147045,0.0,0.0,0.01895654760301113,0.009526106528937817,0.009747895412147045,0.0,0.0,0.011661817287845253,0,0
101631,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,-CH2O2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.022541561003099467,0.023223409196470042,0.022219259654268318,0.018189259242417353,0.0,3,0.0,-0.013838925398886204,0.0,0.0,0.01818440482020378,0.016581056639552116,0.013838925398886204,0.0,0.0,0.011661817287845253,0,0
101632,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,-CO2,0.0,139,Acetylcholine,227,0.17666955070202253,0.13925117730456427,1.4492753623188406,1.4492753623188406,9.354747816286277,9.304845951385664,9.407634537617207,9.358373880223727,0.13991340523880938,186,1.8331153392791748,-8.50279712677002,126.4849624633789,15.116257667541504,10.307753562927246,10.374955177307129,10.335912704467773,0.17733683080121923,0.17782123979289774,0.053512895750176884,0,0
101633,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,+C7H6O4,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.02817695125387433,0.03870568199411674,0.022219259654268318,0.02273657405302169,0.0,4,0.0,-0.020668093115091324,0.0,0.0,0.03991635516285896,0.02019784227013588,0.020668093115091324,0.0,0.0,0.011661817287845253,0,0
101634,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,+C7H6O4,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.014088475626937165,0.023223409196470042,0.008887703861707327,0.009094629621208676,0.0,1,0.0,-0.008093279786407948,0.0,0.0,0.028012800961732864,0.007909136824309826,0.008093279786407948,0.0,0.0,0.011661817287845253,0,0
101635,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,[M]+,+C7H6O4,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.011270780501549733,0.015482272797646694,0.008887703861707327,0.009094629621208676,0.0,2,0.0,-0.008411180227994919,0.0,0.0,0.014624177478253841,0.008219804614782333,0.008411180227994919,0.0,0.0,0.011661817287845253,0,0
101636,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,-CH2O2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.009094629621208676,0.0,2,0.0,-0.007416978012770414,0.0,0.0,0.011883593164384365,0.010887562297284603,0.007416978012770414,0.0,0.0,0.011661817287845253,0,0
101637,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.014088475626937165,0.0,0.022219259654268318,0.02273657405302169,0.0,0,0.0,-0.018759045749902725,0.0,0.0,0.0,0.018332229927182198,0.018759045749902725,0.0,0.0,0.011661817287845253,0,0
101638,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.37475345167652857,0.41028022913763745,0.3555081544682931,0.3546905552271384,0.0,42,0.0,-0.324178010225296,0.0,0.0,0.3716880679130554,0.32413503527641296,0.324178010225296,0.0,0.0,0.011661817287845253,0,0
101639,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.20005635390250776,0.2864220467564639,0.15109096564902458,0.15006138874994315,0.0,20,0.0,-0.1308278739452362,0.0,0.0,0.2846488058567047,0.13137568533420563,0.1308278739452362,0.0,0.0,0.011661817287845253,0,0
101640,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,-H2O,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.01972386587771203,0.007741136398823347,0.026663111585121982,0.02728388886362603,0.0,1,0.0,-0.02236589789390564,0.0,0.0,0.005571239162236452,0.021857017651200294,0.02236589789390564,0.0,0.0,0.011661817287845253,0,0
101641,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+H,-NH3,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.0169061707523246,0.015482272797646694,0.017775407723414655,0.018189259242417353,0.0,2,0.0,-0.01456194557249546,0.0,0.0,0.014411788433790207,0.01423062477260828,0.01456194557249546,0.0,0.0,0.011661817287845253,0,0
101642,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,-H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.030994646379261765,0.030964545595293387,0.031106963515975646,0.03183120367423037,0.0,4,0.0,-0.027342764660716057,0.0,0.0,0.028265003114938736,0.026720648631453514,0.027342764660716057,0.0,0.0,0.011661817287845253,0,0
101643,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+K,-CH2O2,0.0,139,Acetylcholine,227,4.399298397737281,1.9724438125674375,4.3478260869565215,4.3478260869565215,1.2059735136658212,1.1921350054187956,1.204283873261343,1.2186803692419625,1.9596450877879297,112,4.929122447967529,3.7985663414001465,340.10943603515625,23.491682052612305,1.1127634048461914,1.1194337606430054,1.1305559873580933,4.356057060398599,4.425645901562219,0.9012759344624198,1,2
101644,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.0253592561284869,0.03870568199411674,0.017775407723414655,0.018189259242417353,0.0,5,0.0,-0.01407129131257534,0.0,0.0,0.03273755684494972,0.013751134276390076,0.01407129131257534,0.0,0.0,0.011661817287845253,0,0
101645,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C7H16NO2,+Na,-NH3,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.0169061707523246,0.015482272797646694,0.017775407723414655,0.018189259242417353,0.0,2,0.0,-0.014291596598923206,0.0,0.0,0.012390410527586937,0.013966426253318787,0.014291596598923206,0.0,0.0,0.011661817287845253,0,0
