row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h48m45s_C9H20N2O2_+Cl_-H2_83,158629,2021-09-13_20h48m45s,C9H20N2O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,0.0,-0.0064249523,0.0,0.0,0.005210118,0.006268865,0.0064249523,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_-H_-NH3_83,158630,2021-09-13_20h48m45s,C9H20N2O2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.009536565,0.0,0.0,0.01991143,0.009304885,0.009536565,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_[M]-_-H2O_83,158631,2021-09-13_20h48m45s,C9H20N2O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001546551190844,0.0001377726750861,0.0001377726750861,0.0,2,0.0,0.0,-0.0061231195,0.0,0.0,0.010414482,0.008775623,0.0061231195,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_+Cl_-H2O_83,158632,2021-09-13_20h48m45s,C9H20N2O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001725327812284,7.732755954222085e-05,0.0002296211251435,0.0002296211251435,0.0,1,0.0,0.0,-0.01611724,0.0,0.0,0.005040425,0.015725687,0.01611724,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_[M]-_+H2_83,158633,2021-09-13_20h48m45s,C9H20N2O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005693922,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_-H_+H2_83,158634,2021-09-13_20h48m45s,C9H20N2O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,0.0,-0.006944079,0.0,0.0,0.0,0.00677538,0.006944079,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_-H_-CH2O2_83,158635,2021-09-13_20h48m45s,C9H20N2O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001546551190844,0.0001377726750861,0.0001377726750861,0.0,2,0.0,0.0,-0.008698603,0.0,0.0,0.009416818,0.00848728,0.008698603,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C9H20N2O2_+Cl_+C7H6O4_83,158636,2021-09-13_20h48m45s,C9H20N2O2,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005412929167955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25662243,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_-NH3_123,159677,2021-09-13_20h48m45s,C3H7NO2S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.429579660905674,92.04680872081042,0.0144927536231884,0.0144927536231884,0.0002012882447665,0.0002319826786266,0.0001377726750861,0.0001377726750861,1.429096089660544,4,0.9252066,5.476583e-07,0.91592973,63.839256,7.6294494,0.014306363,0.009051479,0.00927685,60.44588245063063,90.028227346154,0.002523131824198613,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_-NH3_123,159678,2021-09-13_20h48m45s,C3H7NO2S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.012219793,0.0,0.0,0.005197802,0.011922927,0.012219793,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_-CO2_123,159679,2021-09-13_20h48m45s,C3H7NO2S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001546551190844,0.0003673938002296,0.0003673938002296,0.0,2,0.0,0.0,-0.02356576,0.0,0.0,0.008995828,0.022993255,0.02356576,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_+H2_123,159680,2021-09-13_20h48m45s,C3H7NO2S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002296211251435,0.0002296211251435,0.0,0,0.0,0.0,-0.015665337,0.0,0.0,0.0,0.015284765,0.015665337,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_-H2O_123,159681,2021-09-13_20h48m45s,C3H7NO2S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003093102381688,0.000459242250287,0.000459242250287,0.0,4,0.0,0.0,-0.028653188,0.0,0.0,0.018286051,0.02795709,0.028653188,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_-H2_123,159682,2021-09-13_20h48m45s,C3H7NO2S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004639653572533,0.0002755453501722,0.0002755453501722,0.0,6,0.0,0.0,-0.01804995,0.0,0.0,0.027192092,0.017611444,0.01804995,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H__123,159683,2021-09-13_20h48m45s,C3H7NO2S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4231328529647238,147.86693697968573,0.0144927536231884,0.0144927536231884,0.0002300437083045,0.0002319826786266,0.0001836969001148,0.0001836969001148,1.422493964142386,4,1.6687093,2.0847249e-06,1.658168,115.14094,13.760527,0.014420289,0.010285209,0.010541298,108.21517805387734,144.58592234717898,0.0028763742696790405,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_+H2_123,159684,2021-09-13_20h48m45s,C3H7NO2S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0016678168852081,0.001082585833591,0.0020206659012629,0.0020206659012629,0.0,12,0.0,0.0,-0.13735645,0.0,0.0,0.07245493,0.14060736,0.13735645,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_-H2O_123,159685,2021-09-13_20h48m45s,C3H7NO2S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.0059513524,0.0,0.0,0.014655936,0.005806771,0.0059513524,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_-CH2O2_123,159686,2021-09-13_20h48m45s,C3H7NO2S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003093102381688,0.0002755453501722,0.0002755453501722,0.0,3,0.0,0.0,-0.016867591,0.0,0.0,0.02051738,0.016457811,0.016867591,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_+C7H6O4_123,159687,2021-09-13_20h48m45s,C3H7NO2S,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005412929167955,0.0005970149253731,0.0005970149253731,0.0,7,0.0,0.0,-0.042297322,0.0,0.0,0.039607286,0.041269757,0.042297322,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-__123,159688,2021-09-13_20h48m45s,C3H7NO2S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002319826786266,0.0001377726750861,0.0001377726750861,0.0,3,0.0,0.0,-0.008902606,0.0,0.0,0.014206415,0.008686326,0.008902606,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl__123,159689,2021-09-13_20h48m45s,C3H7NO2S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002319826786266,0.0003673938002296,0.0003673938002296,0.0,3,0.0,0.0,-0.025139762,0.0,0.0,0.015502087,0.02452902,0.025139762,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_+H2_123,159690,2021-09-13_20h48m45s,C3H7NO2S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,0.0,-0.0063783377,0.0,0.0,0.0,0.006223383,0.0063783377,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_-H2_123,159691,2021-09-13_20h48m45s,C3H7NO2S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004639653572533,0.0001377726750861,0.0001377726750861,0.0,6,0.0,0.0,-0.009008783,0.0,0.0,0.033925522,0.008789924,0.009008783,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_-H2_123,159692,2021-09-13_20h48m45s,C3H7NO2S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001725327812284,7.732755954222085e-05,0.0002296211251435,0.0002296211251435,0.0,1,0.0,0.0,-0.015152764,0.0,0.0,0.0042441,0.014784643,0.015152764,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_-H2O_123,159693,2021-09-13_20h48m45s,C3H7NO2S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003866377977111,0.0002296211251435,0.0002296211251435,0.0,5,0.0,0.0,-0.014287877,0.0,0.0,0.024399629,0.013940769,0.014287877,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_-CH2O2_123,159694,2021-09-13_20h48m45s,C3H7NO2S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002012882447665,7.732755954222085e-05,0.0002755453501722,0.0002755453501722,0.0,1,0.0,0.0,-0.014384765,0.0,0.0,0.004515439,0.016647333,0.014384765,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_+C7H6O4_123,159695,2021-09-13_20h48m45s,C3H7NO2S,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,1,0.0,0.0,-0.01605233,0.0,0.0,0.02316722,0.015662355,0.01605233,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_-CO2_123,159696,2021-09-13_20h48m45s,C3H7NO2S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003093102381688,0.0003673938002296,0.0003673938002296,0.0,4,0.0,0.0,-0.02256282,0.0,0.0,0.01948781,0.022014681,0.02256282,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_[M]-_+C7H6O4_123,159697,2021-09-13_20h48m45s,C3H7NO2S,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0008506031549644,0.0005510907003444,0.0005510907003444,0.0,11,0.0,0.0,-0.037924495,0.0,0.0,0.06133646,0.040296733,0.037924495,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_-CH2O2_123,159698,2021-09-13_20h48m45s,C3H7NO2S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002319826786266,0.0001377726750861,0.0001377726750861,0.0,3,0.0,0.0,-0.008732636,0.0,0.0,0.015072137,0.008520487,0.008732636,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_+Cl_-CO2_123,159699,2021-09-13_20h48m45s,C3H7NO2S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001546551190844,0.0001836969001148,0.0001836969001148,0.0,2,0.0,0.0,-0.0060974066,0.0,0.0,0.009701761,0.01134862,0.0060974066,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C3H7NO2S_-H_-NH3_123,159700,2021-09-13_20h48m45s,C3H7NO2S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,0.0,-0.0061166645,0.0,0.0,0.004816051,0.0059680664,0.0061166645,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_-CH2O2_15,160599,2021-09-13_20h48m45s,C21H40O4,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001546551190844,0.0001377726750861,0.0001377726750861,0.0,2,0.0,0.0,-0.009889005,0.0,0.0,0.011409867,0.009648762,0.009889005,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_[M]-_-H2_15,160600,2021-09-13_20h48m45s,C21H40O4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,0.0,-0.0041412753,0.0,0.0,0.008261643,0.0040406673,0.0041412753,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_-H2_15,160601,2021-09-13_20h48m45s,C21H40O4,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,0.0,-0.0044114087,0.0,0.0,0.008177499,0.004304238,0.0044114087,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_-CH2O3_15,160602,2021-09-13_20h48m45s,C21H40O4,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001725327812284,7.732755954222085e-05,0.0002296211251435,0.0002296211251435,0.0,1,0.0,0.0,-0.0147157265,0.0,0.0,0.00465652,0.014358224,0.0147157265,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_+Cl_+H2_15,160603,2021-09-13_20h48m45s,C21H40O4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.0047748783,0.0,0.0,0.0,0.0046588774,0.0047748783,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_+Cl_+C7H6O4_15,160604,2021-09-13_20h48m45s,C21H40O4,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.02053674,0.0,0.0,0.0069030086,0.020037822,0.02053674,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_+C7H6O4_15,160605,2021-09-13_20h48m45s,C21H40O4,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.016968388,0.0,0.0,0.0,0.01655616,0.016968388,0.0,0.0,0.018222853822831397,0,0
