row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h24m51s_C2H5NO2_+K_-H2O_93,126238,2021-09-13_20h24m51s,C2H5NO2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",93,Glycine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002045826513911,0.0001603334936668,0.0001603334936668,0.0,2,0.0,0.0,-0.010747649,0.0,0.0,0.013804817,0.010542156,0.010747649,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+H_+C10H8N2_10,126894,2021-09-13_20h24m51s,C8H7N,+H,+C10H8N2,"[[3.2479747e-04 5.5485172e-04 4.7517128e-04 ... 2.8225681e-04
  3.7620735e-04 4.1677317e-04]
 [3.9822681e-04 2.5406762e-04 4.1449207e-04 ... 3.9056822e-04
  2.6701426e-04 2.4772648e-04]
 [5.0094078e-04 4.2240764e-04 3.7776644e-04 ... 2.9567935e-04
  2.5015956e-04 3.5481228e-04]
 ...
 [4.8659305e-04 4.3440366e-04 5.0828949e-04 ... 1.4806984e-04
  2.6586608e-04 1.7789842e-04]
 [4.0705799e-04 2.5412717e-04 3.3438989e-04 ... 9.8744225e-05
  2.3025532e-04 2.4161309e-04]
 [3.2069910e-04 1.8488255e-04 3.8737548e-04 ... 2.8417195e-04
  2.3209772e-04 2.9384205e-04]]",10,Indole,,0.9910823248245704,0.977322912138586,1.0,1.0,0.998792270531401,0.9982610474631752,0.9989979156645824,0.9989979156645824,0.9910620815100232,189,374.0793,0.00025257855,-9.391724,19452.125,99.5184,404.46927,382.75818,383.47104,0.9248623299222104,0.9755061055774616,0.02843034169031073,0,0
2021-09-13_20h24m51s_C8H7N_[M]+__10,126895,2021-09-13_20h24m51s,C8H7N,[M]+,,"[[1.25875828e-04 1.39599273e-04 9.27206202e-05 ... 1.15399511e-04
  1.55834627e-04 2.04026743e-04]
 [7.52627820e-05 1.24649363e-04 1.79055613e-04 ... 1.57187140e-04
  2.30844089e-04 2.27884331e-04]
 [1.27435793e-04 1.16647971e-04 8.22604634e-05 ... 2.67678901e-04
  1.67051927e-04 2.14805594e-04]
 ...
 [1.88187914e-04 2.23781186e-04 2.74468737e-04 ... 1.58911556e-04
  2.76686420e-04 2.38141991e-04]
 [1.31528606e-04 2.84592446e-04 2.01473129e-04 ... 1.61484655e-04
  2.89548479e-04 2.48222670e-04]
 [1.59620075e-04 1.19051816e-04 2.50763347e-04 ... 2.11452178e-04
  1.61316697e-04 2.57434469e-04]]",10,Indole,,0.996824290739619,0.88293442421296,1.0,1.0,0.9935300207039336,0.994373977086743,0.99318582651916,0.99318582651916,0.9965550729841186,189,237.60442,0.00016046733,-32.92354,12355.43,72.35514,279.20746,269.10666,270.52795,0.8509929003346397,0.8782956954927376,0.01993339487652487,0,0
2021-09-13_20h24m51s_C8H7N_+H__10,126896,2021-09-13_20h24m51s,C8H7N,+H,,"[[0.00024825 0.00035986 0.00017226 ... 0.00040736 0.00026847 0.00028867]
 [0.00022772 0.00012737 0.00026197 ... 0.0002823  0.0003017  0.00017876]
 [0.00014206 0.00026006 0.00031439 ... 0.00027914 0.00021282 0.00019591]
 ...
 [0.00033565 0.00029103 0.00030596 ... 0.00018452 0.00038554 0.00021054]
 [0.00039797 0.00031724 0.00036496 ... 0.00028127 0.00024486 0.00024705]
 [0.00033363 0.00026542 0.00017655 ... 0.00040796 0.00027503 0.00041132]]",10,Indole,,0.9910823248245704,0.9495656394002732,1.0,1.0,0.9989360478490912,0.9987725040916532,0.9989979156645824,0.9989979156645824,0.9911022501543214,189,356.19763,0.00023992058,-20.24002,18522.277,77.35873,397.21768,375.1154,376.43765,0.8967293032286723,0.946230227388174,0.028342832775861627,0,0
2021-09-13_20h24m51s_C8H7N_+K_+C10H8N2_10,126897,2021-09-13_20h24m51s,C8H7N,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,1.2478392394122733,3.8142702811847937,0.0192307692307692,0.0192307692307692,0.0087991718426501,0.0173895253682487,0.0054112554112554,0.0054112554112554,1.2489044697633656,79,1.8782653,1.4956788e-06,1.3862543,97.66979,13.413499,1.9660025,0.4914311,0.49201095,0.954887091269518,3.8097840578989626,0.001886979884749367,0,0
2021-09-13_20h24m51s_C8H7N_+H_+H2_10,126898,2021-09-13_20h24m51s,C8H7N,+H,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 7.8153833e-05 ... 0.0000000e+00
  0.0000000e+00 6.0296959e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.4092965e-05 0.0000000e+00]]",10,Indole,,1.197267994532918,1.1805149427955697,0.173076923076923,0.173076923076923,0.1436910512997469,0.1668371522094926,0.1345598845598845,0.1345598845598845,1.1997771812004434,189,13.406174,8.969334e-06,2.0645742,697.12103,29.526096,14.675942,11.355208,11.341599,0.9134173400387496,1.181931333122706,0.006412142263462218,0,0
2021-09-13_20h24m51s_C8H7N_[M]+_+C10H8N2_10,126899,2021-09-13_20h24m51s,C8H7N,[M]+,+C10H8N2,"[[1.4761943e-04 1.7852301e-04 2.6452987e-04 ... 1.1574570e-04
  1.8472069e-04 9.4448682e-05]
 [1.3372260e-04 1.3752564e-04 1.7510295e-04 ... 2.1371512e-04
  1.2774434e-04 1.1513053e-04]
 [2.3646346e-04 0.0000000e+00 1.5087039e-04 ... 2.0785700e-04
  6.3829735e-05 1.6060818e-04]
 ...
 [2.0385266e-04 0.0000000e+00 2.0371616e-04 ... 4.7816484e-05
  1.1447553e-04 1.5813942e-04]
 [1.4323089e-04 1.4589471e-04 1.7176589e-04 ... 1.4577218e-04
  1.4420712e-04 1.8850382e-04]
 [0.0000000e+00 7.4298907e-05 1.7473716e-04 ... 9.4623210e-05
  1.1421221e-04 1.1016822e-04]]",10,Indole,,1.002183197329479,0.9463464242623046,0.9423076923076924,0.9423076923076924,0.927938808373591,0.9219517184942716,0.9302549302549302,0.9302549302549302,1.001857429260511,189,145.45569,9.7663964e-05,-8.6180725,7563.696,63.073166,164.83899,153.70137,154.07376,0.8824053503732481,0.9440591537861904,0.0196483684281251,0,0
2021-09-13_20h24m51s_C8H7N_+H_+C10H10N2_10,126900,2021-09-13_20h24m51s,C8H7N,+H,+C10H10N2,"[[1.1316008e-04 0.0000000e+00 9.7097138e-05 ... 1.3232691e-04
  1.6155827e-04 5.4729073e-05]
 [6.6880384e-05 1.1747966e-04 0.0000000e+00 ... 1.2674704e-04
  5.7017347e-05 0.0000000e+00]
 [1.7415342e-04 8.7950793e-05 0.0000000e+00 ... 9.4402414e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 2.4574748e-04 ... 7.2389375e-05
  9.4529729e-05 7.5846699e-05]
 [0.0000000e+00 0.0000000e+00 8.3074512e-05 ... 7.6098106e-05
  1.3738799e-04 7.6867691e-05]
 [2.2941928e-04 0.0000000e+00 0.0000000e+00 ... 5.6720906e-05
  0.0000000e+00 6.7935587e-05]]",10,Indole,,1.1627261477811617,1.285787512832804,0.6923076923076923,0.6923076923076923,0.5962157809983897,0.6232610474631751,0.5854176687510021,0.5854176687510021,1.160034618080752,189,89.360565,5.9851034e-05,19.61901,4646.7495,67.88568,75.52283,69.4977,69.741554,1.1832102339029258,1.2812918329903098,0.023222310559852067,0,0
2021-09-13_20h24m51s_C8H7N_[M]+_-H2_10,126901,2021-09-13_20h24m51s,C8H7N,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.4719908220223032,0.5781985949736823,0.0192307692307692,0.0192307692307692,0.0311709224752703,0.0323240589198036,0.030743947410614,0.030743947410614,0.4695316166265613,153,1.4092338,8.257454e-07,-1.0449758,73.28016,10.063942,2.5674794,2.4362833,2.4542096,0.5486646394230781,0.5739769948626388,0.016636088284448194,0,0
2021-09-13_20h24m51s_C8H7N_[M]+_+C10H10N2_10,126902,2021-09-13_20h24m51s,C8H7N,[M]+,+C10H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.1416475e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 9.3347924e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.7575998e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",10,Indole,,0.7674834124155855,1.0706980426801709,0.0769230769230769,0.0769230769230769,0.0911260639521509,0.093494271685761,0.0902276735610068,0.0902276735610068,0.7669630952526575,189,8.518208,5.0812127e-06,0.5464244,442.94678,30.339745,8.414059,7.9547515,7.971783,1.0122576524541949,1.068410789289033,0.017824228344546843,0,0
2021-09-13_20h24m51s_C8H7N_+H_-H2_10,126903,2021-09-13_20h24m51s,C8H7N,+H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.8947975e-05]
 [0.0000000e+00 5.6859386e-05 0.0000000e+00 ... 5.2247713e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.2146661e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",10,Indole,,1.19448091214906,1.217196842333274,0.3076923076923077,0.3076923076923077,0.2528467908902691,0.2659574468085106,0.2475949975949976,0.2475949975949976,1.19172634009817,189,27.233707,1.8018496e-05,4.7771015,1416.1528,41.85382,24.875568,22.37312,22.456606,1.0947533840336132,1.2126718910108774,0.00725995267906169,0,0
2021-09-13_20h24m51s_C8H7N_[M]+_+H2_10,126904,2021-09-13_20h24m51s,C8H7N,[M]+,+H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 4.921741e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",10,Indole,,1.0213505998408283,1.3192139013520603,0.0384615384615384,0.0384615384615384,0.0279215550954681,0.0285392798690671,0.0276575276575276,0.0276575276575276,1.0150777632672443,143,2.8653247,1.942344e-06,0.67345977,148.99689,14.329996,2.3159971,2.170994,2.191865,1.2366544206335806,1.3066580835157853,0.004563845260326712,0,0
2021-09-13_20h24m51s_C8H7N_+K_-NH3_10,126905,2021-09-13_20h24m51s,C8H7N,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0,0.0002805836139169,0.0002805836139169,0.0,0,0.0,0.0,-0.019631764,0.0,0.0,0.0,0.019242244,0.019631764,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+H_-NH3_10,126906,2021-09-13_20h24m51s,C8H7N,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.6775181e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.5744295e-05]]",10,Indole,,0.0,0.0,0.0,0.0,0.0427306188175753,0.0456219312602291,0.041686708353375,0.041686708353375,0.0,169,0.0,0.0,-3.3050861,0.0,0.0,3.6589851,3.2919304,3.3050861,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+K_-H2_10,126907,2021-09-13_20h24m51s,C8H7N,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001022913256955,0.0001202501202501,0.0001202501202501,0.0,1,0.0,0.0,-0.008497388,0.0,0.0,0.007573883,0.008328789,0.008497388,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+K__10,126908,2021-09-13_20h24m51s,C8H7N,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,0.0,-0.0025897871,0.0,0.0,0.0,0.0025384023,0.0025897871,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+Na_+C10H8N2_10,126909,2021-09-13_20h24m51s,C8H7N,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.023929384,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+Na_-H2_10,126910,2021-09-13_20h24m51s,C8H7N,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0030193236714975,0.0034779050736497,0.0028459195125861,0.0028459195125861,0.0,33,0.0,0.0,-0.21146642,0.0,0.0,0.26112053,0.21019046,0.21146642,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+K_+H2_10,126911,2021-09-13_20h24m51s,C8H7N,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0021854152288934,0.0022504091653027,0.0021645021645021,0.0021645021645021,0.0,20,0.0,0.0,-0.23006971,0.0,0.0,0.17638475,0.22550482,0.23006971,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+Na__10,126912,2021-09-13_20h24m51s,C8H7N,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.8107770824504525,0.871406125012707,0.0384615384615384,0.0384615384615384,0.0392799631930066,0.0439852700490998,0.0374378707712041,0.0374378707712041,0.8083160726410148,165,2.7126808,1.7797743e-06,-0.41536713,141.0594,13.56408,3.6962678,3.1119926,3.128048,0.7336987558543951,0.866934884337274,0.016576405820035642,0,0
2021-09-13_20h24m51s_C8H7N_[M]+_-NH3_10,126913,2021-09-13_20h24m51s,C8H7N,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0008626639061421,0.0006137479541734,0.0009620009620009,0.0009620009620009,0.0,6,0.0,0.0,-0.068113945,0.0,0.0,0.043990072,0.066762485,0.068113945,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+Na_-NH3_10,126914,2021-09-13_20h24m51s,C8H7N,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004091653027823,0.0002405002405002,0.0002405002405002,0.0,4,0.0,0.0,-0.013488513,0.0,0.0,0.02861729,0.01619646,0.013488513,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C8H7N_+Na_+H2_10,126915,2021-09-13_20h24m51s,C8H7N,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,1.03069784044262,1.8756237272757708,0.0192307692307692,0.0192307692307692,0.0090292155509546,0.0099222585924713,0.0086580086580086,0.0086580086580086,1.027801455642253,74,1.2523334,8.358248e-07,0.5814987,65.12134,8.943449,0.77573097,0.66668904,0.6708347,1.6123129564790168,1.8640498400894108,0.003869811402334863,0,0
2021-09-13_20h24m51s_C8H7N_+K_+C10H10N2_10,126916,2021-09-13_20h24m51s,C8H7N,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",10,Indole,,0.0,0.0,0.0,0.0,0.0094893029675638,0.0102291325695581,0.0092191758858425,0.0092191758858425,0.0,73,0.0,0.0,-0.76948196,0.0,0.0,0.90318704,0.7572439,0.76948196,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na__186,127894,2021-09-13_20h24m51s,C4H8N2O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,15.201813395729744,26416.295967296075,0.1538461538461538,0.1346153846153846,0.0003163100989187,0.0,0.0001202501202501,0.0001202501202501,15.260615905413196,1,241.16782,0.00016648501,241.16232,12540.727,1206.1168,0.0,0.008129509,0.005493215,241167.81616210935,37141.51200340189,0.9647089025433683,1,2
2021-09-13_20h24m51s_C4H8N2O3_+Na_-CO2_186,127895,2021-09-13_20h24m51s,C4H8N2O3,+Na,-CO2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 6.710369e-05
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  6.015650e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",186,Asparagine,,0.9899905715183666,2.529218057871488,0.0769230769230769,0.0769230769230769,0.0724925235794801,0.084697217675941,0.0677008177008177,0.0677008177008177,0.9917473916971072,187,13.641068,9.498168e-06,8.251712,709.3356,51.38382,6.9059925,5.3923936,5.3893566,1.9749650000179717,2.530643042290735,0.00614087543188398,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_-CO2_186,127896,2021-09-13_20h24m51s,C4H8N2O3,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.8097644321651882,1.5441659981417946,0.0192307692307692,0.0192307692307692,0.0144927536231884,0.0163666121112929,0.0137485970819304,0.0137485970819304,0.8089451308168197,108,1.6102576,1.6608875e-06,0.56482327,83.7334,11.499539,1.2318901,1.0418009,1.0454344,1.3060836879297242,1.5388042419991217,0.01154634591893409,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+__186,127897,2021-09-13_20h24m51s,C4H8N2O3,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0023579480101219,0.0068535188216039,0.0006012506012506,0.0006012506012506,0.0,12,0.0,0.0,-0.033411317,0.0,0.0,1.6228086,0.043152884,0.033411317,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_+C10H8N2_186,127898,2021-09-13_20h24m51s,C4H8N2O3,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0012364849321371,0.0015343698854337,0.0011223344556677,0.0011223344556677,0.0,15,0.0,0.0,-0.08671028,0.0,0.0,0.11835358,0.085549414,0.08671028,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_+C10H10N2_186,127899,2021-09-13_20h24m51s,C4H8N2O3,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0005114566284779,0.0004409171075837,0.0004409171075837,0.0,5,0.0,0.0,-0.034143414,0.0,0.0,0.03948373,0.033686306,0.034143414,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_+C10H10N2_186,127900,2021-09-13_20h24m51s,C4H8N2O3,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0013297872340425,0.0004810004810004,0.0004810004810004,0.0,11,0.0,0.0,-0.05427735,0.0,0.0,0.18968774,0.05355069,0.05427735,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_+C10H10N2_186,127901,2021-09-13_20h24m51s,C4H8N2O3,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,0.0,-0.0032893089,0.0,0.0,0.014712405,0.0032452722,0.0032893089,0.0,0.0,0.018222853822831397,0,0
