row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h48m21s_C6H6N2O_+Na__136,157370,2021-06-21_12h48m21s,C6H6N2O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003404032469232,0.0001541782300339,0.000437393136904,0.000437393136904,0.0,2,0.0,0.0,-0.03455909,0.0,0.0,0.011648926,0.033788178,0.03455909,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+Na_+H2_136,157371,2021-06-21_12h48m21s,C6H6N2O,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,0.0,-0.019132087,0.0,0.0,0.024599629,0.018705307,0.019132087,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_[M]+_-H2O_136,157372,2021-06-21_12h48m21s,C6H6N2O,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003927729772191,0.0004625346901017,0.0003578671120124,0.0003578671120124,0.0,6,0.0,0.0,-0.026011134,0.0,0.0,0.036294904,0.025430903,0.026011134,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_[M]+_-H2_136,157373,2021-06-21_12h48m21s,C6H6N2O,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.013770034,0.0,0.0,0.010533894,0.013462865,0.013770034,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+K_-H2_136,157374,2021-06-21_12h48m21s,C6H6N2O,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.0062589296,0.0,0.0,0.005604436,0.0061193113,0.0062589296,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+Na_-H2_136,157375,2021-06-21_12h48m21s,C6H6N2O,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0059504993,0.0,0.0,0.017081589,0.0058177616,0.0059504993,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+H_-NH3_136,157376,2021-06-21_12h48m21s,C6H6N2O,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0005396238051187,0.0001988150622291,0.0001988150622291,0.0,7,0.0,0.0,-0.016471209,0.0,0.0,0.041786242,0.016103785,0.016471209,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+K_+H2_136,157377,2021-06-21_12h48m21s,C6H6N2O,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.000445142707515,0.0002312673450508,0.0005566821742415,0.0005566821742415,0.0,3,0.0,0.0,-0.043854576,0.0,0.0,0.018445274,0.042876307,0.043854576,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_[M]+_+H2_136,157378,2021-06-21_12h48m21s,C6H6N2O,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0061695445,0.0,0.0,0.01176606,0.00603192,0.0061695445,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+K_-NH3_136,157379,2021-06-21_12h48m21s,C6H6N2O,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0036324684,0.0,0.0,0.011205366,0.0035514387,0.0036324684,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_[M]+_+C18H18N2O3_136,157380,2021-06-21_12h48m21s,C6H6N2O,[M]+,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003404032469232,0.0004625346901017,0.0002783410871207,0.0002783410871207,0.0,6,0.0,0.0,-0.03540267,0.0,0.0,0.08238287,0.048481297,0.03540267,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+K_+C18H18N2O3_136,157381,2021-06-21_12h48m21s,C6H6N2O,+K,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0035873265252683,0.0023897625655257,0.0042148793192572,0.0042148793192572,0.0,29,0.0,0.0,-0.8172839,0.0,0.0,0.48052546,0.82702035,0.8172839,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+Na_-H2O_136,157382,2021-06-21_12h48m21s,C6H6N2O,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003854455750847,0.0001590520497832,0.0001590520497832,0.0,5,0.0,0.0,-0.011508795,0.0,0.0,0.028771613,0.011252069,0.011508795,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+H_-H2O_136,157383,2021-06-21_12h48m21s,C6H6N2O,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003083564600678,0.0001988150622291,0.0001988150622291,0.0,4,0.0,0.0,-0.01597014,0.0,0.0,0.023253063,0.015613894,0.01597014,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+H_-H2_136,157384,2021-06-21_12h48m21s,C6H6N2O,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.014802614,0.0,0.0,0.006618646,0.01735083,0.014802614,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+H__136,157385,2021-06-21_12h48m21s,C6H6N2O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.015438126,0.0,0.0,0.011719914,0.0150937475,0.015438126,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+K__136,157386,2021-06-21_12h48m21s,C6H6N2O,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,0.0,4,0.0,0.0,-0.003682977,0.0,0.0,0.026060153,0.0036008207,0.003682977,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_[M]+_-NH3_136,157387,2021-06-21_12h48m21s,C6H6N2O,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.014765411,0.0,0.0,0.016319863,0.014436037,0.014765411,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+Na_-NH3_136,157388,2021-06-21_12h48m21s,C6H6N2O,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.009684249,0.0,0.0,0.024346355,0.009468221,0.009684249,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+K_-H2O_136,157389,2021-06-21_12h48m21s,C6H6N2O,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.01240472,0.0,0.0,0.017908538,0.012128008,0.01240472,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C6H6N2O_+H_+H2_136,157390,2021-06-21_12h48m21s,C6H6N2O,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0,0.0001988150622291,0.0001988150622291,0.0,0,0.0,0.0,-0.015227063,0.0,0.0,0.0,0.014887392,0.015227063,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K_+C18H18N2O3_83,158237,2021-06-21_12h48m21s,C9H20N2O2,+K,+C18H18N2O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.0003025  0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00021197]
 [0.         0.         0.         ... 0.         0.         0.00030439]]",83,"N6,N6,N6-Trimethyllysine",,2.69519391914354,4.951778082665579,0.217391304347826,0.217391304347826,0.1192720607488871,0.2129972247918594,0.0706588731162272,0.0706588731162272,2.6891574977527584,188,405.95087,0.00011313913,323.9158,28010.61,781.7533,376.6672,81.97983,82.03507,1.0777412599124443,4.948443473533928,0.5308227759088806,1,1
2021-06-21_12h48m21s_C9H20N2O2_+H_-H2_83,158238,2021-06-21_12h48m21s,C9H20N2O2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.012200894,0.0,0.0,0.010843355,0.011950559,0.012200894,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K_+H2_83,158239,2021-06-21_12h48m21s,C9H20N2O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012016356,0.0,0.0,0.0070188954,0.011769807,0.012016356,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+__83,158240,2021-06-21_12h48m21s,C9H20N2O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,0.0003083564600678,7.952602489164579e-05,7.952602489164579e-05,0.0,4,0.0,0.0,-0.0060710195,0.0,0.0,0.024308784,0.005946456,0.0060710195,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+H__83,158241,2021-06-21_12h48m21s,C9H20N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,1.4210232791514883,680.9426455470032,0.0144927536231884,0.0144927536231884,0.0001832940560356,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,1.420443241952811,2,10.9470415,3.113291e-06,10.931649,755.3459,90.271614,0.006165418,0.015076305,0.015392116,1527.760383561098,667.8235641196407,0.004963008834123539,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_+H2_83,158242,2021-06-21_12h48m21s,C9H20N2O2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011997955,0.0,0.0,0.011468645,0.011751784,0.011997955,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+H_-CH2O2_83,158243,2021-06-21_12h48m21s,C9H20N2O2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003083564600678,0.0003976301244582,0.0003976301244582,0.0,4,0.0,0.0,-0.031051163,0.0,0.0,0.02420339,0.030414063,0.031051163,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_-CO2_83,158244,2021-06-21_12h48m21s,C9H20N2O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009940399,0.0,0.0,0.005537377,0.009736445,0.009940399,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_+C18H18N2O3_83,158245,2021-06-21_12h48m21s,C9H20N2O2,+Na,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.01900523,0.0,0.0,0.044247925,0.018615285,0.01900523,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_-H2_83,158246,2021-06-21_12h48m21s,C9H20N2O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.014610788,0.0,0.0,0.0061736153,0.014311007,0.014610788,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+H_-NH3_83,158247,2021-06-21_12h48m21s,C9H20N2O2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0003142183817753,0.0003083564600678,0.0003181040995665,0.0003181040995665,0.0,4,0.0,0.0,-0.02156014,0.0,0.0,0.025180403,0.025995526,0.02156014,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na__83,158248,2021-06-21_12h48m21s,C9H20N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.011679514,0.0,0.0,0.016819585,0.011439878,0.011679514,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_-H2O_83,158249,2021-06-21_12h48m21s,C9H20N2O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015164486,0.0,0.0,0.005717274,0.014853345,0.015164486,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K_-H2_83,158250,2021-06-21_12h48m21s,C9H20N2O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0026446713799423,0.0034690101757631,0.002226728696966,0.002226728696966,0.0,35,0.0,0.0,-0.16898383,0.0,0.0,0.27349833,0.16551666,0.16898383,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_-H2_83,158251,2021-06-21_12h48m21s,C9H20N2O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0003665881120712,0.0002312673450508,0.000437393136904,0.000437393136904,0.0,3,0.0,0.0,-0.036163237,0.0,0.0,0.018937225,0.03542125,0.036163237,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_-NH3_83,158252,2021-06-21_12h48m21s,C9H20N2O2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009125408,0.0,0.0,0.010839786,0.008938175,0.009125408,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K_-NH3_83,158253,2021-06-21_12h48m21s,C9H20N2O2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0025137470542026,0.0019272278754239,0.0028231738836534,0.0028231738836534,0.0,24,0.0,0.0,-0.21902195,0.0,0.0,0.13279134,0.21452811,0.21902195,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_+H2_83,158254,2021-06-21_12h48m21s,C9H20N2O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0029232698,0.0,0.0,0.0128648775,0.002863291,0.0029232698,0.0,0.0,0.018222853822831397,0,0
