row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h16m39s_C5H10O5_+Cl_-CH2O3_118,119464,2021-07-10_00h16m39s,C5H10O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008936327,0.0,0.0,0.0055965884,0.008724769,0.008936327,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_[M]-_-H2_118,119465,2021-07-10_00h16m39s,C5H10O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.001098901098901,0.0016959605303731,0.0007705809324029,0.0007705809324029,0.0,22,0.0,0.0,-0.056996398,0.0,0.0,0.12892434,0.055647068,0.056996398,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_+Cl_-H2_118,119466,2021-07-10_00h16m39s,C5H10O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.012292977,0.0,0.0,0.025929915,0.012001954,0.012292977,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_-H_-CO2_118,119467,2021-07-10_00h16m39s,C5H10O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003854455750847,0.0004709105698017,0.0004709105698017,0.0,5,0.0,0.0,-0.033928216,0.0,0.0,0.026200507,0.033125002,0.033928216,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_-H__118,119468,2021-07-10_00h16m39s,C5H10O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014009119,0.0,0.0,0.011099628,0.013677468,0.014009119,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_-H_-H2O_118,119469,2021-07-10_00h16m39s,C5H10O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0020054945054945,0.0026981190255935,0.0016267819684061,0.0016267819684061,0.0,30,0.0,0.0,-0.12513247,0.0,0.0,0.19631831,0.1221701,0.12513247,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_-H_+H2_118,119470,2021-07-10_00h16m39s,C5H10O5,-H,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.0929834e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0032967032967032,0.0031606537156953,0.0033819940922128,0.0033819940922128,0.0,23,0.0,0.0,-0.2649425,0.0,0.0,0.2491563,0.26511672,0.2649425,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_[M]-_-H2O_118,119471,2021-07-10_00h16m39s,C5H10O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.01561793,0.0,0.0,0.022364244,0.0152481925,0.01561793,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_[M]-_+H2_118,119472,2021-07-10_00h16m39s,C5H10O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014545424,0.0,0.0,0.010515475,0.014201076,0.014545424,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_+Cl_-H2O_118,119473,2021-07-10_00h16m39s,C5H10O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003854455750847,0.0004709105698017,0.0004709105698017,0.0,5,0.0,0.0,-0.032884467,0.0,0.0,0.056639448,0.03210596,0.032884467,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C5H10O5_-H_-H2_118,119474,2021-07-10_00h16m39s,C5H10O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0010021584952204,0.0001284301554004,0.0001284301554004,0.0,10,0.0,0.0,-0.009264506,0.0,0.0,0.09930351,0.009045179,0.009264506,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_+C7H4ClNS2_155,120590,2021-07-10_00h16m39s,C10H12N2O3,+Cl,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,1.1034607209506608,2.0581999035221696,0.0289855072463768,0.0289855072463768,0.0161263736263736,0.0158032685784767,0.0162678196840618,0.0162678196840618,1.0974628675720135,123,5.4173584,2.3484129e-06,2.7624571,373.79773,31.663252,2.6530426,2.6310856,2.6549013,2.041172395117365,2.039743896954624,0.003136502921203579,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_-H2_155,120591,2021-07-10_00h16m39s,C10H12N2O3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010270971,0.0,0.0,0.0056916475,0.013315517,0.010270971,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_-CO2_155,120592,2021-07-10_00h16m39s,C10H12N2O3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.00311413,0.0,0.0,0.011264861,0.0030462723,0.00311413,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_-CO2_155,120593,2021-07-10_00h16m39s,C10H12N2O3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005810251,0.0,0.0,0.0054944055,0.0056836437,0.005810251,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_+H2_155,120594,2021-07-10_00h16m39s,C10H12N2O3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0032066095,0.0,0.0,0.0,0.0031367363,0.0032066095,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl__155,120595,2021-07-10_00h16m39s,C10H12N2O3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.012218859,0.0,0.0,0.0103355795,0.011952606,0.012218859,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_-NH3_155,120596,2021-07-10_00h16m39s,C10H12N2O3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0067413095,0.0,0.0,0.01783746,0.0065944144,0.0067413095,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_-CH2O3_155,120597,2021-07-10_00h16m39s,C10H12N2O3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.006088191,0.0,0.0,0.019589942,0.005955528,0.006088191,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_+H2_155,120598,2021-07-10_00h16m39s,C10H12N2O3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.006018534,0.0,0.0,0.011458712,0.0058873883,0.006018534,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_+H2_155,120599,2021-07-10_00h16m39s,C10H12N2O3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.012198835,0.0,0.0,0.010822465,0.011933018,0.012198835,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_-H2_155,120600,2021-07-10_00h16m39s,C10H12N2O3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.015561436,0.0,0.0,0.012612377,0.015222348,0.015561436,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_-CO2_155,120601,2021-07-10_00h16m39s,C10H12N2O3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008653179,0.0,0.0,0.0049501886,0.008464623,0.008653179,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_-CH2O3_155,120602,2021-07-10_00h16m39s,C10H12N2O3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.003166252,0.0,0.0,0.016314246,0.0030972585,0.003166252,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_-H2O_155,120603,2021-07-10_00h16m39s,C10H12N2O3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009418601,0.0,0.0,0.016545095,0.009213367,0.009418601,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H__155,120604,2021-07-10_00h16m39s,C10H12N2O3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.010304749,0.0,0.0,0.0,0.010080205,0.010304749,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-__155,120605,2021-07-10_00h16m39s,C10H12N2O3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0051710987,0.003854092,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_-NH3_155,120606,2021-07-10_00h16m39s,C10H12N2O3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010510184,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_-H2O_155,120607,2021-07-10_00h16m39s,C10H12N2O3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.00982626,0.0,0.0,0.016761074,0.009612142,0.00982626,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_-CH2O2_155,120608,2021-07-10_00h16m39s,C10H12N2O3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.00617899,0.0,0.0,0.0,0.0060443482,0.00617899,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_-CH2O2_155,120609,2021-07-10_00h16m39s,C10H12N2O3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005776953,0.0,0.0,0.005372435,0.005651071,0.005776953,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_-H2_155,120610,2021-07-10_00h16m39s,C10H12N2O3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0028974875,0.0,0.0,0.0,0.0028343503,0.0028974875,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_+Cl_-H2O_155,120611,2021-07-10_00h16m39s,C10H12N2O3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.00636658,0.0,0.0,0.017236419,0.00622785,0.00636658,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_-NH3_155,120612,2021-07-10_00h16m39s,C10H12N2O3,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.003149019,0.0,0.0,0.0056806155,0.0030804009,0.003149019,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_+C7H4ClNS2_155,120613,2021-07-10_00h16m39s,C10H12N2O3,-H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0016758241758241,0.0012334258402713,0.0019264523310073,0.0019264523310073,0.0,16,0.0,0.0,-0.35518417,0.0,0.0,0.19847365,0.3474446,0.35518417,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_-CH2O3_155,120614,2021-07-10_00h16m39s,C10H12N2O3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.0153056355,0.0,0.0,0.0049181976,0.0149721205,0.0153056355,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_-H_-CH2O2_155,120615,2021-07-10_00h16m39s,C10H12N2O3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.011408088,0.0,0.0,0.010269233,0.014646846,0.011408088,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C10H12N2O3_[M]-_+C7H4ClNS2_155,120616,2021-07-10_00h16m39s,C10H12N2O3,[M]-,+C7H4ClNS2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 7.30575557e-05]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.18610405e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",155,Kynurenine,,0.8690889838627524,1.0748810690085198,0.0434782608695652,0.0434782608695652,0.04,0.039932161578785,0.0400273984331521,0.0400273984331521,0.8665314093934279,175,6.4338374,2.9011526e-06,0.42628288,443.93478,30.794706,6.02518,5.9846272,6.0075545,1.0676477569672875,1.0707795661151729,0.01790991975377931,0,0
