,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
86818,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+Na,-H2O,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013131401558259651,0.0,1,0.0,-0.0083763487637043,0.0,0.0,0.008530206978321075,0.008192391134798527,0.0083763487637043,0.0,0.0,0.011661817287845253,0,0
86819,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+K,+C7H4ClNS2,0.0,156,Tryptophan,148,2.4855250932901667,0.9414506295616062,1.4492753623188406,1.4492753623188406,0.5961538461538461,0.6938020351526364,0.5394066526820497,0.5383874638886457,0.9420743449478243,74,2.49338960647583,1.4920381307601929,172.04388427734375,20.561016082763672,1.3976857662200928,1.0021641254425049,1.0013514757156372,2.4875402160660802,1.7826660331391964,0.5975000239694972,1,1
86820,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+K,-H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.19230769230769232,0.3469010175763182,0.10702512950040668,0.10505121246607721,0.0,15,0.0,-0.0694938451051712,0.0,0.0,0.2893095314502716,0.07064536213874817,0.0694938451051712,0.0,0.0,0.011661817287845253,0,0
86821,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,[M]+,-NH3,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.021885669263766085,0.0,1,0.0,-0.013277825899422169,0.0,0.0,0.004573451355099678,0.01298622414469719,0.013277825899422169,0.0,0.0,0.011661817287845253,0,0
86822,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+Na,-NH3,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.038461538461538464,0.04625346901017577,0.03424804144013014,0.035017070822025737,0.0,6,0.0,-0.022592857480049133,0.0,0.0,0.029373569414019585,0.022096684202551842,0.022592857480049133,0.0,0.0,0.011661817287845253,0,0
86823,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,[M]+,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013131401558259651,0.0,3,0.0,-0.008510072715580463,0.0,0.0,0.015069651417434216,0.008323177695274353,0.008510072715580463,0.0,0.0,0.011661817287845253,0,0
86824,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+Na,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006747524254024029,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
86825,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+H,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.021978021978021976,0.0385445575084798,0.012843015540048804,0.013131401558259651,0.0,5,0.0,-0.008075827732682228,0.0,0.0,0.02486710622906685,0.007898470386862755,0.008075827732682228,0.0,0.0,0.011661817287845253,0,0
86826,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,[M]+,+C7H4ClNS2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.11263736263736263,0.13105149552883133,0.10274412432039043,0.10505121246607721,0.0,16,0.0,-0.1624516397714615,0.0,0.0,0.21720106899738312,0.1588839441537857,0.1624516397714615,0.0,0.0,0.011661817287845253,0,0
86827,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+Na,+C7H4ClNS2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.2032967032967033,0.18501387604070307,0.21405025900081337,0.21447955878490765,0.0,24,0.0,-0.37845736742019653,0.0,0.0,0.32168957591056824,0.37602949142456055,0.37845736742019653,0.0,0.0,0.011661817287845253,0,0
86828,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+H,+C7H4ClNS2,0.0,156,Tryptophan,148,2.522193401633472,0.8711913118815666,1.4492753623188406,1.4492753623188406,0.7335164835164835,0.8556891766882516,0.6635558029025215,0.665324345618489,0.8702661233122071,89,2.645087480545044,1.5937409400939941,182.5110321044922,21.811948776245117,1.5036407709121704,1.0477250814437866,1.0513465404510498,2.513513732283782,1.757952816167205,0.5975000239694972,1,1
86829,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,[M]+,-H2,0.0,156,Tryptophan,148,170.56228598944878,1.4189036920409823,1.4492753623188406,1.4492753623188406,0.027472527472527472,0.03083564600678384,0.02140502590008134,0.021885669263766085,1.4182363114681844,5,2.4573309421539307,2.443622589111328,169.5558319091797,20.263669967651367,0.02014457806944847,0.013407235033810139,0.013708289712667465,167.07115444140067,116.21565273532208,0.8231981755023583,1,2
86830,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C11H12N2O2,+K,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.03021978021978022,0.04625346901017577,0.02140502590008134,0.021885669263766085,0.0,3,0.0,-0.014134086668491364,0.0,0.0,0.03534812480211258,0.013823680579662323,0.014134086668491364,0.0,0.0,0.011661817287845253,0,0
87469,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,,0.89163,112,Glutathione,114,12985187.5,21.73913043478261,21.73913043478261,18.84057971014493,0.07142857142857142,0.08479802651865556,0.0,0.0,21.73913043478261,2,12985.1875,12985.1875,895977.9375,42222.828125,15.501341819763184,0.0,0.0,12985187.5,837.6274791880679,0.8263298166164328,1,2
87470,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,-H2,0.6917,112,Glutathione,114,2578.666304215863,20.898014931626747,26.08695652173913,20.28985507246377,0.5137362637362637,0.8556891766882516,0.24829830044094353,0.24521609668520383,20.949742451276734,5,945.789306640625,945.4281005859375,65259.4609375,2478.6767578125,7.858487129211426,0.36577460169792175,0.3612341284751892,2610.9889496660326,120.33728042195037,0.8892699363767518,1,2
87471,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,,0.68249,112,Glutathione,114,43776.213928261,20.11760790516071,20.28985507246377,18.84057971014493,0.20054945054945056,0.43940795559666973,0.008562010360032535,0.008757717738757281,20.11370492207558,7,276.8259582519531,276.8205261230469,19100.990234375,954.4540405273438,0.4678186774253845,0.005323661491274834,0.005445347633212805,42949.732738304454,590.4755326135908,0.8292135094978572,1,2
87472,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,+H2,0.475412,112,Glutathione,114,0.0,0.0,0.0,0.0,0.2774725274725275,0.6860931236509404,0.051372062160195214,0.05254630643254368,0.0,3,0.0,-0.04363201558589935,0.0,0.0,11.99763298034668,0.042656976729631424,0.04363201558589935,0.0,0.0,0.011661817287845253,0,0
87473,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,,0.106532,112,Glutathione,114,170.81487693564017,8.802522995503212,14.492753623188406,14.492753623188406,0.8131868131868132,1.0407030527289547,0.6464317821824564,0.6568288304067961,8.747284787185919,72,154.78958129882812,153.8700408935547,10680.4814453125,536.08447265625,2.4265952110290527,0.9051832556724548,0.9195449948310852,168.14993527527804,63.762517159198524,0.9451343679753033,1,2
87474,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,-NH3,0.103403,112,Glutathione,114,1.4005283521849738,0.992479061352718,79.71014492753623,79.71014492753623,79.09340659340658,78.69256860931236,79.3141829701614,79.1303586285414,0.9947558739509311,189,259.1391296386719,74.97019958496094,17880.599609375,173.55264282226562,202.95150756835938,185.02854919433594,184.16893005371094,1.4070653638359805,1.276846158460927,0.22618011264453045,0,1
87475,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,-H2,0.0453016,112,Glutathione,114,1.156875599417629,1.0990266501063277,26.08695652173913,26.08695652173913,22.032967032967033,20.74468085106383,22.736418511066397,22.739414108683278,1.098887967592982,189,49.93272399902344,6.817138671875,3445.35791015625,89.1280517578125,42.86922836303711,43.16070556640625,43.11558532714844,1.1580862357294146,1.1647412646412596,0.1170864494584929,0,0
87476,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,+C7H4ClNS2,0.030021,112,Glutathione,114,0.0,0.0,0.0,0.0,0.17857142857142858,0.37002775208140615,0.07277708806027655,0.07444060077943687,0.0,16,0.0,-0.1389324963092804,0.0,0.0,2.5439260005950928,0.13582777976989746,0.1389324963092804,0.0,0.0,0.011661817287845253,0,0
87477,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,+H2,0.0293087,112,Glutathione,114,3.754318214914807,2.1399707024003325,4.3478260869565215,4.3478260869565215,2.118131868131868,4.062596361393771,1.0317222483839206,1.0158952576958444,2.1567718215310743,155,7.12835693359375,5.298549175262451,491.85662841796875,33.97673416137695,9.965797424316406,1.897708773612976,1.8298077583312988,3.8935584040188553,0.7152103760233357,0.411190294973445,0,1
87478,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,+C7H4ClNS2,0.0269601,112,Glutathione,114,1.7150376387534336,0.7771900913337266,1.4492753623188406,1.4492753623188406,1.0082417582417582,1.2642614862781376,0.8647630463632862,0.8670140561369708,0.7762530536687703,106,3.1595077514648438,1.318773865699768,218.00604248046875,26.053972244262695,3.1294050216674805,1.8412381410598755,1.8407338857650757,1.7155072054029952,1.0092967937362498,0.10809746013266655,0,0
87479,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,+H2,0.0169737,112,Glutathione,114,0.0,0.0,0.0,0.0,1.5521978021978022,1.92722787542399,1.3485166317051245,1.3705828261155142,0.0,135,0.0,-2.1218221187591553,0.0,0.0,3.351701021194458,2.089160203933716,2.1218221187591553,0.0,0.0,0.011661817287845253,0,0
87480,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,-CH2O3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.0989010989010989,0.21584952204748692,0.03424804144013014,0.035030870955029124,0.0,6,0.0,-0.016573254019021988,0.0,0.0,1.3129628896713257,0.0162028931081295,0.016573254019021988,0.0,0.0,0.011661817287845253,0,0
87481,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,-NH3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.09615384615384616,0.20043169904409497,0.03852904662014641,0.03940972982440776,0.0,9,0.0,-0.026155080646276474,0.0,0.0,0.2353089153766632,0.025570597499608994,0.026155080646276474,0.0,0.0,0.011661817287845253,0,0
87482,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,-H2O,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005808135494589806,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87483,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,-H2O,0.0,112,Glutathione,114,64.2425348396522,1.395507778078478,1.4492753623188406,1.4492753623188406,0.05219780219780221,0.06938020351526364,0.03852904662014641,0.03940972982440776,1.3943253759647538,9,1.7325208187103271,1.7059588432312012,119.54393768310547,14.286734580993652,0.05410705879330635,0.025968438014388084,0.02656201459467411,62.859005199319036,31.439181416097824,0.8987305372410432,1,2
87484,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,-H2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.01313657660813592,0.0,1,0.0,-0.00851824227720499,0.0,0.0,0.005244468338787556,0.008327886462211609,0.00851824227720499,0.0,0.0,0.011661817287845253,0,0
87485,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,-NH3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.005494505494505494,0.00770891150169596,0.004281005180016268,0.0043788588693786405,0.0,1,0.0,-0.0027309469878673553,0.0,0.0,0.004751226399093866,0.002669918816536665,0.0027309469878673553,0.0,0.0,0.011661817287845253,0,0
87486,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,-NH3,0.0,112,Glutathione,114,299.06939846950365,1.4430974546402575,1.4492753623188406,1.4492753623188406,0.03021978021978022,0.06938020351526364,0.004281005180016268,0.0043788588693786405,1.4429568578835663,3,1.1595078706741333,1.1565650701522827,80.00604248046875,9.561545372009277,0.05431007966399193,0.0028770528733730316,0.00294281542301178,294.0811948504618,20.963771481041608,0.8561443561006646,1,2
87487,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,-H2O,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.14835164835164835,0.18501387604070307,0.12843015540048805,0.1313657660813592,0.0,23,0.0,-0.1809142678976059,0.0,0.0,0.3112873435020447,0.1768714040517807,0.1809142678976059,0.0,0.0,0.011661817287845253,0,0
87488,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,+C7H4ClNS2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.7252747252747254,0.8094357076780758,0.6806798236225865,0.6612076892761746,0.0,79,0.0,-1.3191297054290771,0.0,0.0,1.8002705574035645,1.3552287817001343,1.3191297054290771,0.0,0.0,0.011661817287845253,0,0
87489,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,-H2O,0.0,112,Glutathione,114,221.34473722452023,2.8497515205526995,2.898550724637681,2.898550724637681,0.024725274725274724,0.023126734505087884,0.01712402072006507,0.017515435477514562,2.8486552867646733,4,2.8350636959075928,2.8229854106903076,195.61940002441406,16.446941375732422,0.016657546162605286,0.011808362789452076,0.01207827404141426,216.77659352678725,160.55819250307954,0.8913993084954012,1,2
87490,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,+H2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.01313657660813592,0.0,1,0.0,-0.009436960332095623,0.0,0.0,0.004947166424244642,0.009226073510944843,0.009436960332095623,0.0,0.0,0.011661817287845253,0,0
87491,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008757717738757281,0.0,1,0.0,-0.006040029693394899,0.0,0.0,0.006219061557203531,0.005905054043978453,0.006040029693394899,0.0,0.0,0.011661817287845253,0,0
87492,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,-H2,0.0,112,Glutathione,114,396.2844017373377,5.675614768163929,5.797101449275362,5.797101449275362,0.03571428571428571,0.03083564600678384,0.02140502590008134,0.0218942943468932,5.672897364575629,5,6.237311840057373,6.222235679626465,430.37451171875,26.288108825683594,0.026738356798887253,0.01473948359489441,0.015076393261551857,387.979551046096,224.8623408113197,0.9113018916567172,1,2
87493,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,+C7H4ClNS2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008757717738757281,0.0,2,0.0,-0.023126471787691116,0.0,0.0,0.18173152208328247,0.022609667852520943,0.023126471787691116,0.0,0.0,0.011661817287845253,0,0
87494,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,-CH2O3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.02627315321627184,0.0,2,0.0,-0.016240036115050316,0.0,0.0,0.010887195356190205,0.015877122059464455,0.016240036115050316,0.0,0.0,0.011661817287845253,0,0
87495,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,-CH2O2,0.0,112,Glutathione,114,8442.313802855511,10.101682182481802,10.144927536231885,10.144927536231885,0.038461538461538464,0.04625346901017577,0.004281005180016268,0.0043788588693786405,10.100698005184965,3,30.728076934814453,30.72537612915039,2120.2373046875,109.77017211914062,0.04095321521162987,0.0026397695764899254,0.0027001083362847567,8304.642497486499,732.4367579411723,0.826628169884738,1,2
87496,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+Na,-CO2,0.0,112,Glutathione,114,6132.794940701911,10.058803952580355,10.144927536231885,10.144927536231885,0.03021978021978022,0.01541782300339192,0.008562010360032535,0.008757717738757281,10.05685246103779,3,40.90873718261719,40.90293884277344,2822.702880859375,170.6275634765625,0.00985888484865427,0.005670488346368074,0.00580010237172246,6015.900194787074,3767.3055523456405,0.8086493733165803,1,2
87497,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,-CH2O3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.01313657660813592,0.0,3,0.0,-0.00979484524577856,0.0,0.0,0.032691121101379395,0.009575961157679558,0.00979484524577856,0.0,0.0,0.011661817287845253,0,0
87498,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,-CH2O2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017515435477514562,0.0,3,0.0,-0.01225768681615591,0.0,0.0,0.014628280885517597,0.011983766220510006,0.01225768681615591,0.0,0.0,0.011661817287845253,0,0
87499,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,-CH2O2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008757717738757281,0.0,3,0.0,-0.005577552132308483,0.0,0.0,0.016210930421948433,0.005452911369502544,0.005577552132308483,0.0,0.0,0.011661817287845253,0,0
87500,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,-CH2O3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.01313657660813592,0.0,4,0.0,-0.00806143693625927,0.0,0.0,0.021549982950091362,0.007881289348006248,0.00806143693625927,0.0,0.0,0.011661817287845253,0,0
87501,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,[M]+,-CO2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.027472527472527472,0.03083564600678384,0.025686031080097607,0.02627315321627184,0.0,4,0.0,-0.017748691141605377,0.0,0.0,0.019906727597117424,0.017352063208818436,0.017748691141605377,0.0,0.0,0.011661817287845253,0,0
87502,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,-CH2O2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.0218942943468932,0.0,2,0.0,-0.013796929270029068,0.0,0.0,0.010113328695297241,0.013488611206412315,0.013796929270029068,0.0,0.0,0.011661817287845253,0,0
87503,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+H,-CO2,0.0,112,Glutathione,114,680.2539781062421,4.292694939144401,4.3478260869565215,4.3478260869565215,0.021978021978021976,0.01541782300339192,0.012843015540048804,0.01313657660813592,4.291451110680991,3,6.931159973144531,6.9217610359191895,478.2500305175781,35.701629638671875,0.011176480911672115,0.009189076721668243,0.009399116970598698,666.5142812356971,569.2252156779114,0.859627351438114,1,2
87504,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C10H17N3O6S,+K,-CO2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.04120879120879121,0.04625346901017577,0.03852904662014641,0.03940972982440776,0.0,6,0.0,-0.027247155085206032,0.0,0.0,0.036841925233602524,0.026638267561793327,0.027247155085206032,0.0,0.0,0.011661817287845253,0,0
88278,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,+H2,0.0368694,104,Lactic acid,12,0.9714567628048457,0.9902249254861997,100.0,100.0,99.93131868131869,99.83040394696269,99.98715698445994,99.9868576685504,0.9902278604232903,189,386.1801452636719,-12.4271240234375,26646.4296875,84.75725555419922,399.26153564453125,397.5258483886719,398.6072692871094,0.9688212087379308,0.967233613943416,0.058146118981100135,0,0
88279,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,+H2,0.0368694,125,Dihydroxyacetone,17,1.016290928084677,0.9902249254861997,100.0,100.0,99.93131868131869,99.83040394696269,99.98715698445994,99.98686342339187,0.9902278039941255,189,404.0029296875,6.332733154296875,27876.201171875,91.96310424804688,399.166748046875,397.5258483886719,397.6701965332031,1.015922031088737,1.0121131570981963,0.0579403113000591,0,0
88280,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,+C7H4ClNS2,0.0102237,104,Lactic acid,12,1.178460841085348,0.9660078167893535,11.594202898550725,11.594202898550725,10.409340659340659,9.335491828553808,11.002183312641808,11.052700749112892,0.9619589119396402,189,11.596373558044434,1.7092981338500977,800.1497802734375,36.479400634765625,8.714821815490723,9.83927059173584,9.887075424194336,1.172763461094785,1.3304968600246136,0.10964544608874317,0,0
88281,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,+C7H4ClNS2,0.0102237,125,Dihydroxyacetone,17,0.7144418952052596,0.7245058625920151,8.695652173913043,8.695652173913043,10.409340659340659,9.3509096515572,11.002183312641808,11.025966633095416,0.7230730334792914,189,7.030301570892334,-2.843794345855713,485.0908203125,22.926166534423828,8.73910903930664,9.83927059173584,9.874095916748047,0.7119223580369508,0.8043722955028549,0.05174595261564834,0,0
88282,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,,0.00630441,104,Lactic acid,12,1.0176430263304836,0.9766822611029015,92.7536231884058,92.7536231884058,93.46703296703296,92.5686093123651,93.96806370135707,93.98519297323345,0.9765061299032524,189,137.01150512695312,2.077484130859375,9453.7939453125,58.10972595214844,133.28846740722656,134.63511657714844,134.93402099609375,1.0153887709471618,1.027924469893446,0.050913855286060974,0,0
88283,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,,0.00630441,125,Dihydroxyacetone,17,1.0637875745859313,1.0224642420921,97.10144927536231,97.10144927536231,93.46703296703296,92.54548257786,93.96806370135707,93.94403818364934,1.022722975902288,189,143.22422790527344,8.639175415039062,9882.4716796875,59.18303680419922,133.2554168701172,134.63511657714844,134.58505249023438,1.0641832883512639,1.0748017338997768,0.08824921667807775,0,0
88284,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,+H2,0.00159632,104,Lactic acid,12,0.0,0.0,0.0,0.0,1.0934065934065933,1.8886833179155103,0.654993792542489,0.6614973496298243,0.0,105,0.0,-0.4387074410915375,0.0,0.0,1.6050423383712769,0.43562063574790955,0.4387074410915375,0.0,0.0,0.011661817287845253,0,0
88285,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,+H2,0.00159632,125,Dihydroxyacetone,17,2.644551661588954,0.8756983674799088,1.4492753623188406,1.4492753623188406,1.0934065934065933,1.8809744064138143,0.654993792542489,0.6612076892761746,0.8724227389955812,105,1.1546658277511597,0.7147039175033569,79.67194366455078,9.521620750427246,1.598900556564331,0.43562063574790955,0.43996188044548035,2.618516200503912,0.7217109982327401,0.15579548704781726,0,0
88286,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,+C7H4ClNS2,0.00133782,104,Lactic acid,12,0.9361713530608154,0.9225357419813847,15.942028985507244,15.942028985507244,16.03021978021978,15.579710144927535,16.280662699601866,16.04240592281071,0.9354330050412281,188,13.471136093139648,-0.6878547668457031,929.5083618164062,31.506752014160156,14.177799224853516,14.388605117797852,14.158990859985352,0.9513520330869468,0.9500900520212298,0.05181399056952684,0,0
88287,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,+C7H4ClNS2,0.00133782,125,Dihydroxyacetone,17,1.7266470955114357,1.5934708270587556,27.536231884057973,27.536231884057973,16.03021978021978,15.518038852913968,16.280662699601866,16.171125804615315,1.6036357893701232,188,24.84576988220215,10.572625160217285,1714.358154296875,41.242156982421875,14.11729621887207,14.388605117797852,14.273144721984863,1.7406135615211324,1.7598277792890162,0.518473720408013,1,1
88288,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,+H2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.09615384615384616,0.11563367252543941,0.08562010360032536,0.08323476584746134,0.0,15,0.0,-0.05057206004858017,0.0,0.0,0.06705669313669205,0.051897283643484116,0.05057206004858017,0.0,0.0,0.011661817287845253,0,0
88289,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,+H2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.09615384615384616,0.11563367252543941,0.08562010360032536,0.0875771773875728,0.0,15,0.0,-0.05308353528380394,0.0,0.0,0.06705669313669205,0.051897283643484116,0.05308353528380394,0.0,0.0,0.011661817287845253,0,0
