,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
83622,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+H,,0.988836,168,Histamine,89,231053.88868015417,28.852209903326102,28.985507246376812,26.08695652173913,0.16144842299486825,0.2698119025593586,0.00462000462000462,0.004734848484848485,28.848912019014058,2,38512.85546875,38512.6875,2657387.0,100451.03125,8.431981086730957,0.16568343341350555,0.1698019802570343,225482.48802966607,4566.932508522855,0.8029989157571726,1,2
83623,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+H,+H2,0.983137,168,Histamine,89,0.0,0.0,0.0,0.0,0.3459609064175748,0.8556891766882516,0.04158004158004158,0.01893939393939394,0.0,6,0.0,-1.398852825164795,0.0,0.0,140.15875244140625,2.471618175506592,1.398852825164795,0.0,0.0,0.011661817287845253,0,0
83624,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+H,-H2,0.942616,168,Histamine,89,118.27080665677123,19.92069761555983,26.08695652173913,18.84057971014493,0.9225624171135328,1.8115942028985508,0.30954030954030953,0.3172348484848485,19.804332197668238,13,593.0343017578125,587.896484375,40919.3671875,1561.5877685546875,57.546138763427734,5.013206958770752,5.137825012207031,115.40270399343976,10.305191787131852,0.9397356294603447,1,2
83625,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+H,-NH3,0.934506,168,Histamine,89,3084.2837358797765,26.19848357785713,30.434782608695656,26.08695652173913,0.45551519344980684,0.786308973172988,0.1617001617001617,0.16571969696969696,26.108148200473284,4,3267.903564453125,3266.818603515625,225485.34375,8128.43798828125,13.715948104858398,1.058534026145935,1.0848469734191895,3009.54337438813,238.23838505998782,0.8770505700050166,1,2
83626,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+Na,,0.847137,168,Histamine,89,4533671.875,27.536231884057973,27.536231884057973,26.08695652173913,0.14126737012050972,0.23126734505087881,0.0,0.0,27.536231884057973,2,4533.671875,4533.671875,312823.34375,12511.400390625,1.1938254833221436,0.0,0.0,4533671.875,3794.421811622553,0.8061087946206086,1,2
83627,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+K,,0.754951,168,Histamine,89,5035.369780553966,20.33024317394122,21.73913043478261,21.73913043478261,0.13838436256702993,0.13876040703052728,0.0693000693000693,0.0662878787878788,20.387674723916902,9,328.85797119140625,328.7956848144531,22691.19921875,992.3949584960938,0.23372258245944977,0.06430959701538086,0.0622967928647995,5195.491845753376,1401.0495613400092,0.8309087084222433,1,2
83628,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+Na,+C10H7NO3,0.723477,168,Histamine,89,51821.629307444484,27.03659510684667,27.536231884057973,26.08695652173913,0.12396932479963098,0.1541782300339192,0.01848001848001848,0.01893939393939394,27.024406012607077,4,903.4011840820312,903.3843383789062,62334.6796875,2473.1298828125,0.25020596385002136,0.016432898119091988,0.016841385513544083,50635.14733181594,3596.2569129982635,0.8077393711900712,1,2
83629,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+Na,-H2,0.616058,168,Histamine,89,390.203100521778,14.53212117882941,15.942028985507244,14.492753623188406,0.4497491783428472,0.9559050262102992,0.09702009702009702,0.09943181818181818,14.500243418342507,10,155.89346313476562,155.4850311279297,10756.6484375,506.14825439453125,13.924546241760254,0.39851877093315125,0.40842512249946594,380.7618403654968,11.194782626714396,0.9152561188563572,1,2
83630,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,[M]+,+C10H7NO3,0.51259,168,Histamine,89,0.0,0.0,0.0,0.0,0.7034538430490688,1.2334258402713536,0.3880803880803881,0.3977272727272727,0.0,42,0.0,-0.4912198483943939,0.0,0.0,6.394952774047852,0.47930529713630676,0.4912198483943939,0.0,0.0,0.011661817287845253,0,0
83631,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+K,-H2,0.46114,168,Histamine,89,7.595216154740296,2.317448718617882,5.797101449275362,5.797101449275362,1.620250245055642,1.7961763798951587,1.5015015015015014,1.5009469696969697,2.317962563587574,101,12.641435623168945,10.97672176361084,872.259033203125,58.33211898803711,4.005534648895264,1.6633944511413574,1.6647135019302368,7.589201629523918,3.155204367608455,0.8626508684413208,1,2
83632,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+Na,+H2,0.310479,168,Histamine,89,0.0,0.0,0.0,0.0,0.15279940033442888,0.37002775208140615,0.023100023100023098,0.023674242424242424,0.0,7,0.0,-0.029178420081734657,0.0,0.0,1.7003883123397827,0.02847069688141346,0.029178420081734657,0.0,0.0,0.011661817287845253,0,0
83633,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,[M]+,-H2,0.278064,168,Histamine,89,160.65633096526233,6.605509626740641,7.246376811594203,7.246376811594203,0.19027849852966616,0.3083564600678384,0.09702009702009702,0.09943181818181818,6.591019735610232,13,24.80201530456543,24.64482307434082,1711.339111328125,95.40528106689453,1.3315377235412598,0.15337932109832764,0.15719200670719147,156.7842511187888,18.612617764136026,0.9416295739666086,1,2
83634,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+H,+C10H7NO3,0.227295,168,Histamine,89,500.2820894194743,9.827118215338517,10.144927536231885,10.144927536231885,0.1758634607622672,0.36231884057971014,0.03234003234003234,0.028409090909090908,9.864680919208904,10,20.578380584716797,20.54203987121582,1419.908203125,62.25851058959961,1.192220687866211,0.040133554488420486,0.03634081408381462,551.0961956674773,17.246080958851206,0.9090368588693705,1,2
83635,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+Na,-NH3,0.160529,168,Histamine,89,231.09329702462767,2.795238602574409,2.898550724637681,2.898550724637681,0.1182033096926714,0.2389762565525748,0.03696003696003696,0.03787878787878788,2.7927642018406855,15,7.693319797515869,7.660226345062256,530.8390502929688,44.93408203125,0.9814439415931702,0.03229096904397011,0.0330936573445797,225.65252298281146,7.830797740011583,0.8843986850635653,1,2
83636,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+K,+C10H7NO3,0.0234809,168,Histamine,89,1.9021866334894104,1.2104790745665175,4.3478260869565215,4.3478260869565215,2.6177708585596497,2.6518655565834104,2.591822591822592,2.5946969696969697,1.2095111559078204,148,7.88417911529541,3.7362256050109863,544.0083618164062,37.20598220825195,4.838155269622803,4.143797874450684,4.147953510284424,1.900281383185449,1.6292469813455597,0.6118008552381832,1,1
83637,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,[M]+,,0.0,168,Histamine,89,243.92319873234774,2.84595737966807,2.898550724637681,2.898550724637681,0.17009744565530763,0.40857230958988594,0.01848001848001848,0.01893939393939394,2.8446743171165343,11,4.0877509117126465,4.071600914001465,282.0548095703125,24.748058319091797,1.146835446357727,0.015758352354168892,0.01615007221698761,238.35181916398105,3.561269104107005,0.8657212125364466,1,2
83638,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+K,+H2,0.0,168,Histamine,89,2.4280525142584897,0.9789223035541053,1.4492753623188406,1.4492753623188406,0.5275903822868017,0.6012950971322849,0.4804804804804805,0.4829545454545454,0.9772891332111722,53,1.2176475524902344,0.7138888835906982,84.0176773071289,10.040977478027344,0.772463321685791,0.5004914402961731,0.5037586688995361,2.4123360875503597,1.574279630786277,0.45685524054836646,0,1
83639,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,[M]+,-NH3,0.0,168,Histamine,89,339.00637540526486,2.84595737966807,2.898550724637681,2.898550724637681,0.04901112840915643,0.08479802651865556,0.01848001848001848,0.01893939393939394,2.8446743171165343,11,6.267021656036377,6.249100685119629,432.42449951171875,36.72740936279297,0.0861726850271225,0.017486441880464554,0.017921119928359985,331.21832532983575,71.89203423166884,0.8663127282340097,1,2
83640,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,+K,-NH3,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.0288300755347979,0.0385445575084798,0.023100023100023098,0.023674242424242424,0.0,4,0.0,-0.022152137011289597,0.0,0.0,0.03913019225001335,0.021614836528897285,0.022152137011289597,0.0,0.0,0.011661817287845253,0,0
83641,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H9N3,[M]+,+H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.04612812085567664,0.06938020351526364,0.03234003234003234,0.0331439393939394,0.0,6,0.0,-0.030285852029919624,0.0,0.0,0.08150500059127808,0.029551267623901367,0.030285852029919624,0.0,0.0,0.011661817287845253,0,0
84085,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,,0.982207,88,Cyclic adenosine monophosphate,198,489.4205590880791,33.55033713089979,39.130434782608695,27.536231884057973,0.8072421149743412,1.6728337958680235,0.16632016632016633,0.09464767403341064,35.74705881247263,10,11827.92578125,11826.1865234375,816126.875,34619.83203125,487.7696228027344,24.166202545166016,1.7397414445877075,6794.763126956761,24.24895069179573,0.846430781936839,1,2
84086,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,,0.934669,88,Cyclic adenosine monophosphate,198,415.04350450229583,32.395420190077076,39.130434782608695,21.73913043478261,1.0004036210574871,2.119950662966389,0.2079002079002079,0.14197151105011593,34.265683866864386,10,5280.26171875,5278.78466796875,364338.0625,17170.51171875,179.401611328125,12.72118854522705,1.4772452116012573,3571.979585870156,29.43246856698463,0.8769081272658267,1,2
84087,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-H2O,0.897393,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.49011128409156435,1.0946654332408263,0.12936012936012936,0.12304197624343383,0.0,4,0.0,-0.15632572770118713,0.0,0.0,37.61037826538086,0.16533128917217255,0.15632572770118713,0.0,0.0,0.011661817287845253,0,0
84088,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-HPO3,0.880519,88,Cyclic adenosine monophosphate,198,30.266286454456782,8.87399298936105,10.144927536231885,1.4492753623188406,0.919679409560053,2.166204131976565,0.1432201432201432,0.09464767403341064,9.26775598841883,14,353.4116516113281,344.1795654296875,24385.404296875,1170.81201171875,512.5152587890625,11.675743103027344,9.232087135314941,38.27665074876099,0.6895618344798357,0.7391308109066677,1,1
84089,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-H3PO4,0.868598,88,Cyclic adenosine monophosphate,198,47.16311274768184,6.112244184790551,28.985507246376812,15.942028985507244,4.3792884737358015,5.311440024668517,3.7422037422037424,3.65340021768965,6.228887671468697,18,307.88677978515625,302.27215576171875,21244.1875,805.697998046875,73.63365936279297,6.527126789093018,5.614614009857178,54.826912826401106,4.18127526425048,0.9310616905273936,1,2
84090,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-H2O,0.860798,88,Cyclic adenosine monophosphate,198,186.11526769780335,12.090794071070075,14.492753623188406,13.043478260869565,0.8447212131695785,1.8501387604070305,0.19866019866019866,0.14670389475178647,12.63861899267856,9,1024.6497802734375,1021.1490478515625,70700.8359375,3808.1640625,438.59490966796875,5.504457950592041,3.500734329223633,292.612084167051,2.336204596730349,0.8647296022773344,1,2
84091,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-H2O,0.807584,88,Cyclic adenosine monophosphate,198,51.16182700849808,4.066048634788244,4.3478260869565215,4.3478260869565215,0.536239404947241,1.2950971322849214,0.0693000693000693,0.06152098812171691,4.095845617381225,14,9.978053092956543,9.798852920532227,688.4856567382812,54.3826789855957,22.68414878845215,0.19402925670146942,0.17919981479644775,55.372160644158654,0.43984957674317127,0.6623965309359151,1,1
84092,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,+C10H7NO3,0.7513,88,Cyclic adenosine monophosphate,198,194.1322187223045,11.335585262953604,24.637681159420293,20.28985507246377,1.894135962636222,2.9756398396546406,1.1734811734811734,1.1168425535942454,11.63888221993048,19,624.77880859375,623.1964111328125,43109.73828125,1904.45166015625,29.149812698364258,3.217315912246704,1.5823994874954224,394.5806560680451,21.432637746967796,0.9179372806104696,1,2
84093,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,+C10H7NO3,0.599495,88,Cyclic adenosine monophosphate,198,6.131544466582573,3.155450970482793,26.08695652173913,15.942028985507244,8.778758000345961,11.208757323465926,7.267267267267267,7.169561308030856,3.1931893939145897,164,102.645751953125,86.31044006347656,7082.556640625,214.12901306152344,48.45643997192383,16.73960304260254,16.33531379699707,6.283287235336607,2.118266091081118,0.8112629900749372,1,2
84094,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,+C10H7NO3,0.316218,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.25370466470622155,0.5396238051187172,0.08316008316008316,0.08045052292839903,0.0,13,0.0,-0.15192535519599915,0.0,0.0,3.4355404376983643,0.16536033153533936,0.15192535519599915,0.0,0.0,0.011661817287845253,0,0
84095,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-H2O,0.286196,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.5794845182494378,0.8171446191797719,0.4389004389004389,0.44011168425535946,0.0,73,0.0,-0.5416558384895325,0.0,0.0,1.160614013671875,0.5382868051528931,0.5416558384895325,0.0,0.0,0.011661817287845253,0,0
84096,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-HPO3,0.245697,88,Cyclic adenosine monophosphate,198,14.602572893874946,1.3323238571837461,1.4492753623188406,1.4492753623188406,0.2075765438505449,0.40086339808818994,0.08778008778008778,0.0757181392267285,1.3472631068214957,14,2.5080888271331787,2.370032548904419,173.05813598632812,20.682231903076172,1.353624939918518,0.17075663805007935,0.13805623352527618,18.03650770303141,1.8515005543040148,0.803955710393317,1,2
84097,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-HPO3,0.180784,88,Cyclic adenosine monophosphate,198,193.91771122786338,9.406166481976404,10.144927536231885,10.144927536231885,0.5506544427146399,1.2873882207832255,0.07854007854007854,0.052056220718375845,9.64295190356331,15,67.8934097290039,67.6768798828125,4684.6455078125,226.8662567138672,7.221020698547363,0.3491145372390747,0.21652767062187195,312.1139004288927,9.400888278077073,0.9235936871388072,1,2
84098,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,,0.150144,88,Cyclic adenosine monophosphate,198,232.3035884769637,11.7906070977875,13.043478260869565,13.043478260869565,0.5506544427146399,1.2257169287696577,0.10626010626010626,0.06152098812171691,12.287536852143674,19,89.28266143798828,89.15847778320312,6160.50341796875,336.4891662597656,11.196456909179688,0.3833361268043518,0.12418483197689056,713.2067042632616,7.973476670831773,0.8888101353487895,1,2
84099,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,+H2,0.114069,88,Cyclic adenosine monophosphate,198,1.295074807218019,0.7912615769300366,1.4492753623188406,1.4492753623188406,0.9427434699878914,1.1255010792476103,0.8316008316008316,0.8139699966873314,0.798952223556897,92,1.4128628969192505,0.34319353103637695,97.48754119873047,11.650765419006348,1.90027916431427,1.0899507999420166,1.0696693658828735,1.3196070999511642,0.7431117552002546,0.0731828349627841,0,0
84100,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,+C10H7NO3,0.106497,88,Cyclic adenosine monophosphate,198,1.2268439247213772,0.9398608653020043,15.942028985507244,15.942028985507244,15.161736723750217,13.822078322540857,15.962115962115961,15.905541621314656,0.9430061066725833,188,37.35578918457031,6.988851547241211,2577.549560546875,89.22611236572266,32.525413513183594,30.447689056396484,30.3669376373291,1.230106226859856,1.148475504974727,0.09950089703688816,0,0
84101,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-H2,0.100757,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.5074093294124431,0.7400555041628123,0.36960036960036957,0.373858312431972,0.0,53,0.0,-0.45380187034606934,0.0,0.0,1.6273688077926636,0.44866448640823364,0.45380187034606934,0.0,0.0,0.011661817287845253,0,0
84102,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,+H2,0.0584731,88,Cyclic adenosine monophosphate,198,1.260704445405762,1.1153689284342299,43.47826086956522,43.47826086956522,39.745142132272385,42.66882516188714,37.98105798105798,38.2045336235862,1.1090110467073089,189,87.09575653076172,17.546051025390625,6009.607421875,106.825439453125,89.11376190185547,69.08399200439453,69.5497055053711,1.2522627326050013,0.9773437606968266,0.10864133472312619,0,0
84103,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,,0.0489304,88,Cyclic adenosine monophosphate,198,10.874844659540562,3.7128139682082266,7.246376811594203,7.246376811594203,2.459205443118261,4.949121184088807,0.9517209517209517,0.9180824381240831,3.7779277196663568,157,61.202125549316406,55.81138610839844,4222.94677734375,234.1858673095703,36.51008987426758,5.626862049102783,5.3907389640808105,11.351092097936942,1.6762612608957113,0.7872481129295309,1,1
84104,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-H2,0.00777134,88,Cyclic adenosine monophosphate,198,12.724978667356229,1.1388478931708588,1.4492753623188406,1.4492753623188406,0.4093870725941302,0.6321307431390688,0.27258027258027256,0.25081633618853816,1.158663602631736,57,4.398909568786621,4.083056926727295,303.5247497558594,36.27434158325195,1.068529486656189,0.3446909189224243,0.3158526122570038,13.883141241766381,4.11293902942266,0.8931657630351282,1,2
84105,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-H3PO4,0.00534353,88,Cyclic adenosine monophosphate,198,313.06465015759863,9.4466318142284,10.144927536231885,10.144927536231885,0.27100271002710025,0.5473327166204132,0.07392007392007392,0.04732383701670532,9.686524050793727,14,47.05449676513672,47.000755310058594,3246.76025390625,152.516845703125,1.6181532144546509,0.14930281043052673,0.05374147370457649,859.5767263971717,29.06117614137289,0.9043494867727794,1,2
84106,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-CH2O2,0.00184704,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.21334255895750445,0.37773666358310204,0.1155001155001155,0.11830959254176328,0.0,22,0.0,-0.1345326006412506,0.0,0.0,0.8306173086166382,0.13133788108825684,0.1345326006412506,0.0,0.0,0.011661817287845253,0,0
84107,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-HPO3,0.00164793,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.2306406042783832,0.2929386370644465,0.19404019404019404,0.19876011547016234,0.0,33,0.0,-0.303840696811676,0.0,0.0,0.470816433429718,0.2966254651546478,0.303840696811676,0.0,0.0,0.011661817287845253,0,0
84108,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-CO2,0.000904894,88,Cyclic adenosine monophosphate,198,0.3766628968957457,0.36246536735098855,1.4492753623188406,1.4492753623188406,3.0732860520094563,3.2069071847055195,2.9983829983829984,3.000331266859117,0.3622888370084279,164,1.5967363119125366,-2.642399311065674,110.1748046875,13.16702651977539,4.526722431182861,4.238165378570557,4.2391357421875,0.37657669683206296,0.35265772939517215,0.05293863495641859,0,0
84109,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-NH3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.02594706798131811,0.01541782300339192,0.03234003234003234,0.033126685911693717,0.0,2,0.0,-0.042260099202394485,0.0,0.0,0.01687265746295452,0.041256558150053024,0.042260099202394485,0.0,0.0,0.011661817287845253,0,0
84110,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-CH2O2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.02018105287435853,0.03083564600678384,0.01386001386001386,0.014197151105011595,0.0,3,0.0,-0.016616487875580788,0.0,0.0,0.03813880309462547,0.016221897676587105,0.016616487875580788,0.0,0.0,0.011661817287845253,0,0
84111,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.10090526437179265,0.2466851680542707,0.01386001386001386,0.014197151105011595,0.0,11,0.0,-0.01564233936369419,0.0,0.0,0.3926420509815216,0.015270883217453957,0.01564233936369419,0.0,0.0,0.011661817287845253,0,0
84112,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.06630917373003517,0.0770891150169596,0.06006006006006006,0.06152098812171691,0.0,8,0.0,-0.2112056314945221,0.0,0.0,0.3646094501018524,0.20619016885757446,0.2112056314945221,0.0,0.0,0.011661817287845253,0,0
84113,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-CO2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.01153203021391916,0.023126734505087884,0.00462000462000462,0.004732383701670531,0.0,2,0.0,-0.04302940517663956,0.0,0.0,0.1967400163412094,0.04200759157538414,0.04302940517663956,0.0,0.0,0.011661817287845253,0,0
84114,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-CO2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.19316150608314595,0.2466851680542707,0.1617001617001617,0.1656334295584686,0.0,28,0.0,-0.20353646576404572,0.0,0.0,0.3274717628955841,0.1987031251192093,0.20353646576404572,0.0,0.0,0.011661817287845253,0,0
84115,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.06054315862307559,0.12334258402713535,0.023100023100023098,0.02366191850835266,0.0,10,0.0,-0.031230682507157326,0.0,0.0,0.22389791905879974,0.030489053577184677,0.031230682507157326,0.0,0.0,0.011661817287845253,0,0
84116,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-CH2O2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.13261834746007034,0.26210299105766266,0.05544005544005544,0.05678860442004638,0.0,13,0.0,-0.08242167532444,0.0,0.0,0.7140052318572998,0.08046441525220871,0.08242167532444,0.0,0.0,0.011661817287845253,0,0
84117,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,1.0061696361644468,1.1409189022510022,0.9286209286209286,0.9228148218257536,0.0,97,0.0,-1.1412506103515625,0.0,0.0,1.4835151433944702,1.1469504833221436,1.1412506103515625,0.0,0.0,0.011661817287845253,0,0
84118,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,+H2,0.0,88,Cyclic adenosine monophosphate,198,0.4052021729612278,0.3605430740285844,10.144927536231885,10.144927536231885,24.491149166810818,20.15109466543324,27.137907137907135,27.073967157257112,0.3613642304062262,189,20.658329010009766,-30.21308135986328,1425.4246826171875,63.586734771728516,42.984737396240234,50.98176956176758,50.87141036987305,0.4060811913532557,0.4805856607642296,0.05270122761533951,0,0
84119,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.00864902266043937,0.00770891150169596,0.00924000924000924,0.009464767403341063,0.0,1,0.0,-0.01182429026812315,0.0,0.0,0.009250284172594547,0.011543500237166882,0.01182429026812315,0.0,0.0,0.011661817287845253,0,0
84120,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.12973533990659056,0.13105149552883133,0.12936012936012936,0.13250674364677487,0.0,16,0.0,-0.18001151084899902,0.0,0.0,0.1793522834777832,0.17573681473731995,0.18001151084899902,0.0,0.0,0.011661817287845253,0,0
84121,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,+H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,2.6206538661131296,1.8732654949121186,3.076923076923077,3.057119871279163,0.0,138,0.0,-4.763458728790283,0.0,0.0,3.075984477996826,4.787996768951416,4.763458728790283,0.0,0.0,0.011661817287845253,0,0
84122,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+H,-CO2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.25082165715274174,0.3083564600678384,0.21714021714021714,0.22242203397851498,0.0,34,0.0,-0.3214018642902374,0.0,0.0,0.5337592959403992,0.3137696087360382,0.3214018642902374,0.0,0.0,0.011661817287845253,0,0
84123,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-NH3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.01729804532087874,0.03083564600678384,0.00924000924000924,0.009464767403341063,0.0,4,0.0,-0.011481932364404202,0.0,0.0,0.03848831728100777,0.011209272779524326,0.011481932364404202,0.0,0.0,0.011661817287845253,0,0
