row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h38m55s_C14H20N6O5S_+H_-H2O_62,154022,2021-06-21_12h38m55s,C14H20N6O5S,+H,-H2O,"[[0.         0.         0.         ... 0.         0.00023544 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00016943 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00033598 0.00024796 0.         ... 0.         0.         0.        ]]",62,S-Adenosylhomocysteine,,0.5618029174499475,0.5507069410189863,0.0289855072463768,0.0289855072463768,0.0392939800096645,0.0346901017576318,0.0415937285942613,0.0415937285942613,0.5614493603874617,155,31.728354,3.5048847e-06,-25.964933,2189.2563,188.82451,46.595013,57.61286,57.693287,0.6809242183148904,0.5499392610172357,0.016008929471786393,0,0
2021-06-21_12h38m55s_C14H20N6O5S_[M]+__62,154023,2021-06-21_12h38m55s,C14H20N6O5S,[M]+,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5389063e-05
  0.0000000e+00 3.7668844e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.1812579e-05
  0.0000000e+00 1.0844014e-04]
 [0.0000000e+00 3.4780755e-05 0.0000000e+00 ... 0.0000000e+00
  4.6091449e-05 3.8687573e-05]]",62,S-Adenosylhomocysteine,,0.4186763625981387,0.4765120623358762,0.0869565217391304,0.0869565217391304,0.2124672550166586,0.2430619796484736,0.1976938884237765,0.1976938884237765,0.417833523526844,189,23.548388,2.674407e-06,-25.97619,1624.8387,79.79238,71.65512,49.41724,49.52458,0.3286305098330506,0.4754793065220033,0.018488341702567367,0,0
2021-06-21_12h38m55s_C14H20N6O5S_[M]+_-CH2O2_62,154024,2021-06-21_12h38m55s,C14H20N6O5S,[M]+,-CH2O2,"[[0.00000000e+00 0.00000000e+00 1.09062610e-04 ... 0.00000000e+00
  0.00000000e+00 1.18808573e-04]
 [0.00000000e+00 0.00000000e+00 4.54995898e-05 ... 0.00000000e+00
  5.92399447e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  5.32081103e-05 1.75650945e-04]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.90345267e-05
  6.56014599e-05 9.12586329e-05]
 [0.00000000e+00 0.00000000e+00 5.99744235e-05 ... 0.00000000e+00
  9.19358426e-05 1.03930455e-04]
 [0.00000000e+00 0.00000000e+00 1.25511549e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",62,S-Adenosylhomocysteine,,1.0532759153619573,0.9644907368849528,0.5217391304347826,0.5217391304347826,0.4668226557135227,0.4290009250693802,0.4853489611081513,0.4853489611081513,1.0589365218892146,189,229.62729,2.3383416e-05,-7.3890533,15844.283,234.19078,211.40321,238.08038,237.01634,1.0862001519061428,0.9688206218275722,0.011533567581116622,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+Na_-CO2_62,154025,2021-06-21_12h38m55s,C14H20N6O5S,+Na,-CO2,"[[0.00000000e+00 0.00000000e+00 7.52429187e-05 ... 3.30530420e-05
  4.81123861e-05 0.00000000e+00]
 [0.00000000e+00 3.96874420e-05 0.00000000e+00 ... 0.00000000e+00
  4.61097188e-05 1.36877250e-04]
 [0.00000000e+00 7.83407304e-05 5.43595888e-05 ... 5.58709216e-05
  6.42643645e-05 1.87031372e-04]
 ...
 [4.58720824e-05 0.00000000e+00 0.00000000e+00 ... 7.70616462e-05
  0.00000000e+00 1.13104215e-04]
 [6.70647059e-05 0.00000000e+00 1.10710629e-04 ... 3.52106726e-05
  7.49516112e-05 1.86680336e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  6.44691972e-05 1.42604244e-04]]",62,S-Adenosylhomocysteine,,1.076861989860298,1.6895087947835374,0.8985507246376812,0.8985507246376812,0.8126859787888807,0.7884674683934628,0.8244158611766497,0.8244158611766497,1.078125397434355,189,681.73334,7.103444e-05,277.6793,47039.6,862.5413,416.39523,403.5088,404.05405,1.6372226334471318,1.6872288642026751,0.026228064746787193,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+H_-NH3_62,154026,2021-06-21_12h38m55s,C14H20N6O5S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,1.5008140879827272,2.101778798237145,0.072463768115942,0.072463768115942,0.0399806709224547,0.0432469935245143,0.0382829743511682,0.0382829743511682,1.4958834018339078,178,17.34987,2.0172174e-06,9.071627,1197.1411,62.932716,10.615873,8.253851,8.278244,1.6341789273907976,2.095586341322921,0.0032245714249238004,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_-CH2O3_62,154027,2021-06-21_12h38m55s,C14H20N6O5S,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.829013647902969,1.674715534089868,0.0289855072463768,0.0289855072463768,0.0259416567054096,0.0279062596361393,0.0249638480858512,0.0249638480858512,0.8289160473453877,156,9.432158,1.010152e-06,3.7960067,650.8189,56.815388,6.7670403,5.631096,5.636152,1.3936321472690922,1.6732134986768312,0.01196268648872006,0,0
2021-06-21_12h38m55s_C14H20N6O5S_[M]+_-H2O_62,154028,2021-06-21_12h38m55s,C14H20N6O5S,[M]+,-H2O,"[[0.         0.         0.00022721 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00016777 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",62,S-Adenosylhomocysteine,,0.7682535687005227,0.6574860638338146,0.1159420289855072,0.1159420289855072,0.1289452936239477,0.1047641073080481,0.1409163558870538,0.1409163558870538,0.7672702182595966,189,82.87224,8.924903e-06,-43.6202,5718.1846,233.21051,91.33973,126.0431,126.49244,0.9072868016934004,0.655150485570056,0.019096973885823248,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_-CO2_62,154029,2021-06-21_12h38m55s,C14H20N6O5S,+K,-CO2,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 2.87057e-05
  0.00000e+00]]",62,S-Adenosylhomocysteine,,0.5770953030793495,0.6415392150420113,0.0434782608695652,0.0434782608695652,0.0793000839288893,0.1077705827937095,0.0653398279929979,0.0653398279929979,0.5746360857538313,189,10.024421,1.068508e-06,-5.660267,691.68506,47.231636,27.159834,15.6245775,15.684688,0.3690763240976076,0.6390807329983611,0.018626034304605715,0,0
2021-06-21_12h38m55s_C14H20N6O5S_[M]+_+C10H8N2_62,154030,2021-06-21_12h38m55s,C14H20N6O5S,[M]+,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.9280741e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.7619556e-05]
 ...
 [0.0000000e+00 3.6056565e-05 0.0000000e+00 ... 0.0000000e+00
  4.8367128e-05 2.6307791e-04]
 [4.2939017e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.0427176e-04 0.0000000e+00]
 [7.8073339e-05 5.6571342e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.0416544340748404,1.3118041072549989,0.2318840579710145,0.2318840579710145,0.2430631501309799,0.3048103607770582,0.2126113098409315,0.2126113098409315,1.039004606313936,189,162.86847,1.7631752e-05,38.257233,11237.925,313.96158,235.55505,124.15509,124.61124,0.691421284541238,1.3070022151783618,0.007582013363462392,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_+H2_62,154031,2021-06-21_12h38m55s,C14H20N6O5S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,7.571885076084795,116.21397457128118,0.0869565217391304,0.0869565217391304,0.0017803097739006,0.0019272278754239,0.001484131212421,0.001484131212421,7.55198902083373,24,39.2952,3.9574848e-06,38.9512,2711.369,136.57037,0.5241212,0.337128,0.3440007,74.83072190971471,113.89890128952014,0.9449127667652643,1,2
2021-06-21_12h38m55s_C14H20N6O5S_[M]+_-CH2O3_62,154032,2021-06-21_12h38m55s,C14H20N6O5S,[M]+,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3616152e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.5524652e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.0743478e-05 0.0000000e+00]
 [0.0000000e+00 2.3775012e-05 0.0000000e+00 ... 1.7129547e-05
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.9457854937481124,1.1516569319352925,0.3623188405797101,0.3623188405797101,0.3648363386657849,0.3481344434165895,0.3730877540147652,0.3730877540147652,0.9473342485833612,189,83.869545,8.213215e-06,11.312271,5786.9985,120.57888,70.03736,72.82411,72.557274,1.197480118206252,1.1558922300060377,0.02139756711758186,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_-CH2O2_62,154033,2021-06-21_12h38m55s,C14H20N6O5S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.7161619085150719,1.3489658804416929,0.0144927536231884,0.0144927536231884,0.0103257966886238,0.0104841196423065,0.0102366999010579,0.0102366999010579,0.7197884096541589,99,2.8650162,3.5283603e-07,0.75836897,197.68611,23.625526,2.6545212,2.1228611,2.1066473,1.0788903485298418,1.3593433236384682,0.014736630139308203,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+H_-H2_62,154034,2021-06-21_12h38m55s,C14H20N6O5S,+H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.4900276e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 4.8427843e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 7.6035314e-05 ... 0.0000000e+00
  0.0000000e+00 2.3020818e-04]
 [0.0000000e+00 0.0000000e+00 4.1452502e-05 ... 1.3043622e-04
  0.0000000e+00 1.7136404e-04]]",62,S-Adenosylhomocysteine,,0.7021434104612368,0.6080676858083219,0.1014492753623188,0.1014492753623188,0.1230957043668455,0.1001387604070305,0.1344851206332293,0.1344851206332293,0.6986501481217685,185,32.908558,3.6916745e-06,-21.551834,2270.6904,101.39656,47.533283,54.118893,54.460392,0.6923120672734693,0.6042548066505234,0.018147733131477578,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_+C10H8N2_62,154035,2021-06-21_12h38m55s,C14H20N6O5S,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,1.4116709159691043,55.43564087176284,0.0144927536231884,0.0144927536231884,0.0005595259289402,0.0010792476102374,0.0002663825253063,0.0002663825253063,1.4109245985633805,15,3.5904403,4.484034e-07,3.5253725,247.74037,29.607529,0.28129888,0.063767724,0.06506769,12.71857800708273,54.34487081546329,0.0025653250077907336,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_+C10H10N2_62,154036,2021-06-21_12h38m55s,C14H20N6O5S,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0012970828352704,0.0015417823003391,0.0011796940406423,0.0011796940406423,0.0,18,0.0,0.0,-0.28195882,0.0,0.0,0.6200006,0.29478154,0.28195882,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+Na_-H2O_62,154037,2021-06-21_12h38m55s,C14H20N6O5S,+Na,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.7293314e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.9494458e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.8278768e-05]]",62,S-Adenosylhomocysteine,,1.333335362917568,2.00054203432238,0.0869565217391304,0.0869565217391304,0.0557745619166306,0.0567375886524822,0.055217292031357,0.055217292031357,1.3246681835565333,176,24.972618,2.4609287e-06,12.408123,1723.1106,99.03449,19.728,12.481926,12.564495,1.2657822135854115,1.9873962729506367,0.00377734284297356,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_-H2_62,154038,2021-06-21_12h38m55s,C14H20N6O5S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.043213964,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+Na_-H2_62,154039,2021-06-21_12h38m55s,C14H20N6O5S,+Na,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.4015375e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,2.692499414685178,5.084451831442247,0.0579710144927536,0.0579710144927536,0.0167349118746661,0.0270582793709528,0.0115305578811172,0.0115305578811172,2.6729585451665696,122,13.609764,1.3880086e-06,10.896764,939.0737,55.229374,8.389713,2.6757417,2.713,1.6220032353666205,5.0146513642652,0.004998673169215597,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_-NH3_62,154040,2021-06-21_12h38m55s,C14H20N6O5S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0002797629644701,0.0002312673450508,0.0003044371717786,0.0003044371717786,0.0,3,0.0,0.0,-0.053651683,0.0,0.0,0.056000095,0.060404427,0.053651683,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C14H20N6O5S_[M]+_-H2_62,154041,2021-06-21_12h38m55s,C14H20N6O5S,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.0763087e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.7482248e-05]
 ...
 [0.0000000e+00 0.0000000e+00 4.6825644e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.8846469e-05 0.0000000e+00 2.5903813e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.883733608024562,0.9156421949604072,0.0579710144927536,0.0579710144927536,0.0607339962867824,0.0711532531606537,0.0555978384960803,0.0555978384960803,0.8784355299593912,176,14.727481,1.7493353e-06,-1.4758539,1016.19617,59.91903,23.879747,16.083319,16.203335,0.6167093787890854,0.908860564938344,0.01886469460436653,0,0
2021-06-21_12h38m55s_C14H20N6O5S_+K_-H2O_62,154042,2021-06-21_12h38m55s,C14H20N6O5S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.00017803097739,0.0003083564600678,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.024893062,0.0,0.0,0.064508945,0.024395732,0.024893062,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na__162,155159,2021-06-21_12h38m55s,C4H9NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,3.2350704386174685,50.47520058641092,0.1159420289855072,0.1159420289855072,0.0262214196698797,0.0265186555658341,0.0258391049547149,0.0258391049547149,3.223568707446023,156,284.2097,4.263546e-05,278.53986,19610.469,1233.3357,6.0667205,5.6296797,5.6698456,46.839614143350914,50.117690954024944,0.3814552580516945,0,1
2021-06-21_12h38m55s_C4H9NO2S_+H_+C10H8N2_162,155160,2021-06-21_12h38m55s,C4H9NO2S,+H,+C10H8N2,"[[0.0000000e+00 5.5520828e-05 0.0000000e+00 ... 0.0000000e+00
  3.2159795e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.3735424e-05 0.0000000e+00 0.0000000e+00 ... 3.5567467e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [6.6191649e-05 4.3020413e-05 4.4527282e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.4866305e-05 0.0000000e+00 5.8310383e-05 ... 2.2989885e-05
  3.1102620e-05 0.0000000e+00]
 [4.5164696e-05 2.8748873e-05 4.2013584e-05 ... 3.1605770e-05
  2.1888603e-05 0.0000000e+00]]",162,Homocysteine,,1.0316927969498744,1.0719943692486051,0.7971014492753623,0.7971014492753623,0.7637783260001526,0.7659574468085106,0.7626151153055788,0.7626151153055788,1.030813501299763,189,196.76903,2.4519935e-05,13.046936,13577.0625,120.92604,192.42723,183.55316,183.72209,1.0225580043851412,1.0710086898507452,0.01238844504314062,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_+C10H8N2_162,155161,2021-06-21_12h38m55s,C4H9NO2S,[M]+,+C10H8N2,"[[0.00000000e+00 4.48896644e-05 0.00000000e+00 ... 0.00000000e+00
  1.99412425e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 3.91425710e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [4.83025433e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [4.92921827e-05 0.00000000e+00 5.16267646e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [2.16194603e-05 2.71252593e-05 1.98710641e-05 ... 2.99360854e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 4.06903273e-05 2.75937637e-05 ... 1.43326515e-05
  3.44399923e-05 0.00000000e+00]]",162,Homocysteine,,1.107963673799521,1.257374674007155,0.7101449275362319,0.7101449275362319,0.6352145273277551,0.6434628430465619,0.6309460385113023,0.6309460385113023,1.1089473607300515,189,164.24431,2.0829093e-05,33.68007,11332.857,124.9659,139.26363,130.6238,130.56424,1.179368466155614,1.2579482035049825,0.015472475818372949,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_+C10H8N2_162,155162,2021-06-21_12h38m55s,C4H9NO2S,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,2.2341495514781964,4.045242264884506,0.0869565217391304,0.0869565217391304,0.0295022762532109,0.030373111316682,0.028921531318974,0.028921531318974,2.2280115329517223,158,17.424719,2.3393302e-06,13.09985,1202.3057,57.49258,4.580225,4.30646,4.3248696,3.803506462056254,4.028026809918327,0.003965323464909038,0,0
2021-06-21_12h38m55s_C4H9NO2S_+H_+C10H10N2_162,155163,2021-06-21_12h38m55s,C4H9NO2S,+H,+C10H10N2,"[[0.0000000e+00 3.9955939e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.1594001e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.8903023e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.9197365e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,1.1834743910911552,1.2923511253581397,0.2318840579710145,0.2318840579710145,0.1848724535211984,0.1824699352451433,0.1859350026638252,0.1859350026638252,1.1840587339389346,189,39.187473,4.8468846e-06,8.879738,2703.9355,73.13153,30.445377,30.32162,30.307735,1.2870980624993036,1.2929431968769505,0.006034488850897604,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_+C10H10N2_162,155164,2021-06-21_12h38m55s,C4H9NO2S,[M]+,+C10H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 2.2143588e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.6360187e-05 0.0000000e+00]]",162,Homocysteine,,0.810374970657136,1.1257664051846352,0.072463768115942,0.072463768115942,0.0796307128868994,0.080095590502621,0.0794200471877616,0.0794200471877616,0.8157477443161648,187,13.254233,1.5656395e-06,1.570425,914.5421,48.832047,12.302756,11.77252,11.683808,1.0772509652232505,1.1343132886467917,0.018256419924830562,0,0
