row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h39m43s_C19H19N7O6_-H_-NH3_148,133807,2021-09-13_20h39m43s,C19H19N7O6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.00631735,0.0,0.0,0.0059738206,0.00616592,0.00631735,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C19H19N7O6_-H_-CH2O2_148,133808,2021-09-13_20h39m43s,C19H19N7O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,7.115428055116332,1555.3524387501895,0.072463768115942,0.072463768115942,0.0002875546353807,7.70891150169596e-05,0.0001840349666436,0.0001840349666436,7.112271568481513,2,23.904694,4.3312193e-05,23.88997,1649.4238,117.59961,0.016803207,0.01436931,0.014722209,1342.7184085496351,1520.441113534518,0.958974826703107,1,2
2021-09-13_20h39m43s_C19H19N7O6_[M]-_-CH2O3_148,133809,2021-09-13_20h39m43s,C19H19N7O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,0.0,-0.0037203976,0.0,0.0,0.0,0.0036312176,0.0037203976,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C19H19N7O6_-H_-CH2O3_148,133810,2021-09-13_20h39m43s,C19H19N7O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006142816,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C19H19N7O6_[M]-_-CO2_148,133811,2021-09-13_20h39m43s,C19H19N7O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002312673450508,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.01443862,0.0,0.0,0.025980674,0.014092518,0.01443862,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C19H19N7O6_[M]-_-CH2O2_148,133812,2021-09-13_20h39m43s,C19H19N7O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001541782300339,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.010978562,0.0,0.0,0.01360151,0.0107154,0.010978562,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C19H19N7O6_+Cl_-CH2O3_148,133813,2021-09-13_20h39m43s,C19H19N7O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0010064412238325,0.0007708911501695,0.0011502185415228,0.0011502185415228,0.0,10,0.0,0.0,-0.10208739,0.0,0.0,0.06286005,0.099640295,0.10208739,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C19H19N7O6_[M]-_+H2_148,133814,2021-09-13_20h39m43s,C19H19N7O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,-0.0033655213,0.0,0.0,0.008826957,0.003284848,0.0033655213,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_-H__84,134727,2021-09-13_20h39m43s,C4H6O3,-H,,"[[0.00166557 0.00132151 0.00159926 ... 0.00159186 0.00108908 0.00164343]
 [0.00149214 0.0009262  0.0012014  ... 0.00146333 0.00139148 0.00161369]
 [0.00147232 0.00137222 0.00128167 ... 0.00134391 0.00124189 0.00124554]
 ...
 [0.00273604 0.00128347 0.00179718 ... 0.00062425 0.00083118 0.00093298]
 [0.00163332 0.00063738 0.00085891 ... 0.00104333 0.00090752 0.00131557]
 [0.00153689 0.00049141 0.00107717 ... 0.00128618 0.00135281 0.00176843]]",84,Acetoacetic acid,,0.99009900990099,0.9298973718648,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,732.59717,0.0014413438,-56.118164,50549.203,147.06308,747.54315,787.8248,788.71533,0.980005215946618,0.9288474679889392,0.0476576837825995,0,0
2021-09-13_20h39m43s_C4H6O3_-H_-H2O_84,134728,2021-09-13_20h39m43s,C4H6O3,-H,-H2O,"[[0.         0.00064252 0.000854   ... 0.0007553  0.00044398 0.00060917]
 [0.00059102 0.00064578 0.00063933 ... 0.00058615 0.00063214 0.00070182]
 [0.00049257 0.00061013 0.         ... 0.00028894 0.00051222 0.00056674]
 ...
 [0.00079939 0.00069685 0.00077321 ... 0.00059739 0.         0.        ]
 [0.00125782 0.         0.         ... 0.00048068 0.00063515 0.00033485]
 [0.00097475 0.         0.         ... 0.00052213 0.00054918 0.00046033]]",84,Acetoacetic acid,,0.922369660382515,0.8457346001083901,0.4347826086956521,0.4347826086956521,0.4642569588221762,0.4692414431082331,0.4613756613756614,0.4613756613756614,0.918203057485467,189,138.82996,0.00026951722,-26.437607,9579.267,168.08884,163.04282,164.1521,165.26756,0.8514886324584872,0.8400264009500333,0.0217892410817008,0,0
2021-09-13_20h39m43s_C4H6O3_-H_-H2_84,134729,2021-09-13_20h39m43s,C4H6O3,-H,-H2,"[[0.00060903 0.         0.0001873  ... 0.00030268 0.00025445 0.00028928]
 [0.00024502 0.00017504 0.         ... 0.00028763 0.00026683 0.00025956]
 [0.00042734 0.00035923 0.         ... 0.0003967  0.00012938 0.0002641 ]
 ...
 [0.00046322 0.00032172 0.00067665 ... 0.00014067 0.00013163 0.00014079]
 [0.00072706 0.00031318 0.0001835  ... 0.00019928 0.00018648 0.00026124]
 [0.00035857 0.00032382 0.         ... 0.00020489 0.00020454 0.00037549]]",84,Acetoacetic acid,,1.0214534708045606,0.9300656928850104,0.9565217391304348,0.9565217391304348,0.9154301817345296,0.8967776749922911,0.926432022084196,0.926432022084196,1.0221392844254094,189,132.4336,0.00025704477,-9.95697,9137.918,53.854446,132.57146,142.39066,142.39056,0.9989525489500822,0.9300662908843226,0.01995958954317206,0,0
2021-09-13_20h39m43s_C4H6O3_-H_+H2_84,134730,2021-09-13_20h39m43s,C4H6O3,-H,+H2,"[[0.         0.00019364 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00016011 0.         0.        ]
 [0.         0.00029152 0.00022369 ... 0.         0.00013832 0.        ]
 ...
 [0.         0.         0.00022374 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.0001525  0.         ... 0.0001368  0.         0.        ]]",84,Acetoacetic acid,,0.5443528789138864,0.5616760276829929,0.1159420289855072,0.1159420289855072,0.1963998159650333,0.1857847671908726,0.2029905682079595,0.2029905682079595,0.5421023382347803,189,9.831681,1.854558e-05,-7.7673025,678.386,27.455746,15.9267025,17.503185,17.598984,0.6172692672971906,0.5586187682328392,0.02089196266546517,0,0
2021-09-13_20h39m43s_C4H6O3_-H_+C8H8O3_84,134731,2021-09-13_20h39m43s,C4H6O3,-H,+C8H8O3,"[[0.         0.         0.         ... 0.0001116  0.00012455 0.        ]
 [0.         0.00023468 0.         ... 0.         0.00015093 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.0003484  0.00019856 0.         ... 0.         0.         0.        ]
 [0.00031494 0.00017996 0.00038135 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00013968 0.00015181 0.0001296 ]]",84,Acetoacetic acid,,0.9158349498244196,0.9719020673985852,0.463768115942029,0.463768115942029,0.4755578559926386,0.440718470551958,0.4963883137796181,0.4963883137796181,0.916123340564906,189,51.161777,9.764391e-05,-1.4884224,3530.1626,58.499645,46.0157,52.639877,52.6502,1.1118088880279984,0.9717115204039662,0.02321249896939968,0,0
2021-09-13_20h39m43s_C4H6O3_[M]-_-H2_84,134732,2021-09-13_20h39m43s,C4H6O3,[M]-,-H2,"[[0.         0.         0.         ... 0.00024326 0.00019476 0.00024505]
 [0.00020756 0.00039633 0.00026404 ... 0.0002853  0.0001282  0.00023944]
 [0.00024101 0.0001605  0.0002591  ... 0.00028049 0.         0.00016406]
 ...
 [0.00049742 0.00031406 0.00057023 ... 0.00010923 0.00020832 0.00011807]
 [0.00046902 0.00022277 0.0001603  ... 0.00016458 0.         0.00010054]
 [0.0003569  0.00032953 0.00016847 ... 0.00020386 0.00011997 0.00023643]]",84,Acetoacetic acid,,0.9791906071083684,1.0687001058974095,0.8840579710144928,0.8840579710144928,0.8919082125603864,0.8903792784458835,0.8928456406717277,0.8928456406717277,0.9792329106356495,189,135.815,0.0002655588,8.815918,9371.235,67.5506,125.829506,127.0833,126.999084,1.0793487751476691,1.0694087567370705,0.01456394000665852,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_-CH2O2_84,134733,2021-09-13_20h39m43s,C4H6O3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.000431331953071,0.0004625346901017,0.0004140786749482,0.0004140786749482,0.0,5,0.0,0.0,-0.026680777,0.0,0.0,0.03101108,0.026041223,0.026680777,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_[M]-__84,134734,2021-09-13_20h39m43s,C4H6O3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003854455750847,0.0004140786749482,0.0004140786749482,0.0,5,0.0,0.0,-0.026172629,0.0,0.0,0.024193406,0.02822602,0.026172629,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_-CH2O3_84,134735,2021-09-13_20h39m43s,C4H6O3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003083564600678,0.0002760524499654,0.0002760524499654,0.0,4,0.0,0.0,-0.01753049,0.0,0.0,0.018312015,0.017110275,0.01753049,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_+H2_84,134736,2021-09-13_20h39m43s,C4H6O3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003854455750847,0.0003680699332873,0.0003680699332873,0.0,5,0.0,0.0,-0.024434743,0.0,0.0,0.02671838,0.02384903,0.024434743,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_[M]-_+H2_84,134737,2021-09-13_20h39m43s,C4H6O3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.008674877,0.0,0.0,0.019495856,0.008466936,0.008674877,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_-H2_84,134738,2021-09-13_20h39m43s,C4H6O3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.002415458937198,0.0062442183163737,0.0001380262249827,0.0001380262249827,0.0,17,0.0,0.0,-0.009219946,0.0,0.0,0.628492,0.008998939,0.009219946,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_[M]-_-H2O_84,134739,2021-09-13_20h39m43s,C4H6O3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0007476420519898,0.0004625346901017,0.0009201748332183,0.0009201748332183,0.0,6,0.0,0.0,-0.06126798,0.0,0.0,0.029425323,0.05979935,0.06126798,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl__84,134740,2021-09-13_20h39m43s,C4H6O3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0014377731769036,0.0034690101757631,0.0002300437083045,0.0002300437083045,0.0,15,0.0,0.0,-0.014850296,0.0,0.0,0.28199485,0.014494326,0.014850296,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_-H2O_84,134741,2021-09-13_20h39m43s,C4H6O3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0012652403956751,0.0014646931853222,0.0011502185415228,0.0011502185415228,0.0,17,0.0,0.0,-0.07537651,0.0,0.0,0.09389555,0.07944712,0.07537651,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_+C8H8O3_84,134742,2021-09-13_20h39m43s,C4H6O3,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0006326201978375,0.0012334258402713,0.0002760524499654,0.0002760524499654,0.0,9,0.0,0.0,-0.020809615,0.0,0.0,0.104643166,0.020310797,0.020809615,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_[M]-_+C8H8O3_84,134743,2021-09-13_20h39m43s,C4H6O3,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",84,Acetoacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.019739486,0.0,0.0,0.015603425,0.01926632,0.019739486,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C4H6O3_+Cl_-CO2_84,134744,2021-09-13_20h39m43s,C4H6O3,+Cl,-CO2,"[[0.         0.         0.         ... 0.00015255 0.         0.        ]
 [0.         0.         0.         ... 0.         0.00012653 0.00015529]
 [0.         0.         0.0001731  ... 0.00022055 0.00011032 0.00012541]
 ...
 [0.         0.00020369 0.00028905 ... 0.00012536 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00014116]
 [0.         0.         0.         ... 0.         0.00011402 0.        ]]",84,Acetoacetic acid,,0.8631161690429001,0.8029778632775109,0.217391304347826,0.217391304347826,0.2377501725327812,0.230958988590811,0.2418679549114331,0.2418679549114331,0.8571782761108043,189,17.501186,3.544545e-05,-4.4662,1207.5819,34.033222,20.483368,21.794353,21.967386,0.8543678984514332,0.7966532532289794,0.02026816474443891,0,0
2021-09-13_20h39m43s_C5H9N3_+Cl_+C8H8O3_168,135452,2021-09-13_20h39m43s,C5H9N3,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,1.4103425117528543,47.90544679881069,0.0144927536231884,0.0144927536231884,0.0002300437083045,7.70891150169596e-05,0.0002760524499654,0.0002760524499654,1.4093980250084075,2,1.029335,2.0778218e-06,1.0083371,71.02412,8.488114,0.0053049736,0.020486806,0.020997865,163.25762671923783,46.792496276273646,0.00257567938553798,0,0
2021-09-13_20h39m43s_C5H9N3_-H_-H2_168,135453,2021-09-13_20h39m43s,C5H9N3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.00886383,0.0,0.0,0.019180503,0.008648097,0.00886383,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_[M]-_+C8H8O3_168,135454,2021-09-13_20h39m43s,C5H9N3,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,0.0,-0.006872701,0.0,0.0,0.0,0.0067054285,0.006872701,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_-H_+H2_168,135455,2021-09-13_20h39m43s,C5H9N3,-H,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00012218 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002875546353807,7.70891150169596e-05,0.0004140786749482,0.0004140786749482,0.0,1,0.0,0.0,-0.026835265,0.0,0.0,0.0050853114,0.02618213,0.026835265,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_-H_+C8H8O3_168,135456,2021-09-13_20h39m43s,C5H9N3,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.005697559,0.0,0.0,0.011527345,0.0055588884,0.005697559,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_+Cl_-NH3_168,135457,2021-09-13_20h39m43s,C5H9N3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003083564600678,9.201748332183116e-05,9.201748332183116e-05,0.0,4,0.0,0.0,-0.0061350837,0.0,0.0,0.02245029,0.0059857643,0.0061350837,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_+Cl_-H2_168,135458,2021-09-13_20h39m43s,C5H9N3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,-0.0031591824,0.0,0.0,0.0045568934,0.0030822922,0.0031591824,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_[M]-_-H2_168,135459,2021-09-13_20h39m43s,C5H9N3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001840349666436,0.0001840349666436,0.0,0,0.0,0.0,-0.01225882,0.0,0.0,0.0,0.011960457,0.01225882,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_[M]-_-NH3_168,135460,2021-09-13_20h39m43s,C5H9N3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002012882447665,7.70891150169596e-05,0.0002760524499654,0.0002760524499654,0.0,1,0.0,0.0,-0.019137586,0.0,0.0,0.0050778287,0.018671803,0.019137586,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_+Cl_+H2_168,135461,2021-09-13_20h39m43s,C5H9N3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002012882447665,7.70891150169596e-05,0.0002760524499654,0.0002760524499654,0.0,1,0.0,0.0,-0.015887253,0.0,0.0,0.0050448654,0.019055119,0.015887253,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_[M]-_+H2_168,135462,2021-09-13_20h39m43s,C5H9N3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002300437083045,7.70891150169596e-05,0.0003220611916264,0.0003220611916264,0.0,1,0.0,0.0,-0.021526739,0.0,0.0,0.004527893,0.021002809,0.021526739,0.0,0.0,0.018222853822831397,0,0
