row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h04m19s_C13H16N2O2_+Cl_-H2O_26,133307,2021-06-18_11h04m19s,C13H16N2O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.00013087292239235702,7.70891150169596e-05,0.00015895724050230488,0.00015895724050230488,0.0,1,0.0,0.0,-0.019694427028298378,0.0,0.0,0.014659871347248554,0.019292932003736496,0.019694427028298378,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_+Cl_-H2_26,133308,2021-06-18_11h04m19s,C13H16N2O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0012825546394450989,0.0013105149552883133,0.001271657924018439,0.001271657924018439,0.0,16,0.0,0.0,-0.1974157691001892,0.0,0.0,0.20433664321899414,0.19799397885799408,0.1974157691001892,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_+Cl_-CH2O2_26,133309,2021-06-18_11h04m19s,C13H16N2O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0007328883653971993,0.0020814061054579094,3.973931012557622e-05,3.973931012557622e-05,0.0,7,0.0,0.0,-0.007987418211996555,0.0,0.0,0.4896208345890045,0.00782458484172821,0.007987418211996555,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_+Cl__26,133310,2021-06-18_11h04m19s,C13H16N2O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0004711425206124853,0.0003083564600678384,0.0005563503417580671,0.0005563503417580671,0.0,4,0.0,0.0,-0.06807952374219894,0.0,0.0,0.04416331276297569,0.0792456790804863,0.06807952374219894,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_-H_-H2_26,133311,2021-06-18_11h04m19s,C13H16N2O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,2.842079583649572,278.39526402263544,0.028985507246376812,0.028985507246376812,0.0007328883653971993,0.0016188714153561516,0.0001986965506278811,0.0001986965506278811,2.8409277528942583,15,9.241945266723633,1.0870770665860618e-06,9.209077835083008,637.6942138671875,54.95271682739258,0.27476951479911804,0.03219720721244812,0.03286724537611008,33.513295599246526,272.8874215805839,0.005310832118465506,0,0
2021-06-18_11h04m19s_C13H16N2O2_[M]-_+C11H8N2_26,133312,2021-06-18_11h04m19s,C13H16N2O2,[M]-,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03466647118330002,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_+Cl_+C11H8N2_26,133313,2021-06-18_11h04m19s,C13H16N2O2,+Cl,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0010731579636173276,0.003160653715695344,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.7651848793029785,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_-H__26,133314,2021-06-18_11h04m19s,C13H16N2O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,7.246376811594203,32127.10189819336,0.07246376811594203,0.07246376811594203,0.00013087292239235702,0.0,0.0,0.0,7.246376811594203,1,32.12710189819336,3.864819973387057e-06,32.12710189819336,2216.77001953125,125.43913269042969,0.0,0.0,0.0,32127.10189819336,32127.10189819336,0.9015520594558354,1,2
2021-06-18_11h04m19s_C13H16N2O2_[M]-__26,133315,2021-06-18_11h04m19s,C13H16N2O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.005185377784073353,0.0,0.0,0.0,0.005079667549580336,0.005185377784073353,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_+Cl_-NH3_26,133316,2021-06-18_11h04m19s,C13H16N2O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.05696381255984306,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_-H_+C11H8N2_26,133317,2021-06-18_11h04m19s,C13H16N2O2,-H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,4.313542645173234,572.7739110682865,0.043478260869565216,0.043478260869565216,0.00036644418269859963,0.0006938020351526364,7.947862025115244e-05,7.947862025115244e-05,4.312834930971197,5,7.522129058837891,8.363688834833738e-07,7.509743690490723,519.0269165039062,35.302330017089844,0.176991268992424,0.012132806703448296,0.012385296635329723,42.2612249545682,561.9695449246647,0.638941305186181,1,1
2021-06-18_11h04m19s_C13H16N2O2_[M]-_-H2_26,133318,2021-06-18_11h04m19s,C13H16N2O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011912771500647068,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_-H_-H2O_26,133319,2021-06-18_11h04m19s,C13H16N2O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,0.0,-0.012397178448736668,0.0,0.0,0.0,0.01214444637298584,0.012397178448736668,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_[M]-_+H2_26,133320,2021-06-18_11h04m19s,C13H16N2O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.005664335563778877,0.0,0.0,0.0,0.005548860877752304,0.005664335563778877,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_+Cl_-CO2_26,133321,2021-06-18_11h04m19s,C13H16N2O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0006938020351526364,0.00015895724050230488,0.00015895724050230488,0.0,9,0.0,0.0,-0.027395738288760185,0.0,0.0,0.12003328651189804,0.026837240904569626,0.027395738288760185,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C13H16N2O2_[M]-_-NH3_26,133322,2021-06-18_11h04m19s,C13H16N2O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.006698540411889553,0.0,0.0,0.0,0.006561981979757547,0.006698540411889553,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C10H16N2O3S_-H__143,134229,2021-06-18_11h04m19s,C10H16N2O3S,-H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.3080994e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [2.6622958e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4087160e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",143,Biotin,,2.461637188290691,20.545289752432314,0.34782608695652173,0.34782608695652173,0.1386729485669415,0.15186555658341042,0.13129868065490383,0.13129868065490383,2.462092246559297,189,447.6410217285156,5.723068898078054e-05,425.8521728515625,30887.23046875,1686.4268798828125,25.59263038635254,21.787012100219727,21.788846969604492,17.490329233136624,20.543559684147738,0.7172432374903764,1,1
2021-06-18_11h04m19s_C10H16N2O3S_-H_-NH3_143,134230,2021-06-18_11h04m19s,C10H16N2O3S,-H,-NH3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.11792098e-04
  4.43277168e-05 1.05561616e-04]
 [1.17810101e-04 1.02636339e-04 1.13293136e-04 ... 0.00000000e+00
  1.78374743e-04 1.90611987e-04]
 [9.77720410e-05 2.67311640e-04 1.54640307e-04 ... 2.50388839e-04
  8.07898832e-05 1.72872373e-04]
 ...
 [1.24924132e-04 8.80612060e-05 2.47329590e-04 ... 1.28053522e-04
  0.00000000e+00 1.53275483e-04]
 [1.87605590e-04 1.90810533e-04 1.56697730e-04 ... 6.34130774e-05
  0.00000000e+00 1.45914019e-04]
 [1.92698863e-04 7.24822166e-05 1.27683990e-04 ... 0.00000000e+00
  1.56618509e-04 1.23922611e-04]]",143,Biotin,,0.9502380239761775,0.9586843132155588,0.8695652173913043,0.8695652173913043,0.9034943070278759,0.900555041628122,0.905102527420124,0.905102527420124,0.9503931663296185,189,955.0462036132812,0.00011173720849910751,-41.57177734375,65898.1875,478.826171875,957.5126342773438,996.2041015625,996.6179809570312,0.9974230856086715,0.9582861874617032,0.015882468431644512,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_-CH2O2_143,134231,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,1.2634965776535236,50.7846198453816,0.014492753623188406,0.014492753623188406,0.0025651092788901977,0.004625346901017576,0.0014703544746463202,0.0014703544746463202,1.2645954818067233,34,11.295626640319824,1.6319150972776697e-06,11.076323509216309,779.3982543945312,93.1460952758789,1.4279329776763916,0.2214221954345703,0.21930302679538727,7.904938031934714,51.27313412180651,0.00259640181177341,0,0
2021-06-18_11h04m19s_C10H16N2O3S_[M]-_-NH3_143,134232,2021-06-18_11h04m19s,C10H16N2O3S,[M]-,-NH3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 2.32667328e-04
  5.66490744e-05 1.70877887e-04]
 [2.06597208e-04 1.81413037e-04 1.88219405e-04 ... 0.00000000e+00
  2.78431835e-04 2.60341738e-04]
 [1.06588996e-04 2.09376172e-04 1.80233284e-04 ... 2.96749902e-04
  1.38670453e-04 2.37361877e-04]
 ...
 [2.23769093e-04 0.00000000e+00 2.41324189e-04 ... 1.90569990e-04
  0.00000000e+00 2.01058472e-04]
 [2.47232034e-04 2.36198204e-04 1.56167851e-04 ... 8.52360972e-05
  0.00000000e+00 1.65015270e-04]
 [2.47445510e-04 1.80627350e-04 2.05291915e-04 ... 0.00000000e+00
  2.35178959e-04 1.68002312e-04]]",143,Biotin,,0.9790835065821378,1.0243193718383319,0.9420289855072463,0.9420289855072463,0.9530689700301008,0.9549028677150786,0.9521538706088062,0.9521538706088062,0.9792298690438526,189,1486.8702392578125,0.0001742834720062092,35.48583984375,102594.046875,548.047607421875,1460.7576904296875,1451.5679931640625,1451.3843994140625,1.0178753335504334,1.0244489436493405,0.014761290336821345,0,0
2021-06-18_11h04m19s_C10H16N2O3S_-H_+H2_143,134233,2021-06-18_11h04m19s,C10H16N2O3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,1.367745470199194,45.26326611360655,0.014492753623188406,0.014492753623188406,0.001361078392880513,0.0027752081406105457,0.0005960896518836433,0.0005960896518836433,1.3661461112967666,8,4.027828693389893,5.819131843054492e-07,3.9380109310150146,277.920166015625,33.214332580566406,1.435449481010437,0.08798670023679733,0.08981775492429733,2.804016950569407,44.350674565203214,0.00248820330743935,0,0
2021-06-18_11h04m19s_C10H16N2O3S_[M]-_-H2_143,134234,2021-06-18_11h04m19s,C10H16N2O3S,[M]-,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.6655309e-04
  1.8943605e-04 4.9408519e-04]
 [3.5429059e-04 4.7271440e-04 5.0721754e-04 ... 1.4492265e-04
  6.1086967e-04 6.9862150e-04]
 [3.0088797e-04 9.4188139e-04 6.0589390e-04 ... 9.2203461e-04
  3.0160503e-04 5.6497112e-04]
 ...
 [5.1469682e-04 4.0354542e-04 7.7443325e-04 ... 5.5900984e-04
  7.8619487e-05 3.9509634e-04]
 [4.9598835e-04 6.4374483e-04 4.9736147e-04 ... 3.4151282e-04
  0.0000000e+00 6.7238032e-04]
 [5.8029982e-04 4.8675830e-04 6.7382579e-04 ... 0.0000000e+00
  5.3120212e-04 5.5102335e-04]]",143,Biotin,,0.9863837183185381,1.0224757534658322,0.9855072463768116,0.9855072463768116,0.9895039916241329,0.990286771507863,0.9891114290255921,0.9891114290255921,0.9862870416971914,189,4238.03271484375,0.0004978696815669537,92.36572265625,292424.25,1180.6778564453125,4118.66552734375,4144.87255859375,4145.6669921875,1.0289817557958456,1.022279816625526,0.01710422645332951,0,0
2021-06-18_11h04m19s_C10H16N2O3S_[M]-_+C11H8N2_143,134235,2021-06-18_11h04m19s,C10H16N2O3S,[M]-,+C11H8N2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  3.68658148e-05 2.45000683e-05]
 [0.00000000e+00 3.05062295e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 4.01305660e-05]
 [4.03287631e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [3.53710566e-05 0.00000000e+00 3.56863493e-05 ... 2.65644903e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.10565686e-05 ... 2.99610419e-05
  0.00000000e+00 0.00000000e+00]
 [2.65548624e-05 3.15423458e-05 0.00000000e+00 ... 1.06002124e-04
  0.00000000e+00 2.50464909e-05]]",143,Biotin,,1.2389415213102963,1.2827556251533323,0.8695652173913043,0.8695652173913043,0.7159534092396284,0.7618717237126118,0.6918613892862819,0.6918613892862819,1.2390901345710394,189,218.5875701904297,2.591107477201149e-05,48.01618957519531,15082.5419921875,106.05767822265625,206.6812744140625,170.4036865234375,170.57138061523438,1.0576019197104265,1.2814945151261312,0.012800122532987955,0,0
2021-06-18_11h04m19s_C10H16N2O3S_[M]-__143,134236,2021-06-18_11h04m19s,C10H16N2O3S,[M]-,,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.21904396e-05
  4.25698272e-05 9.87760286e-05]
 [0.00000000e+00 9.32141120e-05 1.09846456e-04 ... 9.86399245e-05
  1.50217806e-04 1.17048286e-04]
 [5.32119266e-05 1.37671595e-04 0.00000000e+00 ... 1.25514445e-04
  1.25125473e-04 1.19875702e-04]
 ...
 [1.20726501e-04 0.00000000e+00 1.28848871e-04 ... 1.55092348e-04
  7.61051633e-05 1.11276313e-04]
 [1.30534318e-04 1.11590678e-04 0.00000000e+00 ... 8.74158650e-05
  0.00000000e+00 8.69706346e-05]
 [9.36235592e-05 1.00395882e-04 0.00000000e+00 ... 0.00000000e+00
  1.11841509e-04 1.23204067e-04]]",143,Biotin,,0.9349998488979209,0.9981208070207972,0.782608695652174,0.782608695652174,0.825153775683811,0.8217699660807893,0.8270147830233667,0.8270147830233667,0.9322771707903462,189,646.4680786132812,7.603644917253405e-05,-3.03460693359375,44606.296875,390.29022216796875,660.2288818359375,647.6842041015625,649.502685546875,0.9791560430673207,0.9953262668078046,0.019149708109459773,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_+H2_143,134237,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.6323388e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.3739138e-05]
 [0.0000000e+00 4.8676447e-05 0.0000000e+00 ... 6.4649867e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.0226387e-05 ... 0.0000000e+00
  0.0000000e+00 5.0478004e-05]
 [0.0000000e+00 0.0000000e+00 4.3574531e-05 ... 0.0000000e+00
  3.0205016e-05 2.2090775e-05]]",143,Biotin,,0.9789722764574926,0.983449537537126,0.3188405797101449,0.3188405797101449,0.31040439733019237,0.30010792476102377,0.3156890796375775,0.3156890796375775,0.9754550885366301,189,83.80419158935547,1.0080937499878928e-05,-1.6997756958007812,5782.4892578125,135.29457092285156,81.35910034179688,85.21353149414062,85.50396728515625,1.0300404158462302,0.9801090422018554,0.019440415476960172,0,0
2021-06-18_11h04m19s_C10H16N2O3S_-H_-H2_143,134238,2021-06-18_11h04m19s,C10H16N2O3S,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.7927141e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.5277355e-05 2.1355494e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.1633463e-05 ... 0.0000000e+00
  2.7543323e-05 2.4499635e-05]
 ...
 [4.4627399e-05 0.0000000e+00 0.0000000e+00 ... 4.6257705e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.4911933e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.0750565e-05 4.0795756e-05 3.4118668e-05 ... 0.0000000e+00
  2.5225567e-05 0.0000000e+00]]",143,Biotin,,0.9587533679571886,0.9888785398174578,0.5507246376811594,0.5507246376811594,0.568407276534485,0.5762411347517731,0.564417421713559,0.564417421713559,0.9574992748517482,189,126.1781997680664,1.462053660361562e-05,-1.5641021728515625,8706.2958984375,121.81607818603516,130.56710815429688,127.59626770019531,127.74230194091797,0.9663784024423271,0.9877480685948181,0.025401358723320347,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_-NH3_143,134239,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.8032482e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.8567188e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",143,Biotin,,0.6188414650341293,0.8409810981370365,0.028985507246376812,0.028985507246376812,0.036670592854338435,0.036386062288004936,0.03683834048640915,0.03683834048640915,0.6172920658399795,169,6.255470275878906,7.67661902045802e-07,-1.2130703926086426,431.62744140625,36.68162536621094,7.163053512573242,7.437300682067871,7.468540668487549,0.8731746998958437,0.8374638486499504,0.016875658657178737,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl__143,134240,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.0085379e-05 0.0000000e+00]
 ...
 [0.0000000e+00 2.0336209e-05 3.2992248e-05 ... 0.0000000e+00
  0.0000000e+00 3.7180216e-05]
 [2.0508525e-05 4.3067455e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.3774772e-05]]",143,Biotin,,0.9596551282285963,1.1608835237701713,0.3333333333333333,0.3333333333333333,0.3490119094359377,0.3717237126117792,0.33734700365601655,0.33734700365601655,0.9621205291018919,189,111.69517517089844,1.3504041817213874e-05,15.826286315917969,7706.96728515625,173.59300231933594,106.09821319580078,96.21466064453125,95.86888885498047,1.0527427283062938,1.1650704564793686,0.02057051301154748,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_-H2_143,134241,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5691304e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.1115327e-05
  0.0000000e+00 3.3780289e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",143,Biotin,,0.454433555183013,0.44742642563177,0.07246376811594203,0.07246376811594203,0.15437769925402434,0.16435399321615787,0.14945954538229217,0.14945954538229217,0.4550502604314056,189,14.33824348449707,1.7262536857742816e-06,-17.69974708557129,989.3388061523438,51.49258804321289,34.24015808105469,32.04503631591797,32.03799057006836,0.41874294819573543,0.4475248198953004,0.019144619840224943,0,0
