row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h41m08s_C17H20N4O6_+H_+H2_141,144850,2021-06-21_12h41m08s,C17H20N4O6,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,10.058803952580355,1039.294178957351,0.1014492753623188,0.1014492753623188,0.0008516483516483,0.0016959605303731,8.562010360032535e-05,8.562010360032535e-05,10.056829515857329,9,24.781796,2.7660604e-05,24.758423,1709.9438,89.004196,0.29744023,0.022844832,0.023373153,83.03771723881007,1016.766088491589,0.9839950659519352,1,2
2021-06-21_12h41m08s_C17H20N4O6_+H_-NH3_141,144851,2021-06-21_12h41m08s,C17H20N4O6,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0014010989010989,0.003700277520814,0.0001284301554004,0.0001284301554004,0.0,15,0.0,0.0,-0.010206586,0.0,0.0,1.7687443,0.0099758785,0.010206586,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+H_-CO2_141,144852,2021-06-21_12h41m08s,C17H20N4O6,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0009250693802035,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.20492981,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_[M]+_-CH2O3_141,144853,2021-06-21_12h41m08s,C17H20N4O6,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0031868131868131,0.0084027135368485,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.02024974,0.0,0.0,3.2371972,0.019792018,0.02024974,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K__141,144854,2021-06-21_12h41m08s,C17H20N4O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,16.189585824881004,290.64619674102664,0.391304347826087,0.391304347826087,0.0167857142857142,0.0195035460992907,0.0141701271458538,0.0141701271458538,16.26380288947478,128,370.4359,0.00042766042,369.17447,25560.078,772.64557,2.9815145,1.2735252,1.2614573,124.2025541914962,293.4245031776751,0.9974497663752571,1,2
2021-06-21_12h41m08s_C17H20N4O6_+Na_+C8H8O3_141,144855,2021-06-21_12h41m08s,C17H20N4O6,+Na,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00010095 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",141,Riboflavin,,12.84328813248067,289.20309335682737,0.144927536231884,0.144927536231884,0.0024450549450549,0.003777366635831,0.0012843015540048,0.0012843015540048,12.8095721408778,28,39.951935,4.7422855e-05,39.81162,2756.6836,105.52189,0.71161896,0.13714491,0.14031658,56.063530529486734,282.71230461115994,0.9902560587590578,1,2
2021-06-21_12h41m08s_C17H20N4O6_[M]+__141,144856,2021-06-21_12h41m08s,C17H20N4O6,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,5.74788797290306,1193.663479574037,0.0579710144927536,0.0579710144927536,0.0021703296703296,0.005627505396238,8.562010360032535e-05,8.562010360032535e-05,5.771820818473063,15,9.273225,1.1885363e-05,9.269329,639.85254,38.321842,1.2281901,0.0067687095,0.0038954506,7.544174899368256,1894.253574908015,0.9542417805457608,1,2
2021-06-21_12h41m08s_C17H20N4O6_+K_+C8H8O3_141,144857,2021-06-21_12h41m08s,C17H20N4O6,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,10.274630505984534,217.78277264404292,0.1159420289855072,0.1159420289855072,0.0029395604395604,0.0053191489361702,0.0012843015540048,0.0012843015540048,10.2874838279434,27,30.87904,3.7667185e-05,30.739445,2130.6538,89.55364,1.1380054,0.14078826,0.13959494,27.11053030898272,219.6312274991897,0.9856632640098898,1,2
2021-06-21_12h41m08s_C17H20N4O6_+Na_-CH2O3_141,144858,2021-06-21_12h41m08s,C17H20N4O6,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0134890109890109,0.015263644773358,0.0125433451774476,0.0125433451774476,0.0,110,0.0,0.0,-1.1595532,0.0,0.0,1.5731232,1.1469873,1.1595532,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_+H2_141,144859,2021-06-21_12h41m08s,C17H20N4O6,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,10.087792600615572,56.42538244287796,0.144927536231884,0.144927536231884,0.0067582417582417,0.0103299414122725,0.0043666252836165,0.0043666252836165,10.078403276507402,69,23.26318,2.8857456e-05,22.849583,1605.1594,60.199837,1.2777932,0.41128218,0.41359618,18.1915108264546,56.11045332657186,0.9829157363336309,1,2
2021-06-21_12h41m08s_C17H20N4O6_[M]+_-NH3_141,144860,2021-06-21_12h41m08s,C17H20N4O6,[M]+,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00012091 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0188186813186813,0.0275208140610545,0.0140416969904533,0.0140416969904533,0.0,144,0.0,0.0,-1.3464289,0.0,0.0,3.0563529,1.3641632,1.3464289,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+H_-H2_141,144861,2021-06-21_12h41m08s,C17H20N4O6,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,11.447186504385073,1428.7851500491563,0.1159420289855072,0.1159420289855072,0.0006868131868131,0.0010792476102374,0.0001284301554004,0.0001284301554004,11.443830633211345,5,16.623154,2.0489286e-05,16.612274,1146.9976,48.34096,0.17684205,0.010634467,0.010880404,93.4714472872572,1399.2077604328342,0.9887049306814497,1,2
2021-06-21_12h41m08s_C17H20N4O6_+Na_-CH2O2_141,144862,2021-06-21_12h41m08s,C17H20N4O6,+Na,-CH2O2,"[[0.         0.         0.         ... 0.00017532 0.00023351 0.        ]
 [0.         0.00013734 0.         ... 0.         0.00013872 0.        ]
 [0.         0.         0.         ... 0.00011654 0.         0.00012736]
 ...
 [0.         0.00017227 0.         ... 0.         0.         0.        ]
 [0.         0.         0.00018565 ... 0.         0.         0.00021647]
 [0.         0.00014803 0.         ... 0.         0.         0.        ]]",141,Riboflavin,,0.8373663673451135,0.9665019204266924,0.2318840579710145,0.2318840579710145,0.2746428571428571,0.2887758248535307,0.2669206729740143,0.2669206729740143,0.8351295215940272,189,29.134676,3.411038e-05,-1.1258335,2010.2926,55.891373,34.31117,30.143457,30.26051,0.8491062240706423,0.962763473127839,0.019399087446576268,0,0
2021-06-21_12h41m08s_C17H20N4O6_[M]+_-H2O_141,144863,2021-06-21_12h41m08s,C17H20N4O6,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0020604395604395,0.0052420598211532,0.0002996703626011,0.0002996703626011,0.0,15,0.0,0.0,-0.021910038,0.0,0.0,3.3437433,0.02141479,0.021910038,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_-H2O_141,144864,2021-06-21_12h41m08s,C17H20N4O6,+K,-H2O,"[[0.         0.         0.         ... 0.         0.         0.00014127]
 [0.         0.         0.         ... 0.00014009 0.00011438 0.        ]
 [0.         0.         0.         ... 0.         0.         0.00012208]
 ...
 [0.         0.         0.00012165 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00015024 0.00011102 0.        ]
 [0.         0.         0.         ... 0.         0.00013732 0.        ]]",141,Riboflavin,,1.3307888012572258,1.4901136342913148,0.2463768115942029,0.2463768115942029,0.1902472527472527,0.2171600370027752,0.1751359219144655,0.1751359219144655,1.333163238896229,189,29.540627,3.446304e-05,9.762239,2038.3032,53.7023,25.335115,19.823412,19.778387,1.1659493186436385,1.49350565928956,0.008302052181395958,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_-H2_141,144865,2021-06-21_12h41m08s,C17H20N4O6,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.3806722435761414,2.6204634723889395,0.0434782608695652,0.0434782608695652,0.0229945054945054,0.0255935861856305,0.0214906460036816,0.0214906460036816,1.383853806461702,159,5.2519474,6.0547554e-06,3.2569766,362.38437,25.032978,3.0170763,2.0032055,1.9949709,1.7401639193784912,2.631274512256674,0.003244566212296424,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_-CH2O2_141,144866,2021-06-21_12h41m08s,C17H20N4O6,+K,-CH2O2,"[[0.         0.00014181 0.0001345  ... 0.00021584 0.00020179 0.        ]
 [0.         0.         0.00022039 ... 0.00026167 0.00018648 0.0001348 ]
 [0.00019516 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00011645 0.         0.00015764 ... 0.         0.00013625 0.00013083]
 [0.         0.         0.00016276 ... 0.         0.         0.        ]
 [0.         0.         0.00015876 ... 0.00012817 0.00017426 0.        ]]",141,Riboflavin,,0.9508901297424576,1.046707281703107,0.4202898550724637,0.4202898550724637,0.4472252747252747,0.4747918593894542,0.4319962327154416,0.4319962327154416,0.951164038492019,189,58.43976,7.1733535e-05,2.5616798,4032.3433,74.58227,66.40255,55.830997,55.87808,0.8800697933526909,1.045825377057518,0.021242332191877312,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_-CH2O3_141,144867,2021-06-21_12h41m08s,C17H20N4O6,+K,-CH2O3,"[[0.         0.         0.         ... 0.00023638 0.00026723 0.        ]
 [0.         0.00034774 0.         ... 0.         0.00020641 0.        ]
 [0.         0.         0.         ... 0.00014667 0.00027243 0.        ]
 ...
 [0.         0.         0.00016905 ... 0.         0.00015712 0.        ]
 [0.00017214 0.00012991 0.00019302 ... 0.         0.         0.00021455]
 [0.         0.00014694 0.00020048 ... 0.00020675 0.00019698 0.00015657]]",141,Riboflavin,,0.9747923669003004,1.1060410901901088,0.4782608695652174,0.4782608695652174,0.486565934065934,0.4973018809744064,0.4806284515604264,0.4806284515604264,0.9773425471584192,189,67.45417,8.104325e-05,6.6356773,4654.338,79.313385,71.18207,60.98604,60.818493,0.9476153844507562,1.1090880081771013,0.02256501719986196,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_-CO2_141,144868,2021-06-21_12h41m08s,C17H20N4O6,+K,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.0197153e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.2657511e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.4693593e-04 1.1391101e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 8.7407738e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",141,Riboflavin,,1.2519031364741484,1.3169294051068794,0.1594202898550724,0.1594202898550724,0.1267032967032967,0.1433857539315448,0.1173423519842459,0.1173423519842459,1.2549433121566864,189,16.211504,2.0000109e-05,3.9368114,1118.5938,38.016502,15.58227,12.309078,12.274693,1.0403146661339993,1.320618281680935,0.006981075915583863,0,0
2021-06-21_12h41m08s_C17H20N4O6_[M]+_-CO2_141,144869,2021-06-21_12h41m08s,C17H20N4O6,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0010792476102374,4.281005180016268e-05,4.281005180016268e-05,0.0,7,0.0,0.0,-0.0030501063,0.0,0.0,0.20608129,0.0029811626,0.0030501063,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+K_-NH3_141,144870,2021-06-21_12h41m08s,C17H20N4O6,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.029587912087912,0.0276749922910885,0.0307376171925168,0.0307376171925168,0.0,162,0.0,0.0,-3.1114907,0.0,0.0,2.8809967,3.1233418,3.1114907,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_[M]+_-CH2O2_141,144871,2021-06-21_12h41m08s,C17H20N4O6,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0034340659340659,0.005627505396238,0.0022261226936084,0.0022261226936084,0.0,40,0.0,0.0,-0.19376524,0.0,0.0,1.0326502,0.18938541,0.19376524,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+H_-CH2O3_141,144872,2021-06-21_12h41m08s,C17H20N4O6,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012531353,0.0,0.0,0.0059480723,0.012248099,0.012531353,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+H_-CH2O2_141,144873,2021-06-21_12h41m08s,C17H20N4O6,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0004625346901017,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.006772567,0.0,0.0,0.061247226,0.006619482,0.006772567,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C17H20N4O6_+H_+C8H8O3_141,144874,2021-06-21_12h41m08s,C17H20N4O6,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,5.723593252192536,528.529540095404,0.0579710144927536,0.0579710144927536,0.0009340659340659,0.0020814061054579,0.0001284301554004,0.0001284301554004,5.721915316605672,9,7.4317636,9.105364e-06,7.4184003,512.7917,31.402954,0.42478892,0.013061208,0.013363266,17.454102875273023,517.4145950358677,0.9517385927329637,1,2
2021-06-21_12h41m08s_C17H20N4O6_[M]+_+C8H8O3_141,144875,2021-06-21_12h41m08s,C17H20N4O6,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003854455750847,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,0.0,-0.004274412,0.0,0.0,0.048464864,0.004177795,0.004274412,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-HPO3_67,146089,2021-06-21_12h41m08s,C9H14N3O8P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0007967032967032,0.0019272278754239,0.0001712402072006,0.0001712402072006,0.0,10,0.0,0.0,-0.066086665,0.0,0.0,3.1681545,0.064601354,0.066086665,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-HPO3_67,146090,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,5.797101449275362,75812.8433227539,0.0579710144927536,0.0434782608695652,0.0010164835164835,0.0025439407955596,0.0,0.0,5.797101449275362,3,75.81284,0.00010020806,75.81284,5231.086,390.2924,16.852507,0.0,0.0,4.49834238969216,75812.8433227539,0.5185344865681033,1,1
2021-06-21_12h41m08s_C9H14N3O8P_+H_-HPO3_67,146091,2021-06-21_12h41m08s,C9H14N3O8P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,4.329292363920772,5883.7213294610165,0.0434782608695652,0.0434782608695652,0.001043956043956,0.0026210299105766,4.281005180016268e-05,4.281005180016268e-05,4.3478260869565215,3,22.592306,2.8681921e-05,22.592306,1558.8691,131.76447,4.46937,0.0028397988,0.0,5.0537889932074,22592.30613708496,0.5741411071022896,1,1
2021-06-21_12h41m08s_C9H14N3O8P_+K__67,146092,2021-06-21_12h41m08s,C9H14N3O8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,4.059309114590461,84.03786969772011,0.0579710144927536,0.0579710144927536,0.006043956043956,0.0089423373419673,0.0042810051800162,0.0042810051800162,4.043838653777528,57,149.31152,0.00015524823,147.5103,10302.495,855.3385,2.4033673,1.7757171,1.8012298,62.10013113216161,82.84821423691312,0.8319560854617927,1,2
2021-06-21_12h41m08s_C9H14N3O8P_+H_+H2_67,146093,2021-06-21_12h41m08s,C9H14N3O8P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0007967032967032,0.0020814061054579,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,0.0,-0.013745948,0.0,0.0,0.4421332,0.013437004,0.013745948,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H__67,146094,2021-06-21_12h41m08s,C9H14N3O8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,1.95917840148186,65.85484936989877,0.0289855072463768,0.0289855072463768,0.005576923076923,0.0068609312365094,0.0047947258016182,0.0047947258016182,1.95618334357087,66,99.94708,0.00012562492,98.43007,6896.3486,698.43866,2.030979,1.5166875,1.5170143,49.1870666720247,65.8406741095762,0.4239039406639369,0,1
2021-06-21_12h41m08s_C9H14N3O8P_+H_-H3PO4_67,146095,2021-06-21_12h41m08s,C9H14N3O8P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,2.861796626096268,1546.1491392604391,0.0289855072463768,0.0289855072463768,0.0003571428571428,0.0006167129201356,0.0001284301554004,0.0001284301554004,2.8609625333438577,4,13.952095,1.7824841e-05,13.943887,962.6946,90.719025,0.07443219,0.0080237705,0.008208253,184.9620914742061,1515.1727905410664,0.021437727422964552,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_+C8H8O3_67,146096,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00088012 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00192806]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0173626373626373,0.034304656182547,0.0080054796866304,0.0080054796866304,0.0,97,0.0,0.0,-9.839098,0.0,0.0,31.453384,9.709772,9.839098,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-H2O_67,146097,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-H2O,"[[0.         0.00029177 0.00024469 ... 0.00045895 0.00026602 0.00033397]
 [0.00081935 0.00044177 0.00018122 ... 0.00023018 0.00028446 0.00034168]
 [0.00037399 0.00028836 0.         ... 0.00038432 0.         0.0004534 ]
 ...
 [0.00031892 0.         0.         ... 0.00039575 0.         0.00036926]
 [0.         0.         0.         ... 0.00032618 0.         0.        ]
 [0.         0.         0.00044699 ... 0.         0.00031824 0.        ]]",67,Cytidine monophosphate,,1.133863896917263,1.0467581151009375,0.6521739130434783,0.6521739130434783,0.560521978021978,0.551649707061363,0.5651783038657476,0.5651783038657476,1.1383085235848314,189,158.60503,0.00019755377,7.5210724,10943.747,129.22108,137.25233,151.51923,151.08395,1.1555641013272036,1.049773800737246,0.02647230286085555,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na__67,146098,2021-06-21_12h41m08s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,2.898550724637681,428518.00537109375,0.0289855072463768,0.0289855072463768,0.0019505494505494,0.0053191489361702,0.0,0.0,2.898550724637681,13,428.518,0.0005617037,428.518,29567.742,2484.8655,6.255184,0.0,0.0,68.49510715820381,428518.00537109375,0.19600645910804693,0,0
