row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h52m02s_C17H20N4O6_+Cl_-NH3_141,144556,2021-06-18_10h52m02s,C17H20N4O6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0009340659340659,0.0010021584952204,0.0008990110878034,0.0008990110878034,0.0,11,0.0,0.0,-0.08351422,0.0,0.0,0.12051793,0.08552375,0.08351422,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_-H_-CH2O3_141,144557,2021-06-18_10h52m02s,C17H20N4O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.013002495,0.0,0.0,0.013798601,0.012712487,0.013002495,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_[M]-_-NH3_141,144558,2021-06-18_10h52m02s,C17H20N4O6,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0009890109890109,0.0013105149552883,0.000813390984203,0.000813390984203,0.0,16,0.0,0.0,-0.07960897,0.0,0.0,0.14534743,0.07783336,0.07960897,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_[M]-_-H2_141,144559,2021-06-18_10h52m02s,C17H20N4O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.4430974546402575,364.88799375568107,0.0144927536231884,0.0144927536231884,0.0003296703296703,0.0007708911501695,4.281005180016268e-05,4.281005180016268e-05,1.4429571333436952,7,1.821598,2.7664123e-06,1.8175148,125.69027,15.021284,0.19972566,0.0039922115,0.0040832856,9.075063316955184,358.3505247752035,0.00466101196076264,0,0
2021-06-18_10h52m02s_C17H20N4O6_[M]-_-CO2_141,144560,2021-06-18_10h52m02s,C17H20N4O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.015595928,0.0,0.0,0.0076437606,0.015248076,0.015595928,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_+Cl_-CH2O2_141,144561,2021-06-18_10h52m02s,C17H20N4O6,+Cl,-CH2O2,"[[0.         0.         0.00026364 ... 0.         0.         0.00016996]
 [0.00041216 0.         0.00053439 ... 0.00036827 0.00029306 0.        ]
 [0.00032683 0.00039165 0.00040289 ... 0.0003703  0.00028991 0.00038857]
 ...
 [0.         0.00012925 0.         ... 0.         0.         0.        ]
 [0.         0.00031655 0.         ... 0.         0.         0.00023617]
 [0.         0.         0.         ... 0.         0.00034689 0.        ]]",141,Riboflavin,,0.2809620504333556,0.2979404007065227,0.072463768115942,0.072463768115942,0.2608791208791208,0.2852297255627505,0.247913009974742,0.247913009974742,0.2773754833302411,186,21.012566,1.9115922e-05,-50.51436,1449.8671,75.813095,83.96841,70.52507,71.526924,0.2502407298596159,0.2937673065086239,0.021205606906287262,0,0
2021-06-18_10h52m02s_C17H20N4O6_-H_-NH3_141,144562,2021-06-18_10h52m02s,C17H20N4O6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.4071084911428486,48.848150305070845,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0006938020351526,0.0002996703626011,0.0002996703626011,1.4182256716358592,5,1.2837301,1.0923106e-06,1.265261,88.57738,10.58591,0.15884046,0.025280016,0.018469088,8.031321535644821,65.9368412021524,0.002508791365229414,0,0
2021-06-18_10h52m02s_C17H20N4O6_-H_-H2_141,144563,2021-06-18_10h52m02s,C17H20N4O6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0005396238051187,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.020262515,0.0,0.0,0.094774105,0.01981058,0.020262515,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_-H_-CO2_141,144564,2021-06-18_10h52m02s,C17H20N4O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0005396238051187,0.0003424804144013,0.0003424804144013,0.0,5,0.0,0.0,-0.029023742,0.0,0.0,0.083647676,0.028376397,0.029023742,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_[M]-_-CH2O2_141,144565,2021-06-18_10h52m02s,C17H20N4O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.01183819,0.0,0.0,0.046048827,0.011574151,0.01183819,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_[M]-_-CH2O3_141,144566,2021-06-18_10h52m02s,C17H20N4O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.006246847,0.0,0.0,0.0,0.0061075175,0.006246847,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_-H_-CH2O2_141,144567,2021-06-18_10h52m02s,C17H20N4O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.018127045,0.0,0.0,0.03969473,0.017722739,0.018127045,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C17H20N4O6_[M]-_+C8H8O3_141,144568,2021-06-18_10h52m02s,C17H20N4O6,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.022175226,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_+C8H8O3_67,145740,2021-06-18_10h52m02s,C9H14N3O8P,-H,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.000316   0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00030284 0.         0.00026899]]",67,Cytidine monophosphate,,0.3990784242322046,0.4426608615644101,0.0289855072463768,0.0289855072463768,0.0662362637362637,0.0729263028060437,0.062631105783638,0.062631105783638,0.3933687108452241,148,9.619493,7.138403e-06,-12.478656,663.745,56.123005,23.495483,21.730066,22.098148,0.4094013715883307,0.4352879296629935,0.018934383112628163,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_+C8H8O3_67,145741,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0035714285714285,0.0063983965464076,0.0020120724346076,0.0020120724346076,0.0,57,0.0,0.0,-0.23584907,0.0,0.0,0.9618821,0.23891592,0.23584907,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_+C8H8O3_67,145742,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0154120879120879,0.0181159420289855,0.013956076886853,0.013956076886853,0.0,118,0.0,0.0,-6.591972,0.0,0.0,6.7306514,6.455193,6.591972,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-HPO3_67,145743,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008921667,0.0,0.0,0.025411977,0.008720004,0.008921667,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-CH2O2_67,145744,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 5.623781e-05
  0.000000e+00]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,0.0,-0.018808851,0.0,0.0,0.042137746,0.018383702,0.018808851,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-H2_67,145745,2021-06-18_10h52m02s,C9H14N3O8P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0007142857142857,0.0006167129201356,0.0007705809324029,0.0007705809324029,0.0,8,0.0,0.0,-0.05737763,0.0,0.0,0.05297286,0.05948977,0.05737763,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-H3PO4_67,145746,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0054372605,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-H3PO4_67,145747,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0029781663,0.0,0.0,0.005200526,0.0029108487,0.0029781663,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-NH3_67,145748,2021-06-18_10h52m02s,C9H14N3O8P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.010055415,0.0,0.0,0.023307987,0.009828126,0.010055415,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-H2O_67,145749,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-H2O,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 7.216153e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0033791208791208,0.0027752081406105,0.0037244745066141,0.0037244745066141,0.0,34,0.0,0.0,-0.35697326,0.0,0.0,0.2593426,0.34890434,0.35697326,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-HPO3_67,145750,2021-06-18_10h52m02s,C9H14N3O8P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0006593406593406,0.0007708911501695,0.0005993407252022,0.0005993407252022,0.0,9,0.0,0.0,-0.04367612,0.0,0.0,0.07849782,0.045625154,0.04367612,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-CH2O2_67,145751,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0016208791208791,0.0020043169904409,0.0014127317094053,0.0014127317094053,0.0,15,0.0,0.0,-0.11447906,0.0,0.0,0.2261877,0.11189142,0.11447906,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-NH3_67,145752,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,2.649056941852639,88.59010335663801,0.0289855072463768,0.0289855072463768,0.0012637362637362,0.0016959605303731,0.0009418211396035,0.0009418211396035,2.654398603914921,12,7.764667,9.746814e-06,7.6798153,535.762,53.073704,0.16992587,0.086647116,0.08485163,45.4271029995696,90.4428609130583,0.007609677701912835,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_+H2_67,145753,2021-06-18_10h52m02s,C9H14N3O8P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0005396238051187,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,0.0,-0.068646945,0.0,0.0,0.6239536,0.067095265,0.068646945,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-__67,145754,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0053296703296703,0.005550416281221,0.0052228263196198,0.0052228263196198,0.0,46,0.0,0.0,-2.6584022,0.0,0.0,2.5550416,2.671745,2.6584022,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-HPO3_67,145755,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.01807291,0.0,0.0,0.01100712,0.017664395,0.01807291,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H__67,145756,2021-06-18_10h52m02s,C9H14N3O8P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,3.196829310267551,10.755802161489946,0.0579710144927536,0.0579710144927536,0.0079670329670329,0.0074005550416281,0.0081339098420309,0.0081339098420309,3.171590021528499,52,8.299062,6.2248064e-06,7.5151,572.63525,38.21562,0.7073026,0.7705893,0.78396195,11.716831369379952,10.572565659888504,0.010228935344794616,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-H2O_67,145757,2021-06-18_10h52m02s,C9H14N3O8P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0011263736263736,0.0015417823003391,0.0008990110878034,0.0008990110878034,0.0,19,0.0,0.0,-0.06985011,0.0,0.0,0.12349413,0.068271235,0.06985011,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-NH3_67,145758,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009934619,0.0,0.0,0.005177166,0.00971006,0.009934619,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl__67,145759,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0007142857142857,0.0008479802651865,0.0006421507770024,0.0006421507770024,0.0,11,0.0,0.0,-0.07349626,0.0,0.0,0.08032094,0.071834974,0.07349626,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_+H2_67,145760,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0004625346901017,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07208804,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_+H2_67,145761,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0008791208791208,0.0010021584952204,0.000813390984203,0.000813390984203,0.0,9,0.0,0.0,-0.92269343,0.0,0.0,0.7455433,0.9466473,0.92269343,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-H2_67,145762,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0029120879120879,0.0023126734505087,0.0032535639368123,0.0032535639368123,0.0,27,0.0,0.0,-0.28980404,0.0,0.0,0.20467164,0.295725,0.28980404,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-H2_67,145763,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0018956043956043,0.0020043169904409,0.0018408322274069,0.0018408322274069,0.0,23,0.0,0.0,-0.15266407,0.0,0.0,0.17189962,0.14921331,0.15266407,0.0,0.0,0.018222853822831397,0,0
