,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
94473,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H12N2O4S2,[M]-,-CH2O2,0.0,185,Cystine,111,0.0,0.0,0.0,0.0,0.02888655462184874,0.03083564600678384,0.02795638803466592,0.028382597413128978,0.0,4,0.0,-0.016737911850214005,0.0,0.0,0.01798778399825096,0.01648656651377678,0.016737911850214005,0.0,0.0,0.011661817287845253,0,0
95185,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,,0.752104,62,S-Adenosylhomocysteine,120,12933.963305332689,14.321167290382988,14.492753623188406,14.492753623188406,0.044642857142857144,0.03083564600678384,0.011981309157713966,0.012237904870686139,14.31753696779401,4,158.08135986328125,158.0699005126953,10907.6142578125,797.7034301757812,0.03544602170586586,0.011222190223634243,0.011462529189884663,12684.532766558297,4337.410572244668,0.8048245413357288,1,2
95186,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,+C10H6ClNO2,0.713259,62,S-Adenosylhomocysteine,120,2009.6143087638268,12.078688271530492,13.043478260869565,13.043478260869565,0.1207983193277311,0.13105149552883133,0.07987539438475978,0.07750673084767888,12.105240633261017,10,209.43820190429688,209.3372344970703,14451.236328125,1130.5576171875,0.47142958641052246,0.10321810841560364,0.10097392648458481,2053.8407132528846,443.3215190767147,0.8654239644155566,1,2
95187,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,-H2,0.644435,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.24422268907563024,0.4471168670983657,0.13978194017332962,0.13869625520110956,0.0,27,0.0,-0.14575938880443573,0.0,0.0,2.8122198581695557,0.1474599987268448,0.14575938880443573,0.0,0.0,0.011661817287845253,0,0
95188,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,-CH2O3,0.223625,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.2547268907563025,0.6167129201356768,0.0678940852270458,0.06934812760055478,0.0,4,0.0,-0.06240053102374077,0.0,0.0,4.5097270011901855,0.06109216809272766,0.06240053102374077,0.0,0.0,0.011661817287845253,0,0
95189,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,-CH2O2,0.208922,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.1917016806722689,0.2389762565525748,0.16773832820799553,0.1672513665660439,0.0,17,0.0,-0.17207956314086914,0.0,0.0,1.1950715780258179,0.17268331348896027,0.17207956314086914,0.0,0.0,0.011661817287845253,0,0
95190,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,-NH3,0.0861776,62,S-Adenosylhomocysteine,120,0.37800583023390927,0.3427654404441454,2.898550724637681,2.898550724637681,8.080357142857144,9.31236509404872,7.456368065817324,7.591580321448968,0.3373710791484332,139,8.751333236694336,-14.830400466918945,603.8419799804688,50.98768615722656,30.188501358032227,23.150318145751953,23.58173370361328,0.3710907033374795,0.28988001931227503,0.05293863495641859,0,0
95191,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,-H2,0.00933571,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.9322478991596639,0.9404872032069072,0.9305483445824514,0.9423186750428327,0.0,81,0.0,-1.3184022903442383,0.0,0.0,1.329215407371521,1.3013205528259277,1.3184022903442383,0.0,0.0,0.011661817287845253,0,0
95192,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,-NH3,0.00718028,62,S-Adenosylhomocysteine,120,1.051793721127415,0.9795871960865986,56.52173913043478,56.52173913043478,57.14023109243698,57.99414122725871,56.69954870402173,56.54727910581708,0.9821791752569821,189,101.59488677978516,5.279472351074219,7010.04736328125,99.50946807861328,100.68089294433594,96.59102630615234,96.31541442871094,1.0548034556973787,1.0090681035958866,0.05129500268055372,0,0
95193,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,-H2O,0.00522108,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.6066176470588236,0.7554733271662041,0.5311713726586526,0.5384678143101901,0.0,67,0.0,-1.2209635972976685,0.0,0.0,1.6920504570007324,1.2059075832366943,1.2209635972976685,0.0,0.0,0.011661817287845253,0,0
95194,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,-CH2O3,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.013130252100840336,0.0,0.019968848596189945,0.016317206494248185,0.0,0,0.0,-0.011286280117928982,0.0,0.0,0.0,0.01368799526244402,0.011286280117928982,0.0,0.0,0.011661817287845253,0,0
95195,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,-CH2O2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.005252100840336135,0.00770891150169596,0.003993769719237989,0.004079301623562046,0.0,1,0.0,-0.0036113376263529062,0.0,0.0,0.0072210184298455715,0.003535617608577013,0.0036113376263529062,0.0,0.0,0.011661817287845253,0,0
95196,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,-H2O,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.012237904870686139,0.0,0,0.0,-0.015532121062278748,0.0,0.0,0.0,0.015206455253064632,0.015532121062278748,0.0,0.0,0.011661817287845253,0,0
95197,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,-CO2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.031512605042016806,0.04625346901017577,0.023962618315427932,0.024475809741372277,0.0,6,0.0,-0.026103384792804718,0.0,0.0,0.05977678298950195,0.025556067004799843,0.026103384792804718,0.0,0.0,0.011661817287845253,0,0
95198,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,+H2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.008158603247124092,0.0,1,0.0,-0.009363730438053608,0.0,0.0,0.008989175781607628,0.009167398326098919,0.009363730438053608,0.0,0.0,0.011661817287845253,0,0
95199,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,-NH3,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.012237904870686139,0.0,0,0.0,-0.014571577310562134,0.0,0.0,0.0,0.014266050420701504,0.014571577310562134,0.0,0.0,0.011661817287845253,0,0
95200,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,-H2O,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.23371848739495799,0.26210299105766266,0.21965733455808936,0.2202822876723505,0.0,28,0.0,-0.2568146288394928,0.0,0.0,0.30500367283821106,0.25574570894241333,0.2568146288394928,0.0,0.0,0.011661817287845253,0,0
95201,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,+C10H6ClNO2,0.0,62,S-Adenosylhomocysteine,120,139.60391321537733,1.4321167290382988,1.4492753623188406,1.4492753623188406,0.015756302521008403,0.01541782300339192,0.011981309157713966,0.012237904870686139,1.431753696779401,3,2.511636972427368,2.4942820072174072,173.30294799804688,20.711488723754883,0.022056719288229942,0.016991164535284042,0.01735505275428295,136.83627097401313,108.93297268486569,0.8363828979111788,1,2
95202,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.06827731092436974,0.05396238051187173,0.07588162466552179,0.07750673084767888,0.0,7,0.0,-0.09552471339702606,0.0,0.0,0.06619995832443237,0.09352181851863861,0.09552471339702606,0.0,0.0,0.011661817287845253,0,0
95203,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,-CH2O3,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.0026260504201680674,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.004546630196273327,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
95204,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,+Cl,+C10H6ClNO2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,2.460609243697479,2.536231884057971,2.428211989296697,2.423105164395855,0.0,157,0.0,-3.9712157249450684,0.0,0.0,4.217711925506592,3.9810831546783447,3.9712157249450684,0.0,0.0,0.011661817287845253,0,0
95205,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,-CO2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.0026260504201680674,0.0,0.003993769719237989,0.004079301623562046,0.0,0,0.0,-0.003748110495507717,0.0,0.0,0.0,0.003669522702693939,0.003748110495507717,0.0,0.0,0.011661817287845253,0,0
95206,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,-H2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008158603247124092,0.0,2,0.0,-0.009227946400642395,0.0,0.0,0.017158005386590958,0.009034461341798306,0.009227946400642395,0.0,0.0,0.011661817287845253,0,0
95207,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,-CH2O2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.005252100840336135,0.00770891150169596,0.003993769719237989,0.004079301623562046,0.0,1,0.0,-0.004279002547264099,0.0,0.0,0.007103258743882179,0.004189283587038517,0.004279002547264099,0.0,0.0,0.011661817287845253,0,0
95208,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,[M]-,+H2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008158603247124092,0.0,0,0.0,-0.008323893882334232,0.0,0.0,0.0,0.008149364963173866,0.008323893882334232,0.0,0.0,0.011661817287845253,0,0
95209,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C14H20N6O5S,-H,-CO2,0.0,62,S-Adenosylhomocysteine,120,0.0,0.0,0.0,0.0,0.0026260504201680674,0.0,0.003993769719237989,0.004079301623562046,0.0,0,0.0,-0.004868755582720041,0.0,0.0,0.0,0.004766670521348715,0.004868755582720041,0.0,0.0,0.011661817287845253,0,0
95908,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,+C10H6ClNO2,0.0519407,162,Homocysteine,121,1.1020045194405785,1.0061726981172487,100.0,100.0,98.42962184873949,98.50447116867099,98.38651703342785,98.36165541913977,1.0064244559751696,189,318.2469787597656,29.83978271484375,21959.041015625,109.03408813476562,308.76971435546875,288.7881774902344,288.4071960449219,1.1034602453190898,1.0306902953023824,0.07615741351140493,0,0
95909,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,+C10H6ClNO2,0.0110537,162,Homocysteine,121,1.3632812301653991,1.1513697514980379,60.86956521739131,60.86956521739131,53.140756302521005,55.558125192722784,51.867087343743755,51.82941702577445,1.1521907422846296,189,110.87511444091797,29.619476318359375,7650.3828125,100.33385467529297,90.74158477783203,81.32859802246094,81.2556381225586,1.3645053130759128,1.2218641855130867,0.23810933009902666,0,1
95910,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.015756302521008403,0.00770891150169596,0.019968848596189945,0.02032685584193837,0.0,1,0.0,-0.011025135405361652,0.0,0.0,0.004833274520933628,0.0108309555798769,0.011025135405361652,0.0,0.0,0.011661817287845253,0,0
95911,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016261484673550694,0.0,4,0.0,-0.008816001936793327,0.0,0.0,0.017016829922795296,0.008660729974508286,0.008816001936793327,0.0,0.0,0.011661817287845253,0,0
95912,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016261484673550694,0.0,4,0.0,-0.008530104532837868,0.0,0.0,0.017643922939896584,0.008379867300391197,0.008530104532837868,0.0,0.0,0.011661817287845253,0,0
95913,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.024392227010326045,0.0,3,0.0,-0.014197072945535183,0.0,0.0,0.015206622891128063,0.013947025872766972,0.014197072945535183,0.0,0.0,0.011661817287845253,0,0
95914,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012196113505163022,0.0,1,0.0,-0.007390373386442661,0.0,0.0,0.0038561758119612932,0.00726021034643054,0.007390373386442661,0.0,0.0,0.011661817287845253,0,0
95915,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,+C10H6ClNO2,0.0,162,Homocysteine,121,0.6856744975554411,0.6940533481962035,5.797101449275362,5.797101449275362,7.226890756302522,6.991982732038236,7.352530053117137,7.4274331246442795,0.6878845982560149,175,8.620201110839844,-4.081700325012207,594.7938842773438,36.1679801940918,12.302769660949707,12.570856094360352,12.70190143585205,0.6786009601326677,0.7006146366831826,0.05230741855699352,0,0
95916,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02032685584193837,0.0,4,0.0,-0.01187984086573124,0.0,0.0,0.016976581886410713,0.011670607142150402,0.01187984086573124,0.0,0.0,0.011661817287845253,0,0
95917,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.031512605042016806,0.023126734505087884,0.0359439274731419,0.036588340515489065,0.0,3,0.0,-0.02088088169693947,0.0,0.0,0.01266433484852314,0.02051311731338501,0.02088088169693947,0.0,0.0,0.011661817287845253,0,0
95918,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.007878151260504201,0.01541782300339192,0.003993769719237989,0.0040653711683876735,0.0,2,0.0,-0.0023025483824312687,0.0,0.0,0.008390971459448338,0.0022619946394115686,0.0023025483824312687,0.0,0.0,0.011661817287845253,0,0
95919,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008130742336775347,0.0,2,0.0,-0.004523481708019972,0.0,0.0,0.009745528921484947,0.004443811718374491,0.004523481708019972,0.0,0.0,0.011661817287845253,0,0
95920,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.007878151260504201,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.017982738092541695,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
95921,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.015756302521008403,0.03083564600678384,0.007987539438475978,0.008130742336775347,0.0,4,0.0,-0.004740712698549032,0.0,0.0,0.018120767548680305,0.004657216370105743,0.004740712698549032,0.0,0.0,0.011661817287845253,0,0
95922,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.031512605042016806,0.0770891150169596,0.007987539438475978,0.008130742336775347,0.0,5,0.0,-0.005027767736464739,0.0,0.0,0.08424679189920425,0.004939216189086437,0.005027767736464739,0.0,0.0,0.011661817287845253,0,0
95923,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.03413865546218487,0.03083564600678384,0.0359439274731419,0.036588340515489065,0.0,4,0.0,-0.01954704150557518,0.0,0.0,0.01855337619781494,0.019202768802642822,0.01954704150557518,0.0,0.0,0.011661817287845253,0,0
95924,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008130742336775347,0.0,2,0.0,-0.0047531272284686565,0.0,0.0,0.008713250048458576,0.00466941250488162,0.0047531272284686565,0.0,0.0,0.011661817287845253,0,0
95925,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.02032685584193837,0.0,3,0.0,-0.011013992130756378,0.0,0.0,0.013394776731729507,0.010820007883012295,0.011013992130756378,0.0,0.0,0.011661817287845253,0,0
95926,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.007878151260504201,0.01541782300339192,0.003993769719237989,0.0040653711683876735,0.0,2,0.0,-0.002155084628611803,0.0,0.0,0.008958296850323677,0.002117128111422062,0.002155084628611803,0.0,0.0,0.011661817287845253,0,0
95927,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,+Cl,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.026260504201680673,0.0385445575084798,0.019968848596189945,0.02032685584193837,0.0,5,0.0,-0.012098414823412895,0.0,0.0,0.022332947701215744,0.011885331012308598,0.012098414823412895,0.0,0.0,0.011661817287845253,0,0
95928,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,-H,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.024392227010326045,0.0,2,0.0,-0.013428730890154839,0.0,0.0,0.008339482359588146,0.013192216865718365,0.013428730890154839,0.0,0.0,0.011661817287845253,0,0
95929,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016261484673550694,0.0,1,0.0,-0.009293492883443832,0.0,0.0,0.00432483060285449,0.009129811078310013,0.009293492883443832,0.0,0.0,0.011661817287845253,0,0
95930,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016261484673550694,0.0,1,0.0,-0.009385082870721817,0.0,0.0,0.004239087458699942,0.009219788014888763,0.009385082870721817,0.0,0.0,0.011661817287845253,0,0
95931,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H9NO2S,[M]-,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012196113505163022,0.0,1,0.0,-0.007046340964734554,0.0,0.0,0.004004821181297302,0.006922237109392881,0.007046340964734554,0.0,0.0,0.011661817287845253,0,0
96563,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,+C10H6ClNO2,0.0142986,60,Cytidine,215,0.7887741553975206,0.7494813399369814,59.42028985507246,59.42028985507246,78.64495798319328,79.44804193647856,78.28188026678382,78.55453136471165,0.7469127004552978,189,170.70660400390625,-46.50762939453125,11778.755859375,167.87081909179688,224.7462921142578,216.41912841796875,217.2142333984375,0.7858868889309408,0.759549102452019,0.05174595261564834,0,0
96564,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,-NH3,0.00569959,60,Cytidine,215,0.775517803159127,0.6303408193071236,2.898550724637681,2.898550724637681,3.7946428571428568,4.178230033919211,3.5983865170334277,3.6014356799086387,0.6299231210149681,176,2.0634443759918213,-0.6000862121582031,142.37765502929688,11.94389820098877,3.067016839981079,2.659731149673462,2.6635305881500244,0.7744119677847139,0.6725661831779733,0.05230741855699352,0,0
96565,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,+C10H6ClNO2,0.00115254,60,Cytidine,215,0.6640385094723904,0.7674310253934067,36.231884057971016,36.231884057971016,46.74632352941177,47.83379586802344,46.211909421302764,46.37001386736275,0.7648696105393006,189,79.47972869873047,-40.734886169433594,5484.10107421875,114.98841857910156,129.2741241455078,119.69044494628906,120.21461486816406,0.6611431367372108,0.6148106932720537,0.05230741855699352,0,0
96566,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.01223590831226038,0.0,0,0.0,-0.007588163949549198,0.0,0.0,0.0,0.00743027264252305,0.007588163949549198,0.0,0.0,0.011661817287845253,0,0
96567,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013130252100840336,0.0,0.019968848596189945,0.020393180520433967,0.0,0,0.0,-0.01278738770633936,0.0,0.0,0.0,0.01252131350338459,0.01278738770633936,0.0,0.0,0.011661817287845253,0,0
96568,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,-CH2O3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.031512605042016806,0.01541782300339192,0.03993769719237989,0.040786361040867934,0.0,2,0.0,-0.02304590493440628,0.0,0.0,0.008285976946353912,0.022566374391317368,0.02304590493440628,0.0,0.0,0.011661817287845253,0,0
96569,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,-CH2O3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.05514705882352941,0.023126734505087884,0.0718878549462838,0.07341544987356227,0.0,3,0.0,-0.044288795441389084,0.0,0.0,0.014167144894599915,0.043367255479097366,0.044288795441389084,0.0,0.0,0.011661817287845253,0,0
96570,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.01223590831226038,0.0,2,0.0,-0.008277853950858116,0.0,0.0,0.008770028129220009,0.008105612359941006,0.008277853950858116,0.0,0.0,0.011661817287845253,0,0
96571,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.01223590831226038,0.0,2,0.0,-0.007110008969902992,0.0,0.0,0.008634979836642742,0.0069620669819414616,0.007110008969902992,0.0,0.0,0.011661817287845253,0,0
96572,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.015756302521008403,0.03083564600678384,0.007987539438475978,0.008157272208173588,0.0,4,0.0,-0.0057588377967476845,0.0,0.0,0.018947286531329155,0.005639010574668646,0.0057588377967476845,0.0,0.0,0.011661817287845253,0,0
96573,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.05777310924369748,0.0385445575084798,0.0678940852270458,0.0652581776653887,0.0,5,0.0,-0.041825007647275925,0.0,0.0,0.023796092718839645,0.0434301495552063,0.041825007647275925,0.0,0.0,0.011661817287845253,0,0
96574,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,+H2,0.0,60,Cytidine,215,19.462372498460937,1.362228529490651,1.4492753623188406,1.4492753623188406,0.07090336134453781,0.0770891150169596,0.06390031550780782,0.0652581776653887,1.3604921254817879,11,0.8188331127166748,0.7768877148628235,56.49948501586914,6.752269744873047,0.04842429608106613,0.041072625666856766,0.041945405304431915,19.066838627138818,16.567420836376062,0.9027768603355589,1,2
96575,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016314544416347176,0.0,4,0.0,-0.009609189815819263,0.0,0.0,0.01766851544380188,0.009409246034920216,0.009609189815819263,0.0,0.0,0.011661817287845253,0,0
