row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h54m04s_C14H20N6O5S_+H_-CH2O2_62,154194,2021-06-21_12h54m04s,C14H20N6O5S,+H,-CH2O2,"[[0.         0.         0.         ... 0.00027213 0.00017702 0.00031301]
 [0.         0.00025668 0.00026799 ... 0.         0.00015379 0.00026683]
 [0.0006581  0.00029392 0.00026943 ... 0.00027393 0.0002677  0.00021402]
 ...
 [0.00020499 0.0002111  0.00035824 ... 0.00021266 0.00026491 0.00014188]
 [0.00018178 0.00020975 0.         ... 0.00022741 0.00010542 0.000239  ]
 [0.00019721 0.00020811 0.0003003  ... 0.00020073 0.000229   0.00026077]]",62,S-Adenosylhomocysteine,,0.9911129106202372,1.3088663809651606,1.0,1.0,0.9979845569951578,0.9960684551341352,0.998966777936735,0.998966777936735,0.9911340324732998,189,3206.9233,0.00028463957,761.4675,221277.72,640.02905,2801.7847,2450.1523,2445.4558,1.1445998087957665,1.311380076725456,0.038155233319393446,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_-H2O_62,154195,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,-H2O,"[[0.         0.         0.         ... 0.00044245 0.00029304 0.00046329]
 [0.         0.00037991 0.00060738 ... 0.00049445 0.0002134  0.00035749]
 [0.00073055 0.00055228 0.00052542 ... 0.00056529 0.00037545 0.00037981]
 ...
 [0.0003287  0.00036536 0.00132557 ... 0.00050712 0.0003455  0.00031925]
 [0.00033631 0.00045274 0.0006447  ... 0.00031286 0.00036118 0.00034909]
 [0.00031853 0.00039204 0.00092599 ... 0.00037866 0.00040602 0.00042105]]",62,S-Adenosylhomocysteine,,0.990839733130052,1.3574923411826,1.0,1.0,0.9982986520088992,0.99645390070922,0.999244953107614,0.999244953107614,0.9908551597342444,189,5832.115,0.00051439437,1543.148,402415.94,1525.8374,5219.7334,4296.2407,4288.9673,1.1173203058226129,1.3597944416048606,0.05999564180556142,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+H_-CH2O3_62,154196,2021-06-21_12h54m04s,C14H20N6O5S,+H,-CH2O3,"[[1.68573722e-04 0.00000000e+00 0.00000000e+00 ... 2.18724526e-04
  7.43652708e-05 1.07621236e-04]
 [0.00000000e+00 8.46514740e-05 8.80301668e-05 ... 0.00000000e+00
  7.86877645e-05 9.37784353e-05]
 [0.00000000e+00 6.76720156e-05 0.00000000e+00 ... 1.29375112e-04
  7.84685835e-05 6.43619060e-05]
 ...
 [9.98498945e-05 4.43179961e-05 0.00000000e+00 ... 0.00000000e+00
  9.38569283e-05 8.19321285e-05]
 [7.72661515e-05 7.61953197e-05 3.20923165e-04 ... 1.46069127e-04
  1.16982497e-04 8.85581103e-05]
 [6.99592420e-05 8.54948084e-05 4.67089762e-04 ... 7.15290735e-05
  0.00000000e+00 0.00000000e+00]]",62,S-Adenosylhomocysteine,,1.0503798664146533,1.2605834407201613,0.9710144927536232,0.9710144927536232,0.9220782620075906,0.9366327474560592,0.9144412652996344,0.9144412652996344,1.0506053834931302,189,962.4777,8.4903855e-05,200.21191,66410.96,295.58966,840.0489,763.51666,762.2658,1.1457387645514845,1.2626520162410095,0.02369749176744834,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+H_-CO2_62,154197,2021-06-21_12h54m04s,C14H20N6O5S,+H,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.1174993e-04
  6.3129206e-05 7.7122437e-05]
 [0.0000000e+00 7.4536911e-05 1.1349096e-04 ... 0.0000000e+00
  8.6838168e-05 9.3516799e-05]
 [0.0000000e+00 9.3351788e-05 0.0000000e+00 ... 1.4277568e-04
  8.7766515e-05 8.8785571e-05]
 ...
 [6.9448906e-05 9.2280039e-05 0.0000000e+00 ... 1.2808559e-04
  8.8277171e-05 0.0000000e+00]
 [7.1057759e-05 5.9216600e-05 0.0000000e+00 ... 7.9019046e-05
  7.9364414e-05 0.0000000e+00]
 [8.4841289e-05 5.1277333e-05 0.0000000e+00 ... 5.3336487e-05
  6.4651336e-05 1.2850114e-04]]",62,S-Adenosylhomocysteine,,1.073046526107017,1.7932965183359322,0.927536231884058,0.927536231884058,0.8589975134144745,0.8675609004008634,0.8543951676998888,0.8543951676998888,1.0739383721749227,189,1673.1791,0.00014944919,743.17755,115449.36,1341.7753,1230.2051,933.01764,930.0015,1.3600803206065997,1.7991124008692196,0.030460993501941796,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_-NH3_62,154198,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.1947494724954679,0.209804929375217,0.0144927536231884,0.0144927536231884,0.0805653710247349,0.1122417514646931,0.064417421713559,0.064417421713559,0.1966743202983839,182,4.4418926,4.4426437e-07,-16.46896,306.4906,36.628777,68.06627,21.170536,20.910852,0.0652573945498434,0.2124102892506513,0.017822349890063642,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_+C11H8N2_62,154199,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.1837811e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.2426797e-05 0.0000000e+00]
 [0.0000000e+00 2.7887272e-05 3.0400035e-05 ... 0.0000000e+00
  3.9328152e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.6149802e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.4812619e-05
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.3906578562931935,1.5332454044507846,0.5072463768115942,0.5072463768115942,0.3749770972385813,0.4135060129509713,0.3547528214910189,0.3547528214910189,1.3960940628417329,189,176.53613,1.5835176e-05,61.854805,12180.993,184.65222,149.0052,115.13786,114.68133,1.1847569360570964,1.5393490537605186,0.01231303793888727,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K_-CO2_62,154200,2021-06-21_12h54m04s,C14H20N6O5S,+K,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.9456707e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.6833862e-05 ... 0.0000000e+00
  2.2215745e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.4299574621642901,0.5926818693043541,0.0434782608695652,0.0434782608695652,0.0862976050255202,0.0771662041319765,0.0911222381179462,0.0911222381179462,0.4313859105802158,186,15.494652,1.4978799e-06,-10.501074,1069.131,77.98957,29.898844,26.142286,25.995726,0.5182184868951433,0.5960232074585344,0.01855763608396868,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+__62,154201,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,1.0734930655521862,1.2330812122189938,0.072463768115942,0.072463768115942,0.0616673210312786,0.0696885599753314,0.0575027817517087,0.0575027817517087,1.0888713557528371,180,30.434797,2.8001496e-06,6.197254,2100.001,112.64653,43.148243,24.680908,24.237543,0.7053379203418294,1.2556364115528942,0.0047933798065401345,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+H_+H2_62,154202,2021-06-21_12h54m04s,C14H20N6O5S,+H,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.9954069e-05
  4.5158602e-05 9.6544813e-05]
 [0.0000000e+00 4.4432461e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 8.9194597e-05]
 [1.5948863e-04 0.0000000e+00 6.1765350e-05 ... 5.1066301e-05
  8.3710082e-05 6.3511528e-05]
 ...
 [7.4518975e-05 9.0765461e-05 0.0000000e+00 ... 1.6034243e-04
  9.4721770e-05 6.5051405e-05]
 [6.7773581e-05 7.4129595e-05 0.0000000e+00 ... 5.6525179e-05
  3.7848156e-05 7.1129798e-05]
 [6.0690036e-05 8.2531187e-05 0.0000000e+00 ... 8.5845408e-05
  0.0000000e+00 8.0431309e-05]]",62,S-Adenosylhomocysteine,,0.8607938301379154,1.9673306015854368,0.6376811594202898,0.6376811594202898,0.711660777385159,0.6749152019734813,0.7308059132093467,0.7308059132093467,0.8586355141070283,189,1055.4149,9.585055e-05,518.1523,72823.63,2407.2954,620.67737,536.46954,537.26263,1.7004216211273084,1.964426493171816,0.03780521836468596,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+Na_-H2O_62,154203,2021-06-21_12h54m04s,C14H20N6O5S,+Na,-H2O,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.63251488e-05
  5.65669652e-05 9.07011126e-05]
 [0.00000000e+00 3.89601628e-05 7.88125762e-05 ... 0.00000000e+00
  1.29685664e-04 1.18710705e-04]
 [0.00000000e+00 3.83386359e-05 5.25004325e-05 ... 7.19630116e-05
  1.44179285e-04 5.63524300e-05]
 ...
 [0.00000000e+00 5.42637317e-05 0.00000000e+00 ... 5.73855905e-05
  2.24118980e-04 6.11139549e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 3.98278498e-05
  2.66679526e-05 7.00065430e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.01379017e-04 1.07947046e-04]]",62,S-Adenosylhomocysteine,,0.761098267880942,0.8754371341031758,0.5652173913043478,0.5652173913043478,0.7000130872922392,0.6374498920752389,0.7326339214751232,0.7326339214751232,0.7648651642407617,189,471.5053,4.3494347e-05,-61.10559,32533.867,549.32623,558.0175,538.59314,532.6109,0.8449635551837414,0.8852699484944375,0.02222757081116188,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_+H2_62,154204,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0009946342101819,0.0029293863706444,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2.778072,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K_-CH2O2_62,154205,2021-06-21_12h54m04s,C14H20N6O5S,+K,-CH2O2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 5.30528851e-05
  5.32806553e-05 0.00000000e+00]
 [0.00000000e+00 9.82948332e-05 5.14847925e-05 ... 0.00000000e+00
  3.51185445e-05 7.07059735e-05]
 [2.82260473e-04 4.76012829e-05 1.23625927e-04 ... 5.64852089e-05
  0.00000000e+00 9.67903543e-05]
 ...
 [6.22778534e-05 8.15345775e-05 0.00000000e+00 ... 4.22279045e-05
  0.00000000e+00 4.52284512e-05]
 [1.02452694e-04 5.77875689e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 6.44408283e-05]
 [7.60808616e-05 1.12251662e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",62,S-Adenosylhomocysteine,,0.5468721249950378,0.560692029910588,0.391304347826087,0.391304347826087,0.6082973432796754,0.4208294788775825,0.7055317119694802,0.7055317119694802,0.5468430516641829,189,245.90135,2.2980219e-05,-192.89156,16967.193,329.227,257.7208,438.5666,438.7929,0.954134873366825,0.560402839705134,0.02034541520696443,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_-CO2_62,154206,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9645367e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.9742150e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.9225228e-05 3.0893138e-05 ... 0.0000000e+00
  4.5794455e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.0099188e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.4846264e-05 2.6682708e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.7538893288820752,2.3437682544534457,0.7536231884057971,0.7536231884057971,0.4638136369585133,0.5478723404255319,0.4196868542362104,0.4196868542362104,1.7645008854426036,189,335.12347,2.9465615e-05,193.2655,23123.52,314.87823,218.34674,142.9839,141.85797,1.5348153958999062,2.362370679179121,0.10573956863928044,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_-H2_62,154207,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.1493233e-05]
 [0.0000000e+00 0.0000000e+00 6.2170322e-05 ... 0.0000000e+00
  9.0609392e-05 4.2690404e-05]
 [0.0000000e+00 3.6527210e-05 3.2578741e-05 ... 7.3324205e-05
  4.1496307e-05 2.6055386e-05]
 ...
 [0.0000000e+00 3.3851105e-05 1.8995474e-04 ... 0.0000000e+00
  5.7569305e-05 4.1936899e-05]
 [0.0000000e+00 4.3444874e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.5582390e-05]
 [6.4319516e-05 3.0096120e-05 0.0000000e+00 ... 3.7826507e-05
  4.1107844e-05 4.5566827e-05]]",62,S-Adenosylhomocysteine,,0.8593274682941043,0.9383463864722112,0.6811594202898551,0.6811594202898551,0.772124067530428,0.7521584952204748,0.7826657129232236,0.7826657129232236,0.8608470565273719,189,356.97842,3.2179974e-05,-21.828156,24631.512,295.986,433.43686,380.43253,378.80658,0.8235977004595026,0.9423740265672252,0.02507311523326017,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+H_+C11H8N2_62,154208,2021-06-21_12h54m04s,C14H20N6O5S,+H,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.5956724e-05
  0.0000000e+00 4.7574453e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.3807908e-05 0.0000000e+00]
 [0.0000000e+00 5.5453031e-05 0.0000000e+00 ... 0.0000000e+00
  2.8072833e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.7064259e-05
  6.4539818e-05 3.9178856e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9011831e-05 5.0628758e-05]
 [2.0352878e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.6587612e-05 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.3189585226164875,2.5881576240488644,0.7391304347826086,0.7391304347826086,0.5562884439209528,0.566759173604687,0.5503894452392306,0.5503894452392306,1.3199761761918587,189,499.176,4.4991273e-05,306.5484,34443.145,988.1686,227.71246,192.86824,192.6276,2.192123326684631,2.591390948366839,0.6112376433641176,1,1
2021-06-21_12h54m04s_C14H20N6O5S_+H_-H2_62,154209,2021-06-21_12h54m04s,C14H20N6O5S,+H,-H2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.38591975e-04
  0.00000000e+00 1.34361326e-04]
 [0.00000000e+00 3.66827335e-05 1.09919973e-04 ... 0.00000000e+00
  4.61556301e-05 1.12297406e-04]
 [0.00000000e+00 1.17612348e-04 7.13894988e-05 ... 1.89717888e-04
  5.87432660e-05 8.03989751e-05]
 ...
 [0.00000000e+00 8.31092038e-05 2.00690061e-04 ... 8.88811483e-05
  1.56401598e-04 5.37054184e-05]
 [0.00000000e+00 8.04345837e-05 0.00000000e+00 ... 1.02665843e-04
  5.93689983e-05 7.21461838e-05]
 [7.89149562e-05 4.84525881e-05 0.00000000e+00 ... 1.03946506e-04
  9.92709975e-05 6.45055989e-05]]",62,S-Adenosylhomocysteine,,1.0032436776989984,1.398241365087461,1.0,1.0,0.9793220782620076,0.9647702744372496,0.9867668097281832,0.9867668097281832,1.0031942198822994,189,1289.2035,0.000114095776,368.44037,88955.04,377.80917,1046.3107,922.01685,920.7631,1.2321409857833865,1.40014522680199,0.023211054066548532,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+Na_-H2_62,154210,2021-06-21_12h54m04s,C14H20N6O5S,+Na,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.5656707e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.4015494e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.9225716593348052,1.9309805598640772,0.1739130434782608,0.1739130434782608,0.1769925402434236,0.1740672217082947,0.1785089810840884,0.1785089810840884,0.9349299063315986,188,114.35234,1.06173575e-05,56.08489,7890.3115,367.08615,66.31325,59.21883,58.267452,1.724400784110608,1.9625086355007213,0.01565610473628783,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+Na_+H2_62,154211,2021-06-21_12h54m04s,C14H20N6O5S,+Na,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.6837039e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.773761907151523,19.805441679947144,0.072463768115942,0.072463768115942,0.0850935741395105,0.0879586802343509,0.0836512478143379,0.0836512478143379,0.7734559918883603,183,448.7132,4.195125e-05,426.09604,30961.21,2522.2244,26.897781,22.655056,22.617168,16.68154365783617,19.83861766962468,0.12805883538649113,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+H_-NH3_62,154212,2021-06-21_12h54m04s,C14H20N6O5S,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.4234057e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.2370112345631674,2.1300607795788697,0.0289855072463768,0.0289855072463768,0.0127470226410155,0.011332099907493,0.0134318868224447,0.0134318868224447,1.232975684855196,100,9.517396,9.1365484e-07,5.0224967,656.7003,55.78859,3.998887,4.4671335,4.4948993,2.379416174884104,2.116905961513446,0.003029628543107459,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_-CH2O3_62,154213,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,-CH2O3,"[[0.0000000e+00 1.2438869e-04 0.0000000e+00 ... 5.9687947e-05
  0.0000000e+00 3.5164489e-05]
 [0.0000000e+00 1.9420344e-05 1.8924600e-05 ... 0.0000000e+00
  3.2429736e-05 3.9796967e-05]
 [0.0000000e+00 3.3240747e-05 2.6996129e-05 ... 0.0000000e+00
  0.0000000e+00 3.8554637e-05]
 ...
 [0.0000000e+00 1.9234605e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.7755425e-05]
 [1.7279604e-05 2.8543071e-05 0.0000000e+00 ... 0.0000000e+00
  1.8610319e-05 3.8491267e-05]
 [0.0000000e+00 4.6092475e-05 0.0000000e+00 ... 2.0844966e-05
  3.7058315e-05 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.992000814078769,1.113485749718267,0.6521739130434783,0.6521739130434783,0.6562230074597566,0.6732963305581252,0.6474328405658878,0.6474328405658878,0.9915032357089288,189,181.98294,1.590616e-05,18.673065,12556.823,149.20644,175.00208,163.43436,163.30988,1.0398842447238468,1.1143344870922989,0.01625191481962733,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+Na_-NH3_62,154214,2021-06-21_12h54m04s,C14H20N6O5S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,3.700740618731359,62.49913737862362,0.0434782608695652,0.0434782608695652,0.0038476639183352,0.0077089115016959,0.0017485296455253,0.0017485296455253,3.6893139950282334,59,34.699226,3.130619e-06,34.1335,2394.2466,181.06102,2.820029,0.5541953,0.5657284,12.300201851730067,61.22725592847304,0.019370446001172204,0,0
2021-06-21_12h54m04s_C14H20N6O5S_[M]+_-CH2O2_62,154215,2021-06-21_12h54m04s,C14H20N6O5S,[M]+,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.2178234e-05
  0.0000000e+00 4.0414045e-05]
 [0.0000000e+00 4.3600932e-05 5.2003455e-05 ... 0.0000000e+00
  2.8220358e-05 4.2547053e-05]
 [0.0000000e+00 4.9297836e-05 6.4938693e-05 ... 7.1338043e-05
  0.0000000e+00 3.4623859e-05]
 ...
 [2.9904268e-05 4.1609510e-05 0.0000000e+00 ... 3.8242782e-05
  4.5900801e-05 2.2797862e-05]
 [0.0000000e+00 3.2474247e-05 0.0000000e+00 ... 0.0000000e+00
  3.1594667e-05 3.7392132e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.2249430e-05
  3.9394046e-05 6.8120731e-05]]",62,S-Adenosylhomocysteine,,1.0556753572954496,1.3227650160922808,0.8985507246376812,0.8985507246376812,0.8464337128648083,0.8563829787234043,0.8411619774280719,0.8411619774280719,1.0563038389091342,189,449.27716,4.011445e-05,110.34616,31000.123,211.74394,380.1736,339.64902,338.931,1.1817652823377116,1.3255672552847064,0.015834994741120555,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+Na_+C11H8N2_62,154216,2021-06-21_12h54m04s,C14H20N6O5S,+Na,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9628934e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.7974566196527466,3.288553839565254,0.1884057971014492,0.1884057971014492,0.0957466300222484,0.0970551958063521,0.0948179939596248,0.0948179939596248,1.8089087498579663,188,84.09529,7.583233e-06,58.746155,5802.575,231.95226,28.591015,25.57112,25.349138,2.9412159843720365,3.317350393735796,0.007878372320925791,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K_+H2_62,154217,2021-06-21_12h54m04s,C14H20N6O5S,+K,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.4170233e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.8159793e-05 0.0000000e+00]]",62,S-Adenosylhomocysteine,,1.5869738196348415,4.028999245871687,0.1014492753623188,0.1014492753623188,0.0610129564193168,0.0745451742213999,0.0539262438404069,0.0539262438404069,1.601543433571685,173,55.585945,5.069117e-06,41.961514,3835.4302,192.95905,25.299488,13.7954645,13.624431,2.197030546636731,4.079573448428964,0.0050615160694027425,0,0
