row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h41m59s_C10H14N5O7P_[M]-_+C10H7NO3_134,138542,2021-06-18_10h41m59s,C10H14N5O7P,[M]-,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.4029017e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",134,Adenosine monophosphate,,0.405482993589828,0.6679062086000896,0.0289855072463768,0.0289855072463768,0.0541717119298852,0.0420024798512089,0.0614839036521899,0.0614839036521899,0.4086385306588747,175,33.56519,2.9135588e-06,-16.2859,2315.998,205.57013,33.89503,50.253345,49.85109,0.990239517599857,0.6732955371247802,0.016113012963756865,0,0
2021-06-18_10h41m59s_C10H14N5O7P_+Cl_-HPO3_134,138543,2021-06-18_10h41m59s,C10H14N5O7P,+Cl,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0956178e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.5511305e-05
  1.1471586e-05 0.0000000e+00]
 ...
 [2.0964188e-05 1.0262483e-05 1.0492665e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.3769332e-05 0.0000000e+00 1.3211053e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.9669324e-05 1.3019945e-05]]",134,Adenosine monophosphate,,0.912850717217327,0.9568344764339732,0.2028985507246377,0.2028985507246377,0.2042899152395779,0.1908710477371357,0.2122691475153134,0.2122691475153134,0.9086007445692575,189,33.86936,3.1426446e-06,-1.6732483,2336.986,68.4132,30.629892,35.396305,35.54261,1.105725601829496,0.9528959415467192,0.02001835718541576,0,0
2021-06-18_10h41m59s_C10H14N5O7P_-H_-CO2_134,138544,2021-06-18_10h41m59s,C10H14N5O7P,-H,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0956178e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.5511305e-05
  1.1471586e-05 0.0000000e+00]
 ...
 [2.0964188e-05 1.0262483e-05 1.0492665e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.3769332e-05 0.0000000e+00 1.3211053e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.9669324e-05 1.3019945e-05]]",134,Adenosine monophosphate,,0.9065143507128276,0.9307045436498216,0.2318840579710145,0.2318840579710145,0.2364066193853428,0.2206292622442653,0.2457974485331368,0.2457974485331368,0.90499417733302,189,37.554222,3.5001021e-06,-2.8646088,2591.2415,69.971565,34.965946,40.349316,40.41883,1.0739920465118595,0.9291038902722584,0.019502077929201108,0,0
2021-06-18_10h41m59s_C10H14N5O7P_+Cl_-H3PO4_134,138545,2021-06-18_10h41m59s,C10H14N5O7P,+Cl,-H3PO4,"[[0.0000000e+00 1.1435552e-05 3.2234970e-05 ... 2.1051806e-05
  2.2309958e-05 3.1219777e-05]
 [2.6161331e-05 3.0739815e-05 1.2146016e-05 ... 2.7657279e-05
  2.3336448e-05 2.5049176e-05]
 [1.5263731e-05 1.9004790e-05 2.9446323e-05 ... 4.1127721e-05
  2.7560258e-05 3.7191428e-05]
 ...
 [4.5181736e-05 1.6565786e-05 0.0000000e+00 ... 1.9755134e-05
  1.2228866e-05 3.0605373e-05]
 [2.4634452e-05 0.0000000e+00 2.0570802e-05 ... 1.9455456e-05
  1.4392729e-05 0.0000000e+00]
 [3.9660492e-05 2.8743239e-05 1.3548833e-05 ... 3.1894455e-05
  2.4130295e-05 2.5368641e-05]]",134,Adenosine monophosphate,,0.970789689069848,1.2406708324273228,0.8840579710144928,0.8840579710144928,0.9026696649945224,0.9061531308121512,0.9006585916271358,0.9006585916271358,0.9706170140688004,189,325.8666,2.9264096e-05,63.15445,22484.795,316.25232,253.3752,262.65256,262.71216,1.2860979435706286,1.2403893657053202,0.02248561715550687,0,0
2021-06-18_10h41m59s_C10H14N5O7P_[M]-_-CO2_134,138546,2021-06-18_10h41m59s,C10H14N5O7P,[M]-,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.2451962e-05 ... 0.0000000e+00
  1.5846208e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.9118273e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",134,Adenosine monophosphate,,0.675218669409046,0.6607377932034075,0.0434782608695652,0.0434782608695652,0.0579196217494089,0.0639336639801611,0.0543913784368811,0.0543913784368811,0.6793558358473301,187,6.7342396,6.068733e-07,-3.4003668,464.66254,31.594007,12.831273,10.191,10.134606,0.5247892977987227,0.6644140802370401,0.019209487291852387,0,0
2021-06-18_10h41m59s_C10H14N5O7P_+Cl_-CH2O3_134,138547,2021-06-18_10h41m59s,C10H14N5O7P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0009802225681831,0.0024023558586484,0.0001381660756228,0.0001381660756228,0.0,13,0.0,0.0,-0.019482767,0.0,0.0,0.53177017,0.019026048,0.019482767,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H14N5O7P_[M]-_-CH2O3_134,138548,2021-06-18_10h41m59s,C10H14N5O7P,[M]-,-CH2O3,"[[0.0000000e+00 0.0000000e+00 8.2128072e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.9774863e-05 0.0000000e+00 9.4699590e-06 ... 0.0000000e+00
  7.2274079e-06 0.0000000e+00]
 [9.1239226e-06 0.0000000e+00 4.8928150e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.0270591e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.6358921e-05 0.0000000e+00 ... 1.8660618e-05
  0.0000000e+00 0.0000000e+00]]",134,Adenosine monophosphate,,0.6902924622162285,0.768524238920301,0.2028985507246377,0.2028985507246377,0.2793922620077264,0.2721636701797892,0.2839312854050568,0.2839312854050568,0.6903455160052274,189,39.547894,3.4430207e-06,-11.80534,2728.8047,79.6986,48.124386,51.458527,51.353233,0.8217678225125685,0.7700999694482126,0.019652648527958817,0,0
2021-06-18_10h41m59s_C10H14N5O7P_+Cl_+H2_134,138549,2021-06-18_10h41m59s,C10H14N5O7P,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3435849e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.9416193e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.7278186e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",134,Adenosine monophosphate,,0.6408419340186334,0.58299643276888,0.0434782608695652,0.0434782608695652,0.0546906532895116,0.0494420334779913,0.0578455303274536,0.0578455303274536,0.6419828441256935,176,8.235302,9.0452056e-07,-5.851512,568.23584,38.871513,12.1656685,14.124819,14.086814,0.6768740333365229,0.5845691896760102,0.018939117611850464,0,0
2021-06-18_10h41m59s_C10H14N5O7P_-H_-H3PO4_134,138550,2021-06-18_10h41m59s,C10H14N5O7P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.016935678,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H14N5O7P_[M]-_-HPO3_134,138551,2021-06-18_10h41m59s,C10H14N5O7P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.004796386,0.0,0.0,0.009662387,0.0046839486,0.004796386,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H14N5O7P_[M]-_-CH2O2_134,138552,2021-06-18_10h41m59s,C10H14N5O7P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0063426166176555,0.0060446373217606,0.0065398609128172,0.0065398609128172,0.0,62,0.0,0.0,-0.93995494,0.0,0.0,0.8289599,0.9416389,0.93995494,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H14N5O7P_-H_-H2O_134,138553,2021-06-18_10h41m59s,C10H14N5O7P,-H,-H2O,"[[0.0000000e+00 2.7856169e-05 2.8319422e-05 ... 0.0000000e+00
  2.6568878e-05 0.0000000e+00]
 [1.9472171e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.4739154e-05 3.2741347e-05]
 [1.5730568e-05 1.6427004e-05 0.0000000e+00 ... 2.1930855e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.9210572e-05
  2.9126657e-05 0.0000000e+00]
 [2.5146097e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.3896231e-05
  4.1714586e-05 2.5176212e-05]]",134,Adenosine monophosphate,,0.7606613934489671,0.7944467772679805,0.4202898550724637,0.4202898550724637,0.5507697630167792,0.5653285802851828,0.5425321236125823,0.5425321236125823,0.7571619201766963,189,147.76128,1.2071885e-05,-39.633987,10195.528,190.84668,226.52615,185.99167,187.39526,0.6522894669361353,0.7884963838118062,0.023173346946237537,0,0
2021-06-18_10h41m59s_C10H14N5O7P_-H_-HPO3_134,138554,2021-06-18_10h41m59s,C10H14N5O7P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009729525,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H14N5O7P_[M]-_-H3PO4_134,138555,2021-06-18_10h41m59s,C10H14N5O7P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.0056908582,0.0,0.0,0.009351283,0.0055574523,0.0056908582,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H14N5O7P_-H_-CH2O2_134,138556,2021-06-18_10h41m59s,C10H14N5O7P,-H,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.3946372e-05]
 [0.0000000e+00 0.0000000e+00 9.6714866e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.9970421e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [1.4390711e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",134,Adenosine monophosphate,,1.2337221693410778,1.1075707466158502,0.2463768115942029,0.2463768115942029,0.200859136250937,0.2193893366398016,0.1897020218302399,0.1897020218302399,1.229784538997627,189,35.70055,3.685566e-06,3.3893433,2463.338,63.95216,40.627644,32.2322,32.311207,0.8787039617622396,1.1048626384710545,0.0066933468744261575,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl_-H2O_156,139965,2021-06-18_10h41m59s,C11H12N2O2,+Cl,-H2O,"[[0.0000000e+00 1.5894586e-05 1.6893411e-05 ... 0.0000000e+00
  4.5480188e-05 1.8381850e-05]
 [2.1716405e-05 2.3143306e-05 2.2293003e-05 ... 2.5045292e-05
  2.4627308e-05 2.0097348e-05]
 [1.9855514e-05 1.6474043e-05 1.6102918e-05 ... 2.4742862e-05
  0.0000000e+00 2.9114664e-05]
 ...
 [2.3509492e-05 2.3332243e-05 1.9518195e-05 ... 0.0000000e+00
  0.0000000e+00 2.7593023e-05]
 [3.4892288e-05 2.2524448e-05 0.0000000e+00 ... 1.9830559e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.0924324e-05 ... 1.9822794e-05
  2.9211698e-05 3.1342726e-05]]",156,Tryptophan,,0.9912224182622298,0.891379548359968,0.8405797101449275,0.8405797101449275,0.8328720521247766,0.824163050216987,0.8380233040114218,0.8380233040114218,0.9912470120701052,189,206.99176,1.7285316e-05,-25.470932,14282.432,113.23993,219.29324,232.21407,232.46269,0.943899652981786,0.8904261918963868,0.015995501246026327,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl_-H2_156,139966,2021-06-18_10h41m59s,C11H12N2O2,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.8665341e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",156,Tryptophan,,0.5323383340725218,0.6131398311386442,0.0144927536231884,0.0144927536231884,0.0185089084933402,0.0206912585244885,0.0172247040943213,0.0172247040943213,0.528886733832588,139,1.3740578,1.1329089e-07,-0.88687944,94.80998,11.330769,2.627638,2.2400186,2.2609372,0.5227261101292928,0.6074694564168092,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl_-CH2O2_156,139967,2021-06-18_10h41m59s,C11H12N2O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.4847737116144529,0.8764400186109058,0.0144927536231884,0.0144927536231884,0.018826039324223,0.0170489770613763,0.0198959148896974,0.0198959148896974,0.4854422277045478,117,3.9643378,2.9607278e-07,-0.5491495,273.5393,32.690773,3.615795,4.522228,4.5134873,1.0960914120334324,0.878136879798165,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl__156,139968,2021-06-18_10h41m59s,C11H12N2O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.959013681834303,2.262044706954508,0.0144927536231884,0.0144927536231884,0.0046704722366372,0.0038747675139491,0.0051121447980472,0.0051121447980472,0.960206061198872,46,1.2271557,8.48969e-08,0.6844484,84.673744,10.119385,0.39800572,0.5414984,0.54270726,3.0755340381247134,2.2570154304012595,0.010433141027799346,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl_+H2_156,139969,2021-06-18_10h41m59s,C11H12N2O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0012396932479963,0.0014724116553006,0.0011053286049831,0.0011053286049831,0.0,18,0.0,0.0,-0.13695467,0.0,0.0,0.18059461,0.14550897,0.13695467,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_-H_-NH3_156,139970,2021-06-18_10h41m59s,C11H12N2O2,-H,-NH3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [3.04272780e-05 0.00000000e+00 1.35056325e-05 ... 2.33942956e-05
  0.00000000e+00 3.65441010e-05]
 [0.00000000e+00 0.00000000e+00 1.37954185e-05 ... 1.65226629e-05
  2.27985111e-05 2.08821930e-05]
 ...
 [3.18759994e-05 2.42214392e-05 1.67212966e-05 ... 0.00000000e+00
  2.38403572e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 2.53796607e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",156,Tryptophan,,1.3307640119723456,1.2583186895137008,0.3768115942028985,0.3768115942028985,0.2729343250879317,0.2720086794792312,0.2731543315064708,0.2731543315064708,1.3265581904616708,189,82.71723,6.861064e-06,16.747719,5707.489,108.92129,63.787968,65.73531,65.96951,1.2967325660919715,1.2538515779982653,0.00743445158144296,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl_-CO2_156,139971,2021-06-18_10h41m59s,C11H12N2O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0003099814011159,4.605535854096624e-05,4.605535854096624e-05,0.0,4,0.0,0.0,-0.008723872,0.0,0.0,0.053069368,0.008519365,0.008723872,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_-H_-CO2_156,139972,2021-06-18_10h41m59s,C11H12N2O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0047283685,0.0,0.0,0.0,0.0046175253,0.0047283685,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_-H_-H2_156,139973,2021-06-18_10h41m59s,C11H12N2O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0001441503776739,7.749535027898326e-05,0.0001842214341638,0.0001842214341638,0.0,1,0.0,0.0,-0.026292779,0.0,0.0,0.011930764,0.025676418,0.026292779,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_[M]-_+C10H7NO3_156,139974,2021-06-18_10h41m59s,C11H12N2O2,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0015856541544138,0.0024798512089274,0.0010592732464422,0.0010592732464422,0.0,17,0.0,0.0,-0.1888761,0.0,0.0,0.59233123,0.18444844,0.1888761,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_[M]-_-NH3_156,139975,2021-06-18_10h41m59s,C11H12N2O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.007541339,0.0,0.0,0.0,0.007364554,0.007541339,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_-H_+C10H7NO3_156,139976,2021-06-18_10h41m59s,C11H12N2O2,-H,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.9751022e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0029983278556189,0.0024798512089274,0.0033159858149495,0.0033159858149495,0.0,30,0.0,0.0,-0.6846185,0.0,0.0,0.53453743,0.70437974,0.6846185,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_+Cl_-NH3_156,139977,2021-06-18_10h41m59s,C11H12N2O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002324860508369,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,0.0,-0.015310564,0.0,0.0,0.02965669,0.014951651,0.015310564,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_[M]-_-CH2O2_156,139978,2021-06-18_10h41m59s,C11H12N2O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.0060166507,0.0,0.0,0.01597369,0.005875607,0.0060166507,0.0,0.0,0.018222853822831397,0,0
