row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h59m59s_C10H19NO4_+Na_-H2O_158,172202,2021-06-21_12h59m59s,C10H19NO4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0010173679238427,0.0010792476102374,0.0009914312017562,0.0009914312017562,0.0,14,0.0,0.0,-0.068641566,0.0,0.0,0.069556765,0.067365564,0.068641566,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C10H19NO4_+K__158,172203,2021-06-21_12h59m59s,C10H19NO4,+K,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 6.774802e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 4.572655e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",158,Propionylcarnitine,,1.0373427980487286,1.0214199306820957,0.0869565217391304,0.0869565217391304,0.0747038732650243,0.0765494912118408,0.073826216273635,0.073826216273635,1.0365581497453855,188,6.35726,3.279293e-06,0.12474823,438.65094,20.80842,6.4951687,6.222944,6.232512,0.97861686396615,1.0198520882025413,0.00604719287156102,0,0
2021-06-21_12h59m59s_C10H19NO4_+H_-H2_158,172204,2021-06-21_12h59m59s,C10H19NO4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0008235835573965,0.0008479802651865,0.0008143899157283,0.0008143899157283,0.0,10,0.0,0.0,-0.05579772,0.0,0.0,0.06052934,0.05476048,0.05579772,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C10H19NO4_+H_-H2O_158,172205,2021-06-21_12h59m59s,C10H19NO4,+H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.0440213e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0025676428554126,0.0022355843354918,0.0027264358048296,0.0027264358048296,0.0,27,0.0,0.0,-0.2073347,0.0,0.0,0.16298513,0.20348048,0.2073347,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C10H19NO4_+Na__158,172206,2021-06-21_12h59m59s,C10H19NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,1.429035499707028,133.173967305356,0.0144927536231884,0.0144927536231884,0.0005086839619213,0.0012334258402713,0.0001416330288223,0.0001416330288223,1.428657581441523,6,1.5289624,6.958154e-07,1.5182829,105.498405,12.608148,0.15516639,0.01048094,0.010679465,9.790598333241386,130.9103115241469,0.0026499652318035436,0,0
2021-06-21_12h59m59s_C10H19NO4_[M]+_-NH3_158,172207,2021-06-21_12h59m59s,C10H19NO4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.000436014824504,0.0006938020351526,0.0003186743148502,0.0003186743148502,0.0,9,0.0,0.0,-0.021631846,0.0,0.0,0.047265433,0.021229725,0.021631846,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C10H19NO4_[M]+__158,172208,2021-06-21_12h59m59s,C10H19NO4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0048259622,0.0,0.0,0.0048215026,0.004736251,0.0048259622,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C10H19NO4_+Na_-CO2_158,172209,2021-06-21_12h59m59s,C10H19NO4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.01584772,0.0,0.0,0.015967015,0.015553122,0.01584772,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C10H19NO4_+K_-CO2_158,172210,2021-06-21_12h59m59s,C10H19NO4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.012312328,0.0,0.0,0.016123945,0.01208345,0.012312328,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_[M]+_-H2_41,173191,2021-06-21_12h59m59s,C23H45NO4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0007708911501695,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.40293065,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_[M]+_-NH3_41,173192,2021-06-21_12h59m59s,C23H45NO4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.042227156,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_[M]+_+H2_41,173193,2021-06-21_12h59m59s,C23H45NO4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.004474259,0.0,0.0,0.0,0.0043936204,0.004474259,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+Na_-CH2O3_41,173194,2021-06-21_12h59m59s,C23H45NO4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008812046,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K_-CH2O3_41,173195,2021-06-21_12h59m59s,C23H45NO4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.08599347,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+Na_-CH2O2_41,173196,2021-06-21_12h59m59s,C23H45NO4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0042007864,0.0,0.0,0.0,0.0041250763,0.0042007864,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K_-CH2O2_41,173197,2021-06-21_12h59m59s,C23H45NO4,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.067644015,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+H_-NH3_41,173198,2021-06-21_12h59m59s,C23H45NO4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0002312673450508,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.008811374,0.0,0.0,0.058960322,0.008652568,0.008811374,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K_-H2O_41,173199,2021-06-21_12h59m59s,C23H45NO4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.037747454,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_[M]+_-CH2O2_41,173200,2021-06-21_12h59m59s,C23H45NO4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0037866924,0.0,0.0,0.0,0.0037184455,0.0037866924,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K_-CO2_41,173201,2021-06-21_12h59m59s,C23H45NO4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0002312673450508,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.006981659,0.0,0.0,0.11343894,0.0068558306,0.006981659,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K_+H2_41,173202,2021-06-21_12h59m59s,C23H45NO4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.005135927,0.0,0.0,0.055998825,0.005043363,0.005135927,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_[M]+_-CO2_41,173203,2021-06-21_12h59m59s,C23H45NO4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0039584124,0.0,0.0,0.0,0.0038870706,0.0039584124,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K_-NH3_41,173204,2021-06-21_12h59m59s,C23H45NO4,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0003875687328924,0.0005396238051187,0.0003186743148502,0.0003186743148502,0.0,7,0.0,0.0,-0.043954644,0.0,0.0,0.08652277,0.043162458,0.043954644,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_+K__41,173205,2021-06-21_12h59m59s,C23H45NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.004999063,0.0,0.0,0.034491666,0.0049089654,0.004999063,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C23H45NO4_[M]+_-CH2O3_41,173206,2021-06-21_12h59m59s,C23H45NO4,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.007871373,0.0,0.0,0.007814366,0.0077295084,0.007871373,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_[M]+_-H2O_116,174318,2021-06-21_12h59m59s,C5H14NO,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0026403119928299,0.0083256244218316,3.5408257205580345e-05,3.5408257205580345e-05,0.0,4,0.0,0.0,-0.27021626,0.0,0.0,28.591963,0.26530793,0.27021626,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_[M]+__116,174319,2021-06-21_12h59m59s,C5H14NO,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,53.433987966852094,83135.43616324369,0.5362318840579711,0.2898550724637681,0.0027129811302473,0.005704594511255,3.5408257205580345e-05,3.5408257205580345e-05,53.43050024450567,7,946.7492,0.00039744168,946.73865,65325.695,3758.4282,3.7090762,0.010388034,0.010580218,255.183226473938,81755.7298212633,0.9987061288587696,1,2
2021-06-21_12h59m59s_C5H14NO_+K_-H2O_116,174320,2021-06-21_12h59m59s,C5H14NO,+K,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.5604574e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.3590677e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [4.5315690e-05 0.0000000e+00 0.0000000e+00 ... 4.5297125e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.4933924e-05 ... 4.8481372e-05
  3.2338510e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,0.4843036039308125,0.8224178196640133,0.0434782608695652,0.0434782608695652,0.0806869655790519,0.0828707986432315,0.0797748034841725,0.0797748034841725,0.4800754574948229,187,5.7004366,2.3252578e-06,-1.306253,393.33014,27.773598,7.202371,6.9303145,7.0066895,0.7913567823704827,0.8134544991834561,0.018240279578370162,0,0
2021-06-21_12h59m59s_C5H14NO_+Na__116,174321,2021-06-21_12h59m59s,C5H14NO,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.01684008,0.0,0.0,0.01350394,0.016534189,0.01684008,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_[M]+_-NH3_116,174322,2021-06-21_12h59m59s,C5H14NO,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.4757029681156725,0.6358882676661984,0.0144927536231884,0.0144927536231884,0.020444250660078,0.0204286154794942,0.0204659726648254,0.0204659726648254,0.4720712861861308,140,0.89926714,3.457478e-07,-0.5304051,62.04943,7.4155464,1.4305651,1.4131905,1.4296722,0.6281706121834826,0.6285626512816651,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+H_+H2_116,174323,2021-06-21_12h59m59s,C5H14NO,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003083564600678,7.081651441116069e-05,7.081651441116069e-05,0.0,4,0.0,0.0,-0.005238253,0.0,0.0,0.019178627,0.005143103,0.005238253,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_[M]+_+H2_116,174324,2021-06-21_12h59m59s,C5H14NO,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.017622747,0.0,0.0,0.004678176,0.01730264,0.017622747,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+H__116,174325,2021-06-21_12h59m59s,C5H14NO,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.021852806,0.0,0.0,0.00873114,0.021455862,0.021852806,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_[M]+_-H2_116,174326,2021-06-21_12h59m59s,C5H14NO,[M]+,-H2,"[[2.6056764e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 5.0539074e-05 4.3101303e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.1189316e-05 0.0000000e+00]
 [4.4736695e-05 7.8458579e-05 5.9477963e-05 ... 4.1199852e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.0542633e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,0.9921054513739056,1.0760812524429155,0.217391304347826,0.217391304347826,0.205871666303321,0.1987357385137218,0.2091211670561575,0.2091211670561575,0.9870242739841844,189,18.489895,8.179958e-06,1.1875057,1275.8027,38.183525,16.547604,17.18162,17.30239,1.1173084633511683,1.0685707124835588,0.015435319551436285,0,0
2021-06-21_12h59m59s_C5H14NO_+Na_-H2O_116,174327,2021-06-21_12h59m59s,C5H14NO,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.014513481,0.0,0.0,0.0057078926,0.014249853,0.014513481,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+Na_-NH3_116,174328,2021-06-21_12h59m59s,C5H14NO,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003083564600678,7.081651441116069e-05,7.081651441116069e-05,0.0,4,0.0,0.0,-0.004353327,0.0,0.0,0.020250954,0.0042742514,0.004353327,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+K_-NH3_116,174329,2021-06-21_12h59m59s,C5H14NO,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0005571300535329,0.0005396238051187,0.0005665321152892,0.0005665321152892,0.0,7,0.0,0.0,-0.034915462,0.0,0.0,0.032902453,0.03634362,0.034915462,0.0,0.0,0.018222853822831397,0,0
