row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h13m11s_C9H20N2O2_[M]+_-H2_83,158416,2021-07-10_00h13m11s,C9H20N2O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0059121815,0.0,0.0,0.022644179,0.005782341,0.0059121815,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+Na_-H2O_83,158417,2021-07-10_00h13m11s,C9H20N2O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0018131868131868,0.0010021584952204,0.0022689327454086,0.0022689327454086,0.0,13,0.0,0.0,-0.15546452,0.0,0.0,0.067769796,0.15205027,0.15546452,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+Na_-NH3_83,158418,2021-07-10_00h13m11s,C9H20N2O2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0014835164835164,0.0019272278754239,0.0012414915022047,0.0012414915022047,0.0,24,0.0,0.0,-0.08295035,0.0,0.0,0.12813269,0.084099874,0.08295035,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+K_-NH3_83,158419,2021-07-10_00h13m11s,C9H20N2O2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0011263736263736,0.0029293863706444,0.0001284301554004,0.0001284301554004,0.0,7,0.0,0.0,-0.008522198,0.0,0.0,0.46733835,0.008335037,0.008522198,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+Na_-CH2O2_83,158420,2021-07-10_00h13m11s,C9H20N2O2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.009983316,0.0,0.0,0.0091286,0.009764067,0.009983316,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+H_-H2_83,158421,2021-07-10_00h13m11s,C9H20N2O2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,8.477888857232553,5282.1650473892605,0.0869565217391304,0.0869565217391304,0.0004395604395604,0.0003083564600678,0.0002568603108009,0.0002568603108009,8.473124181746028,4,83.609406,1.9750203e-05,83.594246,5769.049,438.82977,0.03222688,0.014828624,0.015161596,2516.3183439813065,5173.338343759594,0.9749518515479619,1,2
2021-07-10_00h13m11s_C9H20N2O2_+Na_+H2_83,158422,2021-07-10_00h13m11s,C9H20N2O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0054624123,0.0,0.0,0.010501173,0.0053424495,0.0054624123,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+H_+C7H4ClNS2_83,158423,2021-07-10_00h13m11s,C9H20N2O2,+H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.000521978021978,0.0011563367252543,0.0001712402072006,0.0001712402072006,0.0,6,0.0,0.0,-0.034905232,0.0,0.0,0.23770073,0.03413866,0.034905232,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+_-CO2_83,158424,2021-07-10_00h13m11s,C9H20N2O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.013331349,0.0,0.0,0.0040028146,0.015452678,0.013331349,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+Na_-CO2_83,158425,2021-07-10_00h13m11s,C9H20N2O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.00758139,0.0,0.0,0.009017319,0.007414891,0.00758139,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+_-CH2O2_83,158426,2021-07-10_00h13m11s,C9H20N2O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.01881133,0.0,0.0,0.009005021,0.018398203,0.01881133,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+K__83,158427,2021-07-10_00h13m11s,C9H20N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,1.4189036920409823,154.32582430000713,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0002312673450508,0.0002140502590008,0.0002140502590008,1.4182363114681844,4,2.3094525,5.606529e-07,2.2951741,159.35222,19.044235,0.015945531,0.013964783,0.014278358,136.28681658958996,151.1584266201014,0.002857700612278146,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+_+H2_83,158428,2021-07-10_00h13m11s,C9H20N2O2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.004842815,0.0,0.0,0.021509979,0.0047364593,0.004842815,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+_+C7H4ClNS2_83,158429,2021-07-10_00h13m11s,C9H20N2O2,[M]+,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0003021978021978,0.0008479802651865,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.14777404,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+K_-CO2_83,158430,2021-07-10_00h13m11s,C9H20N2O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.009670411,0.0,0.0,0.00947425,0.009458033,0.009670411,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+_-NH3_83,158431,2021-07-10_00h13m11s,C9H20N2O2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.00557987,0.0,0.0,0.0101737445,0.0054573277,0.00557987,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+H_-NH3_83,158432,2021-07-10_00h13m11s,C9H20N2O2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,4.44866815152401,18.30912067934183,0.0869565217391304,0.0869565217391304,0.0111263736263736,0.0135676842429848,0.0095466415514362,0.0095466415514362,4.459679198249391,114,12.4819355,3.1071393e-06,11.80461,861.25354,47.798237,0.9871439,0.6807332,0.6773251,12.631698508077282,18.40111026129032,0.3347488525952578,0,1
2021-07-10_00h13m11s_C9H20N2O2_+K_-CH2O2_83,158433,2021-07-10_00h13m11s,C9H20N2O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.007602562,0.0,0.0,0.0041592806,0.0074355984,0.007602562,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+H_+H2_83,158434,2021-07-10_00h13m11s,C9H20N2O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.015927766,0.0,0.0,0.019311203,0.015577967,0.015927766,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+__83,158435,2021-07-10_00h13m11s,C9H20N2O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002472527472527,0.0004625346901017,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.008171275,0.0,0.0,0.033378527,0.0079918215,0.008171275,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+Na_+C7H4ClNS2_83,158436,2021-07-10_00h13m11s,C9H20N2O2,+Na,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.020031748,0.0,0.0,0.083634555,0.01959182,0.020031748,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_[M]+_-H2O_83,158437,2021-07-10_00h13m11s,C9H20N2O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.012483008,0.0,0.0,0.0088131195,0.017337648,0.012483008,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+K_-H2_83,158438,2021-07-10_00h13m11s,C9H20N2O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0007142857142857,0.0016188714153561,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.014410105,0.0,0.0,0.15614587,0.014093637,0.014410105,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+Na_-H2_83,158439,2021-07-10_00h13m11s,C9H20N2O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,4.329292363920772,1139.3317105708036,0.0434782608695652,0.0434782608695652,0.0001923076923076,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,4.32887800848116,4,4.164848,1.0265175e-06,4.1621327,287.3745,20.381634,0.013859914,0.0026555182,0.002715147,280.27402710717365,1121.0452071637944,0.6281748979981923,1,1
2021-07-10_00h13m11s_C9H20N2O2_+K_-H2O_83,158440,2021-07-10_00h13m11s,C9H20N2O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0008241758241758,0.0013105149552883,0.0005565306734021,0.0005565306734021,0.0,12,0.0,0.0,-0.04996336,0.0,0.0,0.27433535,0.048866086,0.04996336,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C9H20N2O2_+K_+H2_83,158441,2021-07-10_00h13m11s,C9H20N2O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0005494505494505,0.0010021584952204,0.0002996703626011,0.0002996703626011,0.0,6,0.0,0.0,-0.018805617,0.0,0.0,0.11487123,0.018392617,0.018805617,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_+C7H4ClNS2_123,159472,2021-07-10_00h13m11s,C3H7NO2S,+Na,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.5800925853494029,1.210006528115908,0.0144927536231884,0.0144927536231884,0.0154945054945054,0.0164199814986123,0.0149835181300569,0.0149835181300569,0.5773749682198626,123,2.5813282,4.893303e-07,0.43044186,178.11165,21.28618,2.5741951,2.1323175,2.1508863,1.0023815698230685,1.1995653101829225,0.015210589833904348,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+_+C7H4ClNS2_123,159473,2021-07-10_00h13m11s,C3H7NO2S,[M]+,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.3131993711439631,2.460597833920445,0.0289855072463768,0.0289855072463768,0.013021978021978,0.0146469318532223,0.0120724346076458,0.0120724346076458,1.310099510447364,117,2.386721,5.812213e-07,1.4133912,164.68375,13.87827,1.2231438,0.968976,0.97332966,1.949706288250692,2.44960303039596,0.0020978587042150424,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_+C7H4ClNS2_123,159474,2021-07-10_00h13m11s,C3H7NO2S,+H,+C7H4ClNS2,"[[3.7293550e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.1426363e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",123,Cysteine,,1.4334025315119667,1.6976816797203336,0.1304347826086956,0.1304347826086956,0.0778296703296703,0.0718470551958063,0.0809966180059077,0.0809966180059077,1.4330225363691826,186,11.633257,3.4536913e-06,4.7835965,802.6947,30.476212,6.090833,6.851437,6.8496604,1.909647975400846,1.6981219676348192,0.004644227074090066,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_-CH2O2_123,159475,2021-07-10_00h13m11s,C3H7NO2S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.009189664,0.0,0.0,0.017036457,0.008987846,0.009189664,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_-CO2_123,159476,2021-07-10_00h13m11s,C3H7NO2S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.010115618,0.0,0.0,0.016980873,0.009893463,0.010115618,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_-CO2_123,159477,2021-07-10_00h13m11s,C3H7NO2S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0006167129201356,0.0001284301554004,0.0001284301554004,0.0,8,0.0,0.0,-0.0074424893,0.0,0.0,0.03557763,0.0072790408,0.0074424893,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_+H2_123,159478,2021-07-10_00h13m11s,C3H7NO2S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010533203,0.0,0.0,0.013670088,0.010301878,0.010533203,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_-H2_123,159479,2021-07-10_00h13m11s,C3H7NO2S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4129814762054256,59.54395268400072,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0001541782300339,0.0002568603108009,0.0002568603108009,1.412187363624338,3,0.9082673,2.6870484e-07,0.8936935,62.670444,7.489764,0.009125617,0.014253729,0.014573792,89.69994513462059,58.32024207440505,0.002668615009653382,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_-H2_123,159480,2021-07-10_00h13m11s,C3H7NO2S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.015500882,0.0,0.0,0.0049282806,0.015160458,0.015500882,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_-NH3_123,159481,2021-07-10_00h13m11s,C3H7NO2S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.01855468,0.0,0.0,0.004879715,0.01814719,0.01855468,0.0,0.0,0.018222853822831397,0,0
