row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h50m44s_C23H45NO4_+Na_-H2O_41,173137,2021-06-21_12h50m44s,C23H45NO4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.041569456,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_[M]+_-NH3_41,173138,2021-06-21_12h50m44s,C23H45NO4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008674804,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+K_-CO2_41,173139,2021-06-21_12h50m44s,C23H45NO4,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.02373509,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+K_+C12H14N2_41,173140,2021-06-21_12h50m44s,C23H45NO4,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06437697,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+Na_+HCl_41,173141,2021-06-21_12h50m44s,C23H45NO4,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.005521983,0.0,0.0,0.024283946,0.005400373,0.005521983,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+Na_-CH2O2_41,173142,2021-06-21_12h50m44s,C23H45NO4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0087074265,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+K_-CH2O3_41,173143,2021-06-21_12h50m44s,C23H45NO4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,1.4430802893842472,536.5495082264833,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,1.4429413936884536,2,3.0264533,8.765743e-07,3.0217083,208.82527,24.956774,0.012217058,0.0046405853,0.0047450857,228.98085842103225,526.7899213623767,0.004413561398200467,0,0
2021-06-21_12h50m44s_C23H45NO4_+Na_-NH3_41,173144,2021-06-21_12h50m44s,C23H45NO4,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0065625324,0.0,0.0,0.03905528,0.006418007,0.0065625324,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+H_-H2O_41,173145,2021-06-21_12h50m44s,C23H45NO4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,4.3478260869565215,9810.2388381958,0.0434782608695652,0.0434782608695652,8.264462809917356e-05,0.0,0.0,0.0,4.3478260869565215,1,9.810239,2.6661846e-06,9.810239,676.9065,47.91736,0.0,0.0,0.0,9810.2388381958,9810.2388381958,0.6252874625497219,1,1
2021-06-21_12h50m44s_C23H45NO4_+K_-NH3_41,173146,2021-06-21_12h50m44s,C23H45NO4,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09324037,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+H_-CH2O3_41,173147,2021-06-21_12h50m44s,C23H45NO4,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02242151,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+K_+H2_41,173148,2021-06-21_12h50m44s,C23H45NO4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09747376,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+Na_+H2_41,173149,2021-06-21_12h50m44s,C23H45NO4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.055769783,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_[M]+_-H2O_41,173150,2021-06-21_12h50m44s,C23H45NO4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.005552286,0.0,0.0,0.0,0.0054300083,0.005552286,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+H_-NH3_41,173151,2021-06-21_12h50m44s,C23H45NO4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.01990325,0.0,0.0,0.064095065,0.019464925,0.01990325,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_[M]+__41,173152,2021-06-21_12h50m44s,C23H45NO4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.028468447,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_[M]+_-CO2_41,173153,2021-06-21_12h50m44s,C23H45NO4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0056411168,0.0,0.0,0.0,0.0055168835,0.0056411168,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+H_+HCl_41,173154,2021-06-21_12h50m44s,C23H45NO4,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,4.329240868152741,562.6750888585827,0.0434782608695652,0.0434782608695652,0.0001101928374655,0.0,4.292950974499871e-05,4.292950974499871e-05,4.328824181065361,1,8.812918,2.7442259e-06,8.797925,608.0913,42.188755,0.0,0.014662534,0.014992717,8812.917709350586,551.0582012074531,0.6765736803421882,1,1
2021-06-21_12h50m44s_C23H45NO4_+Na_-CO2_41,173155,2021-06-21_12h50m44s,C23H45NO4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007174553,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C23H45NO4_+Na_-CH2O3_41,173156,2021-06-21_12h50m44s,C23H45NO4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0040393653,0.0,0.0,0.0,0.0039504073,0.0040393653,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C44H78O2_+H_+C12H14N2_13,173741,2021-06-21_12h50m44s,C44H78O2,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,30.434782608695656,172018.1427001953,0.3043478260869565,0.3043478260869565,0.0006336088154269,0.00015459534668,0.0,0.0,30.434782608695656,2,172.01814,7.147915e-05,172.01814,11869.252,338.5824,0.029285925,0.0,0.0,5679.804908980894,172018.1427001953,0.9882903153807435,1,2
2021-06-21_12h50m44s_C44H78O2_+Na_+C12H14N2_13,173742,2021-06-21_12h50m44s,C44H78O2,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,2.898550724637681,4380.672931671143,0.0289855072463768,0.0289855072463768,5.509641873278237e-05,0.0,0.0,0.0,2.898550724637681,1,4.380673,2.2459528e-06,4.380673,302.26642,25.789886,0.0,0.0,0.0,4380.672931671143,4380.672931671143,0.007011157986438688,0,0
2021-06-21_12h50m44s_C44H78O2_+Na__13,173743,2021-06-21_12h50m44s,C44H78O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,2.898550724637681,4800.642490386963,0.0289855072463768,0.0289855072463768,5.509641873278237e-05,0.0,0.0,0.0,2.898550724637681,1,4.8006425,2.3251105e-06,4.8006425,331.24432,27.954256,0.0,0.0,0.0,4800.642490386963,4800.642490386963,0.007091712652858832,0,0
2021-06-21_12h50m44s_C44H78O2_[M]+__13,173744,2021-06-21_12h50m44s,C44H78O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.005658666,0.0,0.0,0.0,0.00553186,0.005658666,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C44H78O2_+Na_+H2_13,173745,2021-06-21_12h50m44s,C44H78O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,0.0001652892561983,0.0004637860400401,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.160332,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C44H78O2_[M]+_-H2_13,173746,2021-06-21_12h50m44s,C44H78O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0096250195,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C44H78O2_+K_+C12H14N2_13,173747,2021-06-21_12h50m44s,C44H78O2,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.006622885,0.0,0.0,0.0,0.006474471,0.006622885,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C44H78O2_+H_-CO2_13,173748,2021-06-21_12h50m44s,C44H78O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.004685898,0.0,0.0,0.0,0.0045808908,0.004685898,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_[M]+_-H2O_116,174266,2021-06-21_12h50m44s,C5H14NO,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,1.4492753623188406,1269.6280479431152,0.0144927536231884,0.0,0.0047107438016528,0.0131406044678055,0.0,0.0,1.4492753623188406,9,1.269628,4.3885805e-07,1.269628,87.60433,10.46962,30.600906,0.0,0.0,0.0414885279533394,1269.6280479431152,0.004554728425378046,0,0
2021-06-21_12h50m44s_C5H14NO_[M]+__116,174267,2021-06-21_12h50m44s,C5H14NO,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,56.51530976790001,44035.799624763546,0.5797101449275363,0.5797101449275363,0.0068595041322314,0.0156914276880265,0.0002575770584699,0.0002575770584699,56.72577209698198,14,4819.5347,0.001426048,4819.471,332547.9,7945.1157,22.34384,0.10844583,0.06337564,215.68893509441648,74865.81721618543,0.9987921521229614,1,2
2021-06-21_12h50m44s_C5H14NO_[M]+_-H2_116,174268,2021-06-21_12h50m44s,C5H14NO,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,3.670300096744409,60.495605682935526,0.0434782608695652,0.0434782608695652,0.004793388429752,0.0098941021875241,0.0018459689190349,0.0018459689190349,3.670920961656548,49,6.858177,2.3281614e-06,6.746506,473.21423,43.357967,1.9466544,0.112366535,0.11167082,3.521249482365451,60.86915022979843,0.017788044609695124,0,0
2021-06-21_12h50m44s_C5H14NO_+Na_+HCl_116,174269,2021-06-21_12h50m44s,C5H14NO,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0144628099173553,0.0150730463013063,0.0141667382158495,0.0141667382158495,0.0,115,0.0,0.0,-1.0769389,0.0,0.0,1.1976726,1.0911593,1.0769389,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K_-NH3_116,174270,2021-06-21_12h50m44s,C5H14NO,+K,-NH3,"[[4.3668406e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,0.0,0.0,0.0,0.0,0.0172451790633608,0.0198655020483883,0.0158409890959045,0.0158409890959045,0.0,140,0.0,0.0,-1.1214778,0.0,0.0,1.4676064,1.1253619,1.1214778,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_[M]+_-NH3_116,174271,2021-06-21_12h50m44s,C5H14NO,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,0.0,-0.014251841,0.0,0.0,0.030404694,0.013935529,0.014251841,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K_-H2_116,174272,2021-06-21_12h50m44s,C5H14NO,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0011019283746556,0.0011594651001004,0.0010732377436249,0.0010732377436249,0.0,14,0.0,0.0,-0.07532192,0.0,0.0,0.07723531,0.073650174,0.07532192,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H_+HCl_116,174273,2021-06-21_12h50m44s,C5H14NO,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.012672696,0.0,0.0,0.015989643,0.012391431,0.012672696,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+Na_-NH3_116,174274,2021-06-21_12h50m44s,C5H14NO,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.010338175,0.0,0.0,0.020618869,0.010108723,0.010338175,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+Na_-H2O_116,174275,2021-06-21_12h50m44s,C5H14NO,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.0108614955,0.0,0.0,0.009780866,0.010620429,0.0108614955,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H_-H2O_116,174276,2021-06-21_12h50m44s,C5H14NO,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.013658656,0.0,0.0,0.019435402,0.013355508,0.013658656,0.0,0.0,0.018222853822831397,0,0
