,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
106131,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,,0.937975,158,Propionylcarnitine,254,96280625.0,81.15942028985508,81.15942028985508,79.71014492753623,0.32389108476065,0.4779525131051496,0.0,0.0,81.15942028985508,4,96280.625,96280.625,6643363.0,74004.0,19.817399978637695,0.0,0.0,96280625.0,4858.143195403319,0.8029989157571726,1,2
106132,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,,0.871886,158,Propionylcarnitine,254,5558091.30859375,72.46376811594203,72.46376811594203,71.01449275362319,0.17292490118577075,0.10021584952204748,0.0,0.0,72.46376811594203,4,5558.09130859375,5558.09130859375,383508.3125,6422.1416015625,0.32194867730140686,0.0,0.0,5558091.30859375,17210.447663194493,0.7987287996644756,1,1
106133,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,-CO2,0.73389,158,Propionylcarnitine,254,177504.29896988889,63.496658294666034,63.76811594202898,63.76811594202898,0.26075977162933683,0.38544557508479804,0.004275148561412509,0.004369674459252786,63.490682329055176,4,981.5919189453125,981.5872802734375,67729.84375,1142.0172119140625,2.4995267391204834,0.004529961384832859,0.004630121402442455,174346.4925142607,392.55405814639295,0.8490509776119932,1,2
106134,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,+H2,0.536437,158,Propionylcarnitine,254,0.7448403861485444,0.9650217494910425,44.927536231884055,7.246376811594203,46.39328063241106,47.9108849830404,45.5559830704117,45.91653921782827,0.9576055050286318,119,98.48052978515625,-35.332122802734375,6795.15673828125,135.9221954345703,193.2942352294922,132.21595764160156,133.81265258789062,0.7359527812042415,0.5094824487951501,0.0523457953562107,0,0
106135,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,-CH2O2,0.112278,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.07136583223539746,0.13105149552883133,0.038476337052712584,0.03932707013327507,0.0,4,0.0,-0.1580558717250824,0.0,0.0,0.23607555031776428,0.15463677048683167,0.1580558717250824,0.0,0.0,0.011661817287845253,0,0
106136,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,+C13H10N2,0.0684853,158,Propionylcarnitine,254,0.8201679759165076,1.0233548833321273,98.55072463768117,98.55072463768117,95.50669740887132,95.86031452358927,95.30161173100765,95.24142451387372,1.0239948664046898,189,625.0668334960938,-137.61578369140625,43129.61328125,234.22708129882812,792.2691040039062,762.1195068359375,762.6826171875,0.8195624232773127,0.7889567337416684,0.07172244585845458,0,0
106137,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,-NH3,0.046775,158,Propionylcarnitine,254,2.1690791845409954,0.8310656762521145,1.4492753623188406,1.4492753623188406,0.7438515590689504,0.7400555041628123,0.7438758496857766,0.7472143325322264,0.8294777208119712,68,3.8735156059265137,2.083300828933716,267.2725830078125,31.941835403442383,2.3035054206848145,1.7847880125045776,1.7902147769927979,2.1625076209060823,1.6808446494239302,0.535079620611592,1,1
106138,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,-H2O,0.0351258,158,Propionylcarnitine,254,4.715003866303549,1.813270573132572,2.898550724637681,2.898550724637681,0.6120992534036012,0.6244218316373727,0.5985207985977512,0.6073847498361372,1.8032712609306327,53,6.898623466491699,5.416203498840332,476.0050048828125,40.002197265625,1.5213184356689453,1.4621214866638184,1.4824202060699463,4.650485033346253,4.531655995784003,0.8954709614614852,1,2
106139,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,-CO2,0.030605,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,2.939723320158103,2.921677459142769,2.9584028044974566,2.940790911077125,0.0,151,0.0,-8.11571979522705,0.0,0.0,7.947412014007568,8.151131629943848,8.11571979522705,0.0,0.0,0.011661817287845253,0,0
106140,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,-CH2O3,0.0239111,158,Propionylcarnitine,254,0.6796406267771904,0.583499360990744,5.797101449275362,5.797101449275362,8.772507685551163,8.49522047486895,8.935060493352145,8.835481756609132,0.5894069647762697,182,15.703694343566895,-7.129761695861816,1083.554931640625,63.47267532348633,21.88321304321289,23.10487937927246,22.83345603942871,0.687719222058586,0.7175809480815302,0.05230741855699352,0,0
106141,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,,0.00855201,158,Propionylcarnitine,254,0.7355575653194992,0.7172657345482033,15.942028985507244,15.942028985507244,21.28897672375933,21.43077397471477,21.226112607413107,21.50316801398296,0.7084348735076424,169,41.51319885253906,-15.72585678100586,2864.41064453125,97.72279357910156,57.324989318847656,56.436729431152344,57.23905563354492,0.7252473533273559,0.7241601818965965,0.05230741855699352,0,0
106142,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,-CH2O2,0.00611286,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,1.775911286780852,1.8963922294172062,1.7143345731264161,1.7085427135678393,0.0,136,0.0,-4.343016147613525,0.0,0.0,4.790908336639404,4.355952739715576,4.343016147613525,0.0,0.0,0.011661817287845253,0,0
106143,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,+C13H10N2,0.00483394,158,Propionylcarnitine,254,4897.122383117676,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.04117259552042161,0.10792476102374346,0.0,0.0,1.4492753623188406,6,4.897122383117676,4.897122383117676,337.9014587402344,40.38270950317383,0.6001442670822144,0.0,0.0,4897.122383117676,8.146334667528203,0.7659335509402717,1,1
106144,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,[M]+,-NH3,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.461133069828722,0.37002775208140615,0.5130178273695011,0.5156215861918287,0.0,34,0.0,-1.281662940979004,0.0,0.0,0.9193019866943359,1.2758833169937134,1.281662940979004,0.0,0.0,0.011661817287845253,0,0
106145,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,-H2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.05764163372859025,0.16188714153561518,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6776635050773621,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106146,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,[M]+,+C13H10N2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01685689389705658,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106147,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,+C13H10N2,0.0,158,Propionylcarnitine,254,46327.274322509766,15.942028985507244,15.942028985507244,15.942028985507244,0.03842775581906017,0.023126734505087884,0.0,0.0,15.942028985507244,4,46.327274322509766,46.327274322509766,3196.58203125,110.2845458984375,0.054215654730796814,0.0,0.0,46327.274322509766,839.0242685408291,0.8263298166164328,1,2
106148,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,-CH2O3,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.016469038208168644,0.03083564600678384,0.008550297122825018,0.008739348918505571,0.0,4,0.0,-0.014390064403414726,0.0,0.0,0.04149646684527397,0.014078774489462376,0.014390064403414726,0.0,0.0,0.011661817287845253,0,0
106149,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+H,-CH2O3,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.016469038208168644,0.04625346901017577,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07807295024394989,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106150,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,[M]+,-CH2O3,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.027448397013614408,0.023126734505087884,0.029926039929887564,0.0305877212147695,0.0,3,0.0,-0.03689761832356453,0.0,0.0,0.02877938374876976,0.03609943762421608,0.03689761832356453,0.0,0.0,0.011661817287845253,0,0
106151,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,[M]+,-H2O,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.4336846728151076,0.40857230958988594,0.44889059894831346,0.4588158182215425,0.0,34,0.0,-1.159163475036621,0.0,0.0,1.0032479763031006,1.134088158607483,1.159163475036621,0.0,0.0,0.011661817287845253,0,0
106152,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,-H2O,0.0,158,Propionylcarnitine,254,0.8066979759953185,0.7715702535769052,11.594202898550725,11.594202898550725,14.846837944664031,16.342892383595437,14.026762429994442,14.232029713786323,0.7611725499758547,159,40.456729888916016,-10.45001220703125,2791.514404296875,113.86156463623047,59.00623321533203,50.1500244140625,50.906742095947266,0.794706821069889,0.6856232309906715,0.05230741855699352,0,0
106153,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,-H2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,1.7704216073781291,1.6728337958680235,1.8297635842845539,1.8658509941009396,0.0,73,0.0,-4.282327175140381,0.0,0.0,3.9291255474090576,4.197204113006592,4.282327175140381,0.0,0.0,0.011661817287845253,0,0
106154,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+Na,-H2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.008234519104084322,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04166840761899948,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106155,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,-CO2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.016469038208168644,0.04625346901017577,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.14828380942344666,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106156,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,[M]+,-CO2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004369674459252786,0.0,0,0.0,-0.006126187276095152,0.0,0.0,0.0,0.005993664264678955,0.006126187276095152,0.0,0.0,0.011661817287845253,0,0
106157,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,[M]+,-CH2O2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004369674459252786,0.0,0,0.0,-0.006924554705619812,0.0,0.0,0.0,0.0067747607827186584,0.006924554705619812,0.0,0.0,0.011661817287845253,0,0
106158,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H19NO4,+K,-CH2O2,0.0,158,Propionylcarnitine,254,0.0,0.0,0.0,0.0,0.016469038208168644,0.04625346901017577,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.141165092587471,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106818,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,-CO2,0.967779,41,CAR 16:0,526,468463.05751284584,61.79051333135517,62.31884057971014,55.072463768115945,0.1290074659639877,0.01541782300339192,0.008550297122825018,0.00874355163067238,61.77867554044768,1,8652.30078125,8652.283203125,597008.75,12036.07421875,0.03150093927979469,0.01746954768896103,0.017864394932985306,458657.7418457792,266216.9455092947,0.7987287996644756,1,1
106819,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,,0.93593,41,CAR 16:0,526,42532253.90625,59.42028985507246,59.42028985507246,57.971014492753625,0.11253842775581906,0.0,0.0,0.0,59.42028985507246,1,42532.25390625,42532.25390625,2934725.5,56536.62890625,0.0,0.0,0.0,42532253.90625,42532253.90625,0.7987287996644756,1,1
106820,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,,0.926597,41,CAR 16:0,526,96552.82936828153,64.93976416499936,65.21739130434783,63.76811594202898,0.21409749670619235,0.2466851680542707,0.004275148561412509,0.00437177581533619,64.93351652718954,2,823609.75,823601.0,56829072.0,835632.375,59.98076248168945,8.529146194458008,8.721921920776367,94419.02122708628,13731.00282359029,0.7987287996644756,1,1
106821,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,+H2,0.845049,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.06862099253403602,0.13876040703052728,0.029926039929887564,0.03060243070735333,0.0,9,0.0,-2.820253610610962,0.0,0.0,0.9071372747421265,2.7579188346862793,2.820253610610962,0.0,0.0,0.011661817287845253,0,0
106822,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,-H2,0.652696,41,CAR 16:0,526,1456739.1357421875,56.52173913043478,56.52173913043478,56.52173913043478,0.1152832674571805,0.023126734505087884,0.0,0.0,56.52173913043478,2,1456.7391357421875,1456.7391357421875,100515.0,1624.5277099609375,0.061078280210494995,0.0,0.0,1456739.1357421875,23466.164507178313,0.7987287996644756,1,1
106823,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,-H2,0.545946,41,CAR 16:0,526,33862.342834472656,10.144927536231885,10.144927536231885,10.144927536231885,0.030193236714975844,0.03083564600678384,0.0,0.0,10.144927536231885,4,33.862342834472656,33.862342834472656,2336.501708984375,110.2216567993164,0.07162053883075714,0.0,0.0,33862.342834472656,466.29153927636327,0.8415749697976208,1,2
106824,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,-CO2,0.512809,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.06313131313131314,0.1773049645390071,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0998079776763916,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106825,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,+C13H10N2,0.339195,41,CAR 16:0,526,267617.49267578125,36.231884057971016,36.231884057971016,36.231884057971016,0.08234519104084322,0.0385445575084798,0.0,0.0,36.231884057971016,2,267.61749267578125,267.61749267578125,18465.607421875,440.6289978027344,0.09058618545532227,0.0,0.0,267617.49267578125,2922.029030309717,0.8121686363087955,1,2
106826,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,+C13H10N2,0.282782,41,CAR 16:0,526,225826.15661621094,28.985507246376812,28.985507246376812,28.985507246376812,0.07136583223539746,0.04625346901017577,0.0,0.0,28.985507246376812,3,225.82615661621094,225.82615661621094,15582.0048828125,426.5851135253906,0.18087148666381836,0.0,0.0,225826.15661621094,1241.6798298550277,0.8257756810903839,1,2
106827,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,-NH3,0.25857,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.06313131313131314,0.1773049645390071,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6267083287239075,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106828,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,-CH2O2,0.201996,41,CAR 16:0,526,4973.3629386805205,31.48030897809294,31.88405797101449,31.88405797101449,0.07411067193675888,0.01541782300339192,0.012825445684237527,0.01311532744600857,31.471301546085503,3,105.55364227294922,105.532958984375,7283.201171875,187.7859649658203,0.05304345488548279,0.020223796367645264,0.020680895075201988,4868.509436848784,1953.125359890771,0.8364447903139575,1,2
106829,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,[M]+,-CH2O3,0.15803,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.03842775581906017,0.10792476102374346,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.46210262179374695,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106830,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,,0.0175058,41,CAR 16:0,526,99156.86798095703,26.08695652173913,26.08695652173913,26.08695652173913,0.054896794027228815,0.01541782300339192,0.0,0.0,26.08695652173913,2,99.15686798095703,99.15686798095703,6841.82373046875,184.73353576660156,0.04691600054502487,0.0,0.0,99156.86798095703,2069.3894910486747,0.8239073682426034,1,2
106831,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,-NH3,0.000386381,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.030193236714975844,0.08479802651865556,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106832,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,-CH2O3,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.15371102327624067,0.1541782300339192,0.15390534821085033,0.15738392935210282,0.0,19,0.0,-0.30395379662513733,0.0,0.0,0.2996889054775238,0.2972356677055359,0.30395379662513733,0.0,0.0,0.011661817287845253,0,0
106833,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,-CH2O2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.06587615283267458,0.1773049645390071,0.004275148561412509,0.00437177581533619,0.0,2,0.0,-0.008286291733384132,0.0,0.0,0.5501992702484131,0.0081031434237957,0.008286291733384132,0.0,0.0,0.011661817287845253,0,0
106834,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,-H2O,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.03568291611769873,0.09250693802035154,0.004275148561412509,0.00437177581533619,0.0,4,0.0,-0.0158299021422863,0.0,0.0,0.25367632508277893,0.015480021946132183,0.0158299021422863,0.0,0.0,0.011661817287845253,0,0
106835,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,-H2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.024703557312252964,0.06938020351526364,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.20622335374355316,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106836,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,-H2O,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03226308524608612,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106837,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,-NH3,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00805522222071886,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106838,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,+H2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.008234519104084322,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.05056767910718918,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106839,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,[M]+,,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09495943039655685,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106840,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,+C13H10N2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03067065216600895,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106841,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+Na,+H2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.030193236714975844,0.08479802651865556,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.28123724460601807,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106842,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,[M]+,-H2O,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.00874355163067238,0.0,3,0.0,-0.015722263604402542,0.0,0.0,0.07014726102352142,0.015374762937426567,0.015722263604402542,0.0,0.0,0.011661817287845253,0,0
106843,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+K,-CO2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.00437177581533619,0.0,1,0.0,-0.010809858329594135,0.0,0.0,0.019599439576268196,0.010570933111011982,0.010809858329594135,0.0,0.0,0.011661817287845253,0,0
106844,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,[M]+,-H2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.008234519104084322,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07119294255971909,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106845,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,[M]+,-CH2O2,0.0,41,CAR 16:0,526,0.0,0.0,0.0,0.0,0.016469038208168644,0.04625346901017577,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.23024848103523254,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
106846,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C23H45NO4,+H,-CH2O3,0.0,41,CAR 16:0,526,104.32373631416556,1.430923135367861,1.4492753623188406,1.4492753623188406,0.010979358805445762,0.0,0.012825445684237527,0.01311532744600857,1.4305137066402502,1,2.1021318435668945,2.0825488567352295,145.04710388183594,17.334627151489258,0.0,0.019150082021951675,0.01958291418850422,102.12994254919246,2102.1318435668945,0.7260927319901647,1,1
107327,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C44H78O2,+H,+C13H10N2,0.0,13,Cholesteryl ester 17:0,529,36044.65866088867,5.797101449275362,5.797101449275362,5.797101449275362,0.010979358805445762,0.0,0.0,0.0,5.797101449275362,1,36.04465866088867,36.04465866088867,2487.08154296875,152.4738311767578,0.0,0.0,0.0,36044.65866088867,36044.65866088867,0.7978397295215277,1,1
107328,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C44H78O2,+K,-H2O,0.0,13,Cholesteryl ester 17:0,529,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.051579274237155914,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
107329,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C44H78O2,+Na,+C13H10N2,0.0,13,Cholesteryl ester 17:0,529,24973.926544189453,5.797101449275362,5.797101449275362,5.797101449275362,0.010979358805445762,0.0,0.0,0.0,5.797101449275362,1,24.973926544189453,24.973926544189453,1723.200927734375,105.92764282226562,0.0,0.0,0.0,24973.926544189453,24973.926544189453,0.7978397295215277,1,1
107330,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C44H78O2,+H,,0.0,13,Cholesteryl ester 17:0,529,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.00437120251781265,0.0,0,0.0,-0.02895757555961609,0.0,0.0,0.0,0.02832125499844551,0.02895757555961609,0.0,0.0,0.011661817287845253,0,0
107331,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C44H78O2,[M]+,+H2,0.0,13,Cholesteryl ester 17:0,529,0.0,0.0,0.0,0.0,0.010979358805445762,0.03083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.44666481018066406,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
107332,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C44H78O2,+K,-CH2O2,0.0,13,Cholesteryl ester 17:0,529,0.0,0.0,0.0,0.0,0.019213877909530084,0.04625346901017577,0.004275148561412509,0.00437120251781265,0.0,1,0.0,-0.00815278198570013,0.0,0.0,0.18325836956501007,0.007973630912601948,0.00815278198570013,0.0,0.0,0.011661817287845253,0,0
107482,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,[M]+,-H2O,0.977818,116,Choline,226,15663.397086012701,50.50870546166617,50.72463768115942,2.898550724637681,0.8673693456302152,2.158495220474869,0.004275148561412509,0.0043727316454589184,50.50379812488288,8,925.6758422851562,925.6163940429688,63871.6328125,1072.621826171875,757.6377563476562,0.05809802561998367,0.059424154460430145,15319.632530254965,1.2217905096982566,0.7069233856659647,1,1
107483,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,[M]+,,0.880874,116,Choline,226,103160.17157065633,75.52015468034129,76.81159420289855,68.11594202898551,0.7081686429512516,1.5494912118408881,0.017100594245650035,0.008745463290917837,76.14566508414265,10,463677.125,463675.6875,31993722.0,491479.59375,969.3280639648438,4.493730068206787,1.4363446235656738,322592.86840322195,478.3485219182667,0.8390015939935859,1,2
