,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
100215,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+K,-CO2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.031489959547513505,0.05396238051187173,0.021244954323348206,0.021632535333141044,0.0,7,0.0,-0.013117472641170025,0.0,0.0,0.03666064888238907,0.012882452458143234,0.013117472641170025,0.0,0.0,0.011661817287845253,0,0
100216,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+H,-CO2,0.0,110,Carnitine,56,112.46851212237092,1.4191260932878682,1.4492753623188406,1.4492753623188406,0.036334568708669426,0.06167129201356768,0.021244954323348206,0.021632535333141044,1.4185877134837437,7,1.5437883138656616,1.5308297872543335,106.52139282226562,12.730403900146484,0.055917348712682724,0.012726404704153538,0.012958578765392303,110.59781513668119,27.12333495466671,0.8820319030969561,1,2
100217,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,[M]+,-CH2O2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.02664535038635758,0.03083564600678384,0.02478578004390624,0.02523795788866455,0.0,4,0.0,-0.015764160081744194,0.0,0.0,0.019444113597273827,0.015481719747185707,0.015764160081744194,0.0,0.0,0.011661817287845253,0,0
100218,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,[M]+,-CH2O3,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021632535333141044,0.0,3,0.0,-0.013497240841388702,0.0,0.0,0.013137471862137318,0.013255416415631771,0.013497240841388702,0.0,0.0,0.011661817287845253,0,0
100219,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+Na,-H2O,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.06540222367560497,0.10021584952204748,0.04957156008781248,0.046870493221805594,0.0,13,0.0,-0.03108327090740204,0.0,0.0,0.07688646763563156,0.03283756598830223,0.03108327090740204,0.0,0.0,0.011661817287845253,0,0
100220,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+Na,+H2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.003605422555523507,0.0,1,0.0,-0.002063975902274251,0.0,0.0,0.006017832551151514,0.002026996575295925,0.002063975902274251,0.0,0.0,0.011661817287845253,0,0
100221,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+K,+H2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.04844609161155924,0.06167129201356768,0.04248990864669641,0.03965964811075858,0.0,7,0.0,-0.026180723682045937,0.0,0.0,0.04612366482615471,0.028068561106920242,0.026180723682045937,0.0,0.0,0.011661817287845253,0,0
100222,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,[M]+,+H2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.019378436644623694,0.03083564600678384,0.014163302882232137,0.014421690222094028,0.0,4,0.0,-0.00859879795461893,0.0,0.0,0.019763348624110222,0.008444736711680889,0.00859879795461893,0.0,0.0,0.011661817287845253,0,0
100223,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,[M]+,-CO2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.031489959547513505,0.03083564600678384,0.03186743148502231,0.03244880299971157,0.0,4,0.0,-0.019845956936478615,0.0,0.0,0.019434373825788498,0.019490385428071022,0.019845956936478615,0.0,0.0,0.011661817287845253,0,0
100224,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+Na,-CH2O2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.04844609161155924,0.04625346901017577,0.04957156008781248,0.0504759157773291,0.0,6,0.0,-0.03162534534931183,0.0,0.0,0.03187476471066475,0.031058726832270622,0.03162534534931183,0.0,0.0,0.011661817287845253,0,0
100225,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+Na,-CH2O3,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.018027112777617538,0.0,2,0.0,-0.010847573168575764,0.0,0.0,0.008685454726219177,0.010653222911059856,0.010847573168575764,0.0,0.0,0.011661817287845253,0,0
100226,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+K,-CH2O3,0.0,110,Carnitine,56,1.7124661502447305,0.8537490046850089,1.4492753623188406,1.4492753623188406,0.7218467650122327,0.7708911501695961,0.6975426669499327,0.710268243438131,0.847396522667918,68,0.880220890045166,0.35785412788391113,60.7352409362793,7.258487701416016,0.5478392243385315,0.5130077600479126,0.5223667621612549,1.681843314639,1.6037864114140534,0.3682894746193012,0,1
100227,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+H,-CH2O2,0.0,110,Carnitine,56,2.0187655356030603,0.8775445903393657,1.4492753623188406,1.4492753623188406,0.6685560642395174,0.7015109466543324,0.6515119325826783,0.6597923276608018,0.8731666836665949,69,0.8973034620285034,0.44840672612190247,61.9139404296875,7.399353981018066,0.47706183791160583,0.4434812664985657,0.44889673590660095,1.9944653748605647,1.8769610767266802,0.5346215043556864,1,1
100228,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+K,-NH3,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.09446987864254051,0.12334258402713535,0.08143899157283478,0.07931929622151716,0.0,12,0.0,-0.055107537657022476,0.0,0.0,0.09077401459217072,0.0563657209277153,0.055107537657022476,0.0,0.0,0.011661817287845253,0,0
100229,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,[M]+,-NH3,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.036334568708669426,0.04625346901017577,0.03186743148502231,0.03244880299971157,0.0,6,0.0,-0.021051185205578804,0.0,0.0,0.032409463077783585,0.020674020051956177,0.021051185205578804,0.0,0.0,0.011661817287845253,0,0
100230,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+H,-H2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.15018288399583363,0.21584952204748692,0.12038807449897317,0.11897894433227575,0.0,23,0.0,-0.07876605540513992,0.0,0.0,0.16399523615837097,0.08011750876903534,0.07876605540513992,0.0,0.0,0.011661817287845253,0,0
100231,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+Na,-H2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.06055761451444904,0.10021584952204748,0.04248990864669641,0.04326507066628209,0.0,11,0.0,-0.028336891904473305,0.0,0.0,0.08359452337026596,0.027829190716147423,0.028336891904473305,0.0,0.0,0.011661817287845253,0,0
100232,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+H,+H2,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.02664535038635758,0.0385445575084798,0.021244954323348206,0.021632535333141044,0.0,5,0.0,-0.013458019122481346,0.0,0.0,0.02547549642622471,0.01321689784526825,0.013458019122481346,0.0,0.0,0.011661817287845253,0,0
100233,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,+K,,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.033912264128091466,0.04625346901017577,0.028326605764464274,0.028843380444188056,0.0,5,0.0,-0.018884817138314247,0.0,0.0,0.04101938009262085,0.018546463921666145,0.018884817138314247,0.0,0.0,0.011661817287845253,0,0
100234,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H15NO3,[M]+,,0.0,110,Carnitine,56,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.007210845111047014,0.0,3,0.0,-0.004117353353649378,0.0,0.0,0.013286585919559002,0.004043584689497948,0.004117353353649378,0.0,0.0,0.011661817287845253,0,0
101005,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.033912264128091466,0.05396238051187173,0.02478578004390624,0.02525161429962844,0.0,6,0.0,-0.015705730766057968,0.0,0.0,0.033366672694683075,0.015415995381772518,0.015705730766057968,0.0,0.0,0.011661817287845253,0,0
101006,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-H2O,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.0072147469427509825,0.0,3,0.0,-0.004183934535831213,0.0,0.0,0.01482326164841652,0.004106750711798668,0.004183934535831213,0.0,0.0,0.011661817287845253,0,0
101007,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-H2O,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01453382748346777,0.0,0.021244954323348206,0.021644240828252947,0.0,0,0.0,-0.013671906664967537,0.0,0.0,0.0,0.01341969147324562,0.013671906664967537,0.0,0.0,0.011661817287845253,0,0
101008,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.033912264128091466,0.0385445575084798,0.03186743148502231,0.03246636124237942,0.0,5,0.0,-0.026562312617897987,0.0,0.0,0.025142626836895943,0.026072299107909203,0.026562312617897987,0.0,0.0,0.011661817287845253,0,0
101009,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,-CO2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.031489959547513505,0.023126734505087884,0.03540825720558034,0.03607373471375491,0.0,3,0.0,-0.022039297968149185,0.0,0.0,0.013739407993853092,0.02163272351026535,0.022039297968149185,0.0,0.0,0.011661817287845253,0,0
101010,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.2591865901218419,0.27752081406105455,0.2513986261596204,0.2561235164676599,0.0,29,0.0,-0.206960991024971,0.0,0.0,0.2036389857530594,0.20314304530620575,0.206960991024971,0.0,0.0,0.011661817287845253,0,0
101011,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.08720296490080662,0.0385445575084798,0.10976559733729906,0.11182857761264024,0.0,5,0.0,-0.07726254314184189,0.0,0.0,0.024983609095215797,0.07583722472190857,0.07726254314184189,0.0,0.0,0.011661817287845253,0,0
101012,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,-H2O,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.021800741225201654,0.03083564600678384,0.01770412860279017,0.018036867356877456,0.0,3,0.0,-0.011349847540259361,0.0,0.0,0.01790020801126957,0.011140468530356884,0.011349847540259361,0.0,0.0,0.011661817287845253,0,0
101013,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-CO2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014429493885501965,0.0,1,0.0,-0.007866266183555126,0.0,0.0,0.004378527402877808,0.007721151690930128,0.007866266183555126,0.0,0.0,0.011661817287845253,0,0
101014,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.014429493885501965,0.0,2,0.0,-0.008402026258409023,0.0,0.0,0.00987001322209835,0.010118283331394196,0.008402026258409023,0.0,0.0,0.011661817287845253,0,0
101015,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014429493885501965,0.0,1,0.0,-0.00952302385121584,0.0,0.0,0.00498980563133955,0.009347345679998398,0.00952302385121584,0.0,0.0,0.011661817287845253,0,0
101016,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-H3PO4,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021644240828252947,0.0,2,0.0,-0.012424002401530743,0.0,0.0,0.00875025987625122,0.012194807641208172,0.012424002401530743,0.0,0.0,0.011661817287845253,0,0
101017,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.021800741225201654,0.00770891150169596,0.028326605764464274,0.02885898777100393,0.0,1,0.0,-0.018095700070261955,0.0,0.0,0.00522098783403635,0.017761876806616783,0.018095700070261955,0.0,0.0,0.011661817287845253,0,0
101018,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,,0.0,94,Carbamoyl phosphate,95,0.9146933899022521,0.5292135551525522,1.4492753623188406,1.4492753623188406,1.7271031659520868,1.7036694418748073,1.7385454287939948,1.7495761336171134,0.5270904648173153,125,1.238263726234436,-0.12428450584411621,85.44019317626953,10.210982322692871,1.2760226726531982,1.3527473211288452,1.3625482320785522,0.9081187574471523,0.9696489755046911,0.05220133250672153,0,0
101019,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,-H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.34881185960322647,0.2929386370644465,0.3753275263791516,0.38238158796580207,0.0,33,0.0,-0.27551576495170593,0.0,0.0,0.20830439031124115,0.27043312788009644,0.27551576495170593,0.0,0.0,0.011661817287845253,0,0
101020,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,-H2O,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.0072147469427509825,0.0,3,0.0,-0.005041282624006271,0.0,0.0,0.012684524990618229,0.004948282148689032,0.005041282624006271,0.0,0.0,0.011661817287845253,0,0
101021,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.016956132064045733,0.00770891150169596,0.021244954323348206,0.021644240828252947,0.0,1,0.0,-0.013492278754711151,0.0,0.0,0.0048619285225868225,0.013243377208709717,0.013492278754711151,0.0,0.0,0.011661817287845253,0,0
101022,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.05329070077271516,0.06167129201356768,0.04957156008781248,0.05050322859925688,0.0,7,0.0,-0.032375674694776535,0.0,0.0,0.03907545655965805,0.03177841752767563,0.032375674694776535,0.0,0.0,0.011661817287845253,0,0
101023,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-CH2O3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.04602378703098128,0.03083564600678384,0.05311238580837051,0.054110602070632376,0.0,4,0.0,-0.033009324222803116,0.0,0.0,0.01896577514708042,0.032400380820035934,0.033009324222803116,0.0,0.0,0.011661817287845253,0,0
101024,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-HPO3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.03875687328924739,0.0385445575084798,0.03894908292613838,0.039681108185130404,0.0,5,0.0,-0.022465089336037636,0.0,0.0,0.023610668256878853,0.022050660103559494,0.022465089336037636,0.0,0.0,0.011661817287845253,0,0
101025,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-HPO3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.016956132064045733,0.023126734505087884,0.014163302882232137,0.014429493885501965,0.0,3,0.0,-0.008953657932579517,0.0,0.0,0.013536734506487846,0.008788484148681164,0.008953657932579517,0.0,0.0,0.011661817287845253,0,0
101026,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.021800741225201654,0.00770891150169596,0.028326605764464274,0.02885898777100393,0.0,1,0.0,-0.01900314912199974,0.0,0.0,0.005320357624441385,0.01865258626639843,0.01900314912199974,0.0,0.0,0.011661817287845253,0,0
101027,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,-CO2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.031489959547513505,0.01541782300339192,0.03894908292613838,0.039681108185130404,0.0,2,0.0,-0.023713085800409317,0.0,0.0,0.008897806517779827,0.02327563427388668,0.023713085800409317,0.0,0.0,0.011661817287845253,0,0
101028,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,-CH2O3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.03875687328924739,0.06938020351526364,0.02478578004390624,0.02525161429962844,0.0,8,0.0,-0.014356503263115883,0.0,0.0,0.040857259184122086,0.014091658405959606,0.014356503263115883,0.0,0.0,0.011661817287845253,0,0
101029,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021644240828252947,0.0,3,0.0,-0.012491765432059765,0.0,0.0,0.014142783358693123,0.012261321768164635,0.012491765432059765,0.0,0.0,0.011661817287845253,0,0
101030,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01453382748346777,0.01541782300339192,0.014163302882232137,0.014429493885501965,0.0,2,0.0,-0.008793385699391365,0.0,0.0,0.011239919811487198,0.008631167933344841,0.008793385699391365,0.0,0.0,0.011661817287845253,0,0
101031,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,-CH2O2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021644240828252947,0.0,3,0.0,-0.012346641160547733,0.0,0.0,0.014219746924936771,0.012118874117732048,0.012346641160547733,0.0,0.0,0.011661817287845253,0,0
101032,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-CH2O3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.01453382748346777,0.00770891150169596,0.01770412860279017,0.018036867356877456,0.0,1,0.0,-0.010365280322730541,0.0,0.0,0.004323543049395084,0.01017406489700079,0.010365280322730541,0.0,0.0,0.011661817287845253,0,0
101033,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,-CH2O3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.02906765496693554,0.00770891150169596,0.03894908292613838,0.03607373471375491,0.0,1,0.0,-0.021467089653015137,0.0,0.0,0.005012038629502058,0.022849563509225845,0.021467089653015137,0.0,0.0,0.011661817287845253,0,0
101034,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.02525161429962844,0.0,1,0.0,-0.01639598421752453,0.0,0.0,0.0045100669376552105,0.01609351485967636,0.01639598421752453,0.0,0.0,0.011661817287845253,0,0
101035,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+K,-NH3,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.031489959547513505,0.03083564600678384,0.03186743148502231,0.03246636124237942,0.0,4,0.0,-0.0218513160943985,0.0,0.0,0.01898374781012535,0.021448208019137383,0.0218513160943985,0.0,0.0,0.011661817287845253,0,0
101036,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+H,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.036334568708669426,0.03083564600678384,0.03894908292613838,0.039681108185130404,0.0,4,0.0,-0.025289081037044525,0.0,0.0,0.019607871770858765,0.024822555482387543,0.025289081037044525,0.0,0.0,0.011661817287845253,0,0
101037,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,1.8143061308528934,1.6882516188714152,1.876637631895758,1.901085819414884,0.0,112,0.0,-1.4799416065216064,0.0,0.0,1.3062715530395508,1.459469199180603,1.4799416065216064,0.0,0.0,0.011661817287845253,0,0
101038,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,[M]+,+H2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.1017367923842744,0.10021584952204748,0.102683945896183,0.10461383066988925,0.0,13,0.0,-0.07584123313426971,0.0,0.0,0.06932643800973892,0.07444213330745697,0.07584123313426971,0.0,0.0,0.011661817287845253,0,0
101039,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,CH4NO5P,+Na,-CO2,0.0,94,Carbamoyl phosphate,95,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.018036867356877456,0.0,3,0.0,-0.010972877964377403,0.0,0.0,0.013664638623595238,0.01077045314013958,0.010972877964377403,0.0,0.0,0.011661817287845253,0,0
101256,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C51H96O6,+Na,+H2,0.0,46,TG 15:0-18:1-15:0,503,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012961229309439659,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
101891,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,,0.89924,139,Acetylcholine,227,1016.4273877165698,39.47101915142028,56.52173913043478,43.47826086956522,0.51110626650195,0.38544557508479804,0.43198073790808017,0.43649219003643447,39.34705633798203,3,298.0122985839844,297.717041015625,20562.84765625,609.61962890625,1.6790302991867065,0.2921958565711975,0.29524746537208557,1005.9572938782183,177.3850737860207,0.9004261415826024,1,2
101892,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,-CH2O2,0.891294,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.42874791076229923,0.794017884674684,0.2620211033212945,0.2633382634104109,0.0,11,0.0,-0.11460340023040771,0.0,0.0,4.656275272369385,0.11389534175395966,0.11460340023040771,0.0,0.0,0.011661817287845253,0,0
101893,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,-H2,0.425486,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.20105128018797083,0.3160653715695344,0.14871468026343743,0.15150968579777066,0.0,20,0.0,-0.0985640436410904,0.0,0.0,0.6347033381462097,0.09674576669931412,0.0985640436410904,0.0,0.0,0.011661817287845253,0,0
101894,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,-NH3,0.0834713,139,Acetylcholine,227,0.5680843768815861,0.8000344557010537,72.46376811594203,72.46376811594203,89.70762783712424,90.08633980881899,89.57580907867715,89.67208975145196,0.7991849345766473,189,86.87128448486328,-66.96944427490234,5994.11865234375,68.25347137451172,145.95481872558594,152.91868591308594,153.84072875976562,0.5646795910654302,0.5951889088313189,0.05237110461563869,0,0
101895,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,-H2O,0.0251453,139,Acetylcholine,227,0.4726496972790422,0.6008077245263269,36.231884057971016,36.231884057971016,58.57132475837512,57.09219858156028,59.30528999362651,59.71285307167851,0.59677452507783,189,33.241573333740234,-37.78730392456055,2293.66845703125,47.4412841796875,63.76286315917969,70.32925415039062,71.02887725830078,0.46799423871812357,0.521323076846147,0.052542274103075874,0,0
101896,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,-H2O,0.00776757,139,Acetylcholine,227,0.4852100357829579,0.5243777296544267,11.594202898550725,11.594202898550725,20.449095269239155,19.056429232192414,21.110402945967,21.171674903502762,0.5229285991704231,189,9.369219779968262,-10.022786140441895,646.4761962890625,26.242216110229492,16.950576782226562,19.308616638183594,19.392005920410156,0.48312364872263724,0.5527049135506809,0.052542274103075874,0,0
101897,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,-CO2,0.005355,139,Acetylcholine,227,0.6125417229075797,0.6898243940614261,10.144927536231885,10.144927536231885,13.288762929050698,12.395929694727105,13.70653636428015,13.845099383139136,0.6833856260844139,185,8.673973083496094,-5.656426429748535,598.504150390625,26.31885528564453,12.471114158630371,14.159624099731445,14.330399513244629,0.6052425707259002,0.6954693465096241,0.05230741855699352,0,0
