,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
81121,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,+Cl,+H2,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005256274249404669,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
81122,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,-H,-NH3,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013049151805132666,0.0,2,0.0,-0.009709822945296764,0.0,0.0,0.012305802665650845,0.009556437842547894,0.009709822945296764,0.0,0.0,0.011661817287845253,0,0
81123,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,-H,+H2,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017398869073510223,0.0,2,0.0,-0.01222836971282959,0.0,0.0,0.010566262528300285,0.01203519944101572,0.01222836971282959,0.0,0.0,0.011661817287845253,0,0
81124,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,[M]-,+H2,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008699434536755112,0.0,3,0.0,-0.0065947226248681545,0.0,0.0,0.016652578487992287,0.006490546278655529,0.0065947226248681545,0.0,0.0,0.011661817287845253,0,0
81125,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,+Cl,-NH3,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.04395604395604395,0.03083564600678384,0.051372062160195214,0.04784688995215311,0.0,4,0.0,-0.03493505343794823,0.0,0.0,0.024341335520148277,0.03707750141620636,0.03493505343794823,0.0,0.0,0.011661817287845253,0,0
81126,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,-H,-H2,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.02174858634188778,0.0,1,0.0,-0.014873683452606201,0.0,0.0,0.005809749010950327,0.01463872566819191,0.014873683452606201,0.0,0.0,0.011661817287845253,0,0
81127,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C9H12N2O6,-H,-H2O,0.0,182,Uridine,209,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008699434536755112,0.0,3,0.0,-0.006412530317902565,0.0,0.0,0.01737571880221367,0.006311232224106789,0.006412530317902565,0.0,0.0,0.011661817287845253,0,0
81821,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,+C7H4ClNS2,0.00285235,177,Dopamine,77,1.3584637094071752,1.1483645603963994,10.144927536231885,10.144927536231885,7.384615384615385,6.560283687943262,7.834239479429771,7.810925658211766,1.1514031476110382,187,16.562725067138672,4.409477233886719,1142.8280029296875,50.534515380859375,10.241019248962402,12.19124698638916,12.153247833251953,1.3627108229458573,1.6171347333502237,0.5551027170201339,1,1
81822,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,+C7H4ClNS2,0.00246393,177,Dopamine,77,0.0,0.0,0.0,0.0,0.9587912087912088,1.0792476102374344,0.8947300826233999,0.8980593157226092,0.0,83,0.0,-2.580453395843506,0.0,0.0,3.459946870803833,2.598759889602661,2.580453395843506,0.0,0.0,0.011661817287845253,0,0
81823,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,,0.0,177,Dopamine,77,420.38827938806554,4.2746272808290495,4.3478260869565215,4.3478260869565215,0.027472527472527472,0.023126734505087884,0.01712402072006507,0.017523108599465546,4.272950707665928,4,5.575380325317383,5.562831878662109,384.70123291015625,27.203433990478516,0.01757592335343361,0.012262454256415367,0.012548238970339298,411.5206660823871,300.14014481206493,0.8955339334312976,1,2
81824,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,-NH3,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.46703296703296704,0.5319148936170213,0.4323815231816431,0.442458492136505,0.0,55,0.0,-0.32284632325172424,0.0,0.0,0.40180012583732605,0.31549355387687683,0.32284632325172424,0.0,0.0,0.011661817287845253,0,0
81825,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,+H2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008761554299732773,0.0,1,0.0,-0.005991023033857346,0.0,0.0,0.005659648682922125,0.005854577757418156,0.005991023033857346,0.0,0.0,0.011661817287845253,0,0
81826,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,-H2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.012843015540048804,0.013142331449599158,0.0,0,0.0,-0.009980491362512112,0.0,0.0,0.0,0.009753186255693436,0.009980491362512112,0.0,0.0,0.011661817287845253,0,0
81827,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,-H2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.008761554299732773,0.0,5,0.0,-0.006200350355356932,0.0,0.0,0.027144037187099457,0.011822707951068878,0.006200350355356932,0.0,0.0,0.011661817287845253,0,0
81828,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,-CO2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.004380777149866386,0.0,4,0.0,-0.002675937255844474,0.0,0.0,0.020485837012529373,0.002614992903545499,0.002675937255844474,0.0,0.0,0.011661817287845253,0,0
81829,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,-CO2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.026284662899198317,0.0,2,0.0,-0.01693699136376381,0.0,0.0,0.009660227224230766,0.016551252454519272,0.01693699136376381,0.0,0.0,0.011661817287845253,0,0
81830,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.02140502590008134,0.017523108599465546,0.0,0,0.0,-0.011562067084014416,0.0,0.0,0.0,0.014256130903959274,0.011562067084014416,0.0,0.0,0.011661817287845253,0,0
81831,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02190388574933193,0.0,3,0.0,-0.015646053478121758,0.0,0.0,0.01715104468166828,0.015289715491235256,0.015646053478121758,0.0,0.0,0.011661817287845253,0,0
81832,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,+H2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00597485713660717,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
81833,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,-H2O,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013142331449599158,0.0,1,0.0,-0.009071091189980507,0.0,0.0,0.0051915887743234634,0.008864497765898705,0.009071091189980507,0.0,0.0,0.011661817287845253,0,0
81834,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,-H2O,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017523108599465546,0.0,2,0.0,-0.011495687067508698,0.0,0.0,0.010760165750980377,0.011233873665332794,0.011495687067508698,0.0,0.0,0.011661817287845253,0,0
81835,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,+H2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017523108599465546,0.0,5,0.0,-0.011138410307466984,0.0,0.0,0.02552184648811817,0.010884733870625496,0.011138410307466984,0.0,0.0,0.011661817287845253,0,0
81836,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,+C7H4ClNS2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,1.0769230769230769,1.0329941412272587,1.104499336444197,1.0820519560169974,0.0,87,0.0,-1.4601140022277832,0.0,0.0,1.3833969831466675,1.4881740808486938,1.4601140022277832,0.0,0.0,0.011661817287845253,0,0
81837,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,-H2O,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017523108599465546,0.0,4,0.0,-0.011234233155846596,0.0,0.0,0.02103320136666298,0.010978374630212784,0.011234233155846596,0.0,0.0,0.011661817287845253,0,0
81838,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,-H2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.02140502590008134,0.02190388574933193,0.0,0,0.0,-0.01574808545410633,0.0,0.0,0.0,0.01538942288607359,0.01574808545410633,0.0,0.0,0.011661817287845253,0,0
81839,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,-NH3,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.03021978021978022,0.023126734505087884,0.03424804144013014,0.03504621719893109,0.0,3,0.0,-0.023856597021222115,0.0,0.0,0.016270723193883896,0.023313263431191444,0.023856597021222115,0.0,0.0,0.011661817287845253,0,0
81840,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,-NH3,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02190388574933193,0.0,5,0.0,-0.014735385775566101,0.0,0.0,0.026837607845664024,0.014399788342416286,0.014735385775566101,0.0,0.0,0.011661817287845253,0,0
81841,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,-CO2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.03296703296703297,0.03083564600678384,0.03424804144013014,0.03504621719893109,0.0,4,0.0,-0.02387840673327446,0.0,0.0,0.02017006278038025,0.023334577679634094,0.02387840673327446,0.0,0.0,0.011661817287845253,0,0
81842,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,+Cl,-CH2O2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.026284662899198317,0.0,2,0.0,-0.0166142787784338,0.0,0.0,0.011572218500077724,0.016235889866948128,0.0166142787784338,0.0,0.0,0.011661817287845253,0,0
81843,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,[M]-,-CH2O2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.027472527472527472,0.01541782300339192,0.03424804144013014,0.03504621719893109,0.0,2,0.0,-0.02335258759558201,0.0,0.0,0.01120302639901638,0.02282073348760605,0.02335258759558201,0.0,0.0,0.011661817287845253,0,0
81844,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C8H11NO2,-H,-CH2O2,0.0,177,Dopamine,77,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.03942699434879748,0.0,2,0.0,-0.02494325302541256,0.0,0.0,0.01064584031701088,0.024375172331929207,0.02494325302541256,0.0,0.0,0.011661817287845253,0,0
82513,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,-H,-H2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01192189659923315,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
82514,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,[M]-,-CO2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09916842728853226,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
82515,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,+Cl,-H2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.19505494505494506,0.21584952204748692,0.18408322274069952,0.18831566961548568,0.0,22,0.0,-0.2890758514404297,0.0,0.0,0.3418635129928589,0.28257879614830017,0.2890758514404297,0.0,0.0,0.011661817287845253,0,0
82516,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,-H,-CO2,0.0,148,Folic acid,107,3083.195447921753,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002747252747252747,0.0,0.0,0.0,1.4492753623188406,1,3.083195447921753,3.083195447921753,212.74049377441406,25.424684524536133,0.0,0.0,0.0,3083.195447921753,3083.195447921753,0.7025195933814647,1,1
82517,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,-H,+H2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01484765950590372,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
82518,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,+Cl,,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011550933122634888,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
82519,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,[M]-,+H2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.046703296703296704,0.13105149552883133,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.22323381900787354,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
82520,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,[M]-,,0.0,148,Folic acid,107,21422.29652404785,7.246376811594203,7.246376811594203,7.246376811594203,0.013736263736263736,0.0,0.0,0.0,7.246376811594203,1,21.42229652404785,21.42229652404785,1478.138427734375,90.42822265625,0.0,0.0,0.0,21422.29652404785,21422.29652404785,0.7978397295215277,1,1
82521,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,[M]-,-H2,0.0,148,Folic acid,107,14208.537101745605,5.797101449275362,5.797101449275362,5.797101449275362,0.010989010989010988,0.0,0.0,0.0,5.797101449275362,1,14.208537101745605,14.208537101745605,980.3890380859375,58.279571533203125,0.0,0.0,0.0,14208.537101745605,14208.537101745605,0.7996865687792987,1,1
82522,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,-H,-H2O,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008758868354208636,0.0,0,0.0,-0.011816437356173992,0.0,0.0,0.0,0.011550859548151493,0.011816437356173992,0.0,0.0,0.011661817287845253,0,0
82523,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,+Cl,+C7H4ClNS2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008758868354208636,0.0,1,0.0,-0.015322066843509674,0.0,0.0,0.017680028453469276,0.014977699145674706,0.015322066843509674,0.0,0.0,0.011661817287845253,0,0
82524,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C19H19N7O6,[M]-,+C7H4ClNS2,0.0,148,Folic acid,107,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008758868354208636,0.0,0,0.0,-0.014841821044683456,0.0,0.0,0.0,0.014508246444165707,0.014841821044683456,0.0,0.0,0.011661817287845253,0,0
83181,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,-H,,0.0513757,84,Acetoacetic acid,83,1.31006503549328,1.2550432867677246,63.76811594202898,63.76811594202898,51.83791208791209,55.427073697193954,49.809495269489275,50.059119772279395,1.2489074669996456,189,73.25269317626953,16.966022491455078,5054.43603515625,61.58148193359375,65.7800521850586,55.914310455322266,56.28667068481445,1.3013985529167045,1.1135834825230726,0.15847438920141232,0,0
83182,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,[M]-,+C7H4ClNS2,0.0189119,84,Acetoacetic acid,83,0.846988123241644,0.8436954028731822,31.88405797101449,31.88405797101449,35.98351648351648,34.55134135060129,36.790958517059806,36.73746441865558,0.8448913688873212,189,32.397735595703125,-5.803150177001953,2235.44384765625,48.74020004272461,35.90643310546875,38.24951934814453,38.20088577270508,0.848066396210499,0.9022570758690325,0.0516504581556521,0,0
83183,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,-H,+C7H4ClNS2,0.00332306,84,Acetoacetic acid,83,0.870079577027666,0.8097682944345573,13.043478260869565,13.043478260869565,15.821428571428573,17.12149244526673,15.10766728027741,15.125903218743158,0.8088525699266949,189,13.321890830993652,-2.0083560943603516,919.21044921875,35.37115478515625,17.89164924621582,15.310117721557617,15.330246925354004,0.8689372035983984,0.744545463764185,0.05230741855699352,0,0
83184,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,-CH2O2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.06868131868131869,0.05396238051187173,0.07705809324029282,0.07882636303919421,0.0,7,0.0,-0.052587397396564484,0.0,0.0,0.03581257909536362,0.05140773206949234,0.052587397396564484,0.0,0.0,0.011661817287845253,0,0
83185,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,+H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.04120879120879121,0.04625346901017577,0.03852904662014641,0.03941318151959711,0.0,6,0.0,-0.029281046241521835,0.0,0.0,0.031082861125469208,0.028624199330806732,0.029281046241521835,0.0,0.0,0.011661817287845253,0,0
83186,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,[M]-,+H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.02189621195533173,0.0,2,0.0,-0.014651552774012089,0.0,0.0,0.010667020455002785,0.014322882518172264,0.014651552774012089,0.0,0.0,0.011661817287845253,0,0
83187,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,-CH2O3,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.004379242391066345,0.0,4,0.0,-0.0027601555921137333,0.0,0.0,0.02015738934278488,0.0026982384733855724,0.0027601555921137333,0.0,0.0,0.011661817287845253,0,0
83188,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,[M]-,-H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.04120879120879121,0.023126734505087884,0.051372062160195214,0.05255090869279614,0.0,3,0.0,-0.03592240810394287,0.0,0.0,0.015021789819002151,0.03511657938361168,0.03592240810394287,0.0,0.0,0.011661817287845253,0,0
83189,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,+C7H4ClNS2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.1401098901098901,0.20043169904409497,0.10702512950040668,0.10948105977665863,0.0,25,0.0,-0.13727055490016937,0.0,0.0,0.29149484634399414,0.13419122993946075,0.13727055490016937,0.0,0.0,0.011661817287845253,0,0
83190,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,-H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.09065934065934067,0.12334258402713535,0.07277708806027655,0.07006787825706152,0.0,12,0.0,-0.05052196979522705,0.0,0.0,0.10034216195344925,0.05272677168250084,0.05052196979522705,0.0,0.0,0.011661817287845253,0,0
83191,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,-H,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.03296703296703297,0.023126734505087884,0.03852904662014641,0.03941318151959711,0.0,3,0.0,-0.02659083530306816,0.0,0.0,0.018534965813159943,0.02599433623254299,0.02659083530306816,0.0,0.0,0.011661817287845253,0,0
83192,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,,0.0,84,Acetoacetic acid,83,18.40053039120948,1.3563693733084576,1.4492753623188406,1.4492753623188406,0.0879120879120879,0.11563367252543941,0.06849608288026028,0.07006787825706152,1.3543770369777255,14,0.9339868426322937,0.8830863237380981,64.4450912475586,7.701852321624756,0.09311478585004807,0.04975869134068489,0.05090051516890526,17.99571429286825,9.923911893295953,0.9078466199972528,1,2
83193,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,[M]-,,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.01751696956426538,0.0,4,0.0,-0.012120882980525494,0.0,0.0,0.02087291143834591,0.011848981492221355,0.012120882980525494,0.0,0.0,0.011661817287845253,0,0
83194,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,-CO2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.07142857142857142,0.08479802651865556,0.06421507770024402,0.06568863586599519,0.0,10,0.0,-0.049180254340171814,0.0,0.0,0.060949377715587616,0.048077020794153214,0.049180254340171814,0.0,0.0,0.011661817287845253,0,0
83195,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,-H,-H2,0.0,84,Acetoacetic acid,83,8.509643285718228,2.215623756563094,2.898550724637681,2.898550724637681,0.35714285714285715,0.43169904409497384,0.3082323729611713,0.3109262097657105,2.211070846737981,50,1.8944777250289917,1.6707404851913452,130.71896362304688,10.973934173583984,0.3307453989982605,0.2216271609067917,0.22373726963996887,8.429744332410738,5.710637527301246,0.8968682770478758,1,2
83196,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,+Cl,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02189621195533173,0.0,3,0.0,-0.015208697877824306,0.0,0.0,0.01608617976307869,0.014867529273033142,0.015208697877824306,0.0,0.0,0.011661817287845253,0,0
83197,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,[M]-,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.01751696956426538,0.0,4,0.0,-0.011595177464187145,0.0,0.0,0.02084306813776493,0.011335069313645363,0.011595177464187145,0.0,0.0,0.011661817287845253,0,0
83198,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H6O3,-H,+H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,1.0247252747252749,1.0638297872340425,1.0060362173038229,1.0116049923363257,0.0,88,0.0,-0.7665930390357971,0.0,0.0,0.8359657526016235,0.7613019943237305,0.7665930390357971,0.0,0.0,0.011661817287845253,0,0
83677,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,-H,+H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.01312910284463895,0.0,2,0.0,-0.009146412834525108,0.0,0.0,0.01134732086211443,0.008947109803557396,0.009146412834525108,0.0,0.0,0.011661817287845253,0,0
83678,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,+Cl,+C7H4ClNS2,0.0,168,Histamine,89,1.2399205667094249,0.6515449332821224,1.4492753623188406,1.4492753623188406,1.1483516483516483,1.0098674067221707,1.2243674814846526,1.225382932166302,0.6512476308551721,95,2.035860776901245,0.394123911857605,140.47439575195312,16.788137435913086,1.3654652833938599,1.6409283876419067,1.6417368650436401,1.2393103364409865,1.4898737652850005,0.2412378359887076,0,1
83679,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,-H,+C7H4ClNS2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.019230769230769232,0.0385445575084798,0.008562010360032535,0.0087527352297593,0.0,4,0.0,-0.0071900635957717896,0.0,0.0,0.031397756189107895,0.0070333899930119514,0.0071900635957717896,0.0,0.0,0.011661817287845253,0,0
83680,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,[M]-,+C7H4ClNS2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.0175054704595186,0.0,2,0.0,-0.015116386115550995,0.0,0.0,0.011278955265879631,0.014786995016038418,0.015116386115550995,0.0,0.0,0.011661817287845253,0,0
