row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h08m40s_C14H20N6O5S_-H_+H2_62,154684,2021-09-13_21h08m40s,C14H20N6O5S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0045721187025534,0.0074805274928665,0.002851885924563,0.002851885924563,0.0,69,0.0,0.0,-0.76989055,0.0,0.0,1.8411334,0.7740599,0.76989055,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_+Cl__62,154685,2021-09-13_21h08m40s,C14H20N6O5S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,1.3978370176047734,69.92556063651226,0.0144927536231884,0.0144927536231884,0.0003163100989187,0.0001542376802652,0.0003679852805887,0.0003679852805887,1.396612740141557,3,2.5929072,2.865905e-06,2.5559351,178.9106,21.381659,0.014500774,0.036080964,0.03697211,167.27597707021593,68.28451837448809,0.0026835373150613413,0,0
2021-09-13_21h08m40s_C14H20N6O5S_[M]-__62,154686,2021-09-13_21h08m40s,C14H20N6O5S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0026167471819645,0.003238991285571,0.0022539098436062,0.0022539098436062,0.0,31,0.0,0.0,-0.2092663,0.0,0.0,0.40390915,0.20853661,0.2092663,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_+Cl_+C13H10N2_62,154687,2021-09-13_21h08m40s,C14H20N6O5S,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,1.8457672159819327,6.058273837475438,0.0289855072463768,0.0289855072463768,0.0061824246606855,0.0068635767718053,0.005703771849126,0.005703771849126,1.8403056073112591,66,4.199942,3.4058858e-06,3.5017006,289.796,24.315933,0.8481938,0.6922572,0.6982415,4.945799170730465,6.006425932502253,0.002206654653482578,0,0
2021-09-13_21h08m40s_C14H20N6O5S_[M]-_-CH2O3_62,154688,2021-09-13_21h08m40s,C14H20N6O5S,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003084753605305,4.599816007359705e-05,4.599816007359705e-05,0.0,3,0.0,0.0,-0.006505599,0.0,0.0,0.027299132,0.006348794,0.006505599,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_-H_-CH2O2_62,154689,2021-09-13_21h08m40s,C14H20N6O5S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0002313565203979,0.0008279668813247,0.0008279668813247,0.0,3,0.0,0.0,-0.1292589,0.0,0.0,0.06795158,0.12614337,0.1292589,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_[M]-_-CH2O2_62,154690,2021-09-13_21h08m40s,C14H20N6O5S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004627130407958,9.19963201471941e-05,9.19963201471941e-05,0.0,5,0.0,0.0,-0.007771228,0.0,0.0,0.053343065,0.007583918,0.007771228,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_-H_-CH2O3_62,154691,2021-09-13_21h08m40s,C14H20N6O5S,-H,-CH2O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00050725 0.0002392  0.         ... 0.0001748  0.         0.0001452 ]
 [0.00034631 0.         0.00019437 ... 0.         0.00014312 0.        ]
 [0.         0.         0.0001574  ... 0.         0.         0.00015811]]",62,S-Adenosylhomocysteine,,0.5183818094243433,0.6035257877949298,0.0434782608695652,0.0434782608695652,0.0748792270531401,0.0767332459319811,0.0738730450781968,0.0738730450781968,0.5129881560087509,166,6.8858767,5.9359677e-06,-4.6855755,475.1255,32.319492,11.462943,11.408416,11.571452,0.6006551680582909,0.5950231266281799,0.020881629619520854,0,0
2021-09-13_21h08m40s_C14H20N6O5S_+Cl_-H2O_62,154692,2021-09-13_21h08m40s,C14H20N6O5S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0024442144007361,0.0027762782447751,0.0022539098436062,0.0022539098436062,0.0,30,0.0,0.0,-0.2402331,0.0,0.0,0.34880534,0.24973245,0.2402331,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_+Cl_-NH3_62,154693,2021-09-13_21h08m40s,C14H20N6O5S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0016678168852081,0.0014652579625202,0.0017939282428702,0.0017939282428702,0.0,19,0.0,0.0,-0.18392089,0.0,0.0,0.14577124,0.1850529,0.18392089,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_[M]-_-NH3_62,154694,2021-09-13_21h08m40s,C14H20N6O5S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0056360708534621,0.0060923883704789,0.0053817847286108,0.0053817847286108,0.0,64,0.0,0.0,-0.572368,0.0,0.0,0.7217782,0.56657606,0.572368,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_[M]-_-CO2_62,154695,2021-09-13_21h08m40s,C14H20N6O5S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001542376802652,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.0036927008,0.0,0.0,0.013782041,0.0036036954,0.0036927008,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C14H20N6O5S_-H_-CO2_62,154696,2021-09-13_21h08m40s,C14H20N6O5S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.6185168114804004,0.7864607842351796,0.0144927536231884,0.0144927536231884,0.0134575569358178,0.0134957970232127,0.0134314627414903,0.0134314627414903,0.6110944050989053,89,1.2304977,8.5013926e-07,-0.36626112,84.90434,10.146944,1.4969053,1.5636015,1.5967588,0.8214789651963886,0.7701398265813721,0.017540879521285687,0,0
2021-09-13_21h08m40s_C4H9NO2S_+Cl_+C13H10N2_162,155758,2021-09-13_21h08m40s,C4H9NO2S,+Cl,+C13H10N2,"[[0.00180022 0.00188977 0.00204361 ... 0.00196263 0.00310356 0.00204269]
 [0.         0.00193479 0.0032427  ... 0.0027904  0.00255475 0.00318235]
 [0.         0.00201462 0.00250438 ... 0.00240715 0.00291781 0.00244669]
 ...
 [0.         0.00237938 0.00275531 ... 0.00326816 0.00262083 0.00318217]
 [0.         0.00326687 0.00311611 ... 0.00311082 0.00337177 0.00290423]
 [0.         0.00293204 0.00324656 ... 0.00260326 0.00337357 0.00214794]]",162,Homocysteine,,0.9975039459677716,1.035014067317414,1.0,1.0,0.995197837589142,0.9996915246394694,0.9925022999080036,0.9925022999080036,0.9976349071823644,189,2781.5574,0.0028990966,94.367676,191927.45,527.37384,2769.1487,2687.4575,2687.1897,1.004480686431836,1.0351172233058388,0.5622901252121437,1,1
2021-09-13_21h08m40s_C4H9NO2S_+Cl_-CH2O2_162,155759,2021-09-13_21h08m40s,C4H9NO2S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003084753605305,0.0001379944802207,0.0001379944802207,0.0,4,0.0,0.0,-0.009356446,0.0,0.0,0.022484813,0.009195053,0.009356446,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-_-CH2O2_162,155760,2021-09-13_21h08m40s,C4H9NO2S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003855942006632,0.0002759889604415,0.0002759889604415,0.0,5,0.0,0.0,-0.017913116,0.0,0.0,0.026474426,0.017604128,0.017913116,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_+Cl_-CO2_162,155761,2021-09-13_21h08m40s,C4H9NO2S,+Cl,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.5157335e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001542376802652,0.0001839926402943,0.0001839926402943,0.0,2,0.0,0.0,-0.012876664,0.0,0.0,0.011420408,0.01265455,0.012876664,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-_-CO2_162,155762,2021-09-13_21h08m40s,C4H9NO2S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542376802652,0.0002299908003679,0.0002299908003679,0.0,2,0.0,0.0,-0.014254918,0.0,0.0,0.010927364,0.0140090315,0.014254918,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_+Cl_-NH3_162,155763,2021-09-13_21h08m40s,C4H9NO2S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0007763975155279,0.0006169507210611,0.0008739650413983,0.0008739650413983,0.0,8,0.0,0.0,-0.06436313,0.0,0.0,0.042357396,0.06325291,0.06436313,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_+Cl_-H2O_162,155764,2021-09-13_21h08m40s,C4H9NO2S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.003211577,0.0,0.0,0.015456855,0.006686117,0.003211577,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-_+C13H10N2_162,155765,2021-09-13_21h08m40s,C4H9NO2S,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0005398318809285,0.0001839926402943,0.0001839926402943,0.0,7,0.0,0.0,-0.014756912,0.0,0.0,0.050540622,0.014502366,0.014756912,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H_+C13H10N2_162,155766,2021-09-13_21h08m40s,C4H9NO2S,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0009254260815917,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.48426327,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H__162,155767,2021-09-13_21h08m40s,C4H9NO2S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,4.250078198310916,1396.8429536015788,0.0434782608695652,0.0434782608695652,0.000402576489533,0.0004627130407958,0.0002299908003679,0.0002299908003679,4.248401753845235,6,23.743383,2.4893807e-05,23.727104,1638.2935,116.55206,0.034820873,0.01599789,0.016278686,662.8365315153286,1374.1428836073655,0.7913391439355215,1,1
2021-09-13_21h08m40s_C4H9NO2S_[M]-_+H2_162,155768,2021-09-13_21h08m40s,C4H9NO2S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.0060663274,0.0,0.0,0.016493235,0.0059616873,0.0060663274,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H_+H2_162,155769,2021-09-13_21h08m40s,C4H9NO2S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.003481694,0.0,0.0,0.004859231,0.003421637,0.003481694,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-_-NH3_162,155770,2021-09-13_21h08m40s,C4H9NO2S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003855942006632,0.0004139834406623,0.0004139834406623,0.0,5,0.0,0.0,-0.028684301,0.0,0.0,0.027036164,0.028189516,0.028684301,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-__162,155771,2021-09-13_21h08m40s,C4H9NO2S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.0065770117,0.0,0.0,0.016679335,0.0064635626,0.0065770117,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_+Cl__162,155772,2021-09-13_21h08m40s,C4H9NO2S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003084753605305,0.0002299908003679,0.0002299908003679,0.0,1,0.0,0.0,-0.015417692,0.0,0.0,0.032600347,0.0151517475,0.015417692,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H_-CH2O2_162,155773,2021-09-13_21h08m40s,C4H9NO2S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003855942006632,0.0001379944802207,0.0001379944802207,0.0,4,0.0,0.0,-0.010013921,0.0,0.0,0.02559087,0.009841188,0.010013921,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H_-NH3_162,155774,2021-09-13_21h08m40s,C4H9NO2S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003084753605305,0.0001379944802207,0.0001379944802207,0.0,4,0.0,0.0,-0.0063092955,0.0,0.0,0.021239841,0.009202054,0.0063092955,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-_-H2_162,155775,2021-09-13_21h08m40s,C4H9NO2S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002313565203979,0.0002299908003679,0.0002299908003679,0.0,3,0.0,0.0,-0.015586796,0.0,0.0,0.018993605,0.015317935,0.015586796,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_+Cl_-H2_162,155776,2021-09-13_21h08m40s,C4H9NO2S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.71188401326444e-05,0.0001379944802207,0.0001379944802207,0.0,1,0.0,0.0,-0.009607877,0.0,0.0,0.005234232,0.009442148,0.009607877,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_[M]-_-H2O_162,155777,2021-09-13_21h08m40s,C4H9NO2S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0,0.0002759889604415,0.0002759889604415,0.0,0,0.0,0.0,-0.01933131,0.0,0.0,0.0,0.018997857,0.01933131,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H_-H2O_162,155778,2021-09-13_21h08m40s,C4H9NO2S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542376802652,0.0002299908003679,0.0002299908003679,0.0,2,0.0,0.0,-0.01659105,0.0,0.0,0.010735736,0.016304865,0.01659105,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H9NO2S_-H_-H2_162,155779,2021-09-13_21h08m40s,C4H9NO2S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,4.231053676384726,575.0057008055428,0.0434782608695652,0.0434782608695652,0.000402576489533,0.0003855942006632,0.0002759889604415,0.0002759889604415,4.229060065915141,6,11.298087,1.1937845e-05,11.279111,779.568,53.55715,0.026799131,0.018648652,0.018975975,406.4187130505383,565.5837637275488,0.6902400449185431,1,1
2021-09-13_21h08m40s_C4H9NO2S_-H_-CO2_162,155780,2021-09-13_21h08m40s,C4H9NO2S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002300437083045,7.71188401326444e-05,0.0003219871205151,0.0003219871205151,0.0,1,0.0,0.0,-0.02124112,0.0,0.0,0.0055777747,0.020874726,0.02124112,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H__60,156890,2021-09-13_21h08m40s,C9H13N3O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,56.31199221662055,7901.70017213839,0.5942028985507246,0.5942028985507246,0.0017253278122843,0.0005398318809285,0.0005519779208831,0.0005519779208831,56.49331305866479,7,315.983,0.0002780217,315.94797,21802.826,477.5677,0.036315523,0.038989242,0.035044387,8467.870086237168,8766.496760195576,0.9990404076507579,1,2
